Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2015,14,nr,58,nr,nr,80,63,nr,nr,nr,54,nr,46,26,47,nr,nr,86,32,44,nr,nr,nr,58,71,nr,nr,67,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,38,
05-09-2015,15,nr,65,nr,nr,44,47,nr,nr,nr,62,nr,60,31,34,nr,nr,44,49,27,nr,nr,nr,38,56,nr,nr,61,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,23,
05-09-2015,16,nr,64,nr,nr,36,24,nr,nr,nr,21,nr,46,26,23,nr,nr,40,64,10,nr,nr,nr,50,32,nr,nr,48,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,
05-09-2015,17,nr,45,nr,nr,44,38,nr,nr,nr,42,nr,16,30,52,nr,nr,33,46,20,nr,nr,nr,55,38,nr,nr,58,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
05-09-2015,18,nr,22,nr,nr,28,32,nr,nr,nr,31,nr,32,25,48,nr,nr,40,30,56,nr,nr,nr,43,24,nr,nr,53,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,
05-09-2015,19,nr,20,nr,nr,18,16,nr,nr,nr,57,nr,20,18,9,nr,nr,30,20,20,nr,nr,nr,28,19,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,
05-09-2015,20,nr,20,nr,nr,16,29,nr,nr,nr,1,nr,2,26,3,nr,nr,32,21,10,nr,nr,nr,25,11,nr,nr,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,
05-09-2015,21,nr,22,nr,nr,18,27,nr,nr,nr,13,nr,1,25,13,nr,nr,24,20,9,nr,nr,nr,40,15,nr,nr,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,49,
05-09-2015,22,nr,24,nr,nr,21,25,nr,nr,nr,47,nr,29,20,14,nr,nr,27,16,15,nr,nr,nr,37,17,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,46,
05-09-2015,23,nr,21,nr,nr,21,21,nr,nr,nr,35,nr,9,20,8,nr,nr,31,21,20,nr,nr,nr,35,17,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,44,
05-09-2015,24,nr,18,nr,nr,18,30,nr,nr,nr,20,nr,nr,6,10,nr,nr,24,16,20,nr,nr,nr,36,16,nr,nr,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,21,
06-09-2015,1,nr,11,nr,nr,14,19,nr,nr,nr,11,nr,8,8,5,nr,nr,17,15,12,nr,nr,nr,30,13,nr,nr,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,
06-09-2015,2,nr,7,nr,nr,14,26,nr,nr,nr,1,nr,22,nr,6,nr,nr,18,14,18,nr,nr,nr,29,13,nr,nr,35,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,
06-09-2015,3,nr,8,nr,nr,17,27,nr,nr,nr,1,nr,21,8,5,nr,nr,29,7,16,nr,nr,nr,39,14,nr,nr,32,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,
06-09-2015,4,nr,4,nr,nr,13,18,nr,nr,nr,7,nr,22,6,7,nr,nr,14,7,21,nr,nr,nr,37,13,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,
06-09-2015,5,nr,8,nr,nr,12,28,nr,nr,nr,7,nr,3,6,10,nr,nr,36,6,20,nr,nr,nr,41,11,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,41,
06-09-2015,6,nr,14,nr,nr,20,34,nr,nr,nr,15,nr,17,13,11,nr,nr,30,9,25,nr,nr,nr,41,15,nr,nr,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,54,
06-09-2015,7,nr,15,nr,nr,14,27,nr,nr,nr,35,nr,25,38,25,nr,nr,41,7,30,nr,nr,nr,42,19,nr,nr,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,84,
06-09-2015,8,nr,25,nr,nr,20,20,nr,nr,nr,63,nr,20,52,26,nr,nr,26,7,15,nr,nr,nr,46,17,nr,nr,37,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,71,
06-09-2015,9,nr,27,nr,nr,27,37,nr,nr,nr,36,nr,1,31,17,nr,nr,34,6,24,nr,nr,nr,47,22,nr,nr,52,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,67,
06-09-2015,10,nr,30,nr,nr,31,41,nr,nr,nr,59,nr,25,29,16,nr,nr,37,15,30,nr,nr,nr,51,23,nr,nr,51,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,54,
06-09-2015,11,nr,30,nr,nr,33,36,nr,nr,nr,52,nr,15,24,21,nr,nr,34,18,29,nr,nr,nr,55,14,nr,nr,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,48,
06-09-2015,12,nr,20,nr,nr,36,43,nr,nr,nr,39,nr,24,1,35,nr,nr,43,19,35,nr,nr,nr,48,31,nr,nr,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,30,
06-09-2015,13,nr,28,nr,nr,47,48,nr,nr,nr,36,nr,15,10,33,nr,nr,47,22,35,nr,nr,nr,36,42,nr,nr,44,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,39,
06-09-2015,14,nr,38,nr,nr,38,36,nr,nr,nr,31,nr,34,6,23,nr,nr,28,24,12,nr,nr,nr,14,39,nr,nr,48,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,
06-09-2015,15,nr,43,nr,nr,27,29,nr,nr,nr,76,nr,31,25,13,nr,nr,17,31,12,nr,nr,nr,33,35,nr,nr,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,21,
06-09-2015,16,nr,30,nr,nr,23,22,nr,nr,nr,27,nr,25,17,13,nr,nr,28,17,13,nr,nr,nr,31,29,nr,nr,34,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,
06-09-2015,17,nr,31,nr,nr,29,15,nr,nr,nr,32,nr,20,96,8,nr,nr,26,18,23,nr,nr,nr,19,25,nr,nr,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,20,
06-09-2015,18,nr,30,nr,nr,31,27,nr,nr,nr,25,nr,31,22,70,nr,nr,39,18,34,nr,nr,nr,35,23,nr,nr,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,37,
06-09-2015,19,nr,21,nr,nr,17,26,nr,nr,nr,33,nr,37,27,15,nr,nr,21,16,36,nr,nr,nr,53,17,nr,nr,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,
06-09-2015,20,nr,16,nr,nr,18,11,nr,nr,nr,27,nr,10,22,6,nr,nr,9,18,32,nr,nr,nr,45,17,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,
06-09-2015,21,nr,17,nr,nr,18,17,nr,nr,nr,28,nr,5,30,29,nr,nr,24,18,30,nr,nr,nr,20,14,nr,nr,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,
06-09-2015,22,nr,18,nr,nr,17,31,nr,nr,nr,39,nr,15,28,11,nr,nr,17,14,19,nr,nr,nr,35,14,nr,nr,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,60,
06-09-2015,23,nr,19,nr,nr,14,30,nr,nr,nr,21,nr,12,23,14,nr,nr,17,14,18,nr,nr,nr,30,14,nr,nr,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,47,
06-09-2015,24,nr,18,nr,nr,15,15,nr,nr,nr,nr,nr,11,26,8,nr,nr,26,13,16,nr,nr,nr,25,11,nr,nr,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,49,
07-09-2015,1,nr,15,nr,nr,14,19,nr,nr,nr,nr,nr,12,25,11,nr,nr,22,15,16,nr,nr,nr,17,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,39,
07-09-2015,2,nr,12,nr,nr,16,22,nr,nr,nr,nr,nr,12,24,14,nr,nr,21,15,19,nr,nr,nr,19,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,36,
07-09-2015,3,nr,15,nr,nr,20,24,nr,nr,nr,nr,nr,17,37,20,nr,nr,24,13,19,nr,nr,nr,42,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,
07-09-2015,4,nr,16,nr,nr,23,33,nr,nr,nr,nr,nr,13,41,11,nr,nr,24,9,23,nr,nr,nr,33,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,31,
07-09-2015,5,nr,24,nr,nr,28,31,nr,nr,nr,nr,nr,13,22,26,nr,nr,38,8,29,nr,nr,nr,43,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,69,
07-09-2015,6,nr,19,nr,nr,29,35,nr,nr,nr,nr,nr,25,98,32,nr,nr,32,8,30,nr,nr,nr,53,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,87,
07-09-2015,7,nr,nr,nr,nr,40,47,nr,nr,nr,nr,nr,16,nr,59,nr,nr,43,8,33,nr,nr,nr,43,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,92,
07-09-2015,8,nr,nr,nr,nr,43,48,nr,nr,nr,nr,nr,28,nr,36,nr,nr,38,3,30,nr,nr,nr,49,35,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,87,
07-09-2015,9,nr,nr,nr,nr,43,56,nr,nr,nr,nr,nr,16,71,26,nr,nr,62,8,37,nr,nr,nr,51,40,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,72,
07-09-2015,10,nr,nr,nr,nr,34,49,nr,nr,nr,nr,nr,39,46,34,nr,nr,50,12,34,nr,nr,nr,61,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,73,
07-09-2015,11,nr,nr,nr,nr,38,54,nr,nr,nr,nr,nr,31,52,47,nr,nr,46,10,29,nr,nr,nr,65,35,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,67,
07-09-2015,12,nr,15,nr,nr,23,51,nr,nr,nr,nr,nr,35,53,39,nr,nr,36,26,19,nr,nr,nr,42,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,77,
07-09-2015,13,nr,16,nr,nr,21,53,nr,nr,nr,nr,nr,34,27,22,nr,nr,44,29,11,nr,nr,nr,36,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,72,
07-09-2015,14,nr,12,nr,nr,42,57,nr,nr,nr,nr,nr,20,43,43,nr,nr,61,31,31,nr,nr,nr,35,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,54,
07-09-2015,15,nr,25,nr,nr,32,62,nr,nr,nr,nr,nr,33,20,45,nr,nr,45,31,23,nr,nr,nr,23,53,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,
07-09-2015,16,nr,49,nr,nr,44,33,nr,nr,nr,nr,nr,49,21,39,nr,nr,38,44,17,nr,nr,nr,45,47,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,
07-09-2015,17,nr,52,nr,nr,39,33,nr,nr,nr,nr,nr,50,21,104,nr,nr,35,50,11,nr,nr,nr,37,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,40,
07-09-2015,18,nr,40,nr,nr,29,44,nr,nr,nr,nr,nr,46,68,28,nr,nr,30,50,21,nr,nr,nr,39,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,59,
07-09-2015,19,nr,34,nr,nr,31,50,nr,nr,nr,nr,nr,34,50,48,nr,nr,34,13,37,nr,nr,nr,41,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,59,
07-09-2015,20,nr,31,nr,nr,27,36,nr,nr,nr,nr,nr,49,45,35,nr,nr,27,8,27,nr,nr,nr,33,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,68,
07-09-2015,21,nr,26,nr,nr,25,32,nr,nr,nr,nr,nr,30,62,29,nr,nr,32,12,33,nr,nr,nr,48,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,
07-09-2015,22,nr,27,nr,nr,21,36,nr,nr,nr,nr,nr,19,56,26,nr,nr,24,18,24,nr,nr,nr,41,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,
07-09-2015,23,nr,22,nr,nr,27,33,nr,nr,nr,nr,nr,20,29,26,nr,nr,38,15,19,nr,nr,nr,47,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,
07-09-2015,24,nr,17,nr,nr,24,30,nr,nr,nr,nr,nr,24,23,10,nr,nr,28,15,22,nr,nr,nr,30,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,
08-09-2015,1,nr,15,nr,nr,15,35,nr,nr,nr,nr,nr,29,24,8,nr,nr,27,15,27,nr,nr,nr,23,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,36,nr,30,
08-09-2015,2,nr,12,nr,nr,12,12,nr,nr,nr,nr,nr,12,24,8,nr,nr,24,11,23,nr,nr,nr,43,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,20,
08-09-2015,3,nr,13,nr,nr,19,46,nr,nr,nr,nr,nr,19,21,25,nr,nr,14,8,20,nr,nr,nr,27,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,17,nr,18,
08-09-2015,4,nr,16,nr,nr,21,75,nr,nr,nr,nr,nr,12,42,23,nr,nr,31,9,15,nr,nr,nr,22,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,18,nr,46,
08-09-2015,5,nr,21,nr,nr,17,53,nr,nr,nr,nr,nr,18,92,23,nr,nr,17,8,24,nr,nr,nr,34,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,19,nr,61,
08-09-2015,6,nr,26,nr,nr,20,52,nr,nr,nr,nr,nr,24,nr,45,nr,nr,23,10,25,nr,nr,nr,67,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,32,nr,101,
08-09-2015,7,nr,25,nr,nr,28,69,nr,nr,nr,nr,nr,41,nr,80,nr,nr,32,6,34,nr,nr,nr,71,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,42,nr,143,
08-09-2015,8,nr,38,nr,nr,43,63,nr,nr,nr,nr,nr,34,nr,72,nr,nr,51,8,44,nr,nr,nr,73,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,50,nr,151,
08-09-2015,9,nr,41,nr,nr,58,71,nr,nr,nr,nr,nr,42,nr,50,nr,nr,75,16,35,nr,nr,nr,85,53,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,46,nr,142,
08-09-2015,10,nr,45,nr,nr,54,86,nr,nr,nr,nr,nr,47,71,61,nr,nr,83,18,34,nr,nr,nr,88,74,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,41,nr,98,
08-09-2015,11,nr,46,nr,nr,62,74,nr,nr,nr,nr,nr,49,63,60,nr,nr,94,20,38,nr,nr,nr,93,80,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,50,nr,115,
08-09-2015,12,nr,54,nr,nr,85,62,nr,nr,nr,nr,nr,60,51,29,nr,nr,102,29,49,nr,nr,nr,83,78,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,59,nr,123,
08-09-2015,13,nr,62,nr,nr,75,55,nr,nr,nr,nr,nr,35,20,23,nr,nr,83,34,55,nr,nr,nr,100,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,58,nr,99,
08-09-2015,14,nr,51,nr,nr,64,57,nr,nr,nr,nr,nr,22,nr,38,nr,nr,71,26,40,nr,nr,nr,101,41,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,43,nr,54,
08-09-2015,15,nr,52,nr,nr,55,69,nr,nr,nr,nr,nr,36,25,45,nr,nr,58,28,18,nr,nr,nr,54,55,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,42,nr,50,
08-09-2015,16,nr,53,nr,nr,59,36,nr,nr,nr,nr,nr,32,84,39,nr,nr,61,24,33,nr,nr,nr,50,46,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,41,nr,48,
08-09-2015,17,nr,52,nr,nr,57,38,nr,nr,nr,nr,nr,36,88,57,nr,nr,98,26,52,nr,nr,nr,64,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,62,nr,71,
08-09-2015,18,nr,29,nr,nr,38,45,nr,nr,nr,nr,nr,49,74,87,nr,nr,27,32,57,nr,nr,nr,42,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,38,nr,81,
08-09-2015,19,nr,19,nr,nr,30,27,nr,nr,nr,nr,nr,60,95,37,nr,nr,44,30,41,nr,nr,nr,39,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,38,nr,33,
08-09-2015,20,nr,21,nr,nr,33,37,nr,nr,nr,nr,nr,20,18,50,nr,nr,31,28,26,nr,nr,nr,63,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,29,
08-09-2015,21,nr,23,nr,nr,30,17,nr,nr,nr,nr,nr,24,14,27,nr,nr,36,25,23,nr,nr,nr,50,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,53,
08-09-2015,22,nr,18,nr,nr,31,53,nr,nr,nr,nr,nr,13,15,nr,nr,nr,5,27,34,nr,nr,nr,32,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,70,
08-09-2015,23,nr,29,nr,nr,37,58,nr,nr,nr,nr,nr,31,28,nr,nr,nr,50,22,31,nr,nr,nr,26,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,41,nr,77,
08-09-2015,24,nr,23,nr,nr,26,45,nr,nr,nr,nr,nr,20,37,33,nr,nr,30,14,28,nr,nr,nr,46,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,28,nr,61,
09-09-2015,1,nr,20,nr,nr,24,42,nr,nr,nr,nr,nr,19,26,21,nr,nr,30,13,26,nr,nr,nr,19,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,22,nr,nr,
09-09-2015,2,nr,13,nr,nr,30,46,nr,nr,nr,16,nr,20,19,11,nr,nr,25,9,32,nr,nr,nr,33,27,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,37,nr,nr,
09-09-2015,3,nr,13,nr,nr,31,35,nr,nr,nr,12,nr,14,26,14,nr,nr,28,12,26,nr,nr,nr,65,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
09-09-2015,4,nr,18,nr,nr,31,34,nr,nr,nr,19,nr,11,36,16,nr,nr,38,15,26,nr,nr,nr,58,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
09-09-2015,5,nr,15,nr,nr,28,31,nr,nr,nr,36,nr,14,36,23,nr,nr,26,13,27,nr,nr,nr,58,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
09-09-2015,6,nr,11,nr,nr,30,53,nr,nr,nr,39,nr,25,46,49,nr,nr,47,13,27,nr,nr,nr,76,28,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,41,nr,nr,
09-09-2015,7,nr,17,nr,nr,41,63,nr,nr,nr,90,nr,24,79,96,nr,nr,42,9,33,nr,nr,nr,83,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,56,nr,nr,
09-09-2015,8,nr,32,nr,nr,39,78,nr,nr,nr,99,nr,32,nr,114,nr,nr,33,9,nr,nr,nr,nr,66,45,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,51,nr,nr,
09-09-2015,9,nr,40,nr,nr,48,87,nr,nr,nr,87,nr,21,nr,78,nr,nr,56,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,81,nr,nr,
09-09-2015,10,nr,53,nr,nr,67,104,nr,nr,nr,30,nr,39,31,62,nr,nr,93,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,68,nr,nr,
09-09-2015,11,nr,50,nr,nr,88,82,nr,nr,nr,32,nr,42,77,69,nr,nr,97,18,63,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,73,nr,nr,
09-09-2015,12,nr,70,nr,nr,82,77,nr,nr,nr,13,nr,50,27,36,nr,nr,88,23,43,nr,nr,nr,73,59,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,40,nr,nr,
09-09-2015,13,nr,85,nr,nr,81,81,nr,nr,nr,41,nr,45,29,30,nr,nr,97,25,39,nr,nr,nr,64,67,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
09-09-2015,14,nr,69,nr,nr,81,36,nr,nr,nr,28,nr,nr,nr,32,nr,nr,50,20,35,nr,nr,nr,53,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,40,nr,nr,
09-09-2015,15,nr,70,nr,nr,54,32,nr,nr,nr,81,nr,30,33,10,nr,nr,61,24,29,nr,nr,nr,32,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,49,nr,nr,
09-09-2015,16,nr,60,nr,nr,36,36,nr,nr,nr,33,nr,28,29,25,nr,nr,19,29,18,nr,nr,nr,34,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,26,nr,nr,
09-09-2015,17,nr,41,nr,nr,34,47,nr,nr,nr,63,nr,31,22,52,nr,nr,23,29,22,nr,nr,nr,53,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,39,nr,nr,
09-09-2015,18,nr,37,nr,nr,36,44,nr,nr,nr,46,nr,37,63,39,nr,nr,35,30,46,nr,nr,nr,48,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,50,nr,nr,
09-09-2015,19,nr,33,nr,nr,34,43,nr,nr,nr,39,nr,47,65,58,nr,nr,39,34,38,nr,nr,nr,32,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,26,nr,nr,
09-09-2015,20,nr,27,nr,nr,34,26,nr,nr,nr,22,nr,33,74,36,nr,nr,30,36,49,nr,nr,nr,36,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
09-09-2015,21,nr,21,nr,nr,34,27,nr,nr,nr,18,nr,17,50,23,nr,nr,35,28,32,nr,nr,nr,44,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,38,nr,nr,
09-09-2015,22,nr,25,nr,nr,34,48,nr,nr,nr,27,nr,24,56,42,nr,nr,41,26,37,nr,nr,nr,38,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,30,nr,nr,
09-09-2015,23,nr,20,nr,nr,26,52,nr,nr,nr,11,nr,28,30,37,nr,nr,38,22,25,nr,nr,nr,40,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,32,nr,nr,
09-09-2015,24,nr,23,nr,nr,34,42,nr,nr,nr,8,nr,29,24,17,nr,nr,46,19,26,nr,nr,nr,52,32,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,28,nr,nr,
10-09-2015,1,nr,11,nr,nr,26,34,nr,nr,nr,14,nr,32,24,18,nr,nr,21,21,35,nr,nr,nr,38,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,32,nr,34,
10-09-2015,2,nr,13,nr,nr,25,42,nr,nr,nr,5,nr,16,24,19,nr,nr,35,17,28,nr,nr,nr,40,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,49,
10-09-2015,3,nr,19,nr,nr,22,42,nr,nr,nr,3,nr,27,19,14,nr,nr,25,17,25,nr,nr,nr,59,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,22,nr,59,
10-09-2015,4,nr,19,nr,nr,12,24,nr,nr,nr,1,nr,23,29,16,nr,nr,37,14,13,nr,nr,nr,22,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,29,nr,45,
