Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-06-2023,19,0.16,0.30,nr,nr,0.18,nr,0.33,nr,0.36,nr,nr,0.16,nr,nr,0.22,0.12,0.23,nr,nr,nr,nr,0.52,nr,nr,0.48,0.30,0.20,nr,nr,0.22,nr,0.21,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.33,0.21,nr,0.19,nr,
10-06-2023,20,0.12,0.33,nr,nr,0.35,nr,0.44,nr,0.44,nr,nr,0.23,nr,nr,0.52,0.41,0.30,nr,nr,nr,nr,0.66,nr,nr,0.63,0.32,0.41,nr,nr,0.25,nr,0.23,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.31,0.20,nr,0.36,nr,
10-06-2023,21,0.13,0.46,nr,nr,0.40,nr,0.47,nr,0.49,nr,nr,0.34,nr,nr,0.41,0.41,0.32,nr,nr,nr,nr,0.53,nr,nr,0.52,0.36,0.42,nr,nr,0.34,nr,0.41,0.53,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.35,0.32,nr,0.56,nr,
10-06-2023,22,0.16,0.45,nr,nr,0.41,nr,0.41,nr,0.47,nr,nr,0.35,nr,nr,0.37,0.90,0.51,nr,nr,nr,nr,0.77,nr,nr,0.81,0.75,0.44,nr,nr,0.37,nr,0.48,0.65,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,0.47,0.69,nr,0.53,nr,
10-06-2023,23,0.60,0.27,nr,nr,0.59,nr,0.61,nr,0.62,nr,nr,0.36,nr,nr,0.61,0.74,0.88,nr,nr,nr,nr,1.08,nr,nr,0.76,1.18,0.50,nr,nr,0.63,nr,0.36,0.83,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.54,0.71,nr,0.58,nr,
10-06-2023,24,0.75,0.24,nr,nr,0.43,nr,0.78,nr,0.65,nr,nr,0.30,nr,nr,0.55,0.91,0.54,nr,nr,nr,nr,0.96,nr,nr,0.47,1.59,0.49,nr,nr,0.53,nr,0.40,0.79,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,0.74,0.66,nr,0.98,nr,
11-06-2023,1,0.82,0.18,nr,nr,0.53,nr,0.70,nr,0.56,nr,nr,0.24,nr,nr,0.43,0.64,0.54,nr,nr,nr,nr,0.85,nr,nr,0.60,1.41,0.78,nr,nr,0.25,nr,0.28,0.62,nr,nr,nr,nr,nr,nr,nr,nr,0.69,nr,0.47,0.52,nr,0.89,nr,
11-06-2023,2,0.76,0.17,nr,nr,0.65,nr,0.61,nr,0.46,nr,nr,0.15,nr,nr,0.35,0.62,0.58,nr,nr,nr,nr,0.54,nr,nr,0.40,0.83,0.63,nr,nr,0.14,nr,0.14,0.62,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,0.47,0.40,nr,0.90,nr,
11-06-2023,3,0.69,0.15,nr,nr,0.49,nr,0.46,nr,0.40,nr,nr,0.15,nr,nr,0.29,0.39,0.33,nr,nr,nr,nr,0.49,nr,nr,0.41,0.72,0.57,nr,nr,0.13,nr,0.12,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,0.41,0.26,nr,0.74,nr,
11-06-2023,4,0.45,0.15,nr,nr,0.35,nr,0.49,nr,0.33,nr,nr,0.03,nr,nr,nr,0.40,0.37,nr,nr,nr,nr,0.58,nr,nr,0.36,0.97,0.63,nr,nr,0.18,nr,0.13,0.54,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,0.42,0.27,nr,0.56,nr,
11-06-2023,5,0.43,0.14,nr,nr,0.30,nr,0.48,nr,0.40,nr,nr,0.03,nr,nr,0.11,0.31,0.40,nr,nr,nr,nr,0.52,nr,nr,0.44,1.03,0.76,nr,nr,0.26,nr,0.17,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,0.36,0.22,nr,0.47,nr,
11-06-2023,6,0.30,0.13,nr,nr,0.50,nr,0.41,nr,0.45,nr,nr,0.19,nr,nr,0.21,0.41,0.29,nr,nr,nr,nr,0.36,nr,nr,0.59,0.85,0.42,nr,nr,0.24,nr,0.25,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,0.39,0.28,nr,0.60,nr,
11-06-2023,7,0.34,0.26,nr,nr,0.67,nr,0.51,nr,0.44,nr,nr,0.76,nr,nr,0.54,0.59,0.39,nr,nr,nr,nr,0.57,nr,nr,1.17,0.74,0.70,nr,nr,0.31,nr,0.21,0.63,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.44,0.50,nr,0.61,nr,
11-06-2023,8,0.35,0.41,nr,nr,0.44,nr,0.45,nr,0.46,nr,nr,0.42,nr,nr,0.62,0.57,0.35,nr,nr,nr,nr,0.64,nr,nr,0.41,1.08,0.71,nr,nr,0.44,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,0.47,0.73,nr,0.74,nr,
11-06-2023,9,0.20,0.54,nr,nr,0.43,nr,0.48,nr,0.43,nr,nr,0.18,nr,nr,0.70,0.53,0.33,nr,nr,nr,nr,0.44,nr,nr,0.50,0.77,0.59,nr,nr,0.45,nr,0.77,0.64,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,0.50,0.75,nr,0.68,nr,
11-06-2023,10,0.22,0.40,nr,nr,0.38,nr,0.57,nr,0.49,nr,nr,0.17,nr,nr,0.62,0.48,0.25,nr,nr,nr,nr,0.48,nr,nr,0.48,0.79,0.54,nr,nr,0.39,nr,0.69,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,0.49,0.54,nr,0.55,nr,
11-06-2023,11,0.24,0.37,nr,nr,0.23,nr,0.53,nr,0.41,nr,nr,0.08,nr,nr,0.41,0.42,0.34,nr,nr,nr,nr,0.43,nr,nr,0.53,0.57,0.35,nr,nr,0.37,nr,0.34,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.50,0.52,nr,0.32,nr,
11-06-2023,12,0.20,0.30,nr,nr,0.16,nr,0.34,nr,0.33,nr,nr,0.13,nr,nr,0.32,0.22,0.32,nr,nr,nr,nr,0.34,nr,nr,0.52,0.35,0.22,nr,nr,0.26,nr,0.25,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.35,0.41,nr,0.29,nr,
11-06-2023,13,0.14,0.25,nr,nr,0.12,nr,0.28,nr,0.24,nr,nr,0.05,nr,nr,0.27,0.17,0.15,nr,nr,nr,nr,0.24,nr,nr,0.40,0.28,0.18,nr,nr,0.24,nr,0.17,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.30,0.20,nr,0.15,nr,
11-06-2023,14,0.14,0.21,nr,nr,0.08,nr,0.27,nr,0.26,nr,nr,0.12,nr,nr,0.24,0.11,0.06,nr,nr,nr,nr,0.25,nr,nr,0.43,0.26,0.22,nr,nr,0.21,nr,0.15,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.22,0.14,nr,0.18,nr,
11-06-2023,15,0.10,0.29,nr,nr,0.10,nr,0.23,nr,0.26,nr,nr,0.11,nr,nr,0.25,0.06,0.10,nr,nr,nr,nr,0.15,nr,nr,0.31,0.18,0.19,nr,nr,0.22,nr,0.10,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.21,0.07,nr,0.16,nr,
11-06-2023,16,0.16,0.28,nr,nr,0.12,nr,0.18,nr,0.20,nr,nr,0.06,nr,nr,0.27,0.11,0.16,nr,nr,nr,nr,0.14,nr,nr,0.32,0.19,0.18,nr,nr,0.22,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.19,0.13,nr,0.17,nr,
11-06-2023,17,0.20,0.30,nr,nr,0.17,nr,0.25,nr,0.29,nr,nr,0.13,nr,nr,0.28,0.14,nr,nr,nr,nr,nr,0.33,nr,nr,0.23,0.27,0.24,nr,nr,0.19,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.21,0.12,nr,0.27,nr,
11-06-2023,18,0.21,0.27,nr,nr,0.28,nr,0.28,nr,0.30,nr,nr,0.20,nr,nr,0.32,0.21,0.31,nr,nr,nr,nr,0.60,nr,nr,0.44,0.36,0.34,nr,nr,0.18,nr,0.30,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.35,0.39,nr,0.33,nr,
11-06-2023,19,0.16,0.21,nr,nr,0.29,nr,0.49,nr,0.36,nr,nr,0.23,nr,nr,0.49,0.64,0.33,nr,nr,nr,nr,0.87,nr,nr,0.34,0.63,0.50,nr,nr,0.19,nr,0.61,0.55,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.53,0.44,nr,0.41,nr,
11-06-2023,20,0.30,0.21,nr,nr,0.31,nr,0.70,nr,0.33,nr,nr,0.32,nr,nr,0.52,0.66,0.38,nr,nr,nr,nr,1.15,nr,nr,0.93,0.97,0.46,nr,nr,0.27,nr,0.65,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,0.57,0.67,nr,0.46,nr,
11-06-2023,21,0.37,0.19,nr,nr,0.28,nr,0.50,nr,0.28,nr,nr,0.61,nr,nr,0.61,0.89,0.62,nr,nr,nr,nr,1.60,nr,nr,0.77,1.16,0.60,nr,nr,0.28,nr,0.54,0.96,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,0.80,1.01,nr,0.68,nr,
11-06-2023,22,0.51,0.24,nr,nr,0.35,nr,0.78,nr,0.57,nr,nr,0.28,nr,nr,0.49,1.05,1.15,nr,nr,nr,nr,1.39,nr,nr,1.17,1.27,0.65,nr,nr,0.40,nr,0.31,1.10,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.62,1.26,nr,0.99,nr,
11-06-2023,23,0.50,0.14,nr,nr,0.65,nr,0.72,nr,0.45,nr,nr,0.39,nr,nr,0.49,0.69,1.23,nr,nr,nr,nr,1.15,nr,nr,1.04,1.29,0.66,nr,nr,0.24,nr,0.45,1.36,nr,nr,nr,nr,nr,nr,nr,nr,0.89,nr,0.57,0.80,nr,0.85,nr,
11-06-2023,24,0.89,0.18,nr,nr,0.81,nr,0.66,nr,0.33,nr,nr,0.24,nr,nr,0.52,0.64,1.02,nr,nr,nr,nr,1.56,nr,nr,0.72,1.48,0.70,nr,nr,0.14,nr,0.22,1.36,nr,nr,nr,nr,nr,nr,nr,nr,0.68,nr,0.48,0.80,nr,1.00,nr,
12-06-2023,1,0.77,0.16,nr,nr,0.54,nr,0.45,nr,0.28,nr,0.87,0.14,nr,nr,0.34,0.44,0.77,nr,nr,nr,nr,0.86,nr,nr,0.95,1.36,1.06,nr,nr,0.12,nr,0.13,1.16,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,0.37,0.63,nr,1.10,nr,
12-06-2023,2,0.64,0.10,nr,nr,0.47,nr,0.60,nr,0.27,nr,0.63,0.33,nr,nr,0.25,0.40,0.69,nr,nr,nr,nr,0.45,nr,nr,0.80,0.64,0.93,nr,nr,0.06,nr,0.15,0.86,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,0.46,0.33,nr,0.88,nr,
12-06-2023,3,0.53,0.08,nr,nr,0.34,nr,0.54,nr,0.32,nr,0.46,0.67,nr,nr,0.29,0.26,0.38,nr,nr,nr,nr,0.24,nr,nr,0.46,0.52,0.64,nr,nr,0.05,nr,0.71,0.68,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,0.49,0.30,nr,0.73,nr,
12-06-2023,4,0.30,0.08,nr,nr,0.34,nr,0.38,nr,0.21,nr,0.30,0.12,nr,nr,0.17,0.12,0.20,nr,nr,nr,nr,0.29,nr,nr,0.50,0.51,0.44,nr,nr,0.05,nr,0.27,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.35,0.29,nr,0.56,nr,
12-06-2023,5,0.24,0.15,nr,nr,0.25,nr,0.36,nr,0.22,nr,0.27,0.15,nr,nr,0.15,0.15,0.10,nr,nr,nr,nr,0.33,nr,nr,0.60,0.69,0.52,nr,nr,0.13,nr,0.29,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,0.36,0.57,nr,0.51,nr,
12-06-2023,6,0.25,0.14,nr,nr,0.26,nr,0.43,nr,0.37,nr,0.56,0.38,nr,nr,0.21,0.38,0.11,nr,nr,nr,nr,0.53,nr,nr,1.05,1.37,0.98,nr,nr,0.23,nr,0.54,1.26,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.54,0.69,nr,0.64,nr,
12-06-2023,7,0.38,0.23,nr,nr,0.72,nr,0.72,nr,0.40,nr,0.95,1.18,nr,nr,0.42,1.08,0.27,nr,nr,nr,nr,1.12,nr,nr,1.61,1.52,0.84,nr,nr,0.33,nr,1.16,0.72,nr,nr,nr,nr,nr,nr,nr,nr,0.66,nr,1.24,1.16,nr,0.78,nr,
12-06-2023,8,0.46,0.49,nr,nr,1.38,nr,1.33,nr,0.82,nr,1.09,1.48,nr,nr,0.58,2.01,0.20,nr,nr,nr,nr,0.97,nr,nr,1.29,1.38,0.50,nr,nr,0.49,nr,1.29,0.81,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.41,1.14,nr,1.19,nr,
12-06-2023,9,0.51,0.53,nr,nr,nr,nr,0.89,nr,0.92,nr,0.32,0.91,nr,nr,0.54,1.34,0.13,nr,nr,nr,nr,0.69,nr,nr,1.33,1.12,0.69,nr,nr,0.55,nr,0.90,0.59,nr,nr,nr,nr,nr,nr,nr,nr,0.82,nr,0.75,0.82,nr,1.04,nr,
12-06-2023,10,0.45,0.51,nr,nr,nr,nr,0.73,nr,0.70,nr,0.34,0.60,nr,nr,0.59,0.81,0.07,nr,nr,nr,nr,0.79,nr,nr,1.08,0.92,0.63,nr,nr,0.60,nr,0.74,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.60,0.66,nr,0.71,nr,
12-06-2023,11,0.44,0.62,nr,nr,nr,nr,0.73,nr,0.67,nr,0.34,0.30,nr,nr,0.40,0.57,0.22,nr,nr,nr,nr,0.67,nr,nr,0.70,0.93,0.47,nr,nr,0.51,nr,0.67,0.59,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.69,0.84,nr,0.26,nr,
12-06-2023,12,0.20,0.40,nr,nr,nr,nr,0.43,nr,0.41,nr,0.34,0.29,nr,nr,0.26,0.32,nr,nr,nr,nr,nr,0.38,nr,nr,0.49,0.58,0.30,nr,nr,0.28,nr,0.49,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.61,0.59,nr,0.17,nr,
12-06-2023,13,0.20,0.27,nr,nr,nr,nr,0.27,nr,0.30,nr,0.24,0.26,nr,nr,0.16,0.24,0.19,nr,nr,nr,nr,0.23,nr,nr,0.24,0.27,0.30,nr,nr,0.24,nr,0.18,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.32,0.21,nr,0.24,nr,
12-06-2023,14,0.09,0.18,nr,nr,nr,nr,0.17,nr,0.20,nr,0.12,0.35,nr,nr,0.24,0.11,0.15,nr,nr,nr,nr,0.19,nr,nr,0.34,0.31,0.14,nr,nr,0.16,nr,0.08,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.16,0.14,nr,0.15,nr,
12-06-2023,15,0.07,0.20,nr,nr,nr,nr,0.10,nr,0.13,nr,0.07,0.39,nr,nr,0.22,0.16,0.07,nr,nr,nr,nr,0.20,nr,nr,0.23,0.16,0.13,nr,nr,0.16,nr,0.04,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.09,0.04,nr,0.13,nr,
12-06-2023,16,0.04,0.08,nr,nr,0.14,nr,0.06,nr,0.10,nr,0.06,0.11,nr,nr,0.15,0.05,0.05,nr,nr,nr,nr,0.15,nr,nr,0.06,0.06,0.07,nr,nr,0.08,nr,0.03,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,0.05,0.01,nr,0.13,nr,
12-06-2023,17,0.03,0.07,nr,nr,0.14,nr,0.06,nr,0.08,nr,0.06,0.08,nr,nr,0.12,0.07,0.06,nr,nr,nr,nr,0.13,nr,nr,0.12,0.05,0.07,nr,nr,0.09,nr,0.01,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.03,0.02,nr,0.13,nr,
12-06-2023,18,0.05,0.08,nr,nr,0.15,nr,0.09,nr,0.09,nr,0.06,0.05,nr,nr,0.18,0.08,0.10,nr,nr,nr,nr,0.18,nr,nr,0.16,0.11,0.11,nr,nr,0.11,nr,0.03,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.01,nr,0.05,0.04,nr,0.18,nr,
12-06-2023,19,0.06,0.12,nr,nr,0.23,nr,0.14,nr,0.12,nr,0.11,0.07,nr,nr,0.21,0.12,0.10,nr,nr,nr,nr,0.42,nr,nr,0.25,0.14,0.12,nr,nr,0.17,nr,0.11,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.05,0.06,nr,0.20,nr,
12-06-2023,20,0.13,0.16,nr,nr,0.30,nr,0.17,nr,0.18,nr,0.18,0.05,nr,nr,0.27,0.23,0.12,nr,nr,nr,nr,0.38,nr,nr,0.21,0.15,0.15,nr,nr,0.18,nr,0.17,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.14,0.09,nr,0.28,nr,
12-06-2023,21,0.34,0.23,nr,nr,0.38,nr,0.25,nr,0.31,nr,0.32,0.15,nr,nr,0.50,0.24,0.21,nr,nr,nr,nr,0.49,nr,nr,0.35,0.28,0.27,nr,nr,0.23,nr,0.35,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,0.19,0.16,nr,0.47,nr,
12-06-2023,22,0.39,0.35,nr,nr,0.45,nr,0.41,nr,0.38,nr,0.44,0.27,nr,nr,0.53,0.39,0.33,nr,nr,nr,nr,0.78,nr,nr,0.37,0.39,0.39,nr,nr,0.38,nr,0.39,0.56,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,0.43,0.48,nr,0.70,nr,
12-06-2023,23,0.29,0.35,nr,nr,0.93,nr,0.59,nr,0.57,nr,1.00,0.66,nr,nr,0.40,0.62,0.33,nr,nr,nr,nr,0.87,nr,nr,0.65,0.54,0.61,nr,nr,0.52,nr,0.45,0.46,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,0.68,0.52,nr,0.59,nr,
12-06-2023,24,0.26,0.28,nr,nr,0.54,nr,0.53,nr,0.55,nr,0.65,0.41,nr,nr,0.34,0.63,0.38,nr,nr,nr,nr,0.95,nr,nr,0.18,0.61,0.89,nr,nr,0.34,nr,0.66,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,1.11,0.56,nr,0.40,nr,
13-06-2023,1,0.30,0.11,nr,nr,0.38,nr,0.56,nr,0.38,nr,0.40,0.57,nr,nr,0.20,0.39,0.44,nr,nr,nr,nr,0.85,nr,nr,0.36,0.43,0.82,nr,nr,0.28,nr,0.69,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,1.09,0.57,nr,0.44,nr,
13-06-2023,2,0.22,0.08,nr,nr,0.08,nr,0.56,nr,0.23,nr,0.28,0.32,nr,nr,0.08,0.18,0.59,nr,nr,nr,nr,0.66,nr,nr,0.29,0.53,0.32,nr,nr,0.18,nr,0.43,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,0.92,0.60,nr,0.54,nr,
13-06-2023,3,0.21,0.04,nr,nr,0.05,nr,0.39,nr,0.13,nr,0.54,0.20,nr,nr,0.05,0.02,0.42,nr,nr,nr,nr,0.70,nr,nr,0.67,0.44,0.19,nr,nr,0.09,nr,0.27,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.75,0.32,nr,0.35,nr,
13-06-2023,4,0.16,0.03,nr,nr,0.05,nr,0.38,nr,0.10,nr,0.38,0.23,nr,nr,0.03,0.01,0.25,nr,nr,nr,nr,0.47,nr,nr,0.62,0.41,0.43,nr,nr,0.05,nr,0.16,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.41,0.66,nr,0.28,nr,
13-06-2023,5,0.14,0.05,nr,nr,0.06,nr,0.23,nr,0.10,nr,0.42,0.40,nr,nr,0.02,0.04,0.22,nr,nr,nr,nr,0.49,nr,nr,0.60,0.51,0.66,nr,nr,0.06,nr,0.52,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.38,0.50,nr,0.41,nr,
13-06-2023,6,0.19,0.05,nr,nr,0.24,nr,0.47,nr,0.18,nr,0.45,0.85,nr,nr,0.08,0.22,0.25,nr,nr,nr,nr,0.64,nr,nr,0.85,0.90,0.38,nr,nr,0.12,nr,0.81,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,0.51,0.60,nr,0.51,nr,
13-06-2023,7,0.34,0.13,nr,nr,0.94,nr,0.66,nr,0.38,nr,0.54,1.76,nr,nr,0.28,1.08,0.51,nr,nr,nr,nr,1.13,nr,nr,1.13,1.18,0.47,nr,nr,0.41,nr,2.08,1.03,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,0.68,0.97,nr,1.17,nr,
13-06-2023,8,0.45,0.41,nr,nr,0.88,nr,0.69,nr,0.46,nr,1.59,1.37,nr,nr,0.96,1.42,0.51,nr,nr,nr,nr,0.94,nr,nr,1.44,0.93,0.64,nr,nr,0.35,nr,1.96,0.77,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.62,0.88,nr,1.22,nr,
13-06-2023,9,0.38,0.55,nr,nr,0.80,nr,0.76,nr,0.68,nr,1.00,0.83,nr,nr,0.90,0.94,0.26,nr,nr,nr,nr,0.87,nr,nr,0.88,1.16,0.80,nr,nr,0.42,nr,1.62,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.75,nr,0.66,0.65,nr,1.01,nr,
13-06-2023,10,0.25,0.47,nr,nr,0.45,nr,0.49,nr,0.46,nr,0.51,0.50,nr,nr,0.82,0.70,0.43,nr,nr,nr,nr,0.56,nr,nr,1.03,0.93,0.42,nr,nr,0.43,nr,0.91,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,0.56,0.46,nr,0.76,nr,
13-06-2023,11,0.12,0.23,nr,nr,0.43,nr,0.38,nr,0.34,nr,0.16,0.35,nr,nr,0.52,0.22,0.34,nr,nr,nr,nr,0.42,nr,nr,0.88,0.50,0.35,nr,nr,0.37,nr,0.62,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.42,0.56,nr,0.27,nr,
13-06-2023,12,0.12,0.27,nr,nr,0.31,nr,0.41,nr,0.34,nr,0.10,0.30,nr,nr,0.18,0.27,0.26,nr,nr,nr,nr,0.32,nr,nr,0.59,0.45,0.25,nr,nr,0.36,nr,0.20,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.46,0.40,nr,0.17,nr,
13-06-2023,13,0.18,0.27,nr,nr,0.18,nr,0.42,nr,0.37,nr,0.13,0.17,nr,nr,0.12,0.32,0.18,nr,nr,nr,nr,0.30,nr,nr,0.01,0.34,0.40,nr,nr,0.42,nr,0.10,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.38,0.19,nr,0.20,nr,
13-06-2023,14,0.19,0.29,nr,nr,0.15,nr,0.24,nr,0.30,nr,nr,0.09,nr,nr,0.11,0.21,0.13,nr,nr,nr,nr,0.16,nr,nr,0.28,0.14,0.20,nr,nr,0.42,nr,0.06,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.22,0.14,nr,0.18,nr,
13-06-2023,15,0.13,0.24,nr,nr,0.16,nr,0.13,nr,0.18,nr,0.05,0.06,nr,nr,0.08,0.07,0.10,nr,nr,nr,nr,0.02,nr,nr,0.31,0.13,0.03,nr,nr,0.27,nr,0.12,0.05,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.18,0.13,nr,0.16,nr,
13-06-2023,16,0.10,0.16,nr,nr,0.15,nr,0.11,nr,0.12,nr,0.06,0.19,nr,nr,0.13,nr,0.07,nr,nr,nr,nr,0.05,nr,nr,0.16,0.13,0.01,nr,nr,0.21,nr,0.11,0.03,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.14,0.14,nr,0.15,nr,
13-06-2023,17,0.11,0.12,nr,nr,0.16,nr,0.07,nr,0.08,nr,0.16,nr,nr,nr,0.10,0.05,0.07,nr,nr,nr,nr,0.11,nr,nr,0.07,0.24,0.03,nr,nr,0.18,nr,0.14,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.13,0.18,nr,0.16,nr,
13-06-2023,18,0.11,0.13,nr,nr,0.18,nr,0.10,nr,0.10,nr,0.29,0.35,nr,nr,0.18,0.08,0.10,nr,nr,nr,nr,0.20,nr,nr,0.25,0.15,0.03,nr,nr,0.20,nr,0.13,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.17,0.18,nr,0.15,nr,
13-06-2023,19,0.14,0.28,nr,nr,0.30,nr,0.25,nr,0.29,nr,0.34,0.38,nr,nr,0.25,0.19,0.16,nr,nr,nr,nr,0.41,nr,nr,0.26,0.20,0.17,nr,nr,0.30,nr,0.14,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.25,0.23,nr,0.22,nr,
13-06-2023,20,0.16,0.48,nr,nr,0.39,nr,0.54,nr,0.57,nr,0.39,0.41,nr,nr,0.34,0.29,0.26,nr,nr,nr,nr,0.68,nr,nr,0.20,0.45,0.40,nr,nr,0.40,nr,0.27,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.30,nr,nr,0.25,nr,
13-06-2023,21,0.17,0.56,nr,nr,0.38,nr,0.65,nr,0.62,nr,0.34,0.43,nr,nr,0.42,0.21,0.30,nr,nr,nr,nr,0.69,nr,nr,0.13,0.39,0.48,nr,nr,0.57,nr,0.35,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.34,nr,nr,0.30,nr,
13-06-2023,22,0.18,0.46,nr,nr,0.34,nr,0.62,nr,0.65,nr,0.47,0.38,nr,nr,0.46,0.20,0.41,nr,nr,nr,nr,0.59,nr,nr,0.33,0.47,0.24,nr,nr,0.41,nr,0.38,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.38,nr,nr,0.31,nr,
13-06-2023,23,0.25,0.28,nr,nr,0.28,nr,0.44,nr,0.32,nr,0.62,0.39,nr,nr,0.33,0.13,0.51,nr,nr,nr,nr,0.66,nr,nr,0.49,0.55,0.21,nr,nr,0.38,nr,0.31,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.51,nr,nr,0.34,nr,
13-06-2023,24,0.20,0.23,nr,nr,0.29,nr,0.25,nr,0.28,nr,0.49,0.30,nr,nr,0.25,0.08,0.41,nr,nr,nr,nr,0.28,nr,nr,0.19,0.32,0.13,nr,nr,0.27,nr,0.46,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.35,nr,nr,0.27,nr,
14-06-2023,1,0.15,0.19,nr,nr,0.12,nr,0.14,nr,0.26,nr,0.35,0.24,nr,nr,0.17,0.07,0.45,nr,nr,nr,nr,0.11,nr,nr,0.10,0.19,0.10,nr,nr,0.18,nr,0.35,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.21,nr,nr,0.19,nr,
