Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2020,11,nr,nr,nr,34,35,33,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,19,23,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,nr,nr,38,50,nr,
05-07-2020,12,nr,nr,nr,46,38,37,nr,nr,nr,nr,nr,nr,49,27,nr,nr,nr,19,39,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,38,55,nr,
05-07-2020,13,nr,nr,nr,30,23,51,nr,nr,nr,nr,nr,nr,44,21,nr,nr,nr,20,40,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,66,nr,nr,nr,26,62,nr,
05-07-2020,14,nr,nr,nr,42,31,50,nr,nr,nr,nr,nr,nr,34,40,nr,nr,nr,19,30,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,71,nr,nr,nr,35,51,nr,
05-07-2020,15,nr,nr,nr,16,24,59,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,16,24,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
05-07-2020,16,nr,nr,nr,35,30,52,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,16,30,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,27,35,nr,
05-07-2020,17,nr,nr,nr,53,22,65,nr,nr,nr,nr,nr,nr,45,61,nr,nr,nr,16,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,65,nr,nr,nr,24,94,nr,
05-07-2020,18,nr,nr,nr,40,37,41,nr,nr,nr,nr,nr,nr,40,120,nr,nr,nr,19,85,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,57,25,nr,
05-07-2020,19,nr,nr,nr,28,15,21,nr,nr,nr,nr,nr,nr,49,4,nr,nr,nr,19,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,22,54,nr,
05-07-2020,20,nr,nr,nr,28,17,12,nr,nr,nr,nr,nr,nr,38,30,nr,nr,nr,19,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,21,57,nr,
05-07-2020,21,nr,nr,nr,37,16,4,nr,nr,nr,nr,nr,nr,52,17,nr,nr,nr,13,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,18,20,nr,
05-07-2020,22,nr,nr,nr,27,17,24,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,14,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,46,nr,
05-07-2020,23,nr,nr,nr,21,15,6,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,8,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
05-07-2020,24,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,6,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
06-07-2020,1,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,5,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
06-07-2020,2,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,7,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,20,14,nr,
06-07-2020,3,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,5,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,39,nr,nr,nr,15,17,nr,
06-07-2020,4,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,20,1,nr,nr,nr,3,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,34,nr,nr,nr,12,17,nr,
06-07-2020,5,nr,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,4,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,10,21,nr,
06-07-2020,6,nr,nr,nr,13,10,22,nr,nr,nr,nr,nr,nr,34,8,nr,nr,nr,6,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,18,14,nr,
06-07-2020,7,nr,nr,nr,28,11,26,nr,nr,nr,nr,nr,nr,28,17,nr,nr,nr,4,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,18,13,nr,
06-07-2020,8,nr,nr,nr,16,16,31,nr,nr,nr,nr,nr,nr,42,35,nr,nr,nr,3,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,19,19,nr,
06-07-2020,9,nr,nr,nr,24,21,40,nr,nr,nr,nr,nr,nr,50,11,nr,nr,nr,3,25,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,57,nr,nr,nr,28,41,nr,
06-07-2020,10,nr,nr,nr,39,24,33,nr,nr,nr,nr,nr,nr,31,11,nr,nr,nr,9,25,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,49,nr,nr,nr,36,40,nr,
06-07-2020,11,nr,nr,nr,29,17,33,nr,nr,nr,nr,nr,nr,39,18,nr,nr,nr,10,25,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,23,nr,
06-07-2020,12,nr,nr,nr,34,12,35,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,11,24,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,
06-07-2020,13,nr,nr,nr,38,20,36,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,12,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,nr,
06-07-2020,14,nr,nr,nr,42,26,45,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,15,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,10,nr,
06-07-2020,15,nr,nr,nr,14,29,38,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,21,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,38,6,nr,
06-07-2020,16,nr,nr,nr,14,15,44,nr,nr,nr,nr,nr,nr,15,29,nr,nr,nr,22,38,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,nr,32,32,nr,
06-07-2020,17,nr,nr,nr,69,13,30,nr,nr,nr,nr,nr,nr,94,26,nr,nr,nr,13,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,63,nr,nr,nr,18,173,nr,
06-07-2020,18,nr,nr,nr,47,24,36,nr,nr,nr,nr,nr,nr,32,101,nr,nr,nr,30,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,nr,23,84,nr,
06-07-2020,19,nr,nr,nr,45,12,14,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,22,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,15,32,nr,
06-07-2020,20,nr,nr,nr,5,11,28,nr,nr,nr,nr,nr,nr,40,9,nr,nr,nr,14,8,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,15,27,nr,
06-07-2020,21,nr,nr,nr,18,8,32,nr,nr,nr,nr,nr,nr,35,15,nr,nr,nr,14,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,7,33,nr,
06-07-2020,22,nr,nr,nr,6,7,21,nr,nr,nr,nr,nr,nr,33,1,nr,nr,nr,13,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,nr,10,5,nr,
06-07-2020,23,nr,nr,nr,23,11,18,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,11,18,nr,
06-07-2020,24,nr,nr,nr,22,7,16,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,nr,9,21,nr,
07-07-2020,1,nr,nr,nr,16,5,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,7,nr,nr,
07-07-2020,2,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,20,1,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,
07-07-2020,3,nr,nr,nr,5,8,9,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,8,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,10,15,nr,
07-07-2020,4,nr,nr,nr,9,9,11,nr,nr,nr,nr,nr,nr,23,1,nr,nr,nr,7,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,8,4,nr,
07-07-2020,5,nr,nr,nr,9,7,6,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,7,5,nr,
07-07-2020,6,nr,nr,nr,12,7,29,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,6,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,nr,10,13,nr,
07-07-2020,7,nr,nr,nr,19,14,27,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,7,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,15,27,nr,
07-07-2020,8,nr,nr,nr,34,13,44,nr,nr,nr,nr,nr,nr,65,39,nr,nr,nr,5,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,nr,16,34,nr,
07-07-2020,9,nr,nr,nr,29,16,29,nr,nr,nr,nr,nr,nr,58,24,nr,nr,nr,nr,5,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,29,54,nr,
07-07-2020,10,nr,nr,nr,23,22,30,nr,nr,nr,nr,nr,nr,52,25,nr,nr,nr,7,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,52,nr,
07-07-2020,11,nr,nr,nr,27,11,30,nr,nr,nr,nr,nr,nr,42,19,nr,nr,nr,8,24,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,36,44,nr,
07-07-2020,12,nr,nr,nr,14,21,27,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,9,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,39,nr,nr,nr,29,8,nr,
07-07-2020,13,nr,nr,nr,14,20,27,nr,nr,nr,nr,nr,nr,23,2,nr,nr,nr,11,18,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-07-2020,14,nr,nr,nr,15,7,24,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-07-2020,15,nr,nr,nr,14,9,22,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,17,21,nr,
07-07-2020,16,nr,nr,nr,68,15,26,nr,nr,nr,nr,nr,nr,87,38,nr,nr,nr,3,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,29,83,nr,
07-07-2020,17,nr,nr,nr,50,19,14,nr,nr,nr,nr,nr,nr,66,8,nr,nr,nr,8,30,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,18,1,nr,
07-07-2020,18,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,28,68,nr,nr,nr,12,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,24,52,nr,
07-07-2020,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,5,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,
07-07-2020,20,nr,nr,nr,28,11,9,nr,nr,nr,nr,nr,nr,53,10,nr,nr,nr,2,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,47,nr,nr,nr,11,69,nr,
07-07-2020,21,nr,nr,nr,31,4,16,nr,nr,nr,nr,nr,nr,34,12,nr,nr,nr,10,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,51,nr,nr,nr,20,18,nr,
07-07-2020,22,nr,nr,nr,43,13,20,nr,nr,nr,nr,nr,nr,25,60,nr,nr,nr,8,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,47,nr,nr,nr,17,1,nr,
07-07-2020,23,nr,nr,nr,31,13,23,nr,nr,nr,nr,nr,nr,14,34,nr,nr,nr,7,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,23,6,nr,
07-07-2020,24,nr,nr,nr,21,17,17,nr,nr,nr,nr,nr,nr,14,27,nr,nr,nr,5,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,nr,16,20,nr,
08-07-2020,1,nr,nr,nr,3,2,13,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,3,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,40,nr,nr,nr,11,16,nr,
08-07-2020,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
08-07-2020,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
08-07-2020,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,nr,
08-07-2020,5,nr,nr,nr,1,4,21,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,1,nr,
08-07-2020,6,nr,nr,nr,13,6,10,nr,nr,nr,nr,nr,nr,33,8,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,27,nr,
08-07-2020,7,nr,nr,nr,15,5,9,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,2,6,nr,nr,nr,14,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,12,nr,
08-07-2020,8,nr,nr,nr,24,8,11,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,4,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,17,nr,
08-07-2020,9,nr,nr,nr,19,13,21,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,3,12,nr,nr,nr,14,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,17,nr,
08-07-2020,10,nr,nr,nr,20,12,23,nr,nr,nr,nr,nr,nr,24,4,nr,nr,nr,6,9,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,53,nr,
08-07-2020,11,nr,nr,nr,33,31,23,nr,nr,nr,nr,nr,nr,46,25,nr,nr,nr,4,14,nr,nr,nr,15,nr,nr,nr,20,nr,nr,43,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,20,48,nr,
08-07-2020,12,nr,nr,nr,22,7,19,nr,nr,nr,nr,nr,nr,30,10,nr,nr,nr,8,16,nr,nr,nr,29,nr,nr,nr,11,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,18,20,nr,
08-07-2020,13,nr,nr,nr,3,17,26,nr,nr,nr,nr,nr,nr,37,11,nr,nr,nr,7,15,nr,nr,nr,17,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,
08-07-2020,14,nr,nr,nr,19,7,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,
08-07-2020,15,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,25,61,nr,nr,nr,2,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
08-07-2020,16,nr,nr,nr,77,nr,7,nr,nr,nr,nr,nr,nr,31,20,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,36,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,27,nr,
08-07-2020,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,20,nr,
08-07-2020,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,22,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-07-2020,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,8,nr,nr,nr,28,nr,nr,nr,5,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,56,nr,
08-07-2020,20,nr,nr,nr,10,12,20,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,11,nr,nr,nr,13,nr,nr,nr,7,nr,nr,18,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,35,nr,
08-07-2020,21,nr,nr,nr,13,9,22,nr,nr,nr,nr,nr,nr,51,17,nr,nr,nr,2,18,nr,nr,nr,22,nr,nr,nr,4,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,
08-07-2020,22,nr,nr,nr,42,10,15,nr,nr,nr,nr,nr,nr,60,63,nr,nr,nr,3,14,nr,nr,nr,29,nr,nr,nr,10,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,46,nr,
08-07-2020,23,nr,nr,nr,33,5,15,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,27,nr,
08-07-2020,24,nr,nr,nr,23,5,12,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,
09-07-2020,1,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,
09-07-2020,2,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,3,11,nr,nr,nr,7,nr,nr,nr,2,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,
09-07-2020,3,nr,nr,nr,4,10,15,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,3,9,nr,nr,nr,13,nr,nr,nr,8,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,
09-07-2020,4,nr,nr,nr,4,8,10,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,4,14,nr,nr,nr,11,nr,nr,nr,5,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,
09-07-2020,5,nr,nr,nr,15,10,11,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,3,13,nr,nr,nr,13,nr,nr,nr,8,nr,nr,16,11,nr,nr,nr,nr,nr,11,nr,nr,nr,29,13,nr,
09-07-2020,6,nr,nr,nr,11,11,15,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,3,14,nr,nr,nr,20,nr,nr,nr,8,nr,nr,23,3,nr,nr,nr,nr,nr,18,nr,nr,nr,16,16,nr,
09-07-2020,7,nr,nr,nr,19,17,22,nr,nr,nr,nr,nr,nr,27,7,nr,nr,nr,4,17,nr,nr,nr,27,nr,nr,nr,11,nr,nr,22,10,nr,nr,nr,nr,nr,25,nr,nr,nr,17,13,nr,
09-07-2020,8,nr,nr,nr,18,18,23,nr,nr,nr,nr,nr,nr,42,24,nr,nr,nr,4,17,nr,nr,nr,21,nr,nr,nr,17,nr,nr,27,16,nr,nr,nr,nr,nr,22,nr,nr,nr,27,33,nr,
09-07-2020,9,nr,nr,nr,24,19,20,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,4,17,nr,nr,nr,30,nr,nr,nr,17,nr,nr,26,12,nr,nr,nr,nr,nr,24,nr,nr,nr,22,44,nr,
09-07-2020,10,nr,nr,nr,32,23,30,nr,nr,nr,nr,nr,nr,53,12,nr,nr,nr,4,12,nr,nr,nr,24,nr,nr,nr,30,nr,nr,19,16,nr,nr,nr,nr,nr,37,nr,nr,nr,16,42,nr,
09-07-2020,11,nr,nr,nr,34,25,40,nr,nr,nr,nr,nr,nr,43,29,nr,nr,nr,3,9,nr,nr,nr,29,nr,nr,nr,28,nr,nr,39,24,nr,nr,nr,nr,nr,56,nr,nr,nr,31,15,nr,
09-07-2020,12,nr,nr,nr,37,33,53,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,4,20,nr,nr,nr,48,nr,nr,nr,19,nr,nr,33,29,nr,nr,nr,nr,nr,66,nr,nr,nr,44,33,nr,
09-07-2020,13,nr,nr,nr,41,41,48,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,10,30,nr,nr,nr,37,nr,nr,nr,17,nr,nr,47,36,nr,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,
09-07-2020,14,nr,nr,nr,25,44,48,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,26,nr,nr,nr,41,nr,nr,nr,27,nr,nr,37,28,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
09-07-2020,15,nr,nr,nr,13,30,49,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,58,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
09-07-2020,16,nr,nr,nr,15,21,31,nr,nr,nr,nr,nr,nr,26,6,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,16,42,nr,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
09-07-2020,17,nr,nr,nr,11,14,23,nr,nr,nr,nr,nr,nr,42,1,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,28,nr,nr,nr,nr,nr,35,nr,nr,nr,16,nr,nr,
09-07-2020,18,nr,nr,nr,43,29,50,nr,nr,nr,nr,nr,nr,33,96,nr,nr,nr,22,27,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,61,nr,
09-07-2020,19,nr,nr,nr,63,19,29,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,13,33,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,30,48,nr,
09-07-2020,20,nr,nr,nr,38,15,10,nr,nr,nr,nr,nr,nr,36,77,nr,nr,nr,8,45,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,33,nr,
09-07-2020,21,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,16,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,26,nr,
09-07-2020,22,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,21,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,
