Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2018,11,6,18,nr,14,nr,nr,18,20,nr,6,15,nr,11,6,18,nr,nr,nr,nr,25,nr,nr,nr,20,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,10,nr,25,19,5,nr,
01-10-2018,12,5,18,nr,11,nr,nr,18,24,nr,4,13,nr,16,4,17,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,21,14,4,nr,
01-10-2018,13,3,23,nr,9,nr,nr,14,21,nr,5,13,nr,19,4,15,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,12,9,3,nr,
01-10-2018,14,3,18,nr,8,nr,nr,12,18,nr,2,13,nr,16,3,14,nr,nr,nr,nr,13,nr,nr,nr,18,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,11,16,3,18,
01-10-2018,15,2,13,nr,8,nr,nr,15,16,nr,2,18,nr,13,4,12,nr,nr,nr,nr,14,nr,nr,nr,19,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,11,15,3,15,
01-10-2018,16,3,17,nr,10,nr,nr,18,18,nr,2,15,nr,12,5,12,nr,nr,nr,nr,12,nr,nr,nr,21,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,10,15,3,16,
01-10-2018,17,3,14,nr,11,nr,nr,18,20,nr,4,22,nr,12,6,14,nr,nr,nr,nr,13,nr,nr,nr,19,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,10,14,4,15,
01-10-2018,18,5,19,nr,15,nr,nr,22,14,nr,5,21,nr,15,7,15,nr,nr,nr,nr,14,nr,nr,nr,26,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,8,10,5,15,
01-10-2018,19,7,18,nr,16,nr,nr,24,15,nr,8,20,nr,14,8,18,nr,nr,nr,nr,16,nr,nr,nr,17,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,10,12,7,25,
01-10-2018,20,9,17,nr,16,nr,nr,27,17,nr,9,23,nr,16,10,19,nr,nr,nr,nr,21,nr,nr,nr,22,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,15,18,13,19,
01-10-2018,21,11,22,nr,18,nr,nr,26,25,nr,nr,32,nr,14,13,15,nr,nr,nr,nr,20,nr,nr,nr,23,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,20,24,14,20,
01-10-2018,22,13,15,nr,16,nr,nr,27,24,nr,24,25,nr,13,14,14,nr,nr,nr,nr,26,nr,nr,nr,27,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,22,29,14,17,
01-10-2018,23,6,10,nr,11,nr,nr,28,17,nr,22,30,nr,12,8,8,nr,nr,nr,nr,28,nr,nr,nr,26,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,19,29,16,15,
01-10-2018,24,8,8,nr,8,nr,nr,19,11,nr,20,24,nr,9,15,7,nr,nr,nr,nr,25,nr,nr,nr,19,10,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,13,27,8,12,
02-10-2018,1,9,7,nr,15,nr,nr,14,9,nr,19,21,nr,9,15,8,nr,nr,nr,nr,19,nr,nr,nr,19,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,11,24,5,6,
02-10-2018,2,6,5,nr,14,nr,nr,17,10,nr,18,21,nr,8,13,10,nr,nr,nr,nr,14,nr,nr,nr,12,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,10,nr,12,24,5,6,
02-10-2018,3,11,6,nr,8,nr,nr,20,11,nr,16,23,nr,8,17,9,nr,nr,nr,nr,12,nr,nr,nr,12,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,14,18,6,7,
02-10-2018,4,10,9,nr,10,nr,nr,20,14,nr,14,22,nr,9,17,9,nr,nr,nr,nr,12,nr,nr,nr,15,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,16,14,7,7,
02-10-2018,5,13,12,nr,16,nr,nr,20,19,nr,12,22,nr,11,20,12,nr,nr,nr,nr,20,nr,nr,nr,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,17,27,13,19,
02-10-2018,6,13,20,nr,25,nr,nr,29,22,nr,12,20,nr,13,18,20,nr,nr,nr,nr,28,nr,nr,nr,31,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,23,29,23,23,
02-10-2018,7,18,23,nr,29,nr,nr,33,28,nr,13,20,nr,16,16,29,nr,nr,nr,nr,31,nr,nr,nr,32,30,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,28,32,27,26,
02-10-2018,8,17,18,nr,25,nr,nr,28,26,nr,22,nr,nr,13,17,26,nr,nr,nr,nr,29,nr,nr,nr,28,28,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,27,27,23,22,
02-10-2018,9,10,16,nr,21,nr,nr,21,26,nr,18,nr,nr,12,12,17,nr,nr,nr,nr,22,nr,nr,nr,26,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,28,18,14,15,
02-10-2018,10,4,17,nr,13,nr,nr,19,23,nr,11,nr,nr,17,6,17,nr,nr,nr,nr,23,nr,nr,nr,26,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,20,11,7,16,
02-10-2018,11,3,17,nr,8,nr,nr,18,19,nr,4,nr,nr,15,4,12,nr,nr,nr,nr,18,nr,nr,nr,22,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,18,19,6,15,
02-10-2018,12,3,15,nr,8,nr,nr,18,18,nr,2,nr,nr,13,4,12,nr,nr,nr,nr,18,nr,nr,nr,21,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,18,20,3,13,
02-10-2018,13,3,16,nr,8,nr,nr,17,17,nr,2,nr,nr,11,4,12,nr,nr,nr,nr,14,nr,nr,nr,19,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,15,10,4,13,
02-10-2018,14,3,16,nr,10,nr,nr,14,17,nr,2,nr,nr,13,7,15,nr,nr,nr,nr,12,nr,nr,nr,18,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,10,14,6,17,
02-10-2018,15,3,17,nr,11,nr,nr,16,15,nr,3,nr,nr,13,5,16,nr,nr,nr,nr,12,nr,nr,nr,20,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,10,14,4,13,
02-10-2018,16,3,14,nr,9,nr,nr,19,13,nr,2,nr,nr,14,5,13,nr,nr,nr,nr,12,nr,nr,nr,24,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,9,17,4,12,
02-10-2018,17,3,17,nr,11,nr,nr,16,14,nr,3,nr,nr,11,6,12,nr,nr,nr,nr,12,nr,nr,nr,21,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,10,14,4,15,
02-10-2018,18,5,17,nr,15,nr,nr,20,16,nr,7,nr,nr,15,8,16,nr,nr,nr,nr,17,nr,nr,nr,23,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,10,15,5,18,
02-10-2018,19,6,17,nr,15,nr,nr,22,16,nr,9,nr,nr,16,9,19,nr,nr,nr,nr,18,nr,nr,nr,19,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,11,17,10,20,
02-10-2018,20,5,15,nr,16,nr,nr,21,16,nr,9,nr,nr,15,9,18,nr,nr,nr,nr,16,nr,nr,nr,21,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,13,16,12,17,
02-10-2018,21,7,15,nr,16,nr,nr,24,15,nr,6,nr,nr,13,10,17,nr,nr,nr,nr,15,nr,nr,nr,22,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,13,16,10,17,
02-10-2018,22,5,17,nr,13,nr,nr,22,14,nr,5,nr,nr,14,7,17,nr,nr,nr,nr,13,nr,nr,nr,15,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,13,16,11,13,
02-10-2018,23,4,15,nr,8,nr,nr,19,11,nr,8,nr,nr,13,6,13,nr,nr,nr,nr,10,nr,nr,nr,12,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,11,13,10,8,
02-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2018,4,5,9,nr,nr,nr,nr,25,17,nr,12,21,nr,6,14,7,nr,nr,17,nr,15,nr,nr,nr,14,15,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,18,nr,10,11,10,7,
03-10-2018,5,5,11,nr,nr,nr,nr,28,13,nr,5,22,nr,7,16,12,nr,nr,27,nr,23,nr,nr,nr,23,19,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,16,nr,16,11,14,10,
03-10-2018,6,8,17,nr,nr,nr,nr,29,24,nr,8,22,nr,15,21,23,nr,nr,25,nr,20,nr,nr,nr,22,28,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,20,nr,20,21,16,14,
03-10-2018,7,12,25,nr,nr,nr,nr,30,29,nr,16,24,nr,19,23,27,nr,nr,26,nr,28,nr,nr,nr,32,30,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,22,nr,22,25,17,17,
03-10-2018,8,10,23,nr,nr,nr,nr,29,27,nr,15,21,nr,18,21,23,nr,nr,28,nr,19,nr,nr,nr,23,28,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,22,nr,19,19,15,16,
03-10-2018,9,6,23,nr,nr,nr,nr,22,27,nr,6,16,nr,14,9,22,nr,nr,27,nr,14,nr,nr,nr,15,20,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,16,nr,13,15,10,16,
03-10-2018,10,3,19,nr,nr,nr,nr,23,24,nr,5,12,nr,11,10,18,nr,nr,26,nr,14,nr,nr,nr,17,21,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,14,nr,13,13,6,16,
03-10-2018,11,3,19,nr,nr,nr,nr,19,24,nr,2,11,nr,15,4,15,nr,nr,25,nr,17,nr,nr,nr,19,19,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,8,nr,12,12,4,12,
03-10-2018,12,3,19,nr,nr,nr,nr,15,21,nr,2,11,nr,15,4,11,nr,nr,19,nr,16,nr,nr,nr,21,19,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,7,nr,20,11,4,12,
03-10-2018,13,3,17,nr,nr,nr,nr,17,17,nr,2,14,nr,12,4,12,nr,nr,17,nr,15,nr,nr,nr,20,18,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,7,nr,15,21,5,13,
03-10-2018,14,2,11,nr,nr,nr,nr,20,13,nr,2,17,nr,10,7,12,nr,nr,20,nr,12,nr,nr,nr,22,14,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,7,nr,12,18,5,16,
03-10-2018,15,3,14,nr,nr,nr,nr,27,15,nr,2,17,nr,13,5,16,nr,nr,16,nr,13,nr,nr,nr,22,15,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,8,nr,12,19,3,15,
03-10-2018,16,3,15,nr,7,nr,nr,20,13,nr,3,16,nr,11,6,10,nr,nr,16,nr,11,nr,nr,nr,19,16,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,8,nr,9,15,5,14,
03-10-2018,17,3,15,nr,9,nr,nr,18,16,nr,4,19,nr,13,7,11,nr,nr,13,nr,12,nr,nr,nr,23,18,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,12,nr,11,18,5,10,
03-10-2018,18,5,18,nr,10,nr,nr,24,20,nr,6,18,nr,15,9,14,nr,nr,20,nr,19,nr,nr,nr,27,19,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,17,nr,13,23,8,14,
03-10-2018,19,7,16,nr,12,nr,nr,29,20,nr,7,26,nr,16,16,14,nr,nr,22,nr,20,nr,nr,nr,30,19,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,15,nr,19,22,9,12,
03-10-2018,20,7,19,nr,16,nr,nr,21,23,nr,16,31,nr,14,15,15,nr,nr,17,nr,21,nr,nr,nr,18,22,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,12,nr,15,29,12,12,
03-10-2018,21,9,18,nr,19,nr,nr,25,27,nr,18,34,nr,nr,13,13,nr,nr,15,nr,18,nr,nr,nr,21,19,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,15,nr,26,25,11,15,
03-10-2018,22,9,20,nr,14,nr,nr,26,28,nr,12,30,nr,17,17,13,nr,nr,21,nr,19,nr,nr,nr,22,21,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,13,nr,26,20,13,14,
03-10-2018,23,7,17,nr,12,nr,nr,23,23,nr,14,27,nr,11,12,12,nr,nr,20,nr,17,nr,nr,nr,17,20,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,15,nr,21,22,12,8,
03-10-2018,24,5,15,nr,16,nr,nr,23,20,nr,16,22,nr,9,14,10,nr,nr,18,nr,19,nr,nr,nr,17,19,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,16,nr,21,17,16,7,
04-10-2018,1,11,16,nr,13,nr,nr,24,19,nr,14,26,nr,8,19,9,nr,nr,15,nr,8,nr,nr,nr,9,16,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,18,nr,9,8,16,8,
04-10-2018,2,8,14,nr,10,nr,nr,22,16,nr,7,24,nr,8,17,9,nr,nr,20,nr,11,nr,nr,nr,14,20,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,18,nr,8,11,15,7,
04-10-2018,3,1,11,nr,8,nr,nr,17,19,nr,19,21,nr,8,19,9,nr,nr,15,nr,17,nr,nr,nr,19,19,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,15,nr,12,15,14,5,
04-10-2018,4,2,9,nr,9,nr,nr,19,17,nr,17,16,nr,7,17,9,nr,nr,17,nr,16,nr,nr,nr,15,22,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,18,nr,15,11,17,7,
04-10-2018,5,4,13,nr,13,nr,nr,24,20,nr,16,22,nr,8,20,12,nr,nr,20,nr,20,nr,nr,nr,24,24,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,22,nr,12,14,17,16,
04-10-2018,6,12,16,nr,21,nr,nr,31,26,nr,19,23,nr,13,22,22,nr,nr,21,nr,21,nr,nr,nr,23,28,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,20,nr,15,21,18,15,
04-10-2018,7,17,21,nr,26,nr,nr,28,26,nr,17,24,nr,21,23,29,nr,nr,24,nr,30,nr,nr,nr,29,28,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,26,nr,29,32,22,16,
04-10-2018,8,15,29,nr,22,nr,nr,32,29,nr,18,22,nr,21,22,27,nr,nr,28,nr,27,nr,nr,nr,28,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,26,nr,26,25,20,19,
04-10-2018,9,6,27,nr,18,nr,nr,22,27,nr,22,23,nr,17,9,23,nr,nr,30,nr,19,nr,nr,nr,24,25,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,19,nr,17,14,9,14,
04-10-2018,10,3,20,nr,10,nr,nr,16,24,nr,17,17,nr,13,5,13,nr,nr,23,nr,19,nr,nr,nr,24,22,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,12,nr,14,22,4,15,
04-10-2018,11,3,15,nr,9,nr,nr,13,19,nr,7,15,nr,11,5,13,nr,nr,21,nr,12,nr,nr,nr,20,16,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,17,3,13,
04-10-2018,12,3,15,nr,9,nr,nr,16,19,nr,5,19,nr,12,4,16,nr,nr,19,nr,15,nr,nr,nr,21,17,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,19,4,12,
04-10-2018,13,4,16,nr,8,nr,nr,16,17,nr,3,21,nr,12,4,16,nr,nr,18,nr,14,nr,nr,nr,19,17,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,17,5,18,
04-10-2018,14,3,16,nr,7,nr,nr,nr,17,nr,4,21,nr,12,5,14,nr,nr,14,nr,13,nr,nr,nr,18,15,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,7,nr,10,15,5,16,
04-10-2018,15,2,15,nr,10,nr,nr,nr,15,nr,4,24,nr,13,5,14,nr,nr,15,nr,15,nr,nr,nr,21,16,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,6,nr,9,10,4,18,
04-10-2018,16,5,17,nr,11,nr,nr,nr,20,nr,9,21,nr,14,5,15,nr,nr,17,nr,17,nr,nr,nr,25,23,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,6,nr,11,12,4,12,
04-10-2018,17,8,21,nr,12,nr,nr,20,32,nr,9,18,nr,15,8,15,nr,nr,21,nr,23,nr,nr,nr,30,23,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,8,nr,16,28,6,16,
04-10-2018,18,8,17,nr,18,nr,nr,35,21,nr,21,27,nr,16,14,28,nr,nr,26,nr,27,nr,nr,nr,39,27,nr,43,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,22,nr,20,40,12,21,
04-10-2018,19,14,18,nr,19,nr,nr,42,20,nr,29,31,nr,26,10,23,nr,nr,26,nr,32,nr,nr,nr,38,23,nr,44,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,21,nr,21,40,11,18,
04-10-2018,20,12,13,nr,17,nr,nr,36,26,nr,34,26,nr,15,8,18,nr,nr,34,nr,34,nr,nr,nr,35,23,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,12,nr,27,40,10,24,
04-10-2018,21,10,17,nr,17,nr,nr,30,29,nr,38,28,nr,20,8,18,nr,nr,33,nr,30,nr,nr,nr,25,25,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,16,nr,28,38,11,26,
04-10-2018,22,12,17,nr,13,nr,nr,24,27,nr,26,32,nr,14,8,15,nr,nr,30,nr,27,nr,nr,nr,30,23,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,17,nr,27,29,12,23,
04-10-2018,23,13,16,nr,9,nr,nr,25,21,nr,24,30,nr,10,7,11,nr,nr,30,nr,30,nr,nr,nr,29,16,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,17,nr,25,31,14,19,
04-10-2018,24,10,11,nr,7,nr,nr,32,14,nr,21,25,nr,9,7,7,nr,nr,23,nr,30,nr,nr,nr,31,13,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,15,nr,20,32,15,18,
05-10-2018,1,6,10,nr,7,nr,nr,32,12,nr,18,23,nr,11,8,12,nr,nr,19,nr,23,nr,nr,nr,32,13,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,14,nr,13,31,10,16,
05-10-2018,2,7,10,nr,11,nr,nr,27,14,nr,16,25,nr,12,14,9,nr,nr,18,nr,24,nr,nr,nr,30,13,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,28,17,nr,13,31,7,10,
05-10-2018,3,10,11,nr,15,nr,nr,23,12,nr,14,23,nr,11,18,8,nr,nr,28,nr,27,nr,nr,nr,23,12,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,24,17,nr,13,30,8,7,
05-10-2018,4,12,8,nr,12,nr,nr,24,12,nr,14,22,nr,6,16,9,nr,nr,24,nr,23,nr,nr,nr,23,17,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,15,nr,18,28,11,11,
05-10-2018,5,13,13,nr,9,nr,nr,24,19,nr,12,24,nr,8,19,16,nr,nr,25,nr,24,nr,nr,nr,24,24,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,17,nr,20,23,13,25,
05-10-2018,6,18,20,nr,27,nr,nr,27,26,nr,12,22,nr,14,20,26,nr,nr,28,nr,28,nr,nr,nr,32,30,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,19,nr,23,28,24,26,
05-10-2018,7,21,26,nr,29,nr,nr,32,31,nr,21,24,nr,13,18,31,nr,nr,29,nr,31,nr,nr,nr,34,30,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,32,25,32,
05-10-2018,8,16,25,nr,29,nr,nr,23,25,nr,19,25,nr,13,19,29,nr,nr,30,nr,29,nr,nr,nr,31,27,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,30,19,34,
05-10-2018,9,14,17,nr,21,nr,nr,21,24,nr,22,25,nr,19,nr,25,nr,nr,30,nr,23,nr,nr,nr,26,25,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,31,11,33,
05-10-2018,10,9,15,nr,15,nr,nr,22,23,nr,11,18,nr,13,nr,20,nr,nr,30,nr,18,nr,nr,nr,19,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,24,7,23,
05-10-2018,11,8,17,nr,11,nr,nr,21,19,nr,7,16,nr,11,nr,17,nr,nr,22,nr,19,nr,nr,nr,22,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,20,5,26,
05-10-2018,12,6,15,nr,14,nr,nr,24,18,nr,5,24,nr,15,nr,20,nr,nr,26,nr,20,nr,nr,nr,26,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,25,5,21,
