Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2012,17,32,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,37,26,nr,nr,nr,51,nr,32,nr,54,24,nr,25,90,nr,nr,55,43,nr,nr,30,56,67,
06-10-2012,18,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,48,43,nr,nr,nr,58,nr,43,nr,35,28,nr,55,62,nr,nr,40,nr,nr,nr,54,72,51,
06-10-2012,19,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,41,46,nr,nr,nr,43,nr,59,nr,42,59,nr,47,96,nr,nr,48,125,nr,nr,32,77,43,
06-10-2012,20,45,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,42,44,nr,nr,nr,49,nr,40,nr,48,35,nr,61,72,nr,nr,49,59,nr,nr,27,64,58,
06-10-2012,21,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,24,35,nr,nr,nr,36,nr,47,nr,45,27,nr,40,58,nr,nr,41,73,nr,nr,25,41,45,
06-10-2012,22,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,25,29,nr,nr,nr,36,nr,37,nr,30,30,nr,30,9,nr,nr,30,48,nr,nr,24,34,39,
06-10-2012,23,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,30,34,nr,nr,nr,34,nr,36,nr,35,27,nr,32,16,nr,nr,33,33,nr,nr,nr,48,44,
06-10-2012,24,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,28,35,nr,nr,nr,42,nr,35,nr,34,13,nr,28,22,nr,nr,32,41,nr,nr,nr,69,21,
07-10-2012,1,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,27,38,nr,nr,nr,41,nr,28,nr,43,17,nr,17,16,nr,nr,28,32,nr,nr,37,31,28,
07-10-2012,2,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,29,32,nr,nr,nr,43,nr,18,nr,33,14,nr,13,17,nr,nr,32,30,nr,nr,36,37,22,
07-10-2012,3,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,24,31,nr,nr,nr,38,nr,6,nr,43,10,nr,15,13,nr,nr,24,35,nr,nr,40,48,34,
07-10-2012,4,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,25,39,nr,nr,nr,34,nr,nr,nr,47,nr,nr,14,15,nr,nr,17,23,nr,nr,31,54,26,
07-10-2012,5,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,28,39,nr,nr,nr,44,nr,6,nr,39,nr,nr,21,17,nr,nr,24,23,nr,nr,34,65,65,
07-10-2012,6,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,38,39,nr,nr,nr,53,nr,10,nr,46,11,nr,32,19,nr,nr,30,18,nr,nr,31,127,65,
07-10-2012,7,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,37,40,nr,nr,nr,53,nr,13,nr,59,29,nr,60,34,nr,nr,26,40,nr,nr,37,112,103,
07-10-2012,8,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,48,29,nr,nr,nr,53,nr,12,nr,51,13,nr,44,70,nr,nr,20,59,nr,nr,36,84,89,
07-10-2012,9,40,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,51,37,nr,nr,nr,64,nr,29,nr,67,17,nr,40,46,nr,nr,47,61,nr,nr,50,79,92,
07-10-2012,10,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,62,50,nr,nr,nr,67,nr,60,nr,64,12,nr,20,12,nr,nr,52,59,nr,nr,40,84,87,
07-10-2012,11,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,46,33,nr,nr,nr,55,nr,15,nr,66,19,nr,12,9,nr,nr,49,4,nr,nr,38,32,50,
07-10-2012,12,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,30,24,nr,nr,nr,49,nr,22,nr,40,25,nr,9,9,nr,nr,13,nr,nr,nr,22,4,27,
07-10-2012,13,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,35,23,nr,nr,nr,42,nr,23,nr,21,24,nr,2,8,nr,nr,28,nr,nr,nr,3,7,18,
07-10-2012,14,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,28,28,nr,nr,nr,29,nr,27,nr,23,25,nr,34,21,nr,nr,36,nr,nr,nr,nr,46,26,
07-10-2012,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,36,19,nr,nr,nr,21,nr,41,nr,29,nr,nr,32,37,nr,nr,75,nr,nr,nr,nr,84,27,
07-10-2012,16,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,21,nr,33,nr,29,18,nr,18,23,nr,nr,23,99,nr,nr,22,55,34,
07-10-2012,17,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,30,14,nr,nr,nr,32,nr,23,nr,44,16,nr,22,24,nr,nr,33,78,nr,nr,37,68,48,
07-10-2012,18,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,55,33,33,nr,nr,nr,39,nr,37,nr,76,28,nr,55,84,nr,nr,45,8,nr,nr,46,128,109,
07-10-2012,19,51,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,69,51,59,nr,nr,nr,75,nr,49,nr,68,41,nr,93,109,nr,nr,49,110,nr,nr,49,65,79,
07-10-2012,20,37,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,31,40,nr,nr,nr,39,nr,38,nr,40,33,nr,44,62,nr,nr,32,52,nr,nr,29,42,30,
07-10-2012,21,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,15,26,nr,nr,nr,22,nr,22,nr,32,35,nr,28,19,nr,nr,35,76,nr,nr,22,41,21,
07-10-2012,22,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,24,20,nr,nr,nr,21,nr,29,nr,31,26,nr,29,10,nr,nr,36,48,nr,nr,25,37,19,
07-10-2012,23,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,24,15,nr,nr,nr,21,nr,27,nr,27,nr,nr,29,12,nr,nr,24,30,nr,nr,20,23,19,
07-10-2012,24,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,18,25,nr,nr,nr,22,nr,19,nr,26,19,nr,21,17,nr,nr,29,29,nr,nr,19,nr,13,
08-10-2012,1,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,19,25,nr,nr,nr,22,nr,10,nr,22,17,nr,22,10,nr,nr,20,17,nr,nr,14,nr,19,
08-10-2012,2,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,14,15,nr,nr,nr,17,nr,15,nr,17,22,nr,13,17,nr,nr,23,10,nr,nr,10,8,7,
08-10-2012,3,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,13,15,nr,nr,nr,10,nr,27,nr,21,17,nr,13,16,nr,nr,29,18,nr,nr,12,30,20,
08-10-2012,4,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,9,13,nr,nr,nr,18,nr,11,nr,16,21,nr,14,1,nr,nr,31,12,nr,nr,11,31,6,
08-10-2012,5,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,20,12,nr,nr,nr,14,nr,21,nr,15,14,nr,17,10,nr,nr,39,33,nr,nr,15,31,34,
08-10-2012,6,17,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,21,15,nr,nr,nr,33,nr,21,nr,30,21,nr,23,10,nr,nr,50,47,nr,nr,17,48,25,
08-10-2012,7,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,51,35,22,nr,nr,nr,28,nr,38,nr,37,10,nr,28,17,nr,nr,57,51,nr,nr,18,62,10,
08-10-2012,8,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,19,25,nr,nr,nr,35,nr,45,nr,49,24,nr,29,27,nr,nr,54,53,nr,nr,22,38,18,
08-10-2012,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,21,19,nr,nr,nr,36,nr,44,nr,47,49,nr,28,15,nr,nr,52,27,nr,nr,20,31,36,
08-10-2012,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,53,18,nr,nr,nr,27,nr,47,nr,29,nr,nr,19,nr,nr,nr,40,16,nr,nr,6,7,22,
08-10-2012,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,23,16,nr,nr,nr,27,nr,33,nr,33,nr,nr,30,nr,nr,nr,nr,4,nr,nr,nr,23,17,
08-10-2012,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,23,nr,26,nr,37,12,nr,17,nr,nr,nr,33,21,nr,nr,nr,15,30,
08-10-2012,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,32,nr,nr,nr,33,66,nr,16,nr,nr,nr,26,2,nr,nr,22,23,20,
08-10-2012,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,24,nr,20,nr,42,57,nr,15,24,nr,nr,43,nr,nr,nr,28,53,32,
08-10-2012,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,35,nr,29,nr,49,45,nr,22,19,nr,nr,50,67,nr,nr,39,133,52,
08-10-2012,16,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,64,nr,33,nr,nr,nr,45,nr,62,nr,66,69,nr,63,39,nr,nr,85,40,nr,nr,56,55,30,
08-10-2012,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,nr,nr,52,nr,45,37,nr,29,36,nr,nr,32,47,nr,nr,43,55,36,
08-10-2012,18,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,38,29,26,nr,nr,nr,37,nr,65,nr,44,33,nr,22,37,nr,nr,47,28,nr,nr,36,54,88,
08-10-2012,19,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,35,26,nr,nr,nr,39,nr,63,nr,41,nr,nr,26,26,nr,nr,66,51,nr,nr,32,36,48,
08-10-2012,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,19,23,nr,nr,nr,30,nr,nr,nr,25,nr,nr,33,26,nr,nr,nr,40,nr,nr,25,nr,36,
08-10-2012,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,14,26,nr,nr,nr,29,nr,nr,nr,27,nr,nr,22,26,nr,nr,nr,23,nr,nr,17,nr,21,
08-10-2012,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,10,15,nr,nr,nr,19,nr,nr,nr,25,nr,nr,19,13,nr,nr,19,23,nr,nr,16,27,12,
08-10-2012,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,12,9,nr,nr,nr,nr,nr,27,nr,17,nr,nr,17,10,nr,nr,15,13,nr,nr,13,24,22,
08-10-2012,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,12,16,nr,nr,nr,21,nr,10,nr,17,nr,nr,10,6,nr,nr,10,12,nr,nr,18,11,8,
09-10-2012,1,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,13,14,nr,nr,nr,18,nr,9,nr,14,nr,nr,5,4,nr,nr,11,2,nr,nr,18,21,nr,
09-10-2012,2,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,14,17,nr,nr,nr,22,nr,8,nr,13,nr,nr,9,6,nr,nr,16,19,nr,nr,23,33,20,
09-10-2012,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,23,19,nr,nr,nr,16,nr,nr,nr,13,nr,nr,12,6,nr,nr,35,32,nr,nr,18,30,10,
09-10-2012,4,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,10,19,16,nr,nr,nr,21,nr,12,nr,32,nr,nr,15,13,nr,nr,59,34,nr,nr,10,28,25,
09-10-2012,5,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,14,29,22,nr,nr,nr,28,nr,13,nr,40,61,nr,17,13,nr,nr,47,32,nr,nr,15,24,43,
09-10-2012,6,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,25,42,30,nr,nr,nr,53,nr,20,nr,52,45,nr,14,20,nr,nr,37,41,nr,nr,25,55,45,
09-10-2012,7,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,71,43,38,nr,nr,nr,59,nr,18,nr,62,27,nr,24,35,nr,nr,42,32,nr,nr,45,91,85,
09-10-2012,8,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,47,44,nr,nr,nr,60,nr,16,nr,93,16,nr,39,37,nr,nr,37,50,nr,nr,48,104,51,
09-10-2012,9,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,26,44,43,nr,nr,nr,55,nr,22,nr,78,54,nr,25,44,nr,nr,42,65,nr,nr,nr,31,51,
09-10-2012,10,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,55,32,nr,nr,nr,55,nr,28,nr,50,36,nr,29,38,nr,nr,63,37,nr,nr,nr,44,20,
09-10-2012,11,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,57,nr,37,nr,61,23,nr,35,38,nr,nr,64,41,nr,nr,nr,53,21,
09-10-2012,12,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,16,nr,42,nr,nr,nr,65,nr,37,nr,52,34,nr,32,49,nr,nr,36,18,nr,nr,62,nr,32,
09-10-2012,13,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,nr,39,nr,nr,nr,57,nr,48,nr,41,32,nr,49,37,nr,nr,41,nr,nr,nr,47,nr,21,
09-10-2012,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,34,nr,46,nr,35,36,nr,33,29,nr,nr,nr,nr,nr,nr,43,nr,30,
09-10-2012,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,37,16,nr,nr,nr,36,nr,48,nr,38,31,nr,23,26,nr,nr,46,18,nr,nr,35,nr,37,
09-10-2012,16,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,74,27,nr,nr,nr,33,nr,35,nr,52,43,nr,30,82,nr,nr,62,50,nr,nr,40,nr,44,
09-10-2012,17,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,29,58,nr,nr,nr,32,nr,44,nr,53,20,nr,89,49,nr,nr,41,47,nr,nr,18,nr,43,
09-10-2012,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,59,12,38,nr,nr,nr,26,nr,16,nr,33,16,nr,25,20,nr,nr,27,51,nr,nr,25,nr,33,
09-10-2012,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,13,16,nr,nr,nr,20,nr,12,nr,30,9,nr,50,nr,nr,nr,nr,75,nr,nr,22,nr,38,
09-10-2012,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,19,14,nr,nr,nr,27,nr,9,nr,19,38,nr,32,48,nr,nr,30,48,nr,nr,17,nr,nr,
09-10-2012,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,12,15,nr,nr,nr,26,nr,5,nr,32,nr,nr,13,9,nr,nr,41,27,nr,nr,21,nr,nr,
09-10-2012,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,19,11,nr,nr,nr,31,nr,16,nr,43,nr,nr,27,nr,nr,nr,21,6,nr,nr,32,nr,nr,
09-10-2012,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,16,28,26,nr,nr,nr,35,nr,12,nr,34,18,nr,18,14,nr,nr,28,26,nr,nr,29,nr,nr,
09-10-2012,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,21,23,nr,nr,nr,42,nr,21,nr,44,17,nr,15,34,nr,nr,20,29,nr,nr,23,nr,28,
10-10-2012,1,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,9,26,32,nr,nr,nr,40,nr,21,nr,38,10,nr,8,nr,nr,nr,22,13,nr,nr,30,nr,16,
10-10-2012,2,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,4,17,21,nr,nr,nr,44,nr,nr,nr,21,13,nr,10,11,nr,nr,23,15,nr,nr,37,nr,nr,
10-10-2012,3,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,28,19,nr,nr,nr,38,nr,12,nr,24,15,nr,9,12,nr,nr,21,13,nr,nr,32,nr,nr,
10-10-2012,4,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,11,15,21,nr,nr,nr,33,nr,19,nr,36,nr,nr,10,32,nr,nr,20,13,nr,nr,28,nr,51,
10-10-2012,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,15,28,nr,nr,nr,30,nr,18,nr,41,24,nr,17,17,nr,nr,19,24,nr,nr,34,nr,76,
10-10-2012,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,32,23,nr,nr,nr,48,nr,31,nr,68,23,nr,39,24,nr,nr,47,57,nr,nr,46,nr,59,
10-10-2012,7,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,94,51,39,nr,nr,nr,73,nr,31,nr,102,nr,nr,48,36,nr,nr,98,64,nr,nr,45,nr,79,
10-10-2012,8,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,70,72,60,nr,nr,nr,112,nr,nr,nr,105,29,nr,41,50,nr,nr,75,86,nr,nr,58,nr,90,
10-10-2012,9,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,48,54,70,nr,nr,nr,99,nr,52,nr,87,23,nr,52,55,nr,nr,107,nr,nr,nr,82,nr,86,
10-10-2012,10,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,26,30,62,nr,nr,nr,76,nr,72,nr,57,36,nr,50,52,nr,nr,70,58,nr,nr,119,nr,37,
10-10-2012,11,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,64,58,nr,nr,nr,48,nr,51,nr,44,63,nr,47,52,nr,nr,77,39,nr,nr,118,nr,29,
10-10-2012,12,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,58,23,nr,nr,nr,24,nr,68,nr,42,56,nr,48,87,nr,nr,48,20,nr,nr,45,nr,16,
10-10-2012,13,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,39,15,nr,nr,nr,41,nr,41,nr,35,27,nr,28,56,nr,nr,37,23,nr,nr,35,nr,27,
10-10-2012,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,52,nr,61,nr,31,34,nr,26,35,nr,nr,39,nr,nr,nr,41,29,30,
10-10-2012,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,52,nr,54,nr,33,nr,nr,49,25,nr,nr,32,45,nr,nr,51,29,23,
10-10-2012,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,39,nr,46,nr,124,nr,nr,40,92,nr,nr,57,72,nr,nr,55,50,22,
10-10-2012,17,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,44,nr,nr,nr,41,nr,27,nr,39,nr,nr,81,17,nr,nr,23,26,nr,nr,27,63,27,
10-10-2012,18,8,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,40,27,nr,nr,nr,36,nr,26,nr,41,nr,nr,25,32,nr,nr,45,31,nr,nr,37,34,35,
10-10-2012,19,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,26,24,nr,nr,nr,31,nr,30,nr,28,nr,nr,31,9,nr,nr,28,65,nr,nr,28,37,23,
10-10-2012,20,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,25,23,nr,nr,nr,38,nr,54,nr,31,nr,nr,21,38,nr,nr,46,5,nr,nr,31,28,20,
10-10-2012,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,20,20,nr,nr,nr,26,nr,33,nr,24,44,nr,19,53,nr,nr,37,34,nr,nr,22,39,32,
10-10-2012,22,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,23,32,nr,nr,nr,27,nr,36,nr,20,77,nr,36,6,nr,nr,24,35,nr,nr,29,19,5,
10-10-2012,23,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,20,24,nr,nr,nr,23,nr,30,nr,21,24,nr,11,nr,nr,nr,18,21,nr,nr,25,16,nr,
10-10-2012,24,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,13,14,nr,nr,nr,27,nr,13,nr,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,14,19,
11-10-2012,1,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,4,14,25,nr,nr,nr,22,nr,19,nr,17,24,nr,3,nr,nr,nr,11,54,nr,nr,22,10,24,
11-10-2012,2,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,18,16,nr,nr,nr,14,nr,9,nr,28,29,nr,1,nr,nr,nr,14,2,nr,nr,15,8,25,
11-10-2012,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,16,nr,nr,nr,16,nr,12,nr,14,7,nr,9,nr,nr,nr,29,1,nr,nr,23,9,29,
11-10-2012,4,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,17,19,nr,nr,nr,29,nr,24,nr,24,nr,nr,14,nr,nr,nr,26,2,nr,nr,22,12,19,
11-10-2012,5,14,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,26,19,nr,nr,nr,27,nr,22,nr,30,nr,nr,9,12,nr,nr,16,20,nr,nr,25,16,62,
11-10-2012,6,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,21,27,nr,nr,nr,44,nr,30,nr,47,nr,nr,16,19,nr,nr,38,19,nr,nr,34,nr,57,
11-10-2012,7,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,54,33,36,nr,nr,nr,49,nr,35,nr,46,40,nr,39,22,nr,nr,49,27,nr,nr,42,nr,73,
11-10-2012,8,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,36,38,nr,nr,nr,58,nr,30,nr,73,30,nr,30,43,nr,nr,85,52,nr,nr,44,nr,72,
11-10-2012,9,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,43,37,nr,nr,nr,55,nr,33,nr,60,87,nr,30,34,nr,nr,70,30,nr,nr,55,nr,67,
11-10-2012,10,15,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,46,nr,nr,nr,47,34,nr,43,33,nr,nr,54,30,nr,nr,62,nr,35,
11-10-2012,11,10,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,58,34,nr,nr,nr,53,nr,nr,nr,38,21,nr,37,37,nr,nr,62,37,nr,nr,47,nr,27,
11-10-2012,12,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,76,35,nr,nr,nr,39,nr,nr,nr,33,52,nr,nr,51,nr,nr,47,nr,nr,nr,73,nr,27,
11-10-2012,13,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,42,33,nr,nr,nr,36,nr,nr,nr,58,22,nr,nr,27,nr,nr,42,nr,nr,nr,67,nr,21,
11-10-2012,14,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,40,nr,nr,16,nr,nr,nr,44,103,19,
11-10-2012,15,10,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,21,nr,nr,nr,21,51,nr,10,nr,nr,nr,41,nr,nr,nr,31,33,20,
11-10-2012,16,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,19,nr,nr,nr,23,nr,nr,nr,22,40,nr,11,nr,nr,nr,35,nr,nr,nr,30,30,19,
11-10-2012,17,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,53,nr,17,nr,nr,nr,23,nr,nr,nr,29,nr,nr,20,nr,nr,nr,58,95,nr,nr,32,73,25,
11-10-2012,18,17,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,60,nr,24,nr,nr,nr,23,nr,nr,nr,30,nr,nr,45,99,nr,nr,88,6,nr,nr,45,100,28,
11-10-2012,19,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,84,nr,67,nr,nr,nr,60,nr,62,nr,71,nr,nr,69,21,nr,nr,106,151,nr,nr,46,89,66,
11-10-2012,20,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,45,nr,59,nr,47,49,nr,75,20,nr,nr,86,16,nr,nr,36,50,64,
11-10-2012,21,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,37,39,nr,nr,nr,50,nr,49,nr,41,25,nr,66,32,nr,nr,42,109,nr,nr,32,47,34,
11-10-2012,22,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,42,38,nr,nr,nr,41,nr,29,nr,24,35,nr,49,38,nr,nr,47,45,nr,nr,39,56,26,
11-10-2012,23,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,29,32,nr,nr,nr,16,nr,34,nr,19,24,nr,44,53,nr,nr,45,36,nr,nr,37,23,26,
11-10-2012,24,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,10,nr,nr,nr,19,nr,27,nr,16,18,nr,30,11,nr,nr,20,26,nr,nr,27,10,12,
12-10-2012,1,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,14,nr,14,nr,15,17,nr,25,12,nr,nr,19,14,nr,nr,7,18,17,
12-10-2012,2,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,14,13,nr,nr,nr,8,nr,16,nr,14,17,nr,16,nr,nr,nr,23,nr,nr,nr,4,5,nr,
12-10-2012,3,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,8,nr,20,nr,nr,56,nr,14,nr,nr,nr,26,nr,nr,nr,nr,5,15,
12-10-2012,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,13,nr,20,nr,10,31,nr,8,nr,nr,nr,26,nr,nr,nr,nr,7,6,
12-10-2012,5,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,5,nr,nr,nr,25,nr,19,nr,17,8,nr,7,9,nr,nr,35,53,nr,nr,nr,13,13,
12-10-2012,6,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,20,18,nr,nr,nr,33,nr,23,nr,31,25,nr,21,6,nr,nr,34,15,nr,nr,27,27,31,
12-10-2012,7,17,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,20,24,nr,nr,nr,38,nr,18,nr,43,nr,nr,23,19,nr,nr,40,44,nr,nr,35,47,22,
12-10-2012,8,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,31,23,nr,nr,nr,40,nr,21,nr,44,22,nr,27,22,nr,nr,45,52,nr,nr,41,73,17,
12-10-2012,9,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,39,25,nr,nr,nr,37,nr,16,nr,41,47,nr,32,38,nr,nr,63,68,nr,nr,33,33,27,
