Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2023,13,10,13,nr,12,nr,14,nr,15,nr,11,12,nr,15,nr,22,6,11,nr,nr,nr,nr,nr,nr,31,17,5,15,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,6,nr,
05-05-2023,14,9,19,nr,11,nr,10,nr,20,nr,6,13,nr,14,nr,19,4,5,nr,nr,nr,nr,nr,nr,16,21,4,9,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,6,nr,
05-05-2023,15,10,21,nr,14,nr,13,nr,22,nr,6,13,nr,16,nr,23,5,7,nr,nr,nr,nr,nr,nr,17,26,3,11,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,7,nr,
05-05-2023,16,12,15,nr,15,nr,16,nr,13,nr,7,19,nr,16,nr,21,9,12,nr,nr,nr,nr,nr,nr,25,28,3,11,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,10,nr,
05-05-2023,17,17,15,nr,16,nr,19,nr,18,nr,14,21,nr,13,nr,14,16,21,nr,nr,nr,nr,nr,nr,38,29,3,29,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,19,nr,
05-05-2023,18,13,7,nr,14,nr,17,nr,15,nr,12,21,nr,19,nr,26,23,30,nr,nr,nr,nr,nr,nr,36,18,3,30,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,16,nr,
05-05-2023,19,16,12,nr,19,nr,27,nr,19,nr,17,21,nr,18,nr,32,14,30,nr,nr,nr,nr,nr,nr,45,24,6,24,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,16,nr,
05-05-2023,20,17,31,nr,32,nr,48,nr,37,nr,23,32,nr,28,nr,47,16,32,nr,nr,nr,nr,nr,nr,43,39,10,31,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,nr,27,nr,
05-05-2023,21,17,24,nr,40,nr,42,nr,35,nr,31,26,nr,34,nr,53,20,21,nr,nr,nr,nr,nr,nr,59,49,8,43,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,16,nr,18,nr,
05-05-2023,22,32,26,nr,38,nr,37,nr,47,nr,13,25,nr,34,nr,59,24,34,nr,nr,nr,nr,nr,nr,37,56,11,35,nr,nr,50,31,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,58,nr,34,nr,
05-05-2023,23,36,39,nr,24,nr,43,nr,52,nr,36,28,nr,41,nr,48,53,66,nr,nr,nr,nr,nr,nr,58,58,13,44,nr,nr,54,57,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,55,nr,54,nr,
05-05-2023,24,40,18,nr,25,nr,55,nr,54,nr,44,48,nr,52,nr,47,54,64,nr,nr,nr,nr,nr,nr,65,60,22,42,nr,nr,52,43,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,55,nr,42,nr,
06-05-2023,1,38,15,nr,31,nr,55,nr,41,nr,34,43,nr,49,nr,45,29,45,nr,nr,nr,nr,nr,nr,62,49,8,36,nr,nr,56,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,53,nr,35,nr,
06-05-2023,2,31,20,nr,14,nr,55,nr,45,nr,29,47,nr,41,nr,35,31,45,nr,nr,57,nr,nr,nr,51,45,18,36,nr,nr,46,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,55,nr,39,nr,
06-05-2023,3,31,32,nr,14,nr,50,nr,35,nr,23,44,nr,41,nr,27,28,49,nr,nr,54,nr,nr,nr,52,49,20,38,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,nr,38,nr,
06-05-2023,4,29,17,nr,14,nr,40,nr,26,nr,20,35,nr,36,nr,25,34,47,nr,nr,55,nr,nr,nr,51,37,46,46,nr,nr,42,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,42,nr,42,nr,
06-05-2023,5,27,9,nr,25,nr,30,nr,16,nr,29,32,nr,30,nr,21,34,39,nr,nr,51,nr,nr,nr,52,50,15,48,nr,nr,47,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,43,nr,41,nr,
06-05-2023,6,28,9,nr,26,nr,41,nr,16,nr,28,32,nr,39,nr,33,31,38,nr,nr,51,nr,nr,nr,53,49,4,47,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,40,nr,
06-05-2023,7,27,8,nr,36,nr,43,nr,33,nr,29,38,nr,40,nr,40,29,32,nr,nr,50,nr,nr,nr,55,52,6,35,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,38,nr,37,nr,
06-05-2023,8,28,17,nr,45,nr,43,nr,41,nr,30,35,nr,33,nr,43,28,34,nr,nr,59,nr,nr,nr,66,60,11,39,nr,nr,58,34,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,37,nr,36,nr,
06-05-2023,9,26,26,nr,53,nr,45,nr,36,nr,41,36,nr,26,nr,58,28,41,nr,nr,56,nr,nr,nr,76,59,13,61,nr,nr,68,28,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,37,nr,41,nr,
06-05-2023,10,26,31,nr,63,nr,49,nr,30,nr,35,43,nr,23,nr,56,36,36,nr,nr,51,nr,nr,nr,78,64,13,61,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,30,nr,36,nr,
06-05-2023,11,17,15,nr,51,nr,29,nr,20,nr,16,18,nr,22,nr,43,15,18,nr,nr,49,nr,nr,nr,37,36,6,31,nr,nr,36,17,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,25,nr,23,nr,
06-05-2023,12,14,13,nr,23,nr,30,nr,20,nr,13,12,nr,25,nr,27,5,10,nr,nr,29,nr,nr,nr,24,31,4,16,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,nr,11,nr,
06-05-2023,13,11,11,nr,12,nr,12,nr,15,nr,8,17,nr,14,nr,30,11,12,nr,nr,15,nr,nr,nr,18,12,4,9,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,
06-05-2023,14,9,10,nr,10,nr,6,nr,8,nr,7,13,nr,8,nr,19,6,7,nr,nr,12,nr,nr,nr,17,12,4,10,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,4,nr,
06-05-2023,15,9,13,nr,11,nr,7,nr,10,nr,6,14,nr,11,nr,25,4,4,nr,nr,14,nr,nr,nr,11,16,3,9,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,5,nr,
06-05-2023,16,9,18,nr,8,nr,12,nr,13,nr,7,15,nr,15,nr,16,4,6,nr,nr,17,nr,nr,nr,17,17,3,9,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,5,nr,
06-05-2023,17,7,18,nr,11,nr,12,nr,10,nr,14,15,nr,21,nr,22,14,13,nr,nr,22,nr,nr,nr,36,29,3,20,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,7,nr,
06-05-2023,18,11,19,nr,21,nr,14,nr,12,nr,17,17,nr,35,nr,31,19,18,nr,nr,25,nr,nr,nr,37,26,3,21,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,10,nr,
06-05-2023,19,15,10,nr,14,nr,11,nr,9,nr,7,24,nr,23,nr,24,18,19,nr,nr,23,nr,nr,nr,27,33,3,20,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,11,nr,15,nr,
06-05-2023,20,25,nr,nr,16,nr,12,nr,12,nr,18,27,nr,16,nr,22,nr,16,nr,nr,26,nr,nr,nr,26,22,6,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,23,nr,
06-05-2023,21,17,16,nr,20,nr,12,nr,13,nr,15,21,nr,15,nr,15,nr,19,nr,nr,17,nr,nr,nr,19,11,9,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,12,nr,
06-05-2023,22,15,13,nr,12,nr,16,nr,10,nr,19,17,nr,10,nr,9,nr,12,nr,nr,17,nr,nr,nr,21,9,7,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,12,nr,
06-05-2023,23,10,7,nr,11,nr,12,nr,7,nr,16,14,nr,8,nr,7,17,18,nr,nr,16,nr,nr,nr,27,7,5,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,9,nr,5,nr,
06-05-2023,24,15,8,nr,7,nr,9,nr,8,nr,15,12,nr,8,nr,5,18,24,nr,nr,18,nr,nr,nr,23,9,6,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,nr,
07-05-2023,1,16,6,nr,6,nr,13,nr,10,nr,29,14,nr,19,nr,22,33,27,nr,nr,22,nr,nr,nr,24,25,4,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,nr,
07-05-2023,2,23,9,nr,7,nr,21,nr,16,nr,32,29,nr,25,nr,24,38,25,nr,nr,33,nr,nr,nr,36,22,4,nr,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,17,nr,
07-05-2023,3,33,5,nr,12,nr,27,nr,26,nr,32,21,nr,29,nr,31,40,36,nr,nr,38,nr,nr,nr,44,29,3,nr,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,24,nr,
07-05-2023,4,21,5,nr,20,nr,31,nr,17,nr,29,24,nr,12,nr,26,41,29,nr,nr,35,nr,nr,nr,41,39,3,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,23,nr,
07-05-2023,5,26,3,nr,18,nr,25,nr,15,nr,26,30,nr,13,nr,24,41,35,nr,nr,41,nr,nr,nr,42,29,3,nr,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,27,nr,
07-05-2023,6,27,4,nr,17,nr,33,nr,19,nr,22,30,nr,18,nr,19,41,38,nr,nr,36,nr,nr,nr,42,34,3,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,28,nr,
07-05-2023,7,26,12,nr,20,nr,34,nr,19,nr,25,32,nr,24,nr,29,36,39,nr,nr,36,nr,nr,nr,43,40,4,nr,nr,nr,41,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,28,nr,
07-05-2023,8,23,11,nr,27,nr,24,nr,20,nr,24,35,nr,35,nr,27,26,47,nr,nr,37,nr,nr,nr,40,41,5,nr,nr,nr,49,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,25,nr,
07-05-2023,9,18,17,nr,31,nr,24,nr,20,nr,18,23,nr,27,nr,34,28,43,nr,nr,47,nr,nr,nr,50,23,5,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,18,nr,25,nr,
07-05-2023,10,14,17,nr,46,nr,34,nr,19,nr,15,7,nr,15,nr,27,26,21,nr,nr,66,nr,nr,nr,46,25,5,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,29,nr,24,nr,
07-05-2023,11,12,10,nr,29,nr,30,nr,24,nr,10,4,nr,13,nr,26,15,14,nr,nr,29,nr,nr,nr,37,31,4,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,43,nr,23,nr,
07-05-2023,12,9,11,nr,18,nr,15,nr,15,nr,5,6,nr,10,nr,21,5,9,nr,nr,18,nr,nr,nr,27,17,3,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,9,nr,
07-05-2023,13,9,10,nr,10,nr,8,nr,10,nr,4,7,nr,11,nr,16,6,6,nr,nr,15,nr,nr,nr,21,13,2,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,6,nr,
07-05-2023,14,8,8,nr,10,nr,5,nr,8,nr,6,6,nr,10,nr,16,6,5,nr,nr,12,nr,nr,nr,17,10,2,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,4,nr,
07-05-2023,15,9,11,nr,12,nr,6,nr,9,nr,5,6,nr,8,nr,16,4,4,nr,nr,13,nr,nr,nr,13,13,2,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,4,nr,
07-05-2023,16,11,9,nr,12,nr,9,nr,9,nr,5,9,nr,14,nr,19,4,5,nr,nr,15,nr,nr,nr,22,20,3,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,7,nr,
07-05-2023,17,14,8,nr,14,nr,12,nr,10,nr,12,11,nr,9,nr,11,12,17,nr,nr,19,nr,nr,nr,32,14,2,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,16,nr,
07-05-2023,18,10,8,nr,5,nr,11,nr,8,nr,4,11,nr,9,nr,8,12,14,nr,nr,24,nr,nr,nr,25,15,3,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,13,nr,
07-05-2023,19,10,11,nr,13,nr,15,nr,13,nr,5,13,nr,14,nr,12,12,14,nr,nr,26,nr,nr,nr,22,18,7,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,9,nr,
07-05-2023,20,12,15,nr,12,nr,13,nr,12,nr,10,20,nr,11,nr,14,22,18,nr,nr,23,nr,nr,nr,23,14,10,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,11,nr,
07-05-2023,21,10,12,nr,14,nr,12,nr,10,nr,8,17,nr,10,nr,11,12,20,nr,nr,20,nr,nr,nr,26,11,13,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,10,nr,
07-05-2023,22,10,14,nr,10,nr,15,nr,13,nr,7,20,nr,11,nr,10,12,17,nr,nr,25,nr,nr,nr,24,25,14,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,11,nr,
07-05-2023,23,14,12,nr,12,nr,12,nr,20,nr,7,14,nr,15,nr,9,20,24,nr,nr,21,nr,nr,nr,20,21,10,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,nr,12,nr,
07-05-2023,24,32,9,nr,14,nr,14,nr,24,nr,21,25,nr,16,nr,19,26,25,nr,nr,19,nr,nr,nr,19,25,7,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,38,nr,20,nr,
08-05-2023,1,25,7,nr,19,nr,18,nr,28,nr,22,31,nr,22,nr,31,33,27,nr,nr,22,nr,nr,nr,22,32,4,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,22,nr,
08-05-2023,2,27,10,nr,19,nr,34,nr,29,nr,23,20,nr,13,nr,25,39,24,nr,nr,40,nr,nr,nr,40,36,3,nr,nr,nr,24,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,32,nr,
08-05-2023,3,24,6,nr,15,nr,33,nr,23,nr,21,23,nr,19,nr,21,29,27,nr,nr,41,nr,nr,nr,39,33,6,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,30,nr,
08-05-2023,4,24,7,nr,14,nr,25,nr,20,nr,14,33,nr,17,nr,18,20,28,nr,nr,34,nr,nr,nr,47,33,5,nr,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,22,nr,
08-05-2023,5,17,17,nr,12,nr,30,nr,24,nr,16,29,nr,19,nr,15,22,28,nr,nr,41,nr,nr,nr,38,30,4,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,20,nr,
08-05-2023,6,22,24,nr,14,nr,27,nr,23,nr,20,30,nr,14,nr,12,21,36,nr,nr,37,nr,nr,nr,39,28,19,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,23,nr,
08-05-2023,7,20,18,nr,22,nr,25,nr,26,nr,22,30,nr,24,nr,26,32,40,nr,nr,36,nr,nr,nr,38,33,24,nr,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,29,nr,
08-05-2023,8,24,20,nr,24,nr,25,nr,25,nr,29,32,nr,23,nr,39,39,38,nr,nr,28,nr,nr,nr,37,24,19,nr,nr,nr,33,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,37,nr,
08-05-2023,9,19,22,nr,26,nr,26,nr,18,nr,21,31,nr,18,nr,33,34,32,nr,nr,28,nr,nr,nr,33,24,14,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,30,nr,
08-05-2023,10,26,17,nr,24,nr,22,nr,23,nr,18,31,nr,21,nr,26,31,39,nr,nr,27,nr,nr,nr,32,24,8,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,33,nr,
08-05-2023,11,21,14,nr,26,nr,19,nr,15,nr,22,27,nr,20,nr,33,24,31,nr,nr,27,nr,nr,nr,28,24,6,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,12,nr,23,nr,
08-05-2023,12,15,11,nr,31,nr,22,nr,14,nr,15,16,nr,21,nr,39,21,20,nr,nr,25,nr,nr,nr,39,29,3,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,12,nr,19,nr,
08-05-2023,13,11,10,nr,22,nr,13,nr,14,nr,7,9,nr,19,nr,32,9,13,nr,nr,22,nr,nr,nr,35,31,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,9,nr,12,nr,
08-05-2023,14,8,8,nr,21,nr,13,nr,11,nr,4,12,nr,16,nr,28,8,11,nr,nr,20,nr,nr,nr,27,26,3,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,nr,nr,nr,
08-05-2023,15,14,7,nr,22,nr,23,nr,15,nr,6,16,nr,23,nr,28,22,23,nr,nr,23,nr,nr,nr,41,20,3,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,10,nr,
08-05-2023,16,24,10,nr,14,nr,25,nr,17,nr,21,12,nr,17,nr,13,27,31,nr,nr,25,nr,nr,nr,41,20,5,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,30,nr,29,nr,
08-05-2023,17,26,9,nr,9,nr,14,nr,10,nr,17,18,nr,16,nr,14,19,21,nr,nr,14,nr,nr,nr,28,17,6,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,14,nr,
08-05-2023,18,15,8,nr,17,nr,24,nr,13,nr,12,nr,nr,21,nr,9,18,22,nr,nr,24,nr,nr,nr,31,18,4,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,10,nr,
08-05-2023,19,12,16,nr,14,nr,19,nr,21,nr,16,27,nr,25,nr,22,17,26,nr,nr,24,nr,nr,nr,39,25,8,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,16,nr,
08-05-2023,20,13,31,nr,24,nr,22,nr,23,nr,10,18,nr,39,nr,34,11,15,nr,nr,27,nr,nr,nr,28,31,21,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,17,nr,
08-05-2023,21,10,25,nr,21,nr,21,nr,19,nr,9,30,nr,28,nr,24,9,22,nr,nr,28,nr,nr,nr,30,30,17,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,nr,18,nr,
08-05-2023,22,12,21,nr,30,nr,29,nr,38,nr,7,18,nr,25,nr,18,24,26,nr,nr,38,nr,nr,nr,37,27,15,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,21,nr,
08-05-2023,23,14,23,nr,24,nr,30,nr,32,nr,9,18,nr,31,nr,19,19,25,nr,nr,46,nr,nr,nr,45,27,16,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,nr,15,nr,
08-05-2023,24,11,21,nr,22,nr,27,nr,33,nr,15,20,nr,37,nr,19,24,31,nr,nr,nr,nr,nr,nr,44,31,14,nr,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,nr,17,nr,
09-05-2023,1,17,15,nr,13,nr,18,nr,30,nr,15,35,nr,20,nr,13,23,21,nr,nr,nr,nr,nr,nr,33,23,12,nr,23,nr,43,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,17,nr,
09-05-2023,2,15,9,nr,10,nr,18,nr,24,nr,15,29,nr,20,nr,14,17,16,nr,nr,nr,nr,nr,nr,25,22,11,nr,17,nr,36,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,17,nr,
09-05-2023,3,19,7,nr,14,nr,21,nr,26,nr,16,25,nr,18,nr,18,16,15,nr,nr,nr,nr,nr,nr,23,25,10,nr,24,nr,36,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,15,nr,
09-05-2023,4,22,7,nr,16,nr,27,nr,27,nr,17,25,nr,15,nr,22,21,17,nr,nr,nr,nr,nr,nr,35,30,7,nr,23,nr,26,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,24,nr,
09-05-2023,5,25,6,nr,19,nr,25,nr,22,nr,20,31,nr,26,nr,24,32,30,nr,nr,nr,nr,nr,nr,32,38,4,nr,17,nr,24,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,29,nr,
09-05-2023,6,26,7,nr,23,nr,27,nr,13,nr,21,29,nr,28,nr,27,26,33,nr,nr,nr,nr,nr,nr,37,38,5,nr,13,nr,36,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,nr,
09-05-2023,7,24,17,nr,25,nr,34,nr,25,nr,22,30,nr,15,nr,28,25,32,nr,nr,nr,nr,nr,nr,42,41,5,nr,29,nr,36,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,30,nr,
09-05-2023,8,28,21,nr,30,nr,40,nr,35,nr,32,36,nr,13,nr,38,26,31,nr,nr,nr,nr,nr,nr,52,44,10,nr,36,nr,35,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,28,nr,
09-05-2023,9,27,19,nr,48,nr,42,nr,35,nr,24,31,nr,10,nr,56,24,31,nr,nr,nr,nr,nr,nr,48,53,11,nr,34,nr,29,26,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,31,nr,27,nr,
09-05-2023,10,23,21,nr,56,nr,47,nr,31,nr,20,20,nr,9,nr,66,24,30,nr,nr,nr,nr,nr,nr,55,63,6,nr,33,nr,34,29,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,25,nr,31,nr,
09-05-2023,11,18,21,nr,38,nr,42,nr,29,nr,7,14,nr,31,nr,58,25,32,nr,nr,nr,nr,nr,nr,34,41,3,nr,33,nr,30,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,24,nr,
09-05-2023,12,12,26,nr,23,nr,22,nr,19,nr,7,10,nr,27,nr,38,16,21,nr,nr,nr,nr,nr,nr,37,31,9,nr,24,nr,15,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,10,nr,
09-05-2023,13,9,21,nr,16,nr,13,nr,20,nr,6,6,nr,23,nr,25,9,6,nr,nr,nr,nr,nr,nr,22,19,5,nr,25,nr,14,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,5,nr,
09-05-2023,14,8,18,nr,18,nr,17,nr,17,nr,4,8,nr,28,nr,17,6,10,nr,nr,nr,nr,nr,nr,26,22,4,nr,23,nr,16,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,7,nr,
09-05-2023,15,9,17,nr,21,nr,23,nr,18,nr,7,10,nr,25,nr,19,14,14,nr,nr,nr,nr,nr,nr,41,31,3,nr,24,nr,22,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,
09-05-2023,16,15,17,nr,18,nr,26,nr,23,nr,6,15,nr,23,nr,30,10,14,nr,nr,nr,nr,nr,nr,29,36,8,nr,26,nr,23,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,12,nr,
09-05-2023,17,11,29,nr,11,nr,22,nr,30,nr,10,15,nr,25,nr,16,7,14,nr,nr,nr,nr,nr,nr,32,29,8,nr,39,nr,18,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,
09-05-2023,18,16,13,nr,10,nr,19,nr,12,nr,7,15,nr,12,nr,14,21,23,nr,nr,nr,nr,nr,nr,35,19,11,nr,15,nr,23,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,11,nr,
09-05-2023,19,15,9,nr,12,nr,23,nr,12,nr,16,18,nr,10,nr,27,35,33,nr,nr,nr,nr,nr,nr,44,31,19,nr,11,nr,23,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,18,nr,
09-05-2023,20,26,13,nr,25,nr,30,nr,34,nr,27,27,nr,22,nr,39,41,47,nr,nr,nr,nr,nr,nr,43,36,7,nr,24,nr,20,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,19,nr,37,nr,
09-05-2023,21,29,23,nr,35,nr,32,nr,36,nr,35,20,nr,34,nr,49,36,52,nr,nr,nr,nr,nr,nr,45,48,5,nr,42,nr,13,41,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,23,nr,50,nr,
09-05-2023,22,29,12,nr,36,nr,37,nr,40,nr,34,26,nr,42,nr,45,30,45,nr,nr,nr,nr,nr,nr,35,55,4,nr,30,nr,16,43,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,38,nr,42,nr,
09-05-2023,23,47,4,nr,33,nr,44,nr,35,nr,32,36,nr,28,nr,36,51,54,nr,nr,nr,nr,nr,nr,54,51,2,nr,20,nr,28,56,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,44,nr,47,nr,
09-05-2023,24,45,7,nr,33,nr,41,nr,34,nr,36,31,nr,10,nr,36,66,59,nr,nr,nr,nr,nr,nr,60,47,2,nr,26,nr,43,58,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,nr,48,nr,
10-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
