Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2012,14,1.8,nr,nr,nr,nr,2.3,2.2,nr,1.4,nr,1.4,1.6,nr,nr,nr,nr,1.7,1.4,1.9,nr,1.5,1.1,nr,1.7,nr,2.1,nr,1.5,nr,nr,nr,nr,1.4,nr,
05-11-2012,15,2.8,nr,nr,nr,nr,2.2,2.2,nr,1.3,nr,1.4,0.6,nr,nr,nr,nr,1.4,1.4,1.7,nr,2.1,1.3,nr,1.8,nr,2.1,nr,1.3,nr,nr,nr,nr,1.8,nr,
05-11-2012,16,4.6,nr,nr,nr,nr,3.2,1.6,nr,1.7,nr,2.3,1.3,nr,nr,nr,nr,1.2,1.5,1.3,nr,2.2,1.4,nr,1.9,nr,1.7,nr,3,nr,nr,nr,nr,3.8,nr,
05-11-2012,17,4.8,nr,nr,nr,nr,5.6,1.4,nr,2.5,nr,4.3,5,nr,nr,nr,nr,3.3,3.9,1.7,nr,4.5,2.5,nr,1.7,nr,1.6,nr,4.2,nr,nr,nr,nr,4.2,nr,
05-11-2012,18,4.7,nr,nr,nr,nr,4.4,3.1,nr,3.4,nr,3.8,6.1,nr,nr,nr,nr,5.1,4.6,4.3,nr,3.8,4.3,nr,5.5,nr,3,nr,4.3,nr,nr,nr,nr,3.4,nr,
05-11-2012,19,nr,nr,nr,nr,nr,3.6,2.1,nr,3.7,nr,2.7,5.1,nr,nr,nr,nr,4.2,3.4,4.2,nr,2.8,4.8,nr,2.4,nr,3.8,nr,3.7,nr,nr,nr,nr,2.5,nr,
05-11-2012,20,2.8,nr,nr,nr,nr,2.9,1.7,nr,2.5,nr,2.7,3.9,nr,nr,nr,nr,2.6,3.7,2.2,nr,2.7,2.8,nr,2.8,nr,3.8,nr,3,nr,2.4,nr,nr,1.6,nr,
05-11-2012,21,1.6,nr,nr,nr,nr,2.4,1.3,nr,2.5,nr,2,3.2,nr,nr,nr,nr,3,3,1.8,nr,2.2,2.6,nr,2.3,nr,2.8,nr,2.8,nr,1.9,nr,nr,2.1,nr,
05-11-2012,22,2.4,nr,nr,nr,nr,1.8,1.2,nr,1.4,nr,2.3,3.6,nr,nr,nr,nr,3.2,2.5,1.7,nr,2.1,0.8,nr,2.4,nr,3.4,nr,2.4,nr,1.7,nr,nr,nr,nr,
05-11-2012,23,1.5,nr,nr,nr,nr,1.5,1.2,nr,1.4,nr,1.7,2.8,nr,nr,nr,nr,2.9,2.6,1.3,nr,1.9,0.8,nr,1.4,nr,3.3,nr,1.7,nr,1.7,nr,nr,nr,nr,
05-11-2012,24,1.5,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.1,nr,nr,nr,nr,nr,2,nr,1.4,nr,1.6,0.5,nr,1.6,nr,3,nr,nr,nr,1.1,nr,nr,nr,nr,
06-11-2012,1,2.2,nr,nr,nr,nr,0.7,0.7,nr,0.9,nr,0.2,1.8,nr,nr,nr,nr,1.9,1.8,1.1,nr,1.7,1.4,nr,2.1,nr,2.2,nr,1.8,nr,0.2,nr,nr,nr,nr,
06-11-2012,2,2.3,nr,nr,nr,nr,1.4,0.6,nr,1.3,nr,0.5,2.2,nr,nr,nr,nr,2.1,2.1,1.3,nr,1.4,1.8,nr,1.6,nr,2.6,nr,1.9,nr,0.5,nr,nr,nr,nr,
06-11-2012,3,2.4,nr,nr,nr,nr,1.2,0.9,nr,1.4,nr,1.4,2,nr,nr,nr,nr,2,1.5,1.3,nr,1.9,1.9,nr,1.7,nr,2.9,nr,1.8,nr,1.1,nr,nr,nr,nr,
06-11-2012,4,1.9,nr,nr,nr,nr,1.1,0.7,nr,1.2,nr,1.1,1.1,nr,nr,nr,nr,0.9,1.3,0.8,nr,2.3,1.7,nr,1.6,nr,1.3,nr,1.8,nr,0.5,nr,nr,1.4,nr,
06-11-2012,5,1.7,nr,nr,nr,nr,0.5,1.2,nr,1.4,nr,0.7,1.8,nr,nr,nr,nr,1.5,1,0.8,nr,2.1,1.4,nr,1.2,nr,1.3,nr,1.7,nr,0.8,nr,nr,1.4,nr,
06-11-2012,6,2.3,nr,nr,nr,nr,1.3,1.3,nr,1.4,nr,1.1,2.1,nr,nr,nr,nr,1.9,1.4,0.6,nr,1.9,1.7,nr,1.2,nr,1.4,nr,2.2,nr,0.2,nr,nr,1.2,nr,
06-11-2012,7,1.9,nr,nr,nr,nr,0.9,nr,nr,1.5,nr,1.2,2.6,nr,nr,nr,nr,2.3,1.3,1.3,nr,2,2.1,nr,1.6,nr,1,nr,2.1,nr,0.4,nr,nr,1.4,nr,
06-11-2012,8,1.7,nr,nr,nr,nr,0.9,1.6,nr,1.6,nr,1.8,3.5,nr,nr,nr,nr,2.2,1.7,1.4,nr,1.9,2.2,nr,1.8,nr,0.5,nr,2.1,nr,0.6,nr,nr,1.5,nr,
06-11-2012,9,2.3,nr,nr,nr,nr,1.7,2,nr,2.5,nr,2.1,3.1,nr,nr,nr,nr,2.4,2.1,2.2,nr,2.4,3,nr,2.5,nr,0.9,nr,2.4,nr,1.9,nr,nr,2.1,nr,
06-11-2012,10,1.4,nr,nr,nr,nr,2.5,2.1,nr,2.4,nr,2.1,2.8,nr,nr,nr,nr,2.5,2.7,2.1,nr,2.3,2.7,nr,2.1,nr,2,nr,1.7,nr,1.8,nr,nr,1.3,nr,
06-11-2012,11,2.7,nr,nr,nr,nr,3,2.7,nr,2.4,nr,2.2,2.7,nr,nr,nr,nr,2.1,2.4,1.9,nr,2.2,2.5,nr,2.1,nr,2.8,nr,2.4,nr,1.7,nr,nr,1.3,nr,
06-11-2012,12,3.2,nr,nr,nr,nr,3,2.5,nr,2.4,nr,2.4,2.6,nr,nr,nr,nr,2.3,3,1.9,nr,2.3,2.6,nr,2.2,nr,2.8,nr,2.1,nr,1.6,nr,nr,2.4,nr,
06-11-2012,13,3.3,nr,nr,nr,nr,3.1,2.8,nr,2.3,nr,2.5,2.4,nr,nr,nr,nr,2.2,3.4,2.4,nr,3.1,3,nr,2.5,nr,3.2,nr,3.4,nr,1.9,nr,nr,3.3,nr,
06-11-2012,14,3.1,nr,nr,nr,nr,2.5,2.9,nr,3,nr,3.8,2.9,nr,nr,nr,nr,2.5,3,2.1,nr,2.2,2.9,nr,1.8,nr,3.4,nr,3.3,nr,1.7,nr,nr,2.8,nr,
06-11-2012,15,3.3,nr,nr,nr,nr,2.8,2.8,nr,3.1,nr,2.8,3.2,nr,nr,nr,nr,3,2.8,2.8,nr,2.3,3.4,nr,2.5,nr,3.3,nr,2.9,nr,2.1,nr,nr,3,nr,
06-11-2012,16,4.5,nr,nr,nr,nr,4.5,3.2,nr,2.4,nr,3.2,3,nr,nr,nr,nr,2.8,2,2.2,nr,3.6,1.8,nr,2.8,nr,3.4,nr,3.3,nr,2.3,nr,nr,4.3,nr,
06-11-2012,17,5.5,nr,nr,nr,nr,4.6,3.1,nr,3.3,nr,3.9,2.5,nr,nr,nr,nr,3.3,4.2,1.7,nr,3.4,3.1,nr,2.2,nr,3,nr,3.7,nr,2.5,nr,nr,4.6,nr,
06-11-2012,18,5.3,nr,nr,nr,nr,4.7,2.1,nr,3.9,nr,3.4,2.8,nr,nr,nr,nr,3.4,3.8,2.9,nr,3.4,4,nr,3.3,nr,2.1,nr,3.6,nr,2.2,nr,nr,3.7,nr,
06-11-2012,19,4.3,nr,nr,nr,nr,4.7,1.7,nr,3.2,nr,3.3,2.6,nr,nr,nr,nr,3.3,3.8,3.1,nr,3.5,3.5,nr,3.1,nr,2.5,nr,4.3,nr,1.3,nr,nr,3,nr,
06-11-2012,20,4.5,nr,nr,nr,nr,3.7,1.4,nr,3.1,nr,3,2.1,nr,nr,nr,nr,2.9,3.6,3,nr,3.1,3.4,nr,2.8,nr,3.1,nr,3.3,nr,2.2,nr,nr,2.5,nr,
06-11-2012,21,3.6,nr,nr,nr,nr,4,1.9,nr,2.7,nr,3,2.2,nr,nr,nr,nr,2.8,3.9,2.4,nr,3,3,nr,2.5,nr,4,nr,3.7,nr,1.4,nr,nr,2.5,nr,
06-11-2012,22,3.1,nr,nr,nr,nr,2.9,1.9,nr,3,nr,3,4.2,nr,nr,nr,nr,2.6,3.2,3.3,nr,2.5,3.3,nr,3,nr,2.7,nr,3,nr,2.4,nr,nr,1.4,nr,
06-11-2012,23,2.3,nr,nr,nr,nr,2.7,2.3,nr,2.1,nr,2.4,3.1,nr,nr,nr,nr,2.5,2.3,2,nr,2.5,2.2,nr,2.8,nr,2.2,nr,2.3,nr,1.6,nr,nr,1.1,nr,
06-11-2012,24,1.8,nr,nr,nr,nr,0.1,1.7,nr,1.1,nr,1.6,3.1,nr,nr,nr,nr,1.9,nr,1.4,nr,2.1,1.4,nr,2.1,nr,3.1,nr,2.1,nr,0.9,nr,nr,0.9,nr,
07-11-2012,1,2,nr,nr,nr,nr,0.7,1.5,nr,0.6,nr,0.5,2.4,nr,nr,nr,nr,2.5,1.8,1,nr,2,1.1,nr,1.8,nr,3.2,nr,1.7,nr,1.5,nr,nr,1.3,nr,
07-11-2012,2,1.9,nr,nr,nr,nr,0.1,0.8,nr,0.8,nr,0.8,2.9,nr,nr,nr,nr,2.6,1.7,1.7,nr,2,1.4,nr,1.9,nr,2.8,nr,2,nr,1.4,nr,nr,1.1,nr,
07-11-2012,3,1.8,nr,nr,nr,nr,0.7,0.7,nr,1.2,nr,2.1,3,nr,nr,nr,nr,2.5,1.3,1.7,nr,2.8,1.5,nr,1.3,nr,1.4,nr,1.9,nr,1.6,nr,nr,1.1,nr,
07-11-2012,4,1.3,nr,nr,nr,nr,0.9,1,nr,1.3,nr,2.2,2.5,nr,nr,nr,nr,1.9,1.9,1.5,nr,2.8,1.6,nr,1.5,nr,1.1,nr,2.4,nr,0.9,nr,nr,1.1,nr,
07-11-2012,5,1.7,nr,nr,nr,nr,0.8,0.8,nr,1.4,nr,2.4,3,nr,nr,nr,nr,2.3,1.6,1.9,nr,2.5,2,nr,2,nr,2.4,nr,2.5,nr,0.6,nr,nr,0.8,nr,
07-11-2012,6,2,nr,nr,nr,nr,0.4,0.5,nr,1.3,nr,2,2.2,nr,nr,nr,nr,1.9,1.7,1.6,nr,1.4,1.8,nr,1.9,nr,2,nr,2.1,nr,0.5,nr,nr,0.6,nr,
07-11-2012,7,2.2,nr,nr,nr,nr,0.7,0.7,nr,1.2,nr,0.8,1.7,nr,nr,nr,nr,1.2,0.5,1.8,nr,1.7,1.7,nr,0.9,nr,2.3,nr,1.7,nr,0.5,nr,nr,1.1,nr,
07-11-2012,8,2.1,nr,nr,nr,nr,0.7,1.1,nr,0.8,nr,0.6,2.1,nr,nr,nr,nr,1.6,0.8,1.4,nr,1.2,1.1,nr,1.6,nr,2.4,nr,1.4,nr,0.8,nr,nr,1.3,nr,
07-11-2012,9,1.7,nr,nr,nr,nr,0.4,1.1,nr,1.4,nr,1.6,2.7,nr,nr,nr,nr,2.2,0.8,1.5,nr,1.3,1.3,nr,2.1,nr,2.5,nr,1.7,nr,1.4,nr,nr,1.3,nr,
07-11-2012,10,1.3,nr,nr,nr,nr,0.8,1.5,nr,2,nr,1.9,1.6,nr,nr,nr,nr,2.1,1.6,2.1,nr,1.4,2.3,nr,1.7,nr,2.9,nr,1.3,nr,1.7,nr,nr,1.5,nr,
07-11-2012,11,2.1,nr,nr,nr,nr,1.5,2.5,nr,2,nr,2.3,1.7,nr,nr,nr,nr,1.9,2,2.5,nr,1.9,2.7,nr,2.6,nr,2.5,nr,2,nr,2,nr,nr,1.7,nr,
07-11-2012,12,2.9,nr,nr,nr,nr,1.9,2.4,nr,1.7,nr,2,1,nr,nr,nr,nr,2.1,1.3,2.2,nr,1.7,2.7,nr,2.3,nr,2.5,nr,1.6,nr,2.2,nr,nr,1.8,nr,
07-11-2012,13,3.3,nr,nr,nr,nr,1.3,2.4,nr,2.1,nr,2.1,1.5,nr,nr,nr,nr,2.1,1,2.4,nr,1.8,2.7,nr,2.2,nr,2.5,nr,1.8,nr,2.4,nr,nr,1.9,nr,
07-11-2012,14,3.2,nr,nr,nr,nr,1.6,1.9,nr,2.1,nr,2.3,1,nr,nr,nr,nr,1.7,1.7,2.1,nr,2.3,2.4,nr,2,nr,2.5,nr,1.8,nr,2.4,nr,nr,2.2,nr,
07-11-2012,15,2.6,nr,nr,nr,nr,1.6,1.7,nr,2.3,nr,2.2,1.6,nr,nr,nr,nr,1.8,1.6,1.7,nr,2.2,2.5,nr,2,nr,2.5,nr,2,nr,2.1,nr,nr,2.8,nr,
07-11-2012,16,3.6,nr,nr,nr,nr,2.3,1.6,nr,2.3,nr,2.2,1.1,nr,nr,nr,nr,2.2,1.8,1.4,nr,2.6,2.2,nr,1.6,nr,2.8,nr,2.1,nr,1.5,nr,nr,3.4,nr,
07-11-2012,17,4.2,nr,nr,nr,nr,2.8,1.9,nr,2.8,nr,3.3,2.5,nr,nr,nr,nr,3.2,3,1.7,nr,2.5,2.5,nr,1.4,nr,2.4,nr,3.1,nr,1.6,nr,nr,3.7,nr,
07-11-2012,18,4.1,nr,nr,nr,nr,5.2,2.8,nr,2.6,nr,3.4,3.6,nr,nr,nr,nr,3.8,4.1,2.5,nr,3.3,3.4,nr,2.8,nr,2.2,nr,4.4,nr,2.3,nr,nr,4,nr,
07-11-2012,19,4.6,nr,nr,nr,nr,4.4,1.3,nr,2.8,nr,3.4,4.2,nr,nr,nr,nr,3.9,3.9,3,nr,3.1,3.4,nr,3.5,nr,1.6,nr,4.2,nr,2.8,nr,nr,3.8,nr,
07-11-2012,20,4.2,nr,nr,nr,nr,2.7,1.5,nr,1.9,nr,3.3,3.7,nr,nr,nr,nr,3.1,3.7,2.6,nr,3.2,2.3,nr,3.1,nr,2.5,nr,4.2,nr,3.2,nr,nr,2.5,nr,
07-11-2012,21,3.3,nr,nr,nr,nr,2.4,1.3,nr,2,nr,3.4,5.3,nr,nr,nr,nr,3.2,2.8,2.5,nr,3.1,2.4,nr,3.8,nr,2.3,nr,3.6,nr,2.9,nr,nr,1.9,nr,
07-11-2012,22,2.2,nr,nr,nr,nr,0.8,0.8,nr,1.9,nr,2.5,4.6,nr,nr,nr,nr,3.4,2.5,2.4,nr,3,1.6,nr,3.4,nr,3.3,nr,2.9,nr,2.5,nr,nr,1.3,nr,
07-11-2012,23,1.4,nr,nr,nr,nr,1.1,0.8,nr,2.1,nr,2.5,3.8,nr,nr,nr,nr,2.8,2,1.7,nr,2.5,2.1,nr,2.9,nr,2.9,nr,3,nr,1.9,nr,nr,1.6,nr,
07-11-2012,24,1.8,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,2.3,nr,nr,nr,nr,nr,3,nr,2.2,nr,2.3,1.6,nr,2.3,nr,3.2,nr,nr,nr,1.9,nr,nr,1.1,nr,
08-11-2012,1,1.4,nr,nr,nr,nr,0.8,0.8,nr,0.8,nr,1.6,2.7,nr,nr,nr,nr,2.8,1.3,1.9,nr,2.2,1.1,nr,1.9,nr,2.8,nr,1.8,nr,2.2,nr,nr,0.8,nr,
08-11-2012,2,0.8,nr,nr,nr,nr,0.8,0.8,nr,1.4,nr,0.7,1.7,nr,nr,nr,nr,1.9,1,1.9,nr,1.7,1.6,nr,1.1,nr,2.3,nr,1.5,nr,2.5,nr,nr,1.1,nr,
08-11-2012,3,1.3,nr,nr,nr,nr,0.6,0.8,nr,1.1,nr,0.8,1.4,nr,nr,nr,nr,1.4,1.1,1.7,nr,1,1.4,nr,0.7,nr,1,nr,1,nr,2.5,nr,nr,1.3,nr,
08-11-2012,4,2,nr,nr,nr,nr,1.5,0.7,nr,0.9,nr,1.2,1.2,nr,nr,nr,nr,1.3,1.5,1.4,nr,1.3,1.3,nr,0.7,nr,0.9,nr,1.2,nr,2.2,nr,nr,0.8,nr,
08-11-2012,5,1.6,nr,nr,nr,nr,0.5,0.7,nr,0.5,nr,0.8,0.6,nr,nr,nr,nr,1,1.2,1.5,nr,1.5,1.7,nr,0.8,nr,1.2,nr,1.7,nr,2.2,nr,nr,0.7,nr,
08-11-2012,6,1.3,nr,nr,nr,nr,1.1,0.8,nr,1,nr,0.8,0.8,nr,nr,nr,nr,1,1.4,1.4,nr,1.1,1.6,nr,0.7,nr,1.4,nr,1.1,nr,2.4,nr,nr,0.8,nr,
08-11-2012,7,1.4,nr,nr,nr,nr,0.8,0.7,nr,1.3,nr,0.5,0.7,nr,nr,nr,nr,0.9,1.1,1.5,nr,1.1,1.6,nr,0.8,nr,0.8,nr,0.8,nr,2.8,nr,nr,1.1,nr,
08-11-2012,8,1.2,nr,nr,nr,nr,0.5,0.6,nr,0.7,nr,0.7,1.1,nr,nr,nr,nr,1.3,1.5,0.8,nr,1.1,1.3,nr,0.7,nr,0.7,nr,0.5,nr,1.5,nr,nr,1,nr,
08-11-2012,9,1,nr,nr,nr,nr,0.6,1,nr,1,nr,0.5,0.5,nr,nr,nr,nr,0.9,1.2,1.1,nr,1.1,1.3,nr,1,nr,1.1,nr,0.4,nr,0.7,nr,nr,1,nr,
08-11-2012,10,1.4,nr,nr,nr,nr,1.2,1.2,nr,1.7,nr,1.1,0.8,nr,nr,nr,nr,1.3,0.6,1.5,nr,0.8,2.1,nr,1.3,nr,2.3,nr,0.8,nr,1.6,nr,nr,1.1,nr,
08-11-2012,11,1.3,nr,nr,nr,nr,0.8,1.3,nr,1.9,nr,1.4,0.8,nr,nr,nr,nr,1.6,0.9,1.6,nr,1.2,1.7,nr,1.4,nr,2.5,nr,1,nr,1.9,nr,nr,1.3,nr,
08-11-2012,12,1.7,nr,nr,nr,nr,1,2.1,nr,1.9,nr,1.9,0.7,nr,nr,nr,nr,1.7,0.8,2,nr,1.3,2.2,nr,1.7,nr,2.6,nr,0.9,nr,2.1,nr,nr,1.5,nr,
08-11-2012,13,2.2,nr,nr,nr,nr,1.5,2.5,nr,2.4,nr,2.2,1.2,nr,nr,nr,nr,1.9,1.5,1.8,nr,1.9,2.5,nr,1.9,nr,2.5,nr,1,nr,2.2,nr,nr,1.6,nr,
08-11-2012,14,1.9,nr,nr,nr,nr,2,2.3,nr,2.4,nr,2.1,1.2,nr,nr,nr,nr,2.2,2,2.2,nr,2.3,2.5,nr,2.1,nr,2.5,nr,2,nr,2.2,nr,nr,1.8,nr,
08-11-2012,15,2.4,nr,nr,nr,nr,2.5,2.1,nr,2.5,nr,2.5,1.4,nr,nr,nr,nr,2.1,2,1.9,nr,1.9,2.5,nr,2.1,nr,2.1,nr,1.8,nr,2,nr,nr,2.2,nr,
08-11-2012,16,3,nr,nr,nr,nr,2.6,2,nr,2.2,nr,2.2,2.3,nr,nr,nr,nr,2.2,2.3,2,nr,2.2,2.5,nr,1.9,nr,1.9,nr,1.4,nr,1.6,nr,nr,2.1,nr,
08-11-2012,17,4.3,nr,nr,nr,nr,3,2.2,nr,2.4,nr,2.4,2.7,nr,nr,nr,nr,2.2,2.1,2,nr,2.1,1.9,nr,1.9,nr,1.8,nr,1.5,nr,1.4,nr,nr,2.8,nr,
08-11-2012,18,3.8,nr,nr,nr,nr,nr,3.7,nr,2.1,nr,2.7,nr,nr,nr,nr,nr,2.9,nr,2.2,nr,2.5,2.3,nr,2.6,nr,1.7,nr,nr,nr,1.7,nr,nr,3.2,nr,
08-11-2012,19,3.4,nr,nr,nr,nr,2.9,2.8,nr,1.7,nr,2.9,3.9,nr,nr,nr,nr,3.3,3.3,1.8,nr,3.3,2,nr,2.6,nr,1.2,nr,3.9,nr,2.3,nr,nr,4.1,nr,
08-11-2012,20,2.7,nr,nr,nr,nr,0.5,3.4,nr,2,nr,3.3,2.9,nr,nr,nr,nr,4.1,4.2,2.1,nr,3.3,2.3,nr,3,nr,1.8,nr,3.2,nr,3.1,nr,nr,3.5,nr,
08-11-2012,21,4,nr,nr,nr,nr,1.9,3,nr,2.1,nr,3,2.9,nr,nr,nr,nr,2.7,2.8,2.4,nr,3.1,2.1,nr,2.8,nr,2.7,nr,3.5,nr,3,nr,nr,1.8,nr,
08-11-2012,22,4.1,nr,nr,nr,nr,0.8,2.1,nr,1.3,nr,2.1,3.9,nr,nr,nr,nr,3.3,2.5,2,nr,2.5,1.6,nr,3.1,nr,3.6,nr,3.2,nr,2.8,nr,nr,2.5,nr,
08-11-2012,23,2.8,nr,nr,nr,nr,1,1.2,nr,1,nr,1.3,4.1,nr,nr,nr,nr,4,1.7,1.3,nr,2.5,1.6,nr,2.2,nr,2.3,nr,2.5,nr,2.2,nr,nr,1.9,nr,
08-11-2012,24,2.4,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,1,nr,nr,nr,nr,nr,2.8,nr,1.3,nr,2.9,1.7,nr,0.9,nr,1.4,nr,nr,nr,2.5,nr,nr,1.2,nr,
09-11-2012,1,2.3,nr,nr,nr,nr,1.4,1.1,nr,1.7,nr,0.8,2.6,nr,nr,nr,nr,2.5,1.7,1.1,nr,2.4,2.1,nr,1.1,nr,0.9,nr,2.6,nr,2.8,nr,nr,0.9,nr,
09-11-2012,2,1.7,nr,nr,nr,nr,0.7,0.8,nr,1.9,nr,0.5,1.6,nr,nr,nr,nr,1.3,1.9,1,nr,2.4,1.7,nr,1.3,nr,1.1,nr,2,nr,2.8,nr,nr,1.2,nr,
09-11-2012,3,1.1,nr,nr,nr,nr,0.6,0.4,nr,1.4,nr,1.6,0.2,nr,nr,nr,nr,1.2,1.4,1.1,nr,1.9,2,nr,1.3,nr,1.2,nr,1.3,nr,2.9,nr,nr,1.3,nr,
09-11-2012,4,1.3,nr,nr,nr,nr,1,1.1,nr,1.2,nr,0.8,0.8,nr,nr,nr,nr,1.3,1.4,1.1,nr,2.1,1.7,nr,0.8,nr,0.5,nr,1.3,nr,2.5,nr,nr,1.1,nr,
09-11-2012,5,1.8,nr,nr,nr,nr,0.9,1,nr,1,nr,1.4,1.1,nr,nr,nr,nr,1.3,1.3,1.1,nr,2.2,1.7,nr,0.7,nr,0.4,nr,1.1,nr,2.1,nr,nr,1.3,nr,
09-11-2012,6,1.8,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,0.9,nr,nr,nr,nr,nr,1,nr,1,nr,1.9,1.9,nr,0.8,nr,0.7,nr,nr,nr,1.6,nr,nr,1.3,nr,
09-11-2012,7,1.9,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.3,2,nr,0.7,nr,0.5,nr,nr,nr,1.9,nr,nr,0.9,nr,
09-11-2012,8,nr,nr,nr,nr,nr,nr,0.9,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,1,nr,0.6,nr,1,2,nr,0.6,nr,0.7,nr,nr,nr,1.5,nr,nr,1.1,nr,
09-11-2012,9,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,0.5,0.7,nr,nr,nr,nr,1.1,nr,0.8,nr,0.9,1.1,nr,1,nr,1.2,nr,0.5,nr,0.7,nr,nr,0.7,nr,
09-11-2012,10,nr,nr,nr,nr,nr,0.7,1.1,nr,1.6,nr,1.2,0.7,nr,nr,nr,nr,1.1,0.6,1,nr,1,1.7,nr,1.3,nr,1.7,nr,0.7,nr,1.2,nr,nr,1,nr,
09-11-2012,11,nr,nr,nr,nr,nr,1.5,1.8,nr,1.9,nr,1.8,0.5,nr,nr,nr,nr,1.1,0.6,1.2,nr,0.8,2.1,nr,1.2,nr,2.1,nr,0.4,nr,1.9,nr,nr,1.1,nr,
09-11-2012,12,nr,nr,nr,nr,nr,1.9,2.9,nr,2.2,nr,3.1,1,nr,nr,nr,nr,1.9,1,2,nr,1.6,2.8,nr,2.1,nr,2.5,nr,1.7,nr,2.5,nr,nr,1.3,nr,
09-11-2012,13,nr,nr,nr,nr,nr,1.6,3.1,nr,2.5,nr,2.7,1.1,nr,nr,nr,nr,1.6,2.1,1.8,nr,2.1,3,nr,2.2,nr,2.8,nr,2.1,nr,2.2,nr,nr,1.8,nr,
09-11-2012,14,nr,nr,nr,nr,nr,2.1,2.4,nr,2.2,nr,2.5,1,nr,nr,nr,nr,2.1,1.4,2.1,nr,1.7,2.6,nr,1.9,nr,2.2,nr,1.8,nr,2.2,nr,nr,1.7,nr,
09-11-2012,15,nr,nr,nr,nr,nr,2.1,2.3,nr,2.2,nr,2.5,0.7,nr,nr,nr,nr,2.1,1.3,1.6,nr,1.7,2.3,nr,2,nr,2.5,nr,1.7,nr,1.9,nr,nr,1.9,nr,
09-11-2012,16,nr,nr,nr,nr,nr,2.4,1.6,nr,1.7,nr,2.4,1.8,nr,nr,nr,nr,1.7,0.5,1.5,nr,1.8,1.7,nr,1.6,nr,1.9,nr,1.8,nr,1.4,nr,nr,2.1,nr,
09-11-2012,17,nr,nr,nr,nr,nr,2.4,3,nr,2.1,nr,2,2.4,nr,nr,nr,nr,2.1,1.3,1.6,nr,1.7,2.1,nr,1.8,nr,1.9,nr,2.1,nr,1.6,nr,nr,2.9,nr,
09-11-2012,18,nr,nr,nr,nr,nr,0.8,4.4,nr,1.7,nr,2.5,2.5,nr,nr,nr,nr,2.7,0.2,1.7,nr,2.5,1.3,nr,1.7,nr,1.4,nr,2.7,nr,2.7,nr,nr,3.1,nr,
09-11-2012,19,nr,nr,nr,nr,nr,2.6,3.8,nr,1.1,nr,2.3,3,nr,nr,nr,nr,2.2,4,2.2,nr,3.1,2.1,nr,1.7,nr,1.1,nr,4,nr,2.5,nr,nr,2.8,nr,
09-11-2012,20,nr,nr,nr,nr,nr,3.4,3.2,nr,2.1,nr,1.9,3.1,nr,nr,nr,nr,2.9,2.5,1.6,nr,2.5,1.1,nr,1.3,nr,1.6,nr,3.3,nr,2.5,nr,nr,2.5,nr,
09-11-2012,21,nr,nr,nr,nr,nr,1.9,3.1,nr,1.9,nr,2.5,1.9,nr,nr,nr,nr,2.8,2.3,1.8,nr,1.3,1.3,nr,1.2,nr,1.7,nr,2.8,nr,3.3,nr,nr,1.3,nr,
09-11-2012,22,nr,nr,nr,nr,nr,2.4,2.2,nr,1.5,nr,2.4,3.7,nr,nr,nr,nr,3,0.2,1.9,nr,1,1.8,nr,2.2,nr,1.1,nr,3,nr,2.7,nr,nr,1.5,nr,
09-11-2012,23,nr,nr,nr,nr,nr,1,1.6,nr,1.1,nr,1.7,3,nr,nr,nr,nr,3.1,1.8,1.9,nr,1.6,1.7,nr,1.5,nr,0.6,nr,2.1,nr,3.4,nr,nr,1.6,nr,
09-11-2012,24,nr,nr,nr,nr,nr,0.7,1.4,nr,1.9,nr,1.4,2,nr,nr,nr,nr,2.1,1.2,1.8,nr,2.5,2,nr,0.7,nr,1.1,nr,1.8,nr,3.4,nr,nr,0.7,nr,
10-11-2012,1,1.4,nr,nr,nr,nr,0.5,1.4,nr,2.5,nr,0.8,1.6,nr,nr,nr,nr,1.5,1.9,1.4,nr,1.9,2.3,nr,1,nr,0.6,nr,1.3,nr,2.5,nr,nr,1,nr,
10-11-2012,2,1.3,nr,nr,nr,nr,1,0.7,nr,1.9,nr,1.5,1,nr,nr,nr,nr,1,1.1,1.4,nr,1.6,2.4,nr,1,nr,0.8,nr,0.8,nr,3.4,nr,nr,0.5,nr,
10-11-2012,3,1.1,nr,nr,nr,nr,0.7,0.5,nr,1.9,nr,1.3,0.6,nr,nr,nr,nr,1.1,1.1,1.7,nr,1.6,2,nr,0.7,nr,1.3,nr,1.2,nr,3.3,nr,nr,0.8,nr,
10-11-2012,4,1.1,nr,nr,nr,nr,0.7,0.5,nr,1.3,nr,1.4,1.1,nr,nr,nr,nr,0.8,nr,1.4,nr,0.8,1.8,nr,0.7,nr,0.8,nr,0.8,nr,3.3,nr,nr,0.7,nr,
