Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2016,14,27,56,0,37,77,62,0,nr,0,55,0,54,31,nr,nr,0,62,41,44,0,0,nr,43,55,84,0,nr,nr,nr,46,nr,0,0,53,nr,0,58,31,0,0,50,33,39,
01-08-2016,15,13,65,0,27,69,63,0,nr,0,53,0,59,48,nr,nr,0,65,45,24,0,0,nr,86,51,71,0,nr,nr,nr,31,nr,0,0,33,nr,0,57,28,0,0,46,26,40,
01-08-2016,16,25,71,0,33,56,44,0,nr,0,93,0,62,41,nr,nr,0,42,51,33,0,0,nr,64,43,128,0,nr,nr,nr,32,nr,0,0,89,nr,0,38,22,0,0,40,25,39,
01-08-2016,17,18,76,0,48,39,60,0,nr,0,78,0,42,49,nr,nr,0,30,43,18,0,0,nr,25,28,63,0,nr,nr,nr,25,nr,0,0,8,nr,0,50,49,0,0,31,40,47,
01-08-2016,18,36,45,0,30,39,38,0,nr,0,53,0,53,58,nr,nr,0,30,35,50,0,0,nr,15,36,21,0,nr,nr,nr,36,nr,0,0,46,nr,0,39,36,0,0,21,57,49,
01-08-2016,19,63,27,0,52,35,43,0,nr,0,31,0,48,73,nr,nr,0,29,26,40,0,0,nr,54,34,26,0,nr,nr,nr,48,nr,0,0,27,nr,0,46,58,0,0,37,66,77,
01-08-2016,20,30,18,0,58,22,47,0,nr,0,41,0,37,58,nr,nr,0,14,14,42,0,0,nr,20,14,34,0,nr,nr,nr,29,nr,0,0,35,nr,0,36,47,0,0,8,37,48,
01-08-2016,21,25,12,0,39,19,32,0,nr,0,27,0,3,52,nr,nr,0,15,9,12,0,0,nr,32,19,24,0,nr,nr,nr,30,nr,0,0,34,nr,0,32,37,0,0,15,36,36,
01-08-2016,22,25,10,0,34,13,33,0,nr,0,14,0,13,46,nr,nr,0,11,8,5,0,0,nr,21,12,12,0,nr,nr,nr,28,nr,0,0,nr,nr,0,37,47,0,0,19,47,34,
01-08-2016,23,29,10,0,39,13,27,0,nr,0,25,0,15,37,nr,nr,0,12,7,9,0,0,nr,18,17,16,0,nr,nr,nr,21,nr,0,0,21,nr,0,37,45,0,0,22,47,28,
01-08-2016,24,27,5,0,25,20,36,0,nr,0,1,0,12,40,nr,nr,0,18,7,10,0,0,nr,28,24,11,0,nr,nr,nr,26,nr,0,0,6,nr,0,31,31,0,0,11,68,19,
02-08-2016,1,22,14,0,14,26,38,0,nr,0,1,0,21,16,13,nr,0,22,10,9,0,0,nr,23,20,4,0,nr,nr,nr,50,nr,0,0,9,nr,0,nr,20,0,0,14,47,28,
02-08-2016,2,17,20,0,30,17,24,0,nr,0,9,0,27,29,14,nr,0,20,10,18,0,0,nr,27,19,7,0,nr,nr,nr,42,nr,0,0,1,nr,0,nr,23,0,0,17,31,23,
02-08-2016,3,25,18,0,33,20,27,0,nr,0,15,0,19,18,14,nr,0,15,10,14,0,0,nr,41,14,10,0,nr,nr,nr,27,nr,0,0,1,nr,0,nr,37,0,0,26,21,18,
02-08-2016,4,22,18,0,32,22,45,0,nr,0,18,0,23,50,17,nr,0,21,8,16,0,0,nr,42,22,16,0,nr,nr,nr,35,nr,0,0,14,nr,0,nr,25,0,0,27,2,30,
02-08-2016,5,20,18,0,48,24,39,0,nr,0,16,0,17,75,20,nr,0,27,9,27,0,0,nr,46,23,22,0,nr,nr,nr,18,nr,0,0,6,nr,0,nr,38,0,0,35,9,59,
02-08-2016,6,16,24,0,43,29,53,0,nr,0,38,0,13,61,23,nr,0,29,9,31,0,0,nr,44,29,25,0,nr,nr,nr,22,nr,0,0,18,nr,0,nr,20,0,0,32,30,70,
02-08-2016,7,34,22,0,64,41,58,0,nr,0,66,0,32,62,32,nr,0,32,11,32,0,0,nr,58,37,23,0,nr,nr,nr,34,nr,0,0,23,nr,0,nr,46,0,0,32,62,77,
02-08-2016,8,31,26,0,65,47,62,0,nr,0,88,0,40,38,30,nr,0,43,13,33,0,0,nr,66,38,24,0,nr,nr,nr,49,nr,0,0,27,nr,0,nr,51,0,0,36,78,75,
02-08-2016,9,36,34,0,50,54,61,0,nr,0,58,0,42,58,25,nr,0,47,19,43,0,0,nr,64,37,31,0,nr,nr,nr,59,nr,0,0,30,nr,0,nr,73,0,0,49,65,73,
02-08-2016,10,44,nr,0,43,48,47,0,nr,0,71,0,45,55,17,nr,0,49,19,43,0,0,nr,71,36,48,0,nr,nr,nr,74,nr,0,0,61,nr,0,nr,80,0,0,81,59,75,
02-08-2016,11,33,39,0,33,50,62,0,nr,0,45,0,35,43,24,nr,0,44,18,40,0,0,nr,68,37,61,0,nr,nr,nr,73,nr,0,0,52,nr,0,nr,70,0,0,nr,56,88,
02-08-2016,12,37,28,0,34,61,76,0,nr,0,55,0,29,37,34,nr,0,61,26,46,0,0,nr,90,42,82,0,nr,nr,nr,66,nr,0,0,76,nr,0,nr,69,0,0,nr,48,100,
02-08-2016,13,44,56,0,47,72,77,0,nr,0,50,0,32,28,50,nr,0,63,29,55,0,0,nr,87,57,nr,0,nr,nr,nr,44,nr,0,0,87,nr,0,nr,39,0,0,nr,34,82,
02-08-2016,14,36,73,0,57,77,84,0,nr,0,58,0,52,9,44,nr,0,72,40,56,0,0,nr,64,64,nr,0,nr,nr,nr,39,nr,0,0,38,nr,0,nr,44,0,0,nr,24,51,
02-08-2016,15,38,69,0,40,60,75,0,nr,0,57,0,53,26,51,nr,0,67,48,39,0,0,nr,58,66,nr,0,nr,nr,nr,46,nr,0,0,39,nr,0,nr,35,0,0,nr,34,56,
02-08-2016,16,39,60,0,39,49,57,0,nr,0,60,0,66,33,34,nr,0,28,56,32,0,0,nr,nr,54,54,0,nr,nr,nr,44,nr,0,0,74,nr,0,nr,17,0,0,nr,48,53,
02-08-2016,17,35,43,0,56,68,44,0,nr,0,55,0,44,102,68,nr,0,43,60,43,0,0,nr,39,50,37,0,nr,nr,nr,nr,nr,0,0,37,nr,0,nr,97,0,0,39,71,66,
02-08-2016,18,26,24,0,61,41,44,0,nr,0,25,0,82,48,53,nr,0,43,40,61,0,0,nr,54,51,22,0,nr,nr,nr,nr,nr,0,0,27,nr,0,nr,7,0,0,49,40,124,
02-08-2016,19,13,25,0,44,15,33,0,nr,0,23,0,28,54,14,nr,0,17,29,51,0,0,nr,20,17,19,0,nr,nr,nr,nr,nr,0,0,20,nr,0,nr,31,0,0,62,24,50,
02-08-2016,20,16,20,0,16,19,27,0,nr,0,55,0,8,10,20,nr,0,24,20,28,0,0,nr,28,18,30,0,nr,nr,nr,23,nr,0,0,31,nr,0,nr,21,0,0,26,25,33,
02-08-2016,21,17,12,0,20,20,19,0,nr,0,25,0,6,20,12,nr,0,18,16,8,0,0,nr,24,13,40,0,nr,nr,nr,15,nr,0,0,17,nr,0,nr,45,0,0,20,24,45,
02-08-2016,22,13,9,0,16,17,13,0,nr,0,15,0,2,34,21,nr,0,19,11,8,0,0,nr,24,15,26,0,nr,nr,nr,37,nr,0,0,6,nr,0,nr,23,0,0,21,35,41,
02-08-2016,23,26,8,0,28,14,26,0,nr,0,36,0,4,18,21,nr,0,14,10,13,0,0,nr,25,11,14,0,nr,nr,nr,23,nr,0,0,21,nr,0,nr,40,0,0,27,30,42,
02-08-2016,24,35,7,0,27,15,35,0,nr,0,46,0,9,26,20,nr,0,17,9,4,0,0,nr,24,12,13,0,nr,nr,nr,31,nr,0,0,20,nr,0,nr,18,0,0,22,20,42,
03-08-2016,1,26,11,0,11,20,29,0,nr,0,20,0,4,17,17,nr,0,15,9,10,0,0,nr,15,12,16,0,nr,nr,nr,26,nr,0,0,5,nr,0,nr,17,0,0,30,26,27,
03-08-2016,2,12,16,0,11,19,23,0,nr,0,9,0,13,8,15,nr,0,20,5,18,0,0,nr,33,17,17,0,nr,nr,nr,41,nr,0,0,20,nr,0,nr,11,0,0,30,32,34,
03-08-2016,3,16,15,0,10,20,27,0,nr,0,17,0,16,19,4,nr,0,16,7,19,0,0,nr,22,15,19,0,nr,nr,nr,26,nr,0,0,26,nr,0,nr,11,0,0,22,8,34,
03-08-2016,4,15,13,0,10,13,13,0,nr,0,28,0,14,17,9,nr,0,10,6,15,0,0,nr,31,15,22,0,nr,nr,nr,49,nr,0,0,29,nr,0,nr,26,0,0,28,9,49,
03-08-2016,5,16,19,0,16,17,24,0,nr,0,53,0,6,52,1,nr,0,18,7,9,0,0,nr,21,16,24,0,nr,nr,nr,35,nr,0,0,24,nr,0,nr,29,0,0,31,17,59,
03-08-2016,6,23,19,0,43,20,39,0,nr,0,62,0,16,58,33,nr,0,25,7,13,0,0,nr,40,14,26,0,nr,nr,nr,35,nr,0,0,23,nr,0,nr,20,0,0,18,15,54,
03-08-2016,7,37,22,0,45,26,50,0,nr,0,83,0,27,124,35,nr,0,29,10,20,0,0,nr,46,26,23,0,nr,nr,nr,38,nr,0,0,50,nr,0,nr,33,0,0,61,42,64,
03-08-2016,8,39,21,0,70,27,48,0,nr,0,101,0,33,129,46,nr,0,34,10,22,0,0,nr,49,27,25,0,nr,nr,nr,72,nr,0,0,60,nr,0,nr,38,0,0,53,55,78,
03-08-2016,9,23,24,0,49,31,54,0,nr,0,93,0,33,62,31,nr,0,35,14,31,0,0,nr,75,27,34,0,nr,nr,nr,58,nr,0,0,65,nr,0,nr,49,0,0,54,39,87,
03-08-2016,10,29,26,0,50,48,74,0,nr,0,53,0,28,61,37,nr,0,50,16,39,0,0,nr,91,nr,32,0,nr,nr,nr,51,nr,0,0,44,nr,0,nr,59,0,0,45,42,60,
03-08-2016,11,42,31,0,67,58,70,0,nr,0,40,0,29,51,36,nr,0,47,16,44,0,0,nr,58,nr,43,0,nr,nr,nr,56,nr,0,0,23,nr,0,nr,50,0,0,82,45,73,
03-08-2016,12,50,38,0,52,66,72,0,nr,0,52,0,29,58,25,nr,0,56,23,40,0,0,nr,73,nr,33,0,nr,nr,nr,54,nr,0,0,38,nr,0,nr,56,0,0,72,31,95,
03-08-2016,13,31,47,0,60,64,72,0,nr,0,35,0,35,4,35,nr,0,50,31,46,0,0,nr,73,nr,35,0,nr,nr,nr,42,nr,0,0,26,nr,0,nr,57,0,0,71,41,70,
03-08-2016,14,16,35,0,73,58,79,0,nr,0,63,0,49,40,43,nr,0,49,36,37,0,0,nr,68,49,38,0,nr,nr,nr,38,nr,0,0,10,nr,0,nr,25,0,0,71,41,60,
03-08-2016,15,12,38,0,31,49,53,0,nr,0,60,0,35,12,40,nr,0,53,31,26,0,0,nr,86,52,30,0,nr,nr,nr,20,nr,0,0,6,nr,0,nr,32,0,0,61,12,50,
03-08-2016,16,3,43,0,29,48,51,0,nr,0,78,0,39,11,26,nr,0,43,27,23,0,0,nr,76,35,20,0,nr,nr,nr,35,nr,0,0,30,nr,0,nr,25,0,0,52,13,56,
03-08-2016,17,3,48,0,30,43,35,0,nr,0,52,0,43,3,31,nr,0,29,14,31,0,0,nr,33,37,17,0,nr,nr,nr,58,nr,0,0,28,nr,0,nr,nr,0,0,44,nr,25,
03-08-2016,18,34,58,0,45,41,27,0,nr,0,39,0,40,111,30,nr,0,21,15,22,0,0,nr,65,35,27,0,nr,nr,nr,66,nr,0,0,25,nr,0,nr,70,0,0,32,82,80,
03-08-2016,19,29,41,0,48,38,37,0,nr,0,29,0,38,44,53,nr,0,25,12,45,0,0,nr,36,27,39,0,nr,nr,nr,58,nr,0,0,48,nr,0,nr,36,0,0,50,63,58,
03-08-2016,20,25,27,0,45,33,30,0,nr,0,151,0,26,51,34,nr,0,24,11,30,0,0,nr,24,28,41,0,nr,nr,nr,43,nr,0,0,47,nr,0,nr,36,0,0,45,23,52,
03-08-2016,21,22,26,0,22,26,21,0,nr,0,14,0,19,22,22,nr,0,18,14,23,0,0,nr,21,28,28,0,nr,nr,nr,21,nr,0,0,31,nr,0,nr,25,0,0,30,26,32,
03-08-2016,22,18,26,0,15,33,23,0,nr,0,58,0,15,5,15,nr,0,24,15,8,0,0,nr,29,24,25,0,nr,nr,nr,25,nr,0,0,13,nr,0,nr,23,0,0,26,18,27,
03-08-2016,23,16,21,0,9,23,32,0,nr,0,10,0,28,28,6,nr,0,25,15,25,0,0,nr,25,16,21,0,nr,nr,nr,19,nr,0,0,38,nr,0,nr,14,0,0,36,29,13,
03-08-2016,24,10,16,0,18,19,19,0,nr,0,5,0,11,41,14,nr,0,22,10,16,0,0,nr,27,10,20,0,nr,nr,nr,17,nr,0,0,5,nr,0,nr,23,0,0,30,29,12,
04-08-2016,1,16,11,0,17,18,31,0,nr,0,1,0,8,39,18,nr,0,19,10,27,0,0,nr,35,13,14,0,nr,nr,nr,16,nr,0,0,1,nr,0,18,17,0,0,30,21,15,
04-08-2016,2,10,9,0,14,12,26,0,nr,0,1,0,6,34,15,nr,0,16,8,26,0,0,nr,15,14,12,0,nr,nr,nr,18,nr,0,0,3,nr,0,25,13,0,0,17,11,11,
04-08-2016,3,8,9,0,8,15,13,0,nr,0,6,0,1,11,10,nr,0,18,7,13,0,0,nr,10,10,10,0,nr,nr,nr,23,nr,0,0,13,nr,0,21,12,0,0,15,9,14,
04-08-2016,4,12,12,0,8,10,13,0,nr,0,27,0,15,17,1,nr,0,13,8,11,0,0,nr,17,9,13,0,nr,nr,nr,18,nr,0,0,8,nr,0,17,22,0,0,23,33,17,
04-08-2016,5,23,12,0,18,14,32,0,nr,0,44,0,8,20,2,nr,0,18,9,12,0,0,nr,25,18,9,0,nr,nr,nr,21,nr,0,0,7,nr,0,21,22,0,0,20,17,51,
04-08-2016,6,33,14,0,32,22,33,0,nr,0,69,0,11,44,5,nr,0,24,10,16,0,0,nr,47,17,12,0,nr,nr,nr,26,nr,0,0,17,nr,0,58,23,0,0,32,20,46,
04-08-2016,7,34,13,0,38,23,39,0,nr,0,59,0,20,97,25,nr,0,29,9,23,0,0,nr,39,25,14,0,nr,nr,nr,49,nr,0,0,13,nr,0,68,28,0,0,30,67,57,
04-08-2016,8,35,18,0,62,29,49,0,nr,0,33,0,15,193,37,nr,0,38,8,24,0,0,nr,36,20,17,0,nr,nr,nr,45,nr,0,0,26,nr,0,80,75,0,0,30,90,52,
04-08-2016,9,21,23,0,22,34,17,0,nr,0,36,0,11,37,18,nr,0,32,5,20,0,0,nr,44,38,19,0,nr,nr,nr,36,nr,0,0,37,nr,0,69,42,0,0,43,50,57,
04-08-2016,10,14,16,0,23,53,33,0,nr,0,29,0,11,26,2,nr,0,29,6,30,0,0,nr,49,38,23,0,nr,nr,nr,56,nr,0,0,24,nr,0,68,39,0,0,57,33,24,
04-08-2016,11,16,28,0,33,37,38,0,nr,0,43,0,11,11,10,nr,0,23,8,20,0,0,nr,26,27,24,0,nr,nr,nr,30,nr,0,0,44,nr,0,44,24,0,0,38,7,13,
04-08-2016,12,12,37,0,19,30,30,0,nr,0,34,0,24,20,17,nr,0,25,16,21,0,0,nr,29,32,46,0,nr,nr,nr,36,nr,0,0,17,nr,0,42,31,0,0,27,23,30,
04-08-2016,13,18,40,0,48,36,27,0,nr,0,22,0,19,9,20,nr,0,24,17,19,0,0,nr,49,27,48,0,nr,nr,nr,30,nr,0,0,21,nr,0,38,20,0,0,29,6,31,
04-08-2016,14,6,33,0,17,24,21,0,nr,0,15,0,28,34,20,nr,0,17,28,17,0,0,nr,nr,29,37,0,nr,nr,nr,25,nr,0,0,30,nr,0,47,3,0,0,34,10,nr,
04-08-2016,15,9,26,0,24,23,28,0,nr,0,19,0,28,26,10,nr,0,16,36,13,0,0,nr,nr,18,31,0,nr,nr,nr,27,nr,0,0,24,nr,0,45,21,0,0,27,28,24,
04-08-2016,16,12,25,0,16,22,29,0,nr,0,28,0,22,10,25,nr,0,18,25,17,0,0,nr,43,16,24,0,nr,nr,nr,nr,nr,0,0,27,nr,0,21,16,0,0,32,26,43,
04-08-2016,17,11,22,0,21,23,27,0,nr,0,41,0,25,5,27,nr,0,14,27,15,0,0,nr,31,16,17,0,nr,nr,nr,20,nr,0,0,30,nr,0,29,16,0,0,29,22,34,
04-08-2016,18,16,21,0,14,19,26,0,nr,0,76,0,43,47,25,nr,0,nr,16,24,0,0,nr,53,20,nr,0,nr,nr,nr,34,nr,0,0,32,nr,0,28,23,0,0,31,27,56,
04-08-2016,19,26,28,0,32,21,32,0,nr,0,69,0,nr,38,36,nr,0,nr,16,28,0,0,nr,24,24,nr,0,nr,nr,nr,30,nr,0,0,38,nr,0,27,41,0,0,39,35,46,
04-08-2016,20,26,21,0,33,21,32,0,nr,0,39,0,nr,38,33,nr,0,16,14,24,0,0,nr,22,14,nr,0,nr,nr,nr,41,nr,0,0,33,nr,0,16,36,0,0,50,30,46,
04-08-2016,21,25,19,0,32,18,41,0,nr,0,64,0,16,40,24,nr,0,12,17,23,0,0,nr,20,14,nr,0,nr,nr,nr,38,nr,0,0,34,nr,0,30,30,0,0,36,31,33,
04-08-2016,22,20,17,0,36,19,33,0,nr,0,28,0,21,41,21,nr,0,9,14,29,0,0,nr,25,14,nr,0,nr,nr,nr,21,nr,0,0,28,nr,0,37,36,0,0,23,38,24,
04-08-2016,23,21,17,0,30,15,nr,0,nr,0,5,0,20,35,23,nr,0,11,11,17,0,0,nr,10,12,19,0,nr,nr,nr,21,nr,0,0,22,nr,0,48,36,0,0,12,40,15,
04-08-2016,24,14,16,0,22,16,nr,0,nr,0,21,0,23,39,22,nr,0,15,13,15,0,0,nr,26,19,15,0,nr,nr,nr,21,nr,0,0,18,nr,0,25,32,0,0,21,39,25,
05-08-2016,1,8,14,0,32,22,22,0,nr,0,29,0,21,21,14,nr,0,17,12,19,0,0,nr,25,20,14,0,nr,nr,nr,21,nr,0,0,17,nr,0,30,21,0,0,16,23,14,
05-08-2016,2,21,12,0,24,21,33,0,nr,0,15,0,11,53,15,nr,0,12,8,19,0,0,nr,nr,13,18,0,nr,nr,nr,19,nr,0,0,18,nr,0,26,22,0,0,19,30,21,
05-08-2016,3,12,14,0,24,16,31,0,nr,0,20,0,10,19,11,nr,0,15,9,10,0,0,nr,6,13,16,0,nr,nr,nr,18,nr,0,0,12,nr,0,23,34,0,0,12,24,11,
05-08-2016,4,13,14,0,19,15,48,0,nr,0,20,0,20,31,7,nr,0,13,9,13,0,0,nr,18,15,14,0,nr,nr,nr,18,nr,0,0,8,nr,0,21,22,0,0,16,28,21,
05-08-2016,5,17,18,0,27,18,48,0,nr,0,31,0,12,35,12,nr,0,16,7,13,0,0,nr,16,18,11,0,nr,nr,nr,20,nr,0,0,15,nr,0,31,37,0,0,10,38,20,
05-08-2016,6,20,14,0,40,14,34,0,nr,0,26,0,13,36,24,nr,0,18,8,14,0,0,nr,21,23,12,0,nr,nr,nr,26,nr,0,0,10,nr,0,32,29,0,0,22,25,24,
05-08-2016,7,25,16,0,24,14,44,0,nr,0,61,0,23,18,21,nr,0,12,11,11,0,0,nr,24,23,12,0,nr,nr,nr,28,nr,0,0,11,nr,0,37,29,0,0,26,29,21,
05-08-2016,8,46,21,0,28,26,35,0,nr,0,66,0,22,27,13,nr,0,23,9,10,0,0,nr,34,23,13,0,nr,nr,nr,25,nr,0,0,13,nr,0,33,28,0,0,22,36,37,
05-08-2016,9,17,19,0,nr,24,36,0,nr,0,31,0,27,3,10,nr,0,25,8,18,0,0,nr,21,17,15,0,nr,nr,nr,20,nr,0,0,28,nr,0,32,nr,0,0,40,12,26,
05-08-2016,10,23,21,0,nr,30,31,0,nr,0,27,0,16,30,19,nr,0,21,13,20,0,0,nr,14,24,23,0,nr,nr,nr,15,nr,0,0,25,nr,0,40,nr,0,0,nr,13,35,
05-08-2016,11,11,34,0,nr,23,30,0,nr,0,43,0,29,15,26,nr,0,15,21,14,0,0,nr,23,20,33,0,nr,nr,nr,21,nr,0,0,52,nr,0,39,nr,0,0,nr,11,42,
05-08-2016,12,6,21,0,nr,24,31,0,nr,0,36,0,37,18,25,nr,0,20,24,22,0,0,nr,32,23,36,0,nr,nr,nr,22,nr,0,0,30,nr,0,32,nr,0,0,nr,10,30,
05-08-2016,13,14,29,0,nr,22,34,0,nr,0,48,0,34,24,21,nr,0,19,27,21,0,0,nr,45,23,25,0,nr,nr,nr,20,nr,0,0,30,nr,0,45,nr,0,0,nr,26,45,
05-08-2016,14,15,28,0,nr,24,41,0,nr,0,44,0,21,22,24,nr,0,17,23,16,0,0,nr,12,19,16,0,nr,nr,nr,25,nr,0,0,19,nr,0,23,nr,0,0,nr,35,44,
05-08-2016,15,27,25,0,20,23,46,0,nr,0,38,0,30,33,25,nr,0,14,15,19,0,0,nr,15,23,14,0,nr,nr,nr,19,nr,0,0,33,nr,0,25,11,0,0,nr,26,54,
05-08-2016,16,14,22,0,25,23,33,0,nr,0,43,0,19,22,19,nr,0,17,14,23,0,0,nr,44,23,18,0,nr,nr,nr,22,nr,0,0,34,nr,0,22,7,0,0,nr,12,39,
05-08-2016,17,18,24,0,13,19,32,0,nr,0,22,0,21,77,24,nr,0,13,14,14,0,0,nr,39,17,12,0,nr,nr,nr,23,nr,0,0,13,nr,0,25,13,0,0,nr,35,43,
05-08-2016,18,19,19,0,55,20,39,0,nr,0,48,0,25,22,34,nr,0,16,13,24,0,0,nr,8,21,13,0,nr,nr,nr,29,nr,0,0,37,nr,0,17,24,0,0,nr,67,42,
05-08-2016,19,16,12,0,26,12,13,0,nr,0,54,0,25,13,37,nr,0,15,7,32,0,0,nr,9,17,17,0,nr,nr,nr,9,nr,0,0,47,nr,0,28,10,0,0,nr,17,22,
05-08-2016,20,3,8,0,1,14,14,0,nr,0,24,0,13,nr,1,nr,0,10,2,28,0,0,nr,11,8,5,0,nr,nr,nr,16,nr,0,0,17,nr,0,27,7,0,0,nr,7,12,
05-08-2016,21,12,10,0,1,17,17,0,nr,0,11,0,8,13,1,nr,0,14,5,4,0,0,nr,15,10,9,0,nr,nr,nr,19,nr,0,0,nr,nr,0,22,nr,0,0,nr,22,12,
05-08-2016,22,11,8,0,12,17,13,0,nr,0,17,0,7,25,4,nr,0,15,4,7,0,0,nr,17,13,4,0,nr,nr,nr,15,nr,0,0,23,nr,0,24,8,0,0,nr,16,10,
05-08-2016,23,11,8,0,20,15,18,0,nr,0,9,0,11,16,18,nr,0,17,3,14,0,0,nr,14,13,6,0,nr,nr,nr,13,nr,0,0,12,nr,0,19,17,0,0,nr,25,6,
05-08-2016,24,2,7,0,9,9,21,0,nr,0,7,0,8,14,9,nr,0,15,4,12,0,0,nr,18,11,7,0,nr,nr,nr,5,nr,0,0,10,nr,0,12,12,0,0,nr,20,4,
06-08-2016,1,9,7,0,4,7,15,0,nr,0,1,0,7,14,2,nr,0,13,5,15,0,0,nr,7,7,6,0,nr,nr,nr,5,nr,0,0,1,nr,0,12,20,0,0,nr,5,5,
06-08-2016,2,3,7,0,13,10,25,0,nr,0,2,0,1,3,1,nr,0,10,5,12,0,0,nr,12,5,5,0,nr,nr,nr,11,nr,0,0,1,nr,0,7,10,0,0,nr,1,9,
06-08-2016,3,3,8,0,1,7,14,0,nr,0,1,0,1,19,5,nr,0,12,2,14,0,0,nr,20,6,6,0,nr,nr,nr,7,nr,0,0,4,nr,0,9,7,0,0,nr,1,7,
06-08-2016,4,1,6,0,6,6,8,0,nr,0,1,0,1,1,1,nr,0,6,nr,9,0,0,nr,5,4,5,0,nr,nr,nr,2,nr,0,0,8,nr,0,8,12,0,0,nr,8,12,
06-08-2016,5,2,4,0,3,6,19,0,nr,0,7,0,5,2,3,nr,0,8,nr,11,0,0,nr,9,7,4,0,nr,nr,nr,5,nr,0,0,6,nr,0,7,12,0,0,nr,7,4,
06-08-2016,6,6,4,0,3,6,6,0,nr,0,1,0,12,11,1,nr,0,4,nr,8,0,0,nr,14,4,4,0,nr,nr,nr,11,nr,0,0,4,nr,0,6,11,0,0,nr,5,8,
06-08-2016,7,9,3,0,10,4,25,0,nr,0,4,0,10,17,7,nr,0,12,nr,9,0,0,nr,14,5,3,0,nr,nr,nr,10,nr,0,0,6,nr,0,18,11,0,0,nr,13,4,
06-08-2016,8,5,6,0,11,13,15,0,nr,0,18,0,15,11,3,nr,0,9,4,10,0,0,nr,5,10,3,0,nr,nr,nr,9,nr,0,0,20,nr,0,28,13,0,0,nr,22,9,
06-08-2016,9,5,7,0,18,14,14,0,nr,0,13,0,9,33,15,nr,0,19,4,16,0,0,nr,25,13,7,0,nr,nr,nr,15,nr,0,0,16,nr,0,26,11,0,0,nr,11,17,
