Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2019,11,36,45,nr,nr,44,nr,nr,nr,35,47,nr,48,41,36,nr,42,nr,nr,50,nr,nr,nr,44,37,49,42,44,nr,nr,39,49,nr,47,nr,nr,40,nr,nr,nr,nr,46,nr,37,nr,
01-06-2019,12,31,39,nr,nr,37,nr,nr,nr,27,37,nr,42,34,30,nr,35,nr,nr,46,nr,nr,nr,33,33,42,34,38,nr,nr,30,43,nr,38,nr,nr,33,nr,nr,nr,nr,39,nr,30,nr,
01-06-2019,13,31,35,nr,nr,30,nr,nr,nr,25,33,nr,40,32,27,nr,32,nr,nr,45,nr,nr,nr,28,27,38,29,34,nr,nr,29,40,nr,30,nr,nr,28,nr,nr,nr,nr,31,nr,27,nr,
01-06-2019,14,34,31,nr,nr,29,nr,nr,nr,27,39,nr,35,33,25,nr,34,nr,nr,44,nr,nr,nr,29,25,35,30,29,nr,nr,32,36,nr,32,nr,nr,26,nr,nr,nr,nr,29,nr,30,nr,
01-06-2019,15,35,32,nr,nr,31,nr,nr,nr,28,45,nr,37,36,31,nr,36,nr,nr,41,nr,nr,nr,33,28,33,32,32,nr,nr,34,38,nr,34,nr,nr,29,nr,nr,nr,nr,32,nr,34,nr,
01-06-2019,16,36,36,nr,nr,35,nr,nr,nr,33,49,nr,54,34,35,nr,48,nr,nr,48,nr,nr,nr,48,36,40,40,39,nr,nr,36,51,nr,38,nr,nr,36,nr,nr,nr,nr,38,nr,33,nr,
01-06-2019,17,35,51,nr,nr,45,nr,nr,nr,31,60,nr,nr,36,51,nr,67,nr,nr,73,nr,nr,nr,58,59,50,41,48,nr,nr,36,66,nr,56,nr,nr,40,nr,nr,nr,nr,41,nr,33,nr,
01-06-2019,18,38,57,nr,nr,56,nr,nr,nr,33,44,nr,77,37,80,nr,66,nr,nr,85,nr,nr,nr,69,67,46,40,54,nr,nr,38,75,nr,58,nr,nr,38,nr,nr,nr,nr,44,nr,33,nr,
01-06-2019,19,44,59,nr,nr,69,nr,nr,nr,39,52,nr,79,44,72,nr,67,nr,nr,84,nr,nr,nr,76,69,47,62,68,nr,nr,42,81,nr,64,nr,nr,40,nr,nr,nr,nr,57,nr,38,nr,
01-06-2019,20,51,68,nr,nr,73,nr,nr,nr,47,57,nr,81,50,70,nr,54,nr,nr,84,nr,nr,nr,68,70,65,55,77,nr,nr,49,84,nr,60,nr,nr,50,nr,nr,nr,nr,65,nr,44,nr,
01-06-2019,21,59,60,nr,nr,71,nr,nr,nr,51,63,nr,73,56,68,nr,58,nr,nr,83,nr,nr,nr,57,62,76,56,72,nr,nr,56,79,nr,54,nr,nr,53,nr,nr,nr,nr,59,nr,52,nr,
01-06-2019,22,62,62,nr,nr,57,nr,nr,nr,56,60,nr,73,61,60,nr,63,nr,nr,82,nr,nr,nr,61,57,71,58,66,nr,nr,63,75,nr,60,nr,nr,50,nr,nr,nr,nr,56,nr,57,nr,
01-06-2019,23,62,64,nr,nr,59,nr,nr,nr,56,64,nr,74,63,61,nr,64,nr,nr,85,nr,nr,nr,63,62,70,62,64,nr,nr,63,74,nr,62,nr,nr,52,nr,nr,nr,nr,59,nr,58,nr,
01-06-2019,24,67,67,nr,nr,59,nr,nr,nr,60,61,nr,74,68,62,nr,65,nr,nr,87,nr,nr,nr,61,61,73,61,65,nr,nr,64,75,nr,63,nr,nr,56,nr,nr,nr,nr,60,nr,62,nr,
02-06-2019,1,74,67,nr,nr,62,nr,nr,nr,64,61,nr,75,79,66,nr,73,nr,nr,87,nr,nr,nr,68,63,73,65,65,nr,nr,76,77,nr,67,nr,nr,56,nr,nr,nr,nr,61,nr,73,nr,
02-06-2019,2,75,71,nr,nr,66,nr,nr,nr,69,64,nr,80,81,70,nr,76,nr,nr,89,nr,nr,nr,72,69,75,71,69,nr,nr,79,81,nr,73,nr,nr,60,nr,nr,nr,nr,67,nr,77,nr,
02-06-2019,3,74,75,nr,nr,71,nr,nr,nr,74,70,nr,86,82,74,nr,76,nr,nr,91,nr,nr,nr,73,72,79,74,74,nr,nr,80,86,nr,74,nr,nr,64,nr,nr,nr,nr,70,nr,78,nr,
02-06-2019,4,73,78,nr,nr,72,nr,nr,nr,74,73,nr,87,85,75,nr,74,nr,nr,90,nr,nr,nr,73,72,82,73,75,nr,nr,82,87,nr,78,nr,nr,66,nr,nr,nr,nr,70,nr,79,nr,
02-06-2019,5,75,78,nr,nr,73,nr,nr,nr,73,74,nr,85,85,76,nr,76,nr,nr,90,nr,nr,nr,73,73,83,75,76,nr,nr,86,86,nr,78,nr,nr,67,nr,nr,nr,nr,70,nr,80,nr,
02-06-2019,6,77,79,nr,nr,70,nr,nr,nr,76,75,nr,85,85,76,nr,77,nr,nr,89,nr,nr,nr,73,72,83,76,75,nr,nr,83,87,nr,77,nr,nr,67,nr,nr,nr,nr,70,nr,80,nr,
02-06-2019,7,77,77,nr,nr,68,nr,nr,nr,76,73,nr,87,85,76,nr,77,nr,nr,88,nr,nr,nr,72,73,82,73,74,nr,nr,84,88,nr,76,nr,nr,67,nr,nr,nr,nr,71,nr,79,nr,
02-06-2019,8,70,74,nr,nr,69,nr,nr,nr,68,71,nr,83,81,74,nr,72,nr,nr,86,nr,nr,nr,69,70,80,71,71,nr,nr,77,85,nr,75,nr,nr,62,nr,nr,nr,nr,67,nr,76,nr,
02-06-2019,9,63,69,nr,nr,65,nr,nr,nr,58,66,nr,78,68,66,nr,68,nr,nr,80,nr,nr,nr,66,65,73,65,65,nr,nr,70,78,nr,71,nr,nr,55,nr,nr,nr,nr,64,nr,70,nr,
02-06-2019,10,60,60,nr,nr,58,nr,nr,nr,48,60,nr,69,59,55,nr,60,nr,nr,76,nr,nr,nr,60,56,67,58,60,nr,nr,63,71,nr,61,nr,nr,52,nr,nr,nr,nr,59,nr,60,nr,
02-06-2019,11,54,56,nr,nr,53,nr,nr,nr,44,54,nr,63,56,48,nr,54,nr,nr,67,nr,nr,nr,54,49,65,53,54,nr,nr,53,63,nr,55,nr,nr,47,nr,nr,nr,nr,54,nr,56,nr,
02-06-2019,12,52,56,nr,nr,48,nr,nr,nr,41,47,nr,59,52,45,nr,50,nr,nr,67,nr,nr,nr,47,46,62,48,52,nr,nr,48,61,nr,50,nr,nr,47,nr,nr,nr,nr,50,nr,49,nr,
02-06-2019,13,49,52,nr,nr,45,nr,nr,nr,39,45,nr,56,51,41,nr,47,nr,nr,66,nr,nr,nr,44,44,60,42,49,nr,nr,45,57,nr,48,nr,nr,43,nr,nr,nr,nr,46,nr,44,nr,
02-06-2019,14,45,48,nr,nr,42,nr,nr,nr,35,43,nr,55,44,37,nr,44,nr,nr,61,nr,nr,nr,41,41,52,40,45,nr,nr,45,55,nr,45,nr,nr,38,nr,nr,nr,nr,40,nr,41,nr,
02-06-2019,15,46,45,nr,nr,41,nr,nr,nr,35,42,nr,52,44,36,nr,48,nr,nr,63,nr,nr,nr,42,38,49,40,43,nr,nr,44,52,nr,45,nr,nr,35,nr,nr,nr,nr,40,nr,40,nr,
02-06-2019,16,40,44,nr,nr,43,nr,nr,nr,36,40,nr,52,42,42,nr,46,nr,nr,60,nr,nr,nr,43,41,52,39,44,nr,nr,43,53,nr,48,nr,nr,38,nr,nr,nr,nr,41,nr,37,nr,
02-06-2019,17,33,57,nr,nr,43,nr,nr,nr,35,38,nr,57,42,44,nr,47,nr,nr,69,nr,nr,nr,42,40,49,39,53,nr,nr,43,57,nr,46,nr,nr,34,nr,nr,nr,nr,40,nr,37,nr,
02-06-2019,18,37,61,nr,nr,42,nr,nr,nr,29,36,nr,66,39,49,nr,43,nr,nr,76,nr,nr,nr,41,43,47,37,62,nr,nr,38,60,nr,43,nr,nr,38,nr,nr,nr,nr,42,nr,35,nr,
02-06-2019,19,47,58,nr,nr,46,nr,nr,nr,35,35,nr,66,51,50,nr,46,nr,nr,84,nr,nr,nr,46,48,54,38,56,nr,nr,45,67,nr,43,nr,nr,44,nr,nr,nr,nr,48,nr,44,nr,
02-06-2019,20,54,52,nr,nr,52,nr,nr,nr,43,42,nr,62,59,50,nr,53,nr,nr,80,nr,nr,nr,51,46,55,47,57,nr,nr,53,63,nr,51,nr,nr,42,nr,nr,nr,nr,48,nr,49,nr,
02-06-2019,21,59,57,nr,nr,52,nr,nr,nr,48,54,nr,65,64,56,nr,59,nr,nr,80,nr,nr,nr,55,49,56,53,56,nr,nr,57,64,nr,57,nr,nr,44,nr,nr,nr,nr,51,nr,55,nr,
02-06-2019,22,63,61,nr,nr,54,nr,nr,nr,54,63,nr,72,67,62,nr,62,nr,nr,83,nr,nr,nr,57,56,61,57,60,nr,nr,62,71,nr,60,nr,nr,48,nr,nr,nr,nr,55,nr,67,nr,
02-06-2019,23,64,67,nr,nr,60,nr,nr,nr,58,54,nr,76,73,67,nr,65,nr,nr,85,nr,nr,nr,61,62,68,59,65,nr,nr,65,76,nr,70,nr,nr,54,nr,nr,nr,nr,58,nr,66,nr,
02-06-2019,24,67,71,nr,nr,64,nr,nr,nr,63,59,nr,77,79,70,nr,70,nr,nr,85,nr,nr,nr,66,65,70,61,69,nr,nr,68,78,nr,72,nr,nr,56,nr,nr,nr,nr,61,nr,67,nr,
03-06-2019,1,71,73,nr,nr,67,nr,nr,nr,69,61,nr,78,83,72,nr,72,nr,nr,85,nr,nr,nr,69,67,73,64,71,nr,nr,72,79,nr,73,nr,nr,59,nr,nr,nr,nr,66,nr,70,nr,
03-06-2019,2,73,75,nr,nr,69,nr,nr,nr,70,61,nr,79,85,74,nr,73,nr,nr,84,nr,nr,nr,70,70,75,67,72,nr,nr,79,80,nr,77,nr,nr,62,nr,nr,nr,nr,68,nr,75,nr,
03-06-2019,3,74,76,nr,nr,71,nr,nr,nr,72,62,nr,81,83,76,nr,75,nr,nr,86,nr,nr,nr,73,72,77,72,75,nr,nr,81,84,nr,80,nr,nr,64,nr,nr,nr,nr,70,nr,79,nr,
03-06-2019,4,75,76,nr,nr,72,nr,nr,nr,77,68,nr,83,83,76,nr,75,nr,nr,86,nr,nr,nr,75,73,80,72,77,nr,nr,77,85,nr,80,nr,nr,67,nr,nr,nr,nr,72,nr,77,nr,
03-06-2019,5,76,75,nr,nr,72,nr,nr,nr,76,69,nr,80,79,77,nr,75,nr,nr,86,nr,nr,nr,73,70,81,70,76,nr,nr,77,86,nr,79,nr,nr,67,nr,nr,nr,nr,74,nr,76,nr,
03-06-2019,6,77,73,nr,nr,69,nr,nr,nr,72,69,nr,78,78,72,nr,75,nr,nr,89,nr,nr,nr,71,67,81,71,71,nr,nr,74,81,nr,77,nr,nr,67,nr,nr,nr,nr,71,nr,75,nr,
03-06-2019,7,75,70,nr,nr,67,nr,nr,nr,70,69,nr,75,78,71,nr,73,nr,nr,88,nr,nr,nr,69,64,81,72,66,nr,nr,73,77,nr,75,nr,nr,67,nr,nr,nr,nr,68,nr,73,nr,
03-06-2019,8,72,67,nr,nr,65,nr,nr,nr,71,69,nr,72,72,66,nr,71,nr,nr,87,nr,nr,nr,67,61,81,70,66,nr,nr,71,75,nr,72,nr,nr,66,nr,nr,nr,nr,65,nr,71,nr,
03-06-2019,9,67,61,nr,nr,61,nr,nr,nr,63,66,nr,69,64,58,nr,67,nr,nr,75,nr,nr,nr,64,58,73,66,61,nr,nr,67,69,nr,67,nr,nr,59,nr,nr,nr,nr,62,nr,65,nr,
03-06-2019,10,61,59,nr,nr,57,nr,nr,nr,55,60,nr,66,62,51,nr,62,nr,nr,71,nr,nr,nr,60,53,68,60,57,nr,nr,62,66,nr,62,nr,nr,55,nr,nr,nr,nr,59,nr,57,nr,
03-06-2019,11,59,54,nr,nr,53,nr,nr,nr,52,57,nr,62,59,46,nr,60,nr,nr,67,nr,nr,nr,55,48,65,55,54,nr,nr,58,62,nr,58,nr,nr,51,nr,nr,nr,nr,56,nr,56,nr,
03-06-2019,12,59,55,nr,nr,51,nr,nr,nr,48,55,nr,61,57,43,nr,57,nr,nr,67,nr,nr,nr,53,47,64,53,53,nr,nr,56,61,nr,55,nr,nr,50,nr,nr,nr,nr,53,nr,55,nr,
03-06-2019,13,58,55,nr,nr,50,nr,nr,nr,50,52,nr,60,59,45,nr,56,nr,nr,67,nr,nr,nr,52,47,61,53,53,nr,nr,57,61,nr,55,nr,nr,47,nr,nr,nr,nr,51,nr,56,nr,
03-06-2019,14,59,54,nr,nr,50,nr,nr,nr,49,52,nr,62,56,46,nr,54,nr,nr,64,nr,nr,nr,50,47,59,51,52,nr,nr,55,63,nr,54,nr,nr,43,nr,nr,nr,nr,49,nr,59,nr,
03-06-2019,15,62,51,nr,nr,49,nr,nr,nr,45,49,nr,56,58,43,nr,54,nr,nr,62,nr,nr,nr,50,44,55,51,49,nr,nr,56,58,nr,51,nr,nr,42,nr,nr,nr,nr,46,nr,57,nr,
03-06-2019,16,60,52,nr,nr,49,nr,nr,nr,49,49,nr,58,58,46,nr,59,nr,nr,60,nr,nr,nr,52,47,53,52,50,nr,nr,62,59,nr,53,nr,nr,43,nr,nr,nr,nr,48,nr,53,nr,
03-06-2019,17,58,55,nr,nr,51,nr,nr,nr,50,52,nr,64,61,53,nr,59,nr,nr,73,nr,nr,nr,55,50,58,52,55,nr,nr,59,65,nr,55,nr,nr,46,nr,nr,nr,nr,52,nr,56,nr,
03-06-2019,18,57,58,nr,nr,54,nr,nr,nr,51,52,nr,69,60,54,nr,61,nr,nr,81,nr,nr,nr,57,51,61,54,55,nr,nr,59,66,nr,58,nr,nr,48,nr,nr,nr,nr,53,nr,57,nr,
03-06-2019,19,64,61,nr,nr,55,nr,nr,nr,53,53,nr,69,68,56,nr,63,nr,nr,82,nr,nr,nr,57,53,64,54,58,nr,nr,nr,69,nr,59,nr,nr,51,nr,nr,nr,nr,55,nr,63,nr,
03-06-2019,20,65,62,nr,nr,58,nr,nr,nr,59,56,nr,72,73,62,nr,68,nr,nr,83,nr,nr,nr,61,58,66,62,61,nr,nr,nr,73,nr,66,nr,nr,53,nr,nr,nr,nr,59,nr,66,nr,
03-06-2019,21,71,66,nr,nr,61,nr,nr,nr,63,61,nr,75,74,65,nr,69,nr,nr,83,nr,nr,nr,63,61,70,62,64,nr,nr,71,75,nr,68,nr,nr,57,nr,nr,nr,nr,61,nr,69,nr,
03-06-2019,22,72,70,nr,nr,64,nr,nr,nr,67,64,nr,78,76,66,nr,70,nr,nr,85,nr,nr,nr,64,63,72,64,67,nr,nr,75,79,nr,71,nr,nr,59,nr,nr,nr,nr,63,nr,71,nr,
03-06-2019,23,74,71,nr,nr,66,nr,nr,nr,71,65,nr,79,77,69,nr,72,nr,nr,87,nr,nr,nr,67,65,74,68,68,nr,nr,76,79,nr,73,nr,nr,60,nr,nr,nr,nr,63,nr,72,nr,
03-06-2019,24,76,74,nr,nr,67,nr,nr,nr,75,68,nr,81,78,70,nr,73,nr,nr,88,nr,nr,nr,69,66,73,68,70,nr,nr,78,81,nr,73,nr,nr,62,nr,nr,nr,nr,66,nr,73,nr,
04-06-2019,1,76,74,nr,nr,67,nr,nr,nr,76,69,nr,80,84,70,nr,74,nr,nr,88,nr,nr,nr,70,66,75,70,69,nr,nr,78,81,nr,74,nr,nr,64,nr,nr,nr,nr,66,nr,77,nr,
04-06-2019,2,85,73,nr,nr,67,nr,nr,nr,76,71,nr,79,86,70,nr,73,nr,nr,87,nr,nr,nr,70,66,79,71,69,nr,nr,85,79,nr,74,nr,nr,66,nr,nr,nr,nr,67,nr,84,nr,
04-06-2019,3,89,72,nr,nr,67,nr,nr,nr,82,72,nr,77,87,71,nr,78,nr,nr,86,nr,nr,nr,71,68,82,77,70,nr,nr,87,78,nr,77,nr,nr,68,nr,nr,nr,nr,68,nr,84,nr,
04-06-2019,4,90,75,nr,nr,70,nr,nr,nr,86,74,nr,79,91,76,nr,82,nr,nr,88,nr,nr,nr,76,72,83,81,72,nr,nr,92,82,nr,80,nr,nr,70,nr,nr,nr,nr,77,nr,85,nr,
04-06-2019,5,91,76,nr,nr,77,nr,nr,nr,88,77,nr,81,93,78,nr,88,nr,nr,89,nr,nr,nr,82,74,85,80,75,nr,nr,95,82,nr,87,nr,nr,73,nr,nr,nr,nr,80,nr,86,nr,
04-06-2019,6,89,82,nr,nr,79,nr,nr,nr,89,78,nr,81,93,80,nr,89,nr,nr,90,nr,nr,nr,83,74,85,80,79,nr,nr,94,81,nr,88,nr,nr,74,nr,nr,nr,nr,78,nr,86,nr,
04-06-2019,7,88,82,nr,nr,80,nr,nr,nr,88,75,nr,83,94,81,nr,87,nr,nr,91,nr,nr,nr,82,73,84,79,79,nr,nr,94,83,nr,88,nr,nr,71,nr,nr,nr,nr,77,nr,83,nr,
04-06-2019,8,85,83,nr,nr,77,nr,nr,nr,81,73,nr,79,90,73,nr,82,nr,nr,90,nr,nr,nr,78,73,82,76,78,nr,nr,91,86,nr,83,nr,nr,69,nr,nr,nr,nr,74,nr,83,nr,
04-06-2019,9,84,77,nr,nr,72,nr,nr,nr,71,71,nr,76,85,64,nr,78,nr,nr,78,nr,nr,nr,72,65,79,71,73,nr,nr,87,81,nr,82,nr,nr,67,nr,nr,nr,nr,71,nr,82,nr,
04-06-2019,10,81,70,nr,nr,66,nr,nr,nr,63,66,nr,75,79,62,nr,85,nr,nr,75,nr,nr,nr,76,63,72,64,68,nr,nr,91,75,nr,85,nr,nr,59,nr,nr,nr,nr,68,nr,80,nr,
04-06-2019,11,77,64,nr,nr,71,nr,nr,nr,59,58,nr,71,69,54,nr,77,nr,nr,72,nr,nr,nr,75,66,63,62,68,nr,nr,nr,76,nr,78,nr,nr,50,nr,nr,nr,nr,60,nr,74,nr,
04-06-2019,12,69,66,nr,nr,57,nr,nr,nr,45,52,nr,69,61,45,nr,67,nr,nr,65,nr,nr,nr,62,54,59,64,65,nr,nr,nr,71,nr,65,nr,nr,43,nr,nr,nr,nr,52,nr,65,nr,
04-06-2019,13,60,46,nr,nr,48,nr,nr,nr,38,50,nr,60,55,40,nr,58,nr,nr,69,nr,nr,nr,52,44,55,53,48,nr,nr,nr,56,nr,57,nr,nr,39,nr,nr,nr,nr,47,nr,54,nr,
04-06-2019,14,49,44,nr,nr,40,nr,nr,nr,46,54,nr,78,51,41,nr,48,nr,nr,77,nr,nr,nr,44,38,63,48,38,nr,nr,nr,62,nr,47,nr,nr,44,nr,nr,nr,nr,46,nr,44,nr,
04-06-2019,15,43,57,nr,nr,47,nr,nr,nr,48,52,nr,86,64,58,nr,48,nr,nr,87,nr,nr,nr,46,54,58,52,54,nr,nr,51,77,nr,50,nr,nr,54,nr,nr,nr,nr,58,nr,45,nr,
04-06-2019,16,72,63,nr,nr,56,nr,nr,nr,54,47,nr,80,87,58,nr,66,nr,nr,88,nr,nr,nr,69,53,57,72,60,nr,nr,65,71,nr,55,nr,nr,63,nr,nr,nr,nr,84,nr,57,nr,
04-06-2019,17,87,72,nr,nr,75,nr,nr,nr,84,62,nr,79,89,60,nr,76,nr,nr,88,nr,nr,nr,78,53,65,74,68,nr,nr,86,70,nr,59,nr,nr,70,nr,nr,nr,nr,86,nr,62,nr,
04-06-2019,18,86,79,nr,nr,76,nr,nr,nr,87,72,nr,76,90,58,nr,84,nr,nr,87,nr,nr,nr,79,62,79,77,75,nr,nr,94,74,nr,67,nr,nr,74,nr,nr,nr,nr,87,nr,72,nr,
04-06-2019,19,86,84,nr,nr,79,nr,nr,nr,87,82,nr,80,87,65,nr,87,nr,nr,87,nr,nr,nr,81,73,85,83,78,nr,nr,99,82,nr,86,nr,nr,78,nr,nr,nr,nr,88,nr,83,nr,
04-06-2019,20,84,83,nr,nr,81,nr,nr,nr,86,85,nr,84,88,77,nr,90,nr,nr,88,nr,nr,nr,83,76,84,83,84,nr,nr,99,87,nr,89,nr,nr,80,nr,nr,nr,nr,89,nr,82,nr,
04-06-2019,21,88,84,nr,nr,82,nr,nr,nr,85,86,nr,85,89,79,nr,89,nr,nr,89,nr,nr,nr,85,77,80,82,83,nr,nr,94,90,nr,88,nr,nr,80,nr,nr,nr,nr,88,nr,78,nr,
04-06-2019,22,86,88,nr,nr,79,nr,nr,nr,82,83,nr,78,87,78,nr,89,nr,nr,90,nr,nr,nr,81,73,78,80,81,nr,nr,90,84,nr,84,nr,nr,79,nr,nr,nr,nr,87,nr,77,nr,
04-06-2019,23,85,84,nr,nr,76,nr,nr,nr,79,82,nr,80,89,76,nr,85,nr,nr,90,nr,nr,nr,82,71,76,79,81,nr,nr,91,87,nr,86,nr,nr,79,nr,nr,nr,nr,84,nr,78,nr,
04-06-2019,24,87,77,nr,nr,77,nr,nr,nr,77,78,nr,83,93,76,nr,85,nr,nr,91,nr,nr,nr,80,71,77,80,80,nr,nr,91,88,nr,85,nr,nr,80,nr,nr,nr,nr,84,nr,79,nr,
05-06-2019,1,89,86,nr,nr,78,nr,nr,nr,77,73,nr,79,94,79,nr,85,nr,nr,91,nr,nr,nr,82,74,76,76,82,nr,nr,90,86,nr,86,nr,nr,80,nr,nr,nr,nr,84,nr,80,nr,
05-06-2019,2,87,81,nr,nr,79,nr,nr,nr,74,76,nr,78,94,83,nr,83,nr,nr,90,nr,nr,nr,81,75,78,75,84,nr,nr,86,84,nr,85,nr,nr,79,nr,nr,nr,nr,85,nr,83,nr,
05-06-2019,3,89,79,nr,nr,80,nr,nr,nr,75,78,nr,78,95,84,nr,83,nr,nr,90,nr,nr,nr,80,76,78,78,86,nr,nr,88,88,nr,85,nr,nr,78,nr,nr,nr,nr,84,nr,85,nr,
05-06-2019,4,89,83,nr,nr,80,nr,nr,nr,77,78,nr,78,95,86,nr,86,nr,nr,90,nr,nr,nr,83,79,78,79,86,nr,nr,89,85,nr,87,nr,nr,81,nr,nr,nr,nr,85,nr,86,nr,
05-06-2019,5,87,80,nr,nr,81,nr,nr,nr,79,77,nr,76,95,88,nr,87,nr,nr,90,nr,nr,nr,82,78,77,79,85,nr,nr,90,83,nr,88,nr,nr,80,nr,nr,nr,nr,86,nr,87,nr,
05-06-2019,6,89,79,nr,nr,83,nr,nr,nr,80,79,nr,78,96,89,nr,87,nr,nr,90,nr,nr,nr,85,78,79,79,88,nr,nr,90,83,nr,88,nr,nr,81,nr,nr,nr,nr,87,nr,86,nr,
05-06-2019,7,90,80,nr,nr,82,nr,nr,nr,78,81,nr,79,96,90,nr,86,nr,nr,91,nr,nr,nr,83,78,80,79,87,nr,nr,90,83,nr,88,nr,nr,82,nr,nr,nr,nr,86,nr,86,nr,
05-06-2019,8,87,82,nr,nr,78,nr,nr,nr,68,75,nr,75,96,90,nr,82,nr,nr,90,nr,nr,nr,78,74,75,74,83,nr,nr,84,79,nr,83,nr,nr,76,nr,nr,nr,nr,84,nr,81,nr,
05-06-2019,9,76,74,nr,nr,74,nr,nr,nr,61,70,nr,78,81,79,nr,75,nr,nr,86,nr,nr,nr,72,67,71,66,75,nr,nr,75,86,nr,76,nr,nr,67,nr,nr,nr,nr,75,nr,74,nr,
05-06-2019,10,66,66,nr,nr,64,nr,nr,nr,55,68,nr,64,68,57,nr,65,nr,nr,82,nr,nr,nr,61,58,75,61,65,nr,nr,64,75,nr,66,nr,nr,63,nr,nr,nr,nr,66,nr,63,nr,
05-06-2019,11,60,65,nr,nr,54,nr,nr,nr,55,65,nr,57,59,42,nr,58,nr,nr,74,nr,nr,nr,54,48,73,58,59,nr,nr,58,65,nr,57,nr,nr,58,nr,nr,nr,nr,61,nr,52,nr,
05-06-2019,12,56,58,nr,nr,49,nr,nr,nr,53,60,nr,59,52,39,nr,54,nr,nr,74,nr,nr,nr,51,45,81,55,53,nr,nr,52,60,nr,51,nr,nr,55,nr,nr,nr,nr,57,nr,47,nr,
05-06-2019,13,53,52,nr,nr,50,nr,nr,nr,51,57,nr,57,47,39,nr,53,nr,nr,68,nr,nr,nr,49,51,73,51,51,nr,nr,52,60,nr,51,nr,nr,51,nr,nr,nr,nr,52,nr,40,nr,
05-06-2019,14,51,60,nr,nr,45,nr,nr,nr,47,53,nr,58,55,44,nr,54,nr,nr,70,nr,nr,nr,47,55,67,47,49,nr,nr,51,56,nr,49,nr,nr,42,nr,nr,nr,nr,47,nr,48,nr,
05-06-2019,15,46,72,nr,nr,53,nr,nr,nr,44,52,nr,61,74,40,nr,70,nr,nr,72,nr,nr,nr,61,48,64,47,nr,nr,nr,52,66,nr,56,nr,nr,44,nr,nr,nr,nr,74,nr,71,nr,
05-06-2019,16,62,70,nr,nr,73,nr,nr,nr,48,52,nr,66,90,55,nr,nr,nr,nr,75,nr,nr,nr,82,69,57,62,74,nr,nr,66,74,nr,77,nr,nr,nr,nr,nr,nr,nr,77,nr,77,nr,
