Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-06-2009,10,4,nr,4,5,8,nr,nr,6,nr,5,nr,nr,nr,4,nr,3,7,2,7,3,4,nr,4,8,3,nr,nr,5,5,3,6,nr,7,5,nr,nr,4,8,10,6,
06-06-2009,11,4,nr,2,4,6,nr,nr,4,nr,7,nr,nr,nr,3,nr,2,4,1,7,3,2,nr,2,6,1,nr,nr,5,3,2,6,nr,7,1,nr,nr,3,6,6,4,
06-06-2009,12,3,nr,1,3,6,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,5,1,6,3,2,nr,2,6,0,nr,nr,5,3,2,6,nr,4,0,nr,nr,2,5,nr,3,
06-06-2009,13,2,nr,nr,2,5,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,1,3,1,1,nr,2,6,1,nr,nr,5,2,2,6,nr,3,0,nr,nr,2,4,nr,3,
06-06-2009,14,3,nr,1,2,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,2,0,2,1,0,nr,1,4,0,nr,nr,5,1,1,5,nr,3,0,nr,nr,2,3,nr,2,
06-06-2009,15,3,nr,1,3,5,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,0,2,0,0,nr,2,5,0,nr,nr,4,2,1,4,nr,3,0,nr,nr,2,3,nr,2,
06-06-2009,16,3,nr,1,3,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,2,0,0,nr,2,5,0,nr,nr,4,2,1,4,nr,nr,0,nr,nr,2,3,nr,2,
06-06-2009,17,2,nr,1,4,5,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,0,2,0,0,nr,1,5,0,nr,nr,4,1,2,4,nr,4,0,nr,nr,2,3,nr,2,
06-06-2009,18,3,nr,1,4,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,0,2,0,0,nr,2,5,0,nr,nr,4,2,2,3,nr,3,0,nr,nr,1,2,nr,2,
06-06-2009,19,3,nr,1,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,2,5,0,nr,nr,4,1,2,4,nr,4,0,nr,nr,1,3,nr,2,
06-06-2009,20,3,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,3,1,2,4,nr,3,0,nr,nr,1,2,nr,2,
06-06-2009,21,2,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,3,1,3,3,nr,2,0,nr,nr,1,3,nr,2,
06-06-2009,22,2,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,3,1,3,4,nr,2,0,nr,nr,1,3,nr,3,
06-06-2009,23,3,nr,1,2,5,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,3,2,3,4,nr,2,0,nr,nr,1,nr,nr,3,
06-06-2009,24,3,nr,1,4,4,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,1,4,0,nr,nr,3,2,2,4,nr,nr,0,nr,nr,1,2,nr,2,
07-06-2009,1,3,nr,1,3,6,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,2,0,1,0,0,nr,1,4,0,nr,nr,3,2,2,4,nr,4,0,nr,nr,2,2,nr,2,
07-06-2009,2,3,nr,1,2,5,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,3,0,1,2,0,nr,0,4,0,nr,nr,3,1,2,4,nr,3,0,nr,nr,2,4,nr,2,
07-06-2009,3,3,nr,1,2,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,3,0,2,2,0,nr,0,4,0,nr,nr,4,1,2,4,nr,2,0,nr,nr,3,4,nr,2,
07-06-2009,4,4,nr,1,1,5,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,3,0,2,0,0,nr,1,4,0,nr,nr,4,1,2,4,nr,2,0,nr,nr,4,3,nr,2,
07-06-2009,5,5,nr,1,1,5,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,3,0,2,1,0,nr,1,4,0,nr,nr,3,1,2,3,nr,2,0,nr,nr,3,4,nr,3,
07-06-2009,6,4,nr,1,2,4,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,3,1,3,1,0,nr,1,4,0,nr,nr,4,2,2,4,nr,2,0,nr,nr,3,3,nr,3,
07-06-2009,7,5,nr,2,2,4,nr,nr,5,nr,4,nr,nr,nr,2,nr,1,4,1,5,1,1,nr,1,4,0,nr,nr,5,3,2,4,nr,3,0,nr,nr,4,5,nr,3,
07-06-2009,8,5,nr,1,3,5,nr,nr,6,nr,4,nr,nr,nr,2,nr,1,4,1,6,1,3,nr,1,5,2,nr,nr,5,3,3,4,nr,7,0,nr,nr,4,6,nr,4,
07-06-2009,9,5,nr,3,4,6,nr,nr,6,nr,3,nr,nr,nr,4,nr,2,4,2,6,2,3,nr,2,5,4,nr,nr,4,4,3,5,nr,10,2,nr,nr,4,nr,nr,5,
07-06-2009,10,5,nr,4,4,8,nr,nr,5,nr,3,nr,nr,nr,4,nr,3,5,3,6,3,3,nr,2,6,5,nr,nr,4,4,3,5,nr,14,2,nr,nr,4,5,nr,6,
07-06-2009,11,6,nr,4,5,8,nr,nr,6,nr,6,nr,nr,nr,3,nr,2,4,3,5,3,2,nr,2,6,4,nr,nr,5,4,nr,6,nr,5,2,nr,nr,5,5,nr,5,
07-06-2009,12,7,nr,4,4,6,nr,nr,5,nr,4,nr,nr,nr,3,nr,1,4,2,5,2,2,nr,2,5,2,nr,nr,5,3,2,5,nr,5,1,nr,nr,4,4,nr,4,
07-06-2009,13,10,nr,3,4,7,nr,nr,6,nr,3,nr,nr,nr,3,nr,1,3,2,4,2,2,nr,2,5,2,nr,nr,5,3,2,5,nr,5,1,nr,nr,4,5,nr,3,
07-06-2009,14,22,nr,5,3,7,nr,nr,5,nr,3,nr,nr,nr,3,nr,1,6,13,14,5,3,nr,2,6,8,nr,nr,5,3,3,6,nr,6,13,nr,nr,4,9,nr,10,
07-06-2009,15,13,nr,16,13,19,nr,nr,11,nr,7,nr,nr,nr,8,nr,12,19,5,14,16,17,nr,6,12,12,nr,nr,10,13,5,12,nr,20,11,nr,nr,12,21,nr,9,
07-06-2009,16,9,nr,3,12,9,nr,nr,13,nr,13,nr,nr,nr,10,nr,5,6,4,5,3,5,nr,13,15,4,nr,nr,17,8,12,15,nr,7,1,nr,nr,10,nr,nr,4,
07-06-2009,17,6,nr,4,3,6,nr,nr,6,nr,9,nr,nr,nr,4,nr,2,4,2,4,3,3,nr,5,7,4,nr,nr,8,4,5,6,nr,4,0,nr,nr,5,3,nr,4,
07-06-2009,18,3,nr,2,3,5,nr,nr,6,nr,4,nr,nr,nr,3,nr,1,2,1,2,1,1,nr,3,6,2,nr,nr,6,2,5,5,nr,3,0,nr,nr,4,2,nr,2,
07-06-2009,19,3,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,2,1,1,nr,2,5,0,nr,nr,4,1,3,5,nr,3,0,nr,nr,3,2,nr,2,
07-06-2009,20,3,nr,1,2,4,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,3,1,2,4,nr,2,0,nr,nr,1,1,nr,2,
07-06-2009,21,3,nr,0,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,3,1,1,4,nr,2,0,nr,nr,1,2,nr,2,
07-06-2009,22,3,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,nr,4,0,nr,nr,3,1,1,4,nr,3,0,nr,nr,1,1,nr,2,
07-06-2009,23,3,nr,1,2,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,nr,4,1,nr,nr,4,1,2,4,nr,2,0,nr,nr,1,1,nr,2,
07-06-2009,24,3,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,nr,4,0,nr,nr,3,1,1,4,nr,2,0,nr,nr,1,2,nr,2,
08-06-2009,1,3,nr,1,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,nr,4,0,nr,nr,3,1,1,3,nr,2,0,nr,nr,2,2,nr,2,
08-06-2009,2,3,nr,1,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,1,0,nr,nr,4,0,nr,nr,3,1,1,3,nr,5,0,nr,nr,2,3,nr,2,
08-06-2009,3,3,nr,0,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,0,1,1,0,nr,nr,4,0,nr,nr,3,1,1,3,nr,nr,0,nr,nr,2,2,nr,2,
08-06-2009,4,3,nr,1,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,2,1,0,nr,nr,3,0,nr,nr,3,1,2,3,nr,2,0,nr,nr,1,3,nr,3,
08-06-2009,5,3,nr,1,1,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,1,2,1,1,nr,nr,4,0,nr,nr,3,1,3,4,nr,3,0,nr,nr,2,4,nr,3,
08-06-2009,6,3,nr,2,3,5,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,4,3,3,2,2,nr,nr,6,0,nr,nr,3,1,2,6,nr,4,1,nr,nr,3,5,nr,3,
08-06-2009,7,4,nr,4,4,6,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,7,4,5,5,5,nr,nr,7,1,nr,nr,6,2,2,4,nr,6,1,nr,nr,4,7,nr,6,
08-06-2009,8,4,nr,3,4,6,nr,nr,6,nr,5,nr,nr,nr,3,nr,3,9,4,6,6,4,nr,nr,7,1,nr,nr,5,4,2,5,nr,6,2,nr,nr,3,6,nr,8,
08-06-2009,9,4,nr,3,4,nr,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,8,4,6,4,5,nr,nr,5,3,nr,nr,4,5,2,4,nr,6,3,nr,nr,4,6,nr,8,
08-06-2009,10,5,nr,4,5,nr,nr,nr,5,nr,2,nr,nr,nr,4,nr,1,7,3,5,3,2,nr,nr,5,4,nr,nr,4,4,2,4,nr,6,2,nr,nr,3,4,nr,6,
08-06-2009,11,5,nr,3,4,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,5,3,5,2,nr,nr,1,5,3,nr,nr,nr,nr,1,4,nr,5,0,nr,nr,2,3,nr,6,
08-06-2009,12,4,nr,2,2,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,3,2,5,1,nr,nr,1,5,2,nr,nr,nr,nr,1,4,nr,4,0,nr,nr,3,3,nr,6,
08-06-2009,13,4,nr,2,2,7,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,3,1,4,2,nr,nr,2,5,2,nr,nr,nr,nr,1,5,nr,4,0,nr,nr,3,3,nr,4,
08-06-2009,14,4,nr,1,3,6,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,3,1,2,1,nr,nr,2,6,1,nr,nr,6,2,1,6,nr,3,0,nr,nr,3,3,nr,3,
08-06-2009,15,3,nr,1,20,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,2,0,2,1,nr,nr,3,5,1,nr,nr,6,2,2,5,nr,6,5,nr,nr,3,3,nr,3,
08-06-2009,16,5,nr,1,25,9,nr,nr,4,nr,nr,nr,nr,nr,13,nr,0,2,4,3,0,1,nr,2,5,3,nr,nr,6,4,1,4,nr,12,10,nr,nr,2,9,nr,4,
08-06-2009,17,5,nr,5,9,12,nr,nr,4,nr,nr,nr,nr,nr,12,nr,0,7,7,10,7,4,nr,3,8,7,nr,nr,6,8,1,5,nr,11,4,nr,nr,2,8,nr,7,
08-06-2009,18,4,nr,5,7,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,7,3,5,5,6,nr,7,11,4,nr,nr,9,7,1,10,nr,8,2,nr,nr,4,6,nr,6,
08-06-2009,19,3,nr,3,8,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,6,1,4,3,4,nr,6,8,2,nr,nr,6,5,1,5,nr,8,1,nr,nr,3,5,2,4,
08-06-2009,20,3,nr,2,7,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,0,4,1,2,3,1,nr,2,6,1,nr,nr,5,3,1,4,nr,5,0,nr,nr,2,2,1,4,
08-06-2009,21,3,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,3,1,3,2,0,nr,2,5,0,nr,nr,4,2,1,4,nr,2,0,nr,nr,2,2,1,6,
08-06-2009,22,3,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,3,0,2,2,0,nr,4,5,1,nr,nr,4,2,1,4,nr,12,0,nr,nr,2,2,1,4,
08-06-2009,23,3,nr,1,4,8,nr,nr,3,nr,nr,nr,nr,nr,2,nr,0,3,0,2,2,0,nr,3,6,1,nr,nr,4,2,1,4,nr,9,0,nr,nr,2,1,0,3,
08-06-2009,24,3,nr,2,17,16,nr,nr,3,nr,nr,nr,nr,nr,12,nr,0,3,0,2,2,0,nr,3,7,1,nr,nr,5,10,1,4,nr,16,0,nr,nr,2,1,0,3,
09-06-2009,1,3,nr,1,23,14,nr,nr,6,nr,nr,nr,nr,nr,26,nr,7,8,0,2,1,6,nr,2,14,0,nr,nr,13,18,0,13,nr,8,0,nr,nr,7,2,2,3,
09-06-2009,2,4,nr,1,30,46,nr,nr,9,nr,nr,nr,nr,nr,32,nr,1,4,5,2,0,1,nr,8,18,5,nr,nr,15,50,1,13,nr,53,2,nr,nr,7,6,42,3,
09-06-2009,3,4,nr,4,28,68,nr,nr,4,nr,nr,nr,nr,nr,45,nr,43,31,38,5,32,46,nr,4,24,32,nr,nr,39,53,2,40,nr,61,49,nr,nr,2,68,97,4,
09-06-2009,4,6,nr,34,23,53,nr,nr,5,nr,nr,nr,nr,nr,32,nr,57,47,107,9,65,68,nr,2,24,76,nr,nr,31,40,8,54,nr,60,78,nr,nr,7,72,130,7,
09-06-2009,5,6,nr,44,8,43,nr,nr,12,nr,nr,nr,nr,nr,14,nr,61,59,168,19,53,66,nr,2,14,150,nr,nr,35,20,14,41,nr,24,35,nr,nr,34,60,106,13,
09-06-2009,6,5,nr,36,4,19,nr,nr,23,nr,nr,nr,nr,nr,6,nr,64,48,62,22,46,60,nr,3,9,83,nr,nr,37,12,10,48,nr,15,18,nr,nr,49,69,42,26,
09-06-2009,7,5,nr,35,7,15,nr,nr,44,nr,nr,nr,nr,nr,6,nr,68,40,33,41,48,56,nr,5,9,31,nr,nr,11,12,4,58,nr,22,15,nr,nr,72,71,28,21,
09-06-2009,8,5,nr,37,17,24,nr,nr,51,nr,nr,nr,nr,nr,6,nr,59,51,27,48,46,57,nr,14,18,47,nr,nr,33,24,4,70,nr,42,32,nr,nr,55,56,37,31,
09-06-2009,9,12,nr,39,33,48,nr,nr,32,nr,nr,nr,nr,nr,31,nr,39,52,40,44,43,41,nr,35,57,56,nr,nr,60,nr,15,51,nr,51,32,nr,nr,26,44,47,nr,
09-06-2009,10,22,nr,36,nr,34,nr,nr,24,nr,nr,nr,nr,nr,29,nr,31,39,46,37,33,34,nr,42,44,50,nr,nr,36,29,19,31,nr,38,24,nr,nr,29,37,51,nr,
09-06-2009,11,16,nr,18,nr,27,nr,nr,14,nr,nr,nr,nr,nr,18,nr,18,26,32,29,19,19,nr,24,28,30,nr,nr,17,22,7,17,nr,24,21,nr,nr,11,26,24,nr,
09-06-2009,12,10,nr,10,11,20,nr,nr,9,nr,7,nr,nr,nr,12,nr,9,14,16,23,9,9,nr,14,17,9,nr,nr,12,16,7,12,nr,17,13,nr,nr,8,21,13,nr,
09-06-2009,13,9,nr,6,7,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,4,8,9,18,6,4,nr,7,11,5,nr,nr,9,12,nr,9,nr,17,6,nr,nr,7,22,8,10,
09-06-2009,14,8,nr,4,7,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,2,6,8,nr,4,2,nr,4,9,5,nr,nr,8,13,nr,8,nr,14,4,nr,nr,4,15,6,7,
09-06-2009,15,7,nr,5,7,nr,nr,nr,5,nr,3,nr,nr,nr,8,nr,1,5,5,4,3,2,nr,4,8,7,nr,nr,7,11,2,7,nr,9,3,nr,nr,3,8,5,7,
09-06-2009,16,6,nr,4,14,nr,nr,nr,5,nr,3,nr,nr,nr,6,nr,0,5,3,3,4,2,nr,3,7,5,nr,nr,6,8,1,5,nr,9,6,nr,nr,2,7,7,7,
09-06-2009,17,4,nr,3,19,nr,nr,nr,5,nr,3,nr,nr,nr,6,nr,0,4,3,3,2,1,nr,2,6,nr,nr,nr,5,6,1,5,nr,9,12,nr,nr,3,7,10,7,
09-06-2009,18,3,nr,2,6,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,4,2,3,2,1,nr,2,5,nr,nr,nr,4,3,2,5,nr,4,nr,nr,nr,2,3,2,6,
09-06-2009,19,4,nr,2,3,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,0,8,nr,2,1,1,nr,1,5,nr,nr,nr,4,2,nr,5,nr,5,0,nr,nr,2,3,1,nr,
09-06-2009,20,4,nr,2,6,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,10,1,3,3,3,nr,2,7,nr,nr,nr,4,5,nr,4,nr,5,0,nr,nr,3,5,1,nr,
09-06-2009,21,4,nr,4,6,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,10,1,2,5,2,nr,2,7,2,nr,nr,5,9,nr,5,nr,5,1,nr,nr,3,nr,1,6,
09-06-2009,22,4,nr,3,6,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,0,7,0,3,2,1,nr,1,6,2,nr,nr,4,6,nr,4,nr,6,1,nr,nr,2,6,2,6,
09-06-2009,23,4,nr,2,5,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,0,6,0,3,1,0,nr,1,5,1,nr,nr,4,3,nr,5,nr,5,1,nr,nr,2,5,2,6,
09-06-2009,24,5,nr,1,4,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,0,5,1,3,1,1,nr,1,5,0,nr,nr,5,2,nr,5,nr,5,1,nr,nr,5,4,3,5,
10-06-2009,1,4,nr,1,4,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,0,5,0,3,1,2,nr,1,4,0,nr,nr,5,3,nr,5,nr,4,0,nr,nr,3,3,2,4,
10-06-2009,2,4,nr,1,2,1,nr,nr,4,nr,5,nr,nr,nr,nr,nr,0,5,0,3,1,1,nr,1,4,0,nr,nr,4,1,2,4,nr,3,0,nr,nr,2,4,2,4,
10-06-2009,3,4,nr,1,2,0,nr,nr,5,nr,7,nr,nr,nr,nr,nr,0,5,0,3,1,1,nr,1,4,0,nr,nr,5,2,1,4,nr,4,0,nr,nr,3,4,2,3,
10-06-2009,4,3,nr,1,5,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,4,1,3,2,0,nr,1,4,0,nr,nr,6,2,1,4,nr,7,0,nr,nr,3,4,2,3,
10-06-2009,5,4,nr,1,4,1,nr,nr,5,nr,2,nr,nr,nr,nr,nr,0,4,0,3,2,1,nr,1,4,0,nr,nr,5,2,1,4,nr,4,0,nr,nr,3,3,2,5,
10-06-2009,6,4,nr,1,4,0,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,6,2,3,3,1,nr,1,5,0,nr,nr,5,3,1,4,nr,5,3,nr,nr,4,6,3,5,
10-06-2009,7,4,nr,3,4,2,nr,nr,6,nr,3,nr,nr,nr,nr,nr,2,6,2,4,3,3,nr,2,6,1,nr,nr,5,3,1,5,nr,9,4,nr,nr,6,8,4,6,
10-06-2009,8,5,nr,3,10,6,nr,nr,7,nr,4,nr,nr,nr,nr,nr,3,8,3,4,5,5,nr,2,8,3,nr,nr,6,8,2,5,nr,17,7,nr,nr,5,7,7,nr,
10-06-2009,9,5,nr,3,14,5,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,8,2,4,4,4,nr,3,7,2,nr,nr,5,7,1,5,nr,13,8,nr,nr,3,6,nr,8,
10-06-2009,10,5,nr,3,8,4,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,7,2,4,4,5,nr,3,7,3,nr,nr,5,5,1,5,nr,8,4,nr,nr,3,6,nr,8,
10-06-2009,11,5,nr,3,8,3,nr,nr,5,nr,3,nr,nr,nr,5,nr,nr,6,1,4,3,3,nr,3,7,2,nr,nr,6,4,2,5,nr,7,2,nr,nr,4,5,nr,nr,
10-06-2009,12,5,nr,4,6,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,2,5,2,4,3,3,nr,4,7,2,nr,nr,7,5,2,7,nr,7,nr,nr,nr,4,6,2,nr,
10-06-2009,13,7,nr,3,5,3,nr,nr,6,nr,3,nr,nr,nr,4,nr,3,5,1,4,3,3,nr,2,7,2,nr,nr,7,4,2,7,nr,6,nr,nr,nr,4,5,4,nr,
10-06-2009,14,20,nr,3,5,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,2,4,18,4,3,3,nr,3,6,11,nr,nr,7,3,2,7,nr,5,4,nr,nr,4,4,30,nr,
10-06-2009,15,12,nr,17,5,5,nr,nr,5,nr,3,nr,nr,nr,5,nr,3,9,27,11,12,7,nr,3,6,33,nr,nr,6,4,2,7,nr,11,17,nr,nr,5,8,22,nr,
10-06-2009,16,8,nr,18,21,13,nr,nr,20,nr,4,nr,nr,nr,13,nr,19,18,8,13,18,19,nr,3,nr,12,nr,nr,11,10,4,18,nr,17,15,nr,nr,24,16,8,nr,
10-06-2009,17,8,nr,7,20,9,nr,nr,19,nr,3,nr,nr,nr,13,nr,12,13,3,7,8,10,nr,13,13,4,nr,nr,20,11,6,20,nr,10,5,nr,nr,17,10,3,nr,
10-06-2009,18,7,nr,4,6,5,nr,nr,10,nr,3,nr,nr,nr,10,nr,5,8,2,4,4,5,nr,10,11,3,nr,nr,12,6,4,12,nr,6,2,nr,nr,8,5,2,nr,
10-06-2009,19,5,nr,3,3,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,5,1,3,2,2,nr,2,6,3,nr,nr,5,5,1,5,nr,5,2,nr,nr,3,3,2,nr,
10-06-2009,20,5,nr,2,4,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,4,2,2,1,0,nr,2,5,2,nr,nr,5,4,1,4,nr,5,2,nr,nr,2,3,2,nr,
10-06-2009,21,3,nr,1,3,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,0,4,1,2,1,1,nr,2,5,1,nr,nr,5,2,2,5,nr,3,2,nr,nr,3,2,2,nr,
10-06-2009,22,3,nr,2,3,3,nr,nr,4,nr,11,nr,nr,nr,3,nr,1,4,1,1,1,1,nr,2,5,1,nr,nr,5,1,nr,5,nr,4,1,nr,nr,2,2,1,nr,
10-06-2009,23,4,nr,2,2,8,nr,nr,7,nr,10,nr,nr,nr,2,nr,3,6,0,2,2,3,nr,2,5,1,nr,nr,6,1,nr,8,nr,10,0,nr,nr,7,3,1,nr,
10-06-2009,24,4,nr,2,2,5,nr,nr,6,nr,5,nr,nr,nr,2,nr,2,6,1,1,3,6,nr,2,5,2,nr,nr,7,1,nr,7,nr,11,0,nr,nr,4,2,0,nr,
11-06-2009,1,3,nr,3,2,4,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,6,1,1,5,3,nr,1,5,1,nr,nr,5,1,nr,5,nr,5,1,nr,nr,3,3,1,nr,
11-06-2009,2,4,nr,2,2,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,4,0,1,2,1,nr,1,4,1,nr,nr,5,1,nr,4,nr,3,2,nr,nr,2,2,1,nr,
11-06-2009,3,4,nr,1,2,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,4,0,1,1,1,nr,1,4,0,nr,nr,4,1,nr,4,nr,5,1,nr,nr,2,3,1,nr,
11-06-2009,4,4,nr,1,2,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,4,0,1,2,1,nr,1,4,0,nr,nr,4,1,nr,4,nr,8,2,nr,nr,3,3,1,nr,
11-06-2009,5,4,nr,1,2,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,5,0,1,1,3,nr,1,4,0,nr,nr,4,1,nr,4,nr,8,3,nr,nr,4,4,1,nr,
11-06-2009,6,3,nr,1,2,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,0,5,1,1,3,4,nr,1,5,0,nr,nr,4,2,nr,4,nr,5,3,nr,nr,3,5,3,nr,
11-06-2009,7,4,nr,2,5,3,nr,nr,6,nr,6,nr,nr,nr,4,nr,1,6,1,2,6,5,nr,2,6,0,nr,nr,5,2,3,nr,nr,6,2,nr,nr,4,5,5,nr,
11-06-2009,8,5,nr,nr,4,6,nr,nr,7,nr,9,nr,nr,nr,3,nr,2,7,2,3,5,6,nr,2,6,2,nr,nr,5,3,nr,5,nr,7,2,nr,nr,5,6,4,nr,
11-06-2009,9,5,nr,3,4,6,nr,nr,7,nr,8,nr,nr,nr,3,nr,nr,9,2,5,4,6,nr,2,5,3,nr,nr,6,5,3,7,nr,11,12,nr,nr,7,11,5,nr,
11-06-2009,10,9,nr,5,2,5,nr,nr,7,nr,7,nr,nr,nr,2,nr,nr,8,10,7,7,5,nr,2,6,18,nr,nr,6,3,4,8,nr,6,21,nr,nr,nr,11,10,nr,
11-06-2009,11,10,nr,13,7,7,nr,nr,10,nr,11,nr,nr,nr,3,nr,nr,nr,4,6,7,7,nr,3,6,4,nr,nr,7,4,5,9,nr,9,7,nr,nr,nr,13,4,nr,
11-06-2009,12,18,nr,7,2,4,nr,nr,13,nr,8,nr,nr,nr,5,nr,5,5,2,2,3,5,nr,4,9,1,nr,nr,8,6,9,11,nr,4,1,nr,nr,nr,nr,2,nr,
11-06-2009,13,20,nr,2,2,2,nr,nr,nr,nr,5,nr,nr,nr,1,nr,2,2,11,3,nr,3,nr,5,6,6,nr,nr,8,2,6,9,nr,3,12,nr,nr,6,3,25,nr,
11-06-2009,14,7,nr,13,17,17,nr,nr,nr,nr,7,nr,nr,nr,13,nr,2,9,8,13,nr,8,nr,2,4,14,nr,nr,6,12,3,7,nr,20,13,nr,nr,5,22,3,nr,
11-06-2009,15,4,nr,4,3,5,nr,nr,nr,nr,13,nr,nr,nr,5,nr,9,7,0,2,3,10,nr,7,17,1,nr,nr,13,9,9,15,nr,4,1,nr,nr,13,2,1,nr,
11-06-2009,16,3,nr,1,2,2,nr,nr,6,nr,10,nr,nr,nr,2,nr,1,3,0,2,1,3,nr,5,6,0,nr,nr,8,2,7,7,nr,3,0,nr,nr,4,2,1,nr,
11-06-2009,17,3,nr,1,2,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,2,5,0,nr,nr,5,1,3,5,nr,3,0,nr,nr,2,2,0,nr,
11-06-2009,18,3,nr,0,1,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,0,nr,nr,3,1,3,5,nr,3,0,nr,nr,1,1,1,nr,
11-06-2009,19,3,nr,0,2,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,0,nr,nr,3,1,2,5,nr,4,0,nr,nr,2,1,1,nr,
