Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2023,1,nr,3,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,7,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
11-09-2023,2,nr,5,8,nr,4,nr,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,4,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,
11-09-2023,3,nr,13,4,nr,4,nr,8,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,0,nr,5,6,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,
11-09-2023,4,nr,10,nr,nr,9,nr,4,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,2,nr,7,6,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
11-09-2023,5,nr,1,6,nr,9,nr,5,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,2,nr,6,8,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
11-09-2023,6,nr,3,5,nr,13,nr,13,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,3,nr,12,13,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,
11-09-2023,7,nr,4,4,nr,13,nr,10,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,20,nr,9,nr,3,11,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,
11-09-2023,8,nr,2,4,nr,14,nr,6,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,25,nr,6,7,2,14,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,
11-09-2023,9,nr,4,4,nr,12,nr,3,32,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,26,nr,4,13,8,12,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,
11-09-2023,10,nr,4,-4,nr,7,nr,8,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,12,15,7,17,nr,nr,nr,nr,nr,nr,26,nr,nr,4,nr,nr,nr,
11-09-2023,11,nr,9,3,nr,8,nr,7,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,13,10,3,17,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
11-09-2023,12,nr,nr,20,nr,7,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,3,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2023,13,nr,7,60,nr,7,nr,7,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,
11-09-2023,14,nr,12,19,nr,13,nr,8,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,6,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
11-09-2023,15,nr,6,11,nr,5,nr,6,0,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,4,12,7,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
11-09-2023,16,nr,8,14,nr,3,7,8,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,26,nr,9,3,9,4,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
11-09-2023,17,nr,7,14,nr,9,nr,8,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,7,1,10,8,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,
11-09-2023,18,nr,4,7,nr,4,nr,8,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,13,7,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,
11-09-2023,19,nr,6,8,nr,6,nr,5,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,0,nr,9,7,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
11-09-2023,20,nr,8,13,nr,5,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,7,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,
11-09-2023,21,nr,10,16,nr,4,nr,8,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,11,nr,6,11,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,
11-09-2023,22,nr,6,16,nr,5,nr,12,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,16,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,
11-09-2023,23,nr,8,10,nr,6,nr,7,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,
11-09-2023,24,nr,8,9,nr,9,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,
12-09-2023,1,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
12-09-2023,2,nr,8,4,nr,7,10,7,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,nr,8,nr,8,10,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,
12-09-2023,3,nr,4,9,nr,16,13,14,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,8,nr,8,8,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
12-09-2023,4,nr,8,11,nr,11,8,10,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,13,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
12-09-2023,5,nr,6,6,nr,4,14,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,
12-09-2023,6,nr,8,10,nr,6,11,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,7,nr,8,10,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
12-09-2023,7,nr,8,11,nr,4,8,9,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
12-09-2023,8,nr,6,8,nr,6,19,9,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,4,nr,3,14,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,
12-09-2023,9,nr,5,nr,nr,7,14,6,42,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,2,17,5,16,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,
12-09-2023,10,nr,12,nr,nr,13,18,7,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,11,14,13,nr,nr,nr,nr,nr,nr,34,nr,nr,10,nr,nr,nr,
12-09-2023,11,nr,14,9,nr,19,12,9,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,11,12,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,
12-09-2023,12,nr,11,20,nr,12,21,12,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,15,nr,17,8,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,
12-09-2023,13,nr,17,25,nr,14,19,13,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,14,8,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,
12-09-2023,14,nr,16,26,nr,13,18,17,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,8,6,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
12-09-2023,15,nr,21,11,nr,10,13,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,9,nr,14,6,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
12-09-2023,16,nr,19,15,nr,17,3,9,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,6,5,16,12,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,
12-09-2023,17,nr,20,13,nr,7,15,6,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,6,3,18,12,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,
12-09-2023,18,nr,11,13,nr,8,8,10,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,7,7,8,10,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
12-09-2023,19,nr,10,13,nr,6,7,12,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,8,nr,12,9,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,
12-09-2023,20,nr,5,19,nr,5,5,8,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,13,nr,8,8,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
12-09-2023,21,nr,6,23,nr,6,9,10,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,9,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
12-09-2023,22,nr,5,15,nr,6,11,10,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,10,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
12-09-2023,23,nr,8,7,nr,6,8,10,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
12-09-2023,24,nr,10,14,nr,8,9,11,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,6,nr,7,11,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
13-09-2023,1,nr,8,nr,nr,7,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,11,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
13-09-2023,2,nr,15,13,nr,13,7,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,9,9,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
13-09-2023,3,nr,13,13,nr,11,13,11,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,12,nr,10,11,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,
13-09-2023,4,nr,18,9,nr,11,18,13,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,15,nr,10,nr,12,8,nr,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,nr,
13-09-2023,5,nr,13,8,nr,20,21,16,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,11,nr,14,8,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
13-09-2023,6,nr,14,9,nr,18,18,20,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,26,nr,12,nr,4,12,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,
13-09-2023,7,nr,16,16,nr,26,21,22,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,8,23,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,
13-09-2023,8,nr,12,20,nr,27,22,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,33,nr,23,nr,8,25,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,
13-09-2023,9,nr,18,16,nr,30,32,16,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,23,nr,25,23,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,
13-09-2023,10,nr,14,14,nr,21,24,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,26,nr,23,20,15,27,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,
13-09-2023,11,nr,17,16,nr,19,18,19,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,23,nr,26,26,27,38,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
13-09-2023,12,nr,20,24,nr,15,33,20,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,25,nr,26,24,31,37,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,
13-09-2023,13,nr,24,44,nr,24,22,16,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,36,19,25,33,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,nr,nr,
13-09-2023,14,nr,32,40,nr,21,25,22,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,38,nr,43,26,25,31,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,
13-09-2023,15,nr,25,24,nr,23,28,11,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,35,nr,nr,26,23,29,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,
13-09-2023,16,nr,25,17,nr,19,17,16,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,25,nr,23,15,19,22,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,
13-09-2023,17,nr,25,25,nr,26,22,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,34,nr,15,14,24,22,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,nr,nr,
13-09-2023,18,nr,24,30,nr,23,29,26,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,18,14,23,18,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
13-09-2023,19,nr,18,31,nr,18,19,20,70,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,34,nr,21,nr,19,29,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,
13-09-2023,20,nr,16,26,nr,13,16,19,42,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,25,nr,19,36,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,
13-09-2023,21,nr,23,22,nr,27,17,30,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,23,nr,23,nr,20,39,nr,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,nr,
13-09-2023,22,nr,25,19,nr,24,8,26,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,25,nr,23,nr,27,40,nr,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,nr,
13-09-2023,23,nr,13,21,nr,17,13,22,26,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,25,nr,nr,47,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,nr,
13-09-2023,24,nr,15,nr,nr,9,15,18,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,29,nr,19,33,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,
14-09-2023,1,nr,14,nr,nr,14,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,10,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
14-09-2023,2,nr,9,nr,nr,10,13,24,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,12,nr,13,13,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
14-09-2023,3,nr,14,nr,nr,9,11,11,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
14-09-2023,4,nr,5,5,nr,13,13,15,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,14,nr,17,12,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,
14-09-2023,5,nr,7,8,nr,16,16,15,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,11,nr,12,13,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,
14-09-2023,6,nr,12,9,nr,22,23,16,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,24,nr,14,nr,7,16,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,
14-09-2023,7,nr,16,10,nr,20,22,22,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,14,nr,10,20,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,
14-09-2023,8,nr,18,6,nr,19,27,21,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,15,15,5,17,nr,nr,nr,nr,nr,nr,33,nr,nr,19,nr,nr,nr,
14-09-2023,9,nr,20,11,nr,20,27,16,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,18,22,12,20,nr,nr,nr,nr,nr,nr,33,nr,nr,13,nr,nr,nr,
14-09-2023,10,nr,38,14,nr,29,34,27,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,30,nr,17,24,21,19,nr,nr,nr,nr,nr,nr,37,nr,nr,12,nr,nr,nr,
14-09-2023,11,nr,36,18,nr,29,37,34,26,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,31,nr,29,30,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,nr,
14-09-2023,12,nr,38,24,nr,41,35,33,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,38,nr,31,35,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,nr,
14-09-2023,13,nr,35,42,nr,31,33,30,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,42,nr,24,36,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-09-2023,14,nr,23,19,nr,39,36,30,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,38,nr,nr,33,32,44,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
14-09-2023,15,nr,29,8,nr,36,32,22,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,29,nr,nr,27,37,55,nr,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,nr,
14-09-2023,16,nr,23,19,nr,31,34,18,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,24,40,nr,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,nr,
14-09-2023,17,nr,29,27,nr,25,36,22,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,36,nr,nr,22,29,31,nr,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,nr,
14-09-2023,18,nr,25,33,nr,22,32,25,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,34,nr,14,25,20,35,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,
14-09-2023,19,nr,28,37,nr,29,19,27,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,nr,
14-09-2023,20,nr,25,nr,nr,28,11,26,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,16,nr,14,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
14-09-2023,21,nr,20,nr,nr,27,21,34,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,nr,
14-09-2023,22,nr,10,nr,nr,26,22,17,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,25,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,
14-09-2023,23,nr,17,nr,nr,25,21,23,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,
14-09-2023,24,nr,24,nr,nr,33,15,19,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,23,nr,13,nr,23,25,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
15-09-2023,1,nr,32,nr,nr,23,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,25,28,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-09-2023,2,nr,27,24,nr,13,17,18,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,17,nr,15,31,nr,nr,nr,nr,nr,nr,15,nr,nr,20,27,nr,nr,
15-09-2023,3,nr,18,19,nr,11,16,15,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,20,nr,20,37,nr,nr,nr,nr,nr,nr,13,nr,nr,22,23,nr,nr,
15-09-2023,4,nr,15,25,nr,10,11,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,19,nr,5,24,nr,nr,nr,nr,nr,nr,9,nr,nr,22,15,nr,nr,
15-09-2023,5,nr,16,23,nr,8,12,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,17,nr,19,20,nr,nr,nr,nr,nr,nr,18,nr,nr,20,13,nr,nr,
15-09-2023,6,nr,11,23,nr,22,21,14,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,16,nr,11,15,nr,nr,nr,nr,nr,nr,19,nr,nr,24,13,nr,nr,
15-09-2023,7,nr,9,18,nr,18,20,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,23,22,nr,nr,
15-09-2023,8,nr,16,16,nr,14,23,19,42,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,10,26,22,29,nr,nr,nr,nr,nr,nr,15,nr,nr,33,19,nr,nr,
15-09-2023,9,nr,17,12,nr,22,24,26,48,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,19,17,17,26,nr,nr,nr,nr,nr,nr,34,nr,nr,32,22,nr,nr,
15-09-2023,10,nr,23,13,nr,30,34,22,26,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,33,nr,21,22,19,29,nr,nr,nr,nr,nr,nr,35,nr,nr,22,32,nr,nr,
15-09-2023,11,nr,32,13,nr,35,37,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,26,nr,38,nr,nr,nr,nr,nr,nr,36,nr,nr,40,34,nr,nr,
15-09-2023,12,nr,39,25,nr,32,34,32,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,30,nr,31,31,32,39,nr,nr,nr,nr,nr,nr,28,nr,nr,30,37,nr,nr,
15-09-2023,13,nr,38,30,nr,31,29,34,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,nr,25,26,nr,48,nr,nr,nr,nr,nr,nr,34,nr,nr,33,40,nr,nr,
15-09-2023,14,nr,34,27,nr,40,27,32,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,33,17,32,45,nr,nr,nr,nr,nr,nr,32,nr,nr,35,26,nr,nr,
15-09-2023,15,nr,46,13,nr,13,22,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,21,nr,25,14,27,36,nr,nr,nr,nr,nr,nr,27,nr,nr,24,18,nr,nr,
15-09-2023,16,nr,40,15,nr,8,21,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,21,nr,21,10,19,29,nr,nr,nr,nr,nr,nr,27,nr,nr,23,12,nr,nr,
15-09-2023,17,nr,34,12,nr,nr,19,16,40,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,26,nr,nr,23,23,35,nr,nr,nr,nr,nr,nr,9,nr,nr,36,22,nr,nr,
15-09-2023,18,nr,19,15,nr,nr,16,17,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,35,nr,38,19,14,30,nr,nr,nr,nr,nr,nr,13,nr,nr,5,21,nr,nr,
15-09-2023,19,nr,18,18,nr,nr,13,22,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,13,nr,17,22,nr,nr,nr,nr,nr,nr,13,nr,nr,20,10,nr,nr,
15-09-2023,20,nr,16,19,nr,nr,9,25,26,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,16,nr,17,15,nr,nr,nr,nr,nr,nr,8,nr,nr,25,7,nr,nr,
15-09-2023,21,nr,19,19,nr,nr,15,13,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,21,24,nr,nr,nr,nr,nr,nr,15,nr,nr,17,16,nr,nr,
15-09-2023,22,nr,15,20,nr,nr,16,16,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,11,nr,19,32,nr,nr,nr,nr,nr,nr,5,nr,nr,16,22,nr,nr,
15-09-2023,23,nr,5,6,nr,nr,21,10,42,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,6,nr,14,36,nr,nr,nr,nr,nr,nr,4,nr,nr,19,17,nr,nr,
15-09-2023,24,nr,15,8,nr,nr,29,14,76,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,9,nr,12,55,nr,nr,nr,nr,nr,nr,12,nr,nr,23,28,nr,nr,
