Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2021,15,31,nr,nr,15,37,67,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,37,nr,nr,nr,37,nr,nr,36,29,nr,nr,53,14,nr,nr,51,nr,nr,34,5,nr,nr,nr,10,nr,
05-06-2021,16,31,nr,nr,2,38,43,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,14,22,nr,nr,nr,16,nr,nr,44,33,nr,nr,42,18,nr,nr,33,nr,nr,32,4,nr,nr,nr,16,nr,
05-06-2021,17,17,nr,nr,21,23,47,nr,nr,nr,23,nr,nr,24,4,nr,nr,nr,9,8,nr,nr,nr,26,nr,nr,37,32,nr,nr,29,26,nr,nr,38,nr,nr,33,5,nr,nr,nr,30,nr,
05-06-2021,18,23,nr,nr,22,35,47,nr,nr,nr,37,nr,nr,36,25,nr,nr,nr,26,37,nr,nr,nr,27,nr,nr,44,35,nr,nr,36,23,nr,nr,44,nr,nr,32,30,nr,nr,nr,43,nr,
05-06-2021,19,19,nr,nr,30,37,20,nr,nr,nr,34,nr,nr,65,58,nr,nr,nr,35,40,nr,nr,nr,15,nr,nr,33,38,nr,nr,25,38,nr,nr,10,nr,nr,17,42,nr,nr,nr,26,nr,
05-06-2021,20,20,nr,nr,29,43,21,nr,nr,nr,26,nr,nr,44,17,nr,nr,nr,36,40,nr,nr,nr,18,nr,nr,37,37,nr,nr,30,35,nr,nr,21,nr,nr,22,29,nr,nr,nr,37,nr,
05-06-2021,21,28,nr,nr,34,36,30,nr,nr,nr,12,nr,nr,39,80,nr,nr,nr,31,42,nr,nr,nr,24,nr,nr,18,40,nr,nr,39,41,nr,nr,nr,nr,nr,27,36,nr,nr,nr,48,nr,
05-06-2021,22,32,nr,nr,37,22,29,nr,nr,nr,2,nr,nr,52,38,nr,nr,nr,23,21,nr,nr,nr,15,nr,nr,7,40,nr,nr,23,38,nr,nr,24,nr,nr,27,50,nr,nr,nr,48,nr,
05-06-2021,23,24,nr,nr,38,34,24,nr,nr,nr,3,nr,nr,31,19,nr,nr,nr,17,27,nr,nr,nr,19,nr,nr,13,32,nr,nr,38,33,nr,nr,2,nr,nr,23,29,nr,nr,nr,31,nr,
05-06-2021,24,12,nr,nr,27,23,37,nr,nr,nr,7,nr,nr,53,15,nr,nr,nr,15,12,nr,nr,nr,20,nr,nr,17,24,nr,nr,88,16,nr,nr,5,nr,nr,27,33,nr,nr,nr,44,nr,
06-06-2021,1,11,nr,nr,24,21,32,nr,nr,nr,4,nr,nr,50,31,nr,nr,nr,17,16,nr,nr,nr,23,nr,nr,21,26,nr,nr,36,15,nr,nr,1,nr,nr,33,20,nr,nr,nr,46,nr,
06-06-2021,2,23,nr,nr,21,19,25,nr,nr,nr,11,nr,nr,50,35,nr,nr,nr,15,17,nr,nr,nr,14,nr,nr,16,20,nr,nr,19,17,nr,nr,5,nr,nr,27,27,nr,nr,nr,37,nr,
06-06-2021,3,15,nr,nr,19,20,27,nr,nr,nr,16,nr,nr,29,1,nr,nr,nr,16,15,nr,nr,nr,19,nr,nr,30,13,nr,nr,30,21,nr,nr,1,nr,nr,15,15,nr,nr,nr,34,nr,
06-06-2021,4,24,nr,nr,28,21,20,nr,nr,nr,12,nr,nr,36,36,nr,nr,nr,12,15,nr,nr,nr,20,nr,nr,18,20,nr,nr,27,18,nr,nr,4,nr,nr,24,52,nr,nr,nr,23,nr,
06-06-2021,5,25,nr,nr,17,22,19,nr,nr,nr,15,nr,nr,23,25,nr,nr,nr,9,20,nr,nr,nr,19,nr,nr,25,18,nr,nr,37,16,nr,nr,16,nr,nr,20,32,nr,nr,nr,29,nr,
06-06-2021,6,29,nr,nr,18,23,27,nr,nr,nr,12,nr,nr,25,19,nr,nr,nr,8,15,nr,nr,nr,15,nr,nr,29,19,nr,nr,45,12,nr,nr,20,nr,nr,20,35,nr,nr,nr,30,nr,
06-06-2021,7,28,nr,nr,14,20,28,nr,nr,nr,18,nr,nr,33,12,nr,nr,nr,6,33,nr,nr,nr,22,nr,nr,33,10,nr,nr,51,17,nr,nr,16,nr,nr,17,39,nr,nr,nr,30,nr,
06-06-2021,8,35,nr,nr,26,21,31,nr,nr,nr,19,nr,nr,38,1,nr,nr,nr,7,26,nr,nr,nr,26,nr,nr,36,11,nr,nr,36,19,nr,nr,9,nr,nr,14,14,nr,nr,nr,47,nr,
06-06-2021,9,42,nr,nr,37,27,27,nr,nr,nr,20,nr,nr,57,31,nr,nr,nr,7,24,nr,nr,nr,22,nr,nr,27,13,nr,nr,50,18,nr,nr,37,nr,nr,23,33,nr,nr,nr,53,nr,
06-06-2021,10,39,nr,nr,32,33,30,nr,nr,nr,21,nr,nr,32,20,nr,nr,nr,8,25,nr,nr,nr,27,nr,nr,43,20,nr,nr,41,27,nr,nr,10,nr,nr,24,34,nr,nr,nr,71,nr,
06-06-2021,11,15,nr,nr,38,41,39,nr,nr,nr,17,nr,nr,42,24,nr,nr,nr,13,33,nr,nr,nr,39,nr,nr,41,30,nr,nr,51,27,nr,nr,12,nr,nr,38,35,nr,nr,nr,43,nr,
06-06-2021,12,29,nr,nr,40,38,50,nr,nr,nr,21,nr,nr,55,21,nr,nr,nr,14,35,nr,nr,nr,39,nr,nr,44,30,nr,nr,76,32,nr,nr,25,nr,nr,42,12,nr,nr,nr,41,nr,
06-06-2021,13,31,nr,nr,24,45,52,nr,nr,nr,14,nr,nr,26,12,nr,nr,nr,15,35,nr,nr,nr,43,nr,nr,49,33,nr,nr,65,32,nr,nr,22,nr,nr,nr,12,nr,nr,nr,38,nr,
06-06-2021,14,24,nr,nr,12,34,44,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,17,28,nr,nr,nr,28,nr,nr,29,31,nr,nr,32,26,nr,nr,10,nr,nr,43,nr,nr,nr,nr,12,nr,
06-06-2021,15,25,nr,nr,3,19,37,nr,nr,nr,16,nr,nr,20,43,nr,nr,nr,22,11,nr,nr,nr,16,nr,nr,20,27,nr,nr,36,33,nr,nr,3,nr,nr,24,nr,nr,nr,nr,16,nr,
06-06-2021,16,23,nr,nr,1,17,32,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,25,4,nr,nr,nr,16,nr,nr,17,16,nr,nr,40,25,nr,nr,2,nr,nr,22,24,nr,nr,nr,30,nr,
06-06-2021,17,14,nr,nr,23,23,26,nr,nr,nr,15,nr,nr,33,nr,nr,nr,nr,37,13,nr,nr,nr,17,nr,nr,22,21,nr,nr,23,45,nr,nr,40,nr,nr,27,36,nr,nr,nr,31,nr,
06-06-2021,18,31,nr,nr,42,21,31,nr,nr,nr,9,nr,nr,65,nr,nr,nr,nr,39,14,nr,nr,nr,19,nr,nr,20,14,nr,nr,42,36,nr,nr,18,nr,nr,35,52,nr,nr,nr,57,nr,
06-06-2021,19,10,nr,nr,38,31,37,nr,nr,nr,9,nr,nr,26,nr,nr,nr,nr,30,32,nr,nr,nr,16,nr,nr,17,30,nr,nr,42,35,nr,nr,21,nr,nr,16,19,nr,nr,nr,44,nr,
06-06-2021,20,23,nr,nr,24,19,28,nr,nr,nr,17,nr,nr,19,28,nr,nr,nr,26,25,nr,nr,nr,18,nr,nr,35,14,nr,nr,44,26,nr,nr,7,nr,nr,25,21,nr,nr,nr,38,nr,
06-06-2021,21,20,nr,nr,34,18,31,nr,nr,nr,18,nr,nr,45,35,nr,nr,nr,20,27,nr,nr,nr,22,nr,nr,23,17,nr,nr,33,21,nr,nr,24,nr,nr,nr,28,nr,nr,nr,34,nr,
06-06-2021,22,23,nr,nr,28,19,25,nr,nr,nr,26,nr,nr,54,35,nr,nr,nr,23,24,nr,nr,nr,17,nr,nr,28,23,nr,nr,32,27,nr,nr,77,nr,nr,nr,5,nr,nr,nr,28,nr,
06-06-2021,23,23,nr,nr,17,26,19,nr,nr,nr,18,nr,nr,26,6,nr,nr,nr,19,25,nr,nr,nr,21,nr,nr,36,23,nr,nr,27,25,nr,nr,41,nr,nr,6,41,nr,nr,nr,40,nr,
06-06-2021,24,16,nr,nr,30,29,28,nr,nr,nr,13,nr,nr,39,29,nr,nr,nr,22,29,nr,nr,nr,26,nr,nr,28,27,nr,nr,27,22,nr,nr,5,nr,nr,20,37,nr,nr,nr,69,nr,
07-06-2021,1,21,nr,nr,21,26,27,nr,nr,nr,16,nr,nr,33,23,nr,nr,nr,19,23,nr,nr,nr,22,nr,nr,23,24,nr,nr,11,22,nr,nr,16,nr,nr,6,40,nr,nr,nr,53,nr,
07-06-2021,2,23,nr,nr,15,24,44,nr,nr,nr,21,nr,nr,17,20,nr,nr,nr,15,19,nr,nr,nr,20,nr,nr,19,19,nr,nr,37,23,nr,nr,16,nr,nr,20,28,nr,nr,nr,29,nr,
07-06-2021,3,36,nr,nr,11,29,22,nr,nr,nr,20,nr,nr,8,13,nr,nr,nr,22,24,nr,nr,nr,23,nr,nr,26,20,nr,nr,22,22,nr,nr,20,nr,nr,11,6,nr,nr,nr,65,nr,
07-06-2021,4,23,nr,nr,11,22,23,nr,nr,nr,18,nr,nr,26,18,nr,nr,nr,14,30,nr,nr,nr,21,nr,nr,24,16,nr,nr,29,16,nr,nr,17,nr,nr,10,16,nr,nr,nr,31,nr,
07-06-2021,5,26,nr,nr,10,23,19,nr,nr,nr,19,nr,nr,18,6,nr,nr,nr,12,26,nr,nr,nr,21,nr,nr,26,13,nr,nr,29,11,nr,nr,8,nr,nr,14,17,nr,nr,nr,22,nr,
07-06-2021,6,30,nr,nr,11,23,32,nr,nr,nr,21,nr,nr,20,13,nr,nr,nr,10,28,nr,nr,nr,28,nr,nr,39,13,nr,nr,73,17,nr,nr,21,nr,nr,10,27,nr,nr,nr,37,nr,
07-06-2021,7,30,nr,nr,15,26,41,nr,nr,nr,24,nr,nr,49,23,nr,nr,nr,8,32,nr,nr,nr,29,nr,nr,43,13,nr,nr,70,21,nr,nr,21,nr,nr,13,34,nr,nr,nr,54,nr,
07-06-2021,8,35,nr,nr,23,28,29,nr,nr,nr,21,nr,nr,110,50,nr,nr,nr,8,42,nr,nr,nr,31,nr,nr,41,16,nr,nr,78,19,nr,nr,42,nr,nr,17,39,nr,nr,nr,90,nr,
07-06-2021,9,29,nr,nr,32,31,38,nr,nr,nr,20,nr,nr,124,29,nr,nr,nr,9,18,nr,nr,nr,35,nr,nr,48,15,nr,nr,83,22,nr,nr,40,nr,nr,17,45,nr,nr,nr,102,nr,
07-06-2021,10,28,nr,nr,32,35,47,nr,nr,nr,14,nr,nr,71,37,nr,nr,nr,11,30,nr,nr,nr,38,nr,nr,56,28,nr,nr,55,17,nr,nr,32,nr,nr,27,72,nr,nr,nr,83,nr,
07-06-2021,11,33,nr,nr,nr,54,62,nr,nr,nr,22,nr,nr,45,28,nr,nr,nr,6,43,nr,nr,nr,40,nr,nr,47,33,nr,nr,53,38,nr,nr,21,nr,nr,43,66,nr,nr,nr,64,nr,
07-06-2021,12,nr,nr,nr,nr,38,55,nr,nr,nr,34,nr,nr,30,22,nr,nr,nr,13,43,nr,nr,nr,36,nr,nr,35,38,nr,nr,60,27,nr,nr,26,nr,nr,27,29,nr,nr,nr,86,nr,
07-06-2021,13,21,nr,nr,nr,40,31,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,21,44,nr,nr,nr,44,nr,nr,35,37,nr,nr,51,35,nr,nr,nr,nr,nr,24,1,nr,nr,nr,37,nr,
07-06-2021,14,21,nr,nr,nr,35,30,nr,nr,nr,3,nr,nr,9,24,nr,nr,nr,24,30,nr,nr,nr,22,nr,nr,42,34,nr,nr,75,23,nr,nr,16,nr,nr,18,16,nr,nr,nr,25,nr,
07-06-2021,15,31,nr,nr,nr,40,31,nr,nr,nr,2,nr,nr,18,27,nr,nr,nr,32,30,nr,nr,nr,19,nr,nr,34,19,nr,nr,30,28,nr,nr,18,nr,nr,24,22,nr,nr,nr,26,nr,
07-06-2021,16,28,nr,nr,nr,33,38,nr,nr,nr,2,nr,nr,28,27,nr,nr,nr,29,18,nr,nr,nr,15,nr,nr,27,40,nr,nr,23,33,nr,nr,9,nr,nr,28,23,nr,nr,nr,45,nr,
07-06-2021,17,28,nr,nr,24,35,36,nr,nr,nr,16,nr,nr,23,29,nr,nr,nr,32,22,nr,nr,nr,18,nr,nr,28,39,nr,nr,50,34,nr,nr,12,nr,nr,24,19,nr,nr,nr,41,nr,
07-06-2021,18,28,nr,nr,24,34,38,nr,nr,nr,24,nr,nr,12,34,nr,nr,nr,40,24,nr,nr,nr,18,nr,nr,26,41,nr,nr,35,33,nr,nr,75,nr,nr,20,11,nr,nr,nr,47,nr,
07-06-2021,19,32,nr,nr,21,34,33,nr,nr,nr,24,nr,nr,27,19,nr,nr,nr,33,27,nr,nr,nr,16,nr,nr,31,42,nr,nr,48,24,nr,nr,30,nr,nr,17,30,nr,nr,nr,59,nr,
07-06-2021,20,34,nr,nr,27,36,43,nr,nr,nr,23,nr,nr,34,29,nr,nr,nr,23,31,nr,nr,nr,14,nr,nr,27,32,nr,nr,37,39,nr,nr,25,nr,nr,20,36,nr,nr,nr,107,nr,
07-06-2021,21,29,nr,nr,24,28,34,nr,nr,nr,32,nr,nr,27,53,nr,nr,nr,31,28,nr,nr,nr,12,nr,nr,21,18,nr,nr,42,41,nr,nr,83,nr,nr,15,64,nr,nr,nr,98,nr,
07-06-2021,22,29,nr,nr,38,23,25,nr,nr,nr,32,nr,nr,72,60,nr,nr,nr,33,27,nr,nr,nr,14,nr,nr,31,21,nr,nr,39,28,nr,nr,47,nr,nr,25,67,nr,nr,nr,133,nr,
07-06-2021,23,29,nr,nr,40,18,34,nr,nr,nr,26,nr,nr,71,40,nr,nr,nr,32,21,nr,nr,nr,14,nr,nr,32,11,nr,nr,44,28,nr,nr,48,nr,nr,28,89,nr,nr,nr,151,nr,
07-06-2021,24,35,nr,nr,39,25,27,nr,nr,nr,31,nr,nr,63,29,nr,nr,nr,21,30,nr,nr,nr,16,nr,nr,37,19,nr,nr,32,25,nr,nr,17,nr,nr,46,82,nr,nr,nr,104,nr,
08-06-2021,1,27,nr,nr,22,27,39,nr,nr,nr,29,nr,nr,62,43,nr,nr,nr,23,31,nr,nr,nr,16,nr,nr,26,nr,nr,nr,32,23,nr,nr,4,nr,nr,36,38,nr,nr,nr,46,nr,
08-06-2021,2,27,nr,nr,24,27,38,nr,nr,nr,19,nr,nr,42,27,nr,nr,nr,19,33,nr,nr,nr,19,nr,nr,23,19,nr,nr,42,27,nr,nr,29,nr,nr,16,24,nr,nr,nr,36,nr,
08-06-2021,3,25,nr,nr,18,25,36,nr,nr,nr,19,nr,nr,31,13,nr,nr,nr,15,37,nr,nr,nr,23,nr,nr,32,18,nr,nr,33,14,nr,nr,30,nr,nr,17,11,nr,nr,nr,38,nr,
08-06-2021,4,28,nr,nr,21,25,26,nr,nr,nr,27,nr,nr,39,22,nr,nr,nr,4,25,nr,nr,nr,24,nr,nr,43,12,nr,nr,48,13,nr,nr,6,nr,nr,21,20,nr,nr,nr,37,nr,
08-06-2021,5,26,nr,nr,11,23,35,nr,nr,nr,26,nr,nr,42,1,nr,nr,nr,5,29,nr,nr,nr,23,nr,nr,42,8,nr,nr,57,11,nr,nr,9,nr,nr,18,24,nr,nr,nr,38,nr,
08-06-2021,6,18,nr,nr,7,15,22,nr,nr,nr,20,nr,nr,47,25,nr,nr,nr,4,27,nr,nr,nr,27,nr,nr,37,9,nr,nr,50,14,nr,nr,39,nr,nr,18,34,nr,nr,nr,52,nr,
08-06-2021,7,30,nr,nr,22,20,52,nr,nr,nr,28,nr,nr,52,22,nr,nr,nr,5,36,nr,nr,nr,28,nr,nr,34,11,nr,nr,70,20,nr,nr,19,nr,nr,24,42,nr,nr,nr,57,nr,
08-06-2021,8,44,nr,nr,43,19,32,nr,nr,nr,37,nr,nr,91,50,nr,nr,nr,6,49,nr,nr,nr,36,nr,nr,46,17,nr,nr,69,20,nr,nr,48,nr,nr,27,53,nr,nr,nr,130,nr,
08-06-2021,9,42,nr,nr,46,40,45,nr,nr,nr,33,nr,nr,84,26,nr,nr,nr,6,41,nr,nr,nr,34,nr,nr,62,17,nr,nr,130,23,nr,nr,42,nr,nr,28,68,nr,nr,nr,124,nr,
08-06-2021,10,58,nr,nr,30,36,38,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,60,28,nr,nr,100,25,nr,nr,52,nr,nr,45,40,nr,nr,nr,76,nr,
08-06-2021,11,58,nr,nr,15,nr,46,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,56,35,nr,nr,70,17,nr,nr,25,nr,nr,41,44,nr,nr,nr,80,nr,
08-06-2021,12,57,nr,nr,19,42,47,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,nr,40,nr,nr,nr,18,nr,nr,nr,28,nr,nr,84,37,nr,nr,24,nr,nr,28,18,nr,nr,nr,32,nr,
08-06-2021,13,71,nr,nr,4,56,43,nr,nr,nr,20,nr,nr,46,19,nr,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,31,nr,nr,64,35,nr,nr,23,nr,nr,22,20,nr,nr,nr,9,nr,
08-06-2021,14,48,nr,nr,22,43,52,nr,nr,nr,13,nr,nr,22,27,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,61,27,nr,nr,62,24,nr,nr,50,nr,nr,32,42,nr,nr,nr,37,nr,
08-06-2021,15,33,nr,nr,30,47,75,nr,nr,nr,11,nr,nr,52,40,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,52,41,nr,nr,45,35,nr,nr,18,nr,nr,41,31,nr,nr,nr,51,nr,
08-06-2021,16,29,nr,nr,37,54,44,nr,nr,nr,13,nr,nr,40,56,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,51,41,nr,nr,44,50,nr,nr,32,nr,nr,48,38,nr,nr,nr,66,nr,
08-06-2021,17,50,nr,nr,32,58,44,nr,nr,nr,23,nr,nr,39,47,nr,nr,nr,39,34,nr,nr,nr,28,nr,nr,47,46,nr,nr,83,55,nr,nr,38,nr,nr,34,24,nr,nr,nr,52,nr,
08-06-2021,18,61,nr,nr,29,38,52,nr,nr,nr,29,nr,nr,43,28,nr,nr,nr,50,39,nr,nr,nr,27,nr,nr,52,52,nr,nr,70,41,nr,nr,28,nr,nr,18,52,nr,nr,nr,54,nr,
08-06-2021,19,36,nr,nr,40,37,47,nr,nr,nr,22,nr,nr,42,58,nr,nr,nr,33,47,nr,nr,nr,28,nr,nr,56,32,nr,nr,85,49,nr,nr,21,nr,nr,21,52,nr,nr,nr,nr,nr,
08-06-2021,20,35,nr,nr,73,39,53,nr,nr,nr,31,nr,nr,73,163,nr,nr,nr,29,nr,nr,nr,nr,29,nr,nr,39,nr,nr,nr,55,44,nr,nr,135,nr,nr,31,173,nr,nr,nr,nr,nr,
08-06-2021,21,25,nr,nr,65,37,26,nr,nr,nr,15,nr,nr,45,91,nr,nr,nr,22,24,nr,nr,nr,21,nr,nr,27,19,nr,nr,23,26,nr,nr,32,nr,nr,25,67,nr,nr,nr,nr,nr,
08-06-2021,22,29,nr,nr,32,26,32,nr,nr,nr,11,nr,nr,54,26,nr,nr,nr,20,21,nr,nr,nr,20,nr,nr,24,27,nr,nr,28,31,nr,nr,47,nr,nr,nr,23,nr,nr,nr,41,nr,
08-06-2021,23,35,nr,nr,35,42,30,nr,nr,nr,20,nr,nr,46,14,nr,nr,nr,20,28,nr,nr,nr,30,nr,nr,30,26,nr,nr,42,19,nr,nr,13,nr,nr,nr,32,nr,nr,nr,40,nr,
08-06-2021,24,40,nr,nr,17,35,31,nr,nr,nr,16,nr,nr,49,29,nr,nr,nr,18,32,nr,nr,nr,32,nr,nr,40,27,nr,nr,37,13,nr,nr,20,nr,nr,nr,20,nr,nr,nr,44,nr,
09-06-2021,1,30,nr,nr,29,38,30,nr,nr,nr,19,nr,nr,45,6,nr,nr,nr,18,38,nr,nr,nr,31,nr,nr,35,25,nr,nr,38,22,nr,nr,20,nr,nr,nr,51,nr,nr,nr,67,nr,
09-06-2021,2,30,nr,nr,26,34,33,nr,nr,nr,16,nr,nr,38,22,nr,nr,nr,19,40,nr,nr,nr,32,nr,nr,46,19,nr,nr,51,22,nr,nr,19,nr,nr,nr,38,nr,nr,nr,71,nr,
09-06-2021,3,34,nr,nr,42,34,55,nr,nr,nr,16,nr,nr,47,17,nr,nr,nr,17,35,nr,nr,nr,35,nr,nr,33,23,nr,nr,76,24,nr,nr,18,nr,nr,nr,25,nr,nr,nr,31,nr,
09-06-2021,4,27,nr,nr,45,39,44,nr,nr,nr,13,nr,nr,59,39,nr,nr,nr,14,43,nr,nr,nr,33,nr,nr,24,22,nr,nr,44,21,nr,nr,7,nr,nr,nr,26,nr,nr,nr,34,nr,
09-06-2021,5,27,nr,nr,43,44,57,nr,nr,nr,13,nr,nr,54,35,nr,nr,nr,15,43,nr,nr,nr,36,nr,nr,34,24,nr,nr,39,22,nr,nr,14,nr,nr,nr,41,nr,nr,nr,43,nr,
09-06-2021,6,33,nr,nr,48,47,52,nr,nr,nr,11,nr,nr,59,41,nr,nr,nr,15,46,nr,nr,nr,45,nr,nr,50,32,nr,nr,44,30,nr,nr,16,nr,nr,nr,42,nr,nr,nr,53,nr,
09-06-2021,7,37,nr,nr,57,47,67,nr,nr,nr,35,nr,nr,92,41,nr,nr,nr,19,55,nr,nr,nr,52,nr,nr,48,38,nr,nr,57,29,nr,nr,25,nr,nr,nr,34,nr,nr,nr,63,nr,
09-06-2021,8,52,nr,nr,57,52,74,nr,nr,nr,52,nr,nr,117,67,nr,nr,nr,22,66,nr,nr,nr,54,nr,nr,60,34,nr,nr,82,42,nr,nr,26,nr,nr,nr,45,nr,nr,nr,76,nr,
09-06-2021,9,58,nr,nr,71,50,87,nr,nr,nr,27,nr,nr,113,57,nr,nr,nr,21,59,nr,nr,nr,54,nr,nr,58,32,nr,nr,93,42,nr,nr,28,nr,nr,nr,49,nr,nr,nr,75,nr,
09-06-2021,10,60,nr,nr,56,56,77,nr,nr,nr,16,nr,nr,66,53,nr,nr,nr,27,59,nr,nr,nr,60,nr,nr,62,47,nr,nr,79,45,nr,nr,56,nr,nr,nr,43,nr,nr,nr,57,nr,
09-06-2021,11,55,nr,nr,57,69,69,nr,nr,nr,23,nr,nr,54,50,nr,nr,nr,32,83,nr,nr,nr,59,nr,nr,78,47,nr,nr,77,47,nr,nr,60,nr,nr,nr,57,nr,nr,nr,53,nr,
09-06-2021,12,41,nr,nr,70,77,74,nr,nr,nr,39,nr,nr,64,49,nr,nr,nr,31,78,nr,nr,nr,63,nr,nr,77,60,nr,nr,93,48,nr,nr,72,nr,nr,nr,37,nr,nr,nr,47,nr,
09-06-2021,13,37,nr,nr,38,46,62,nr,nr,nr,44,nr,nr,46,44,nr,nr,nr,36,77,nr,nr,nr,63,nr,nr,70,54,nr,nr,51,36,nr,nr,50,nr,nr,nr,1,nr,nr,nr,44,nr,
09-06-2021,14,23,nr,nr,17,62,55,nr,nr,nr,47,nr,nr,27,11,nr,nr,nr,38,56,nr,nr,nr,46,nr,nr,54,62,nr,nr,55,69,nr,nr,44,nr,nr,nr,17,nr,nr,nr,36,nr,
09-06-2021,15,14,nr,nr,21,66,47,nr,nr,nr,37,nr,nr,22,21,nr,nr,nr,48,40,nr,nr,nr,44,nr,nr,55,56,nr,nr,66,66,nr,nr,43,nr,nr,nr,13,nr,nr,nr,30,nr,
09-06-2021,16,23,nr,nr,24,48,38,nr,nr,nr,45,nr,nr,42,10,nr,nr,nr,45,27,nr,nr,nr,22,nr,nr,44,59,nr,nr,59,54,nr,nr,59,nr,nr,nr,18,nr,nr,nr,37,nr,
09-06-2021,17,69,nr,nr,30,36,41,nr,nr,nr,11,nr,nr,26,44,nr,nr,nr,41,15,nr,nr,nr,nr,nr,nr,73,45,nr,nr,nr,35,nr,nr,47,nr,nr,nr,33,nr,nr,nr,44,nr,
09-06-2021,18,20,nr,nr,33,53,39,nr,nr,nr,38,nr,nr,49,59,nr,nr,nr,30,105,nr,nr,nr,nr,nr,nr,36,37,nr,nr,nr,33,nr,nr,59,nr,nr,nr,90,nr,nr,nr,72,nr,
09-06-2021,19,26,nr,nr,53,34,39,nr,nr,nr,21,nr,nr,96,88,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,40,25,nr,nr,44,26,nr,nr,24,nr,nr,nr,30,nr,nr,nr,37,nr,
09-06-2021,20,44,nr,nr,26,33,nr,nr,nr,nr,20,nr,nr,73,26,nr,nr,nr,21,16,nr,nr,nr,26,nr,nr,31,17,nr,nr,47,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,55,nr,
09-06-2021,21,32,nr,nr,14,24,nr,nr,nr,nr,31,nr,nr,30,6,nr,nr,nr,16,18,nr,nr,nr,20,nr,nr,34,16,nr,nr,48,12,nr,nr,18,nr,nr,nr,34,nr,nr,nr,50,nr,
09-06-2021,22,21,nr,nr,22,30,nr,nr,nr,nr,38,nr,nr,41,14,nr,nr,nr,12,17,nr,nr,nr,28,nr,nr,38,15,nr,nr,35,20,nr,nr,29,nr,nr,nr,17,nr,nr,nr,38,nr,
09-06-2021,23,29,nr,nr,14,32,nr,nr,nr,nr,15,nr,nr,28,5,nr,nr,nr,21,14,nr,nr,nr,18,nr,nr,27,22,nr,nr,41,25,nr,nr,20,nr,nr,nr,58,nr,nr,nr,68,nr,
09-06-2021,24,30,nr,nr,27,37,nr,nr,nr,nr,14,nr,nr,29,11,nr,nr,nr,18,15,nr,nr,nr,20,nr,nr,31,28,nr,nr,34,24,nr,nr,14,nr,nr,nr,19,nr,nr,nr,44,nr,
10-06-2021,1,24,nr,nr,16,23,nr,nr,nr,nr,19,nr,nr,40,8,nr,nr,nr,20,25,nr,nr,nr,26,nr,nr,25,19,nr,nr,37,16,nr,nr,15,nr,nr,nr,25,nr,nr,nr,23,nr,
10-06-2021,2,23,nr,nr,9,24,nr,nr,nr,nr,17,nr,nr,40,3,nr,nr,nr,16,22,nr,nr,nr,24,nr,nr,29,16,nr,nr,18,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,39,nr,
10-06-2021,3,15,nr,nr,8,22,nr,nr,nr,nr,24,nr,nr,29,5,nr,nr,nr,12,28,nr,nr,nr,23,nr,nr,26,13,nr,nr,14,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,
10-06-2021,4,11,nr,nr,11,20,nr,nr,nr,nr,19,nr,nr,33,12,nr,nr,nr,12,26,nr,nr,nr,24,nr,nr,18,15,nr,nr,27,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,nr,
10-06-2021,5,18,nr,nr,22,20,nr,nr,nr,nr,30,nr,nr,20,15,nr,nr,nr,9,26,nr,nr,nr,25,nr,nr,13,13,nr,nr,28,15,nr,nr,20,nr,nr,nr,17,nr,nr,nr,28,nr,
10-06-2021,6,21,nr,nr,18,27,nr,nr,nr,nr,25,nr,nr,33,20,nr,nr,nr,8,23,nr,nr,nr,33,nr,nr,22,11,nr,nr,14,13,nr,nr,2,nr,nr,nr,30,nr,nr,nr,45,nr,
10-06-2021,7,21,nr,nr,19,33,nr,nr,nr,nr,17,nr,nr,44,21,nr,nr,nr,11,33,nr,nr,nr,26,nr,nr,28,19,nr,nr,31,19,nr,nr,9,nr,nr,nr,25,nr,nr,nr,35,nr,
