Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,18,nr,24,70,nr,33,nr,nr,nr,33,35,nr,28,19,16,30,nr,nr,nr,33,nr,nr,nr,nr,20,49,31,32,nr,31,30,nr,nr,26,nr,nr,37,nr,17,nr,nr,41,39,15,nr,
05-06-2023,19,nr,34,72,nr,45,nr,nr,nr,38,41,nr,33,26,28,34,nr,nr,nr,46,nr,nr,nr,nr,34,53,34,44,nr,36,36,nr,nr,31,nr,nr,41,nr,27,nr,nr,47,42,25,nr,
05-06-2023,20,nr,64,76,nr,54,nr,nr,nr,43,46,nr,46,36,35,41,nr,nr,nr,57,nr,nr,nr,nr,40,49,40,65,nr,43,42,nr,nr,37,nr,nr,38,nr,35,nr,nr,52,54,34,nr,
05-06-2023,21,nr,66,78,nr,66,nr,nr,nr,55,56,nr,59,48,51,48,nr,nr,nr,60,nr,nr,nr,nr,53,72,57,67,nr,65,60,nr,nr,47,nr,nr,68,nr,45,nr,nr,67,81,43,nr,
05-06-2023,22,nr,84,84,nr,76,nr,nr,nr,68,69,nr,77,54,71,62,nr,nr,nr,66,nr,nr,nr,nr,74,80,64,79,nr,75,71,nr,nr,71,nr,nr,70,nr,58,nr,nr,77,82,48,nr,
05-06-2023,23,nr,88,95,nr,82,nr,nr,nr,79,70,nr,81,55,78,62,nr,nr,nr,73,nr,nr,nr,nr,78,79,66,83,nr,83,69,nr,nr,76,nr,nr,74,nr,66,nr,nr,81,91,51,nr,
05-06-2023,24,nr,84,100,nr,83,nr,nr,nr,81,73,nr,83,57,79,69,nr,nr,nr,76,nr,nr,nr,nr,70,97,73,77,nr,86,70,nr,nr,77,nr,nr,77,nr,65,nr,nr,82,91,49,nr,
06-06-2023,1,nr,85,100,nr,76,nr,nr,nr,82,78,nr,83,59,78,70,nr,nr,nr,81,nr,nr,nr,nr,66,92,72,84,nr,81,75,nr,nr,78,nr,nr,72,nr,66,nr,nr,78,90,51,nr,
06-06-2023,2,nr,85,100,nr,77,nr,nr,nr,72,72,nr,82,62,80,71,nr,nr,nr,84,nr,nr,nr,nr,72,85,68,85,nr,73,77,nr,nr,75,nr,nr,64,nr,70,nr,nr,80,87,52,nr,
06-06-2023,3,nr,83,100,nr,80,nr,nr,nr,75,72,nr,82,63,81,67,nr,nr,nr,84,nr,nr,nr,nr,75,84,67,85,nr,74,82,nr,nr,75,nr,nr,72,nr,68,nr,nr,80,82,59,nr,
06-06-2023,4,nr,77,100,nr,76,nr,nr,nr,76,73,nr,76,65,82,70,nr,nr,nr,81,nr,nr,nr,nr,74,84,66,86,nr,77,78,nr,nr,75,nr,nr,73,nr,68,nr,nr,77,84,68,nr,
06-06-2023,5,nr,81,100,nr,76,nr,nr,nr,74,76,nr,72,71,81,71,nr,nr,nr,84,nr,nr,nr,nr,71,85,69,84,nr,82,78,nr,nr,73,nr,nr,71,nr,68,nr,nr,78,82,67,nr,
06-06-2023,6,nr,87,100,nr,77,nr,nr,nr,75,76,nr,75,72,80,73,nr,nr,nr,86,nr,nr,nr,nr,70,87,72,80,nr,86,83,nr,nr,74,nr,nr,73,nr,67,nr,nr,80,87,67,nr,
06-06-2023,7,nr,87,100,nr,79,nr,nr,nr,74,75,nr,75,74,81,75,nr,nr,nr,88,nr,nr,nr,nr,67,86,72,79,nr,85,82,nr,nr,71,nr,nr,76,nr,68,nr,nr,83,85,69,nr,
06-06-2023,8,nr,76,98,nr,74,nr,nr,nr,70,71,nr,72,74,76,71,nr,nr,nr,89,nr,nr,nr,nr,60,79,67,78,nr,70,77,nr,nr,67,nr,nr,74,nr,65,nr,nr,78,79,65,nr,
06-06-2023,9,nr,70,83,nr,62,nr,nr,nr,65,63,nr,66,69,63,64,nr,nr,nr,81,nr,nr,nr,nr,53,75,60,69,nr,57,71,nr,nr,61,nr,nr,63,nr,61,nr,nr,69,72,64,nr,
06-06-2023,10,nr,65,77,nr,51,nr,nr,nr,61,57,nr,65,59,55,57,nr,nr,nr,65,nr,nr,nr,nr,52,74,57,60,nr,53,65,nr,nr,56,nr,nr,54,nr,53,nr,nr,57,66,59,nr,
06-06-2023,11,nr,55,77,nr,46,nr,nr,nr,57,51,nr,57,46,41,51,nr,nr,nr,54,nr,nr,nr,nr,43,66,47,49,nr,45,56,nr,nr,44,nr,nr,47,nr,36,nr,nr,50,54,43,nr,
06-06-2023,12,nr,40,61,nr,38,nr,nr,nr,46,43,nr,43,37,31,40,nr,nr,nr,50,nr,nr,nr,nr,33,55,37,39,nr,33,46,nr,nr,32,nr,nr,39,nr,31,nr,nr,42,43,33,nr,
06-06-2023,13,nr,35,50,nr,30,nr,nr,nr,36,35,nr,42,31,26,34,nr,nr,nr,50,nr,nr,nr,nr,26,47,32,34,nr,28,35,nr,nr,28,nr,nr,34,nr,27,nr,nr,34,36,27,nr,
06-06-2023,14,nr,30,48,nr,25,nr,nr,nr,27,29,nr,39,24,22,28,nr,nr,nr,60,nr,nr,nr,nr,20,36,28,28,nr,23,26,nr,nr,27,nr,nr,27,nr,24,nr,nr,28,31,22,nr,
06-06-2023,15,nr,27,50,nr,24,nr,nr,nr,26,21,nr,40,19,22,21,nr,nr,nr,51,nr,nr,nr,nr,20,31,22,24,nr,20,22,nr,nr,21,nr,nr,22,nr,20,nr,nr,27,27,17,nr,
06-06-2023,16,nr,27,43,nr,24,nr,nr,nr,22,28,nr,36,20,26,20,nr,nr,nr,49,nr,nr,nr,nr,22,30,19,27,nr,17,19,nr,nr,21,nr,nr,20,nr,19,nr,nr,25,23,15,nr,
06-06-2023,17,nr,26,65,nr,23,nr,nr,nr,21,40,nr,30,22,21,17,nr,nr,nr,43,nr,nr,nr,nr,19,30,17,26,nr,16,18,nr,nr,21,nr,nr,19,nr,20,nr,nr,24,21,18,nr,
06-06-2023,18,nr,27,65,nr,26,nr,nr,nr,32,37,nr,42,31,23,31,nr,nr,nr,58,nr,nr,nr,nr,24,37,26,27,nr,25,36,nr,nr,28,nr,nr,27,nr,28,nr,nr,32,28,31,nr,
06-06-2023,19,nr,63,73,nr,36,nr,nr,nr,36,40,nr,61,34,36,36,nr,nr,nr,62,nr,nr,nr,nr,35,49,37,57,nr,39,38,nr,nr,36,nr,nr,33,nr,36,nr,nr,38,39,30,nr,
06-06-2023,20,nr,71,82,nr,38,nr,nr,nr,40,46,nr,69,38,38,37,nr,nr,nr,66,nr,nr,nr,nr,36,47,40,62,nr,48,39,nr,nr,34,nr,nr,38,nr,38,nr,nr,41,45,36,nr,
06-06-2023,21,nr,67,87,nr,43,nr,nr,nr,37,45,nr,68,44,38,42,nr,nr,nr,77,nr,nr,nr,nr,37,51,44,57,nr,52,41,nr,nr,37,nr,nr,41,nr,37,nr,nr,44,48,40,nr,
06-06-2023,22,nr,66,86,nr,44,nr,nr,nr,39,50,nr,63,49,42,45,nr,nr,nr,83,nr,nr,nr,nr,45,57,45,55,nr,54,45,nr,nr,42,nr,nr,43,nr,39,nr,nr,47,51,45,nr,
06-06-2023,23,nr,65,88,nr,45,nr,nr,nr,43,54,nr,62,55,49,47,nr,nr,nr,85,nr,nr,nr,nr,48,67,46,60,nr,53,47,nr,nr,43,nr,nr,46,nr,45,nr,nr,48,52,48,nr,
06-06-2023,24,nr,68,89,nr,50,nr,nr,nr,46,55,nr,64,57,56,52,nr,nr,nr,86,nr,nr,nr,nr,51,65,48,62,nr,53,51,nr,nr,46,nr,nr,48,nr,50,nr,nr,51,56,50,nr,
07-06-2023,1,nr,67,95,nr,53,nr,nr,nr,49,57,nr,65,60,60,51,nr,nr,nr,87,nr,nr,nr,nr,51,69,48,62,nr,55,57,nr,nr,49,nr,nr,50,nr,54,nr,nr,52,60,52,nr,
07-06-2023,2,nr,68,95,nr,54,nr,nr,nr,57,63,nr,67,68,64,54,nr,nr,nr,87,nr,nr,nr,nr,51,74,51,64,nr,60,60,nr,nr,53,nr,nr,54,nr,56,nr,nr,56,63,56,nr,
07-06-2023,3,nr,70,98,nr,57,nr,nr,nr,60,67,nr,68,70,68,56,nr,nr,nr,88,nr,nr,nr,nr,53,78,58,65,nr,69,64,nr,nr,55,nr,nr,65,nr,59,nr,nr,65,66,60,nr,
07-06-2023,4,nr,76,98,nr,61,nr,nr,nr,62,67,nr,69,73,70,63,nr,nr,nr,89,nr,nr,nr,nr,55,75,63,65,nr,74,67,nr,nr,60,nr,nr,70,nr,62,nr,nr,72,73,64,nr,
07-06-2023,5,nr,78,99,nr,66,nr,nr,nr,63,64,nr,71,67,72,66,nr,nr,nr,89,nr,nr,nr,nr,59,77,63,67,nr,74,71,nr,nr,64,nr,nr,71,nr,60,nr,nr,73,74,65,nr,
07-06-2023,6,nr,77,99,nr,67,nr,nr,nr,64,65,nr,73,69,74,65,nr,nr,nr,89,nr,nr,nr,nr,59,79,60,68,nr,72,71,nr,nr,65,nr,nr,69,nr,61,nr,nr,74,75,65,nr,
07-06-2023,7,nr,75,100,nr,66,nr,nr,nr,65,68,nr,72,69,76,64,nr,nr,nr,90,nr,nr,nr,nr,62,79,60,69,nr,70,69,nr,nr,61,nr,nr,67,nr,61,nr,nr,77,76,68,nr,
07-06-2023,8,nr,66,94,nr,60,nr,nr,nr,62,65,nr,69,66,68,61,nr,nr,nr,90,nr,nr,nr,nr,56,76,58,62,nr,68,67,nr,nr,56,nr,nr,66,nr,56,nr,nr,72,73,66,nr,
07-06-2023,9,nr,60,77,nr,55,nr,nr,nr,55,59,nr,59,60,55,55,nr,nr,nr,81,nr,nr,nr,nr,48,72,52,57,nr,52,60,nr,nr,52,nr,nr,58,nr,50,nr,nr,59,60,58,nr,
07-06-2023,10,nr,52,66,nr,49,nr,nr,nr,48,50,nr,56,52,44,48,nr,nr,nr,61,nr,nr,nr,nr,42,64,46,51,nr,39,52,nr,nr,46,nr,nr,48,nr,44,nr,nr,52,52,48,nr,
07-06-2023,11,nr,45,56,nr,41,nr,nr,nr,41,42,nr,54,43,37,39,nr,nr,nr,57,nr,nr,nr,nr,36,51,38,43,nr,34,42,nr,nr,39,nr,nr,38,nr,38,nr,nr,44,nr,39,nr,
07-06-2023,12,nr,nr,57,nr,35,nr,nr,nr,37,35,nr,52,38,31,36,nr,nr,nr,53,nr,nr,nr,nr,32,39,33,37,nr,29,37,nr,nr,34,nr,nr,31,nr,33,nr,nr,36,nr,34,nr,
07-06-2023,13,nr,42,77,nr,32,nr,nr,nr,32,32,nr,49,34,29,32,nr,nr,nr,54,nr,nr,nr,nr,30,37,31,41,nr,26,32,nr,nr,31,nr,nr,27,nr,31,nr,nr,32,nr,31,nr,
07-06-2023,14,nr,42,71,nr,34,nr,nr,nr,28,35,nr,51,31,29,28,nr,nr,nr,59,nr,nr,nr,nr,32,39,27,43,nr,23,26,nr,nr,29,nr,nr,23,nr,32,nr,nr,34,nr,26,nr,
07-06-2023,15,nr,56,78,nr,45,nr,nr,nr,26,42,nr,57,27,33,28,nr,nr,nr,81,nr,nr,nr,nr,44,55,32,51,nr,30,26,nr,nr,29,nr,nr,35,nr,32,nr,nr,38,nr,24,nr,
07-06-2023,16,nr,61,82,nr,50,nr,nr,nr,37,57,nr,63,29,43,33,nr,nr,nr,76,nr,nr,nr,nr,48,54,36,62,nr,37,26,nr,nr,35,nr,nr,44,nr,35,nr,nr,48,nr,22,nr,
07-06-2023,17,nr,56,87,nr,61,nr,nr,nr,53,60,nr,62,28,58,38,nr,nr,nr,81,nr,nr,nr,nr,52,59,42,60,nr,45,30,nr,nr,42,nr,nr,42,nr,47,nr,nr,47,49,21,nr,
07-06-2023,18,nr,69,93,nr,65,nr,nr,nr,57,58,nr,73,34,70,50,nr,nr,nr,85,nr,nr,nr,nr,62,58,52,78,nr,55,49,nr,nr,55,nr,nr,43,nr,59,nr,nr,54,64,33,nr,
07-06-2023,19,nr,76,91,nr,70,nr,nr,nr,60,60,nr,79,51,72,53,nr,nr,nr,83,nr,nr,nr,nr,67,67,62,78,nr,71,54,nr,nr,59,nr,nr,59,nr,59,nr,nr,68,86,42,nr,
07-06-2023,20,nr,83,95,nr,79,nr,nr,nr,59,64,nr,80,53,80,64,nr,nr,nr,84,nr,nr,nr,nr,75,80,64,84,nr,76,65,nr,nr,65,nr,nr,65,nr,67,nr,nr,81,87,43,nr,
07-06-2023,21,nr,89,99,nr,84,nr,nr,nr,72,79,nr,82,61,86,78,nr,nr,nr,85,nr,nr,nr,nr,80,90,72,86,nr,81,88,nr,nr,78,nr,nr,75,nr,82,nr,nr,84,93,42,nr,
07-06-2023,22,nr,78,99,nr,83,nr,nr,nr,83,85,nr,80,70,88,80,nr,nr,nr,86,nr,nr,nr,nr,77,85,75,84,nr,89,85,nr,nr,80,nr,nr,79,nr,82,nr,nr,85,95,43,nr,
07-06-2023,23,nr,66,99,nr,83,nr,nr,nr,83,77,nr,78,74,88,81,nr,nr,nr,88,nr,nr,nr,nr,74,76,74,78,nr,86,86,nr,nr,79,nr,nr,80,nr,81,nr,nr,83,93,50,nr,
07-06-2023,24,nr,70,100,nr,84,nr,nr,nr,88,74,nr,76,70,89,81,nr,nr,nr,88,nr,nr,nr,nr,76,79,72,76,nr,82,85,nr,nr,82,nr,nr,80,nr,79,nr,nr,82,91,53,nr,
08-06-2023,1,nr,68,97,nr,83,nr,nr,nr,82,75,nr,73,71,89,82,nr,nr,nr,89,nr,nr,nr,nr,73,78,73,74,nr,85,87,nr,nr,82,nr,nr,78,nr,80,nr,nr,81,91,57,nr,
08-06-2023,2,nr,81,94,nr,81,nr,nr,nr,82,76,nr,74,73,89,86,nr,nr,nr,89,nr,nr,nr,nr,73,75,68,80,nr,77,90,nr,nr,82,nr,nr,80,nr,81,nr,nr,84,91,65,nr,
08-06-2023,3,nr,87,96,nr,82,nr,nr,nr,88,76,nr,68,74,89,84,nr,nr,nr,89,nr,nr,nr,nr,71,77,71,83,nr,81,91,nr,nr,84,nr,nr,79,nr,81,nr,nr,86,92,68,nr,
08-06-2023,4,nr,76,97,nr,83,nr,nr,nr,88,77,nr,66,77,89,83,nr,nr,nr,89,nr,nr,nr,nr,72,81,71,83,nr,86,87,nr,nr,84,nr,nr,76,nr,81,nr,nr,86,92,68,nr,
08-06-2023,5,nr,73,97,nr,84,nr,nr,nr,89,76,nr,67,78,89,79,nr,nr,nr,89,nr,nr,nr,nr,71,77,76,80,nr,87,89,nr,nr,85,nr,nr,74,nr,81,nr,nr,88,93,71,nr,
08-06-2023,6,nr,73,97,nr,85,nr,nr,nr,88,78,nr,71,78,90,81,nr,nr,nr,90,nr,nr,nr,nr,73,74,76,83,nr,84,85,nr,nr,83,nr,nr,78,nr,81,nr,nr,87,93,72,nr,
08-06-2023,7,nr,72,98,nr,84,nr,nr,nr,87,78,nr,72,78,90,84,nr,nr,nr,90,nr,nr,nr,nr,73,75,74,80,nr,88,87,nr,nr,83,nr,nr,75,nr,80,nr,nr,86,93,73,nr,
08-06-2023,8,nr,61,92,nr,79,nr,nr,nr,76,74,nr,70,75,90,82,nr,nr,nr,91,nr,nr,nr,nr,67,71,67,73,nr,75,84,nr,nr,76,nr,nr,67,nr,75,nr,nr,82,86,70,nr,
08-06-2023,9,nr,55,70,nr,67,nr,nr,nr,67,63,nr,64,66,89,74,nr,nr,nr,89,nr,nr,nr,nr,60,68,59,64,nr,60,77,nr,nr,64,nr,nr,58,nr,66,nr,nr,72,72,62,nr,
08-06-2023,10,nr,51,63,nr,59,nr,nr,nr,59,56,nr,53,52,73,62,nr,nr,nr,70,nr,nr,nr,nr,52,63,50,59,nr,45,61,nr,nr,55,nr,nr,50,nr,53,nr,nr,56,57,49,nr,
08-06-2023,11,nr,45,55,nr,46,nr,nr,nr,46,44,nr,41,39,53,48,nr,nr,nr,57,nr,nr,nr,nr,44,52,41,48,nr,35,48,nr,nr,44,nr,nr,40,nr,43,nr,nr,46,48,36,nr,
08-06-2023,12,nr,37,41,nr,31,nr,nr,nr,37,36,nr,38,nr,36,34,nr,nr,nr,49,nr,nr,nr,nr,30,39,32,36,nr,27,38,nr,nr,32,nr,nr,28,nr,33,nr,nr,33,35,26,nr,
08-06-2023,13,nr,28,47,nr,27,nr,nr,nr,30,27,nr,34,nr,29,27,nr,nr,nr,45,nr,nr,nr,nr,24,32,24,29,nr,21,32,nr,nr,28,nr,nr,20,nr,28,nr,nr,26,29,24,nr,
08-06-2023,14,nr,25,62,nr,24,nr,nr,nr,27,24,nr,32,nr,27,25,nr,nr,nr,40,nr,nr,nr,nr,23,26,23,26,nr,19,28,nr,nr,27,nr,nr,19,nr,28,nr,nr,25,27,24,nr,
08-06-2023,15,nr,25,64,nr,23,nr,nr,nr,25,32,nr,34,nr,26,25,nr,nr,nr,45,nr,nr,nr,nr,23,27,22,27,nr,19,27,nr,nr,25,nr,nr,19,nr,26,nr,nr,23,25,22,nr,
08-06-2023,16,nr,28,72,nr,24,nr,nr,nr,24,37,nr,37,nr,26,23,nr,nr,nr,52,nr,nr,nr,nr,23,29,21,27,nr,17,26,nr,nr,25,nr,nr,18,nr,25,nr,nr,24,26,21,nr,
08-06-2023,17,nr,29,68,nr,24,nr,nr,nr,34,41,nr,40,22,27,24,nr,nr,nr,51,nr,nr,nr,nr,22,49,28,29,nr,31,24,nr,nr,25,nr,nr,24,nr,27,nr,nr,24,27,17,nr,
08-06-2023,18,nr,34,73,nr,30,nr,nr,nr,37,47,nr,48,26,32,32,nr,nr,nr,48,nr,nr,nr,nr,26,57,36,33,nr,36,30,nr,nr,26,nr,nr,31,nr,27,nr,nr,45,48,16,nr,
08-06-2023,19,nr,38,80,nr,31,nr,nr,nr,47,50,nr,50,22,32,39,nr,nr,nr,59,nr,nr,nr,nr,31,48,37,38,nr,38,40,nr,nr,30,nr,nr,38,nr,29,nr,nr,46,51,20,nr,
08-06-2023,20,nr,46,86,nr,34,nr,nr,nr,52,54,nr,55,26,31,44,nr,nr,nr,67,nr,nr,nr,nr,33,58,43,39,nr,48,47,nr,nr,33,nr,nr,44,nr,30,nr,nr,50,53,33,nr,
08-06-2023,21,nr,49,89,nr,37,nr,nr,nr,53,56,nr,56,31,37,53,nr,nr,nr,72,nr,nr,nr,nr,33,63,52,44,nr,60,56,nr,nr,42,nr,nr,49,nr,40,nr,nr,55,58,42,nr,
08-06-2023,22,nr,52,89,nr,42,nr,nr,nr,52,55,nr,56,40,44,57,nr,nr,nr,76,nr,nr,nr,nr,33,66,54,50,nr,62,61,nr,nr,37,nr,nr,55,nr,50,nr,nr,59,63,50,nr,
08-06-2023,23,nr,53,94,nr,48,nr,nr,nr,54,55,nr,56,49,52,57,nr,nr,nr,82,nr,nr,nr,nr,37,69,54,51,nr,63,60,nr,nr,41,nr,nr,55,nr,53,nr,nr,63,65,51,nr,
08-06-2023,24,nr,47,98,nr,52,nr,nr,nr,58,58,nr,59,43,57,58,nr,nr,nr,85,nr,nr,nr,nr,41,71,54,51,nr,63,62,nr,nr,41,nr,nr,59,nr,45,nr,nr,67,70,49,nr,
09-06-2023,1,nr,48,99,nr,49,nr,nr,nr,60,65,nr,57,46,58,59,nr,nr,nr,86,nr,nr,nr,nr,45,66,57,52,nr,64,65,nr,nr,47,nr,nr,61,nr,48,nr,nr,71,73,39,nr,
09-06-2023,2,nr,48,100,nr,53,nr,nr,nr,62,64,nr,54,52,63,62,nr,nr,nr,87,nr,nr,nr,nr,46,65,60,53,nr,68,66,nr,nr,54,nr,nr,61,nr,49,nr,nr,70,75,41,nr,
09-06-2023,3,nr,48,99,nr,55,nr,nr,nr,64,68,nr,51,53,65,64,nr,nr,nr,88,nr,nr,nr,nr,46,70,62,54,nr,72,70,nr,nr,57,nr,nr,64,nr,52,nr,nr,67,77,43,nr,
09-06-2023,4,nr,47,100,nr,56,nr,nr,nr,68,70,nr,52,50,69,67,nr,nr,nr,88,nr,nr,nr,nr,50,68,66,53,nr,77,72,nr,nr,59,nr,nr,67,nr,54,nr,nr,67,78,45,nr,
09-06-2023,5,nr,52,100,nr,59,nr,nr,nr,72,73,nr,54,53,71,70,nr,nr,nr,88,nr,nr,nr,nr,50,70,67,53,nr,79,77,nr,nr,59,nr,nr,67,nr,55,nr,nr,72,81,50,nr,
09-06-2023,6,nr,53,100,nr,60,nr,nr,nr,75,74,nr,55,55,73,73,nr,nr,nr,88,nr,nr,nr,nr,50,71,68,54,nr,79,80,nr,nr,57,nr,nr,69,nr,55,nr,nr,77,84,52,nr,
09-06-2023,7,nr,53,100,nr,59,nr,nr,nr,80,73,nr,57,54,74,62,nr,nr,nr,88,nr,nr,nr,nr,53,67,67,57,nr,83,81,nr,nr,57,nr,nr,70,nr,52,nr,nr,67,86,50,nr,
09-06-2023,8,nr,48,91,nr,59,nr,nr,nr,70,67,nr,54,48,67,56,nr,nr,nr,90,nr,nr,nr,nr,46,59,64,49,nr,72,77,nr,nr,47,nr,nr,64,nr,44,nr,nr,63,80,47,nr,
09-06-2023,9,nr,44,60,nr,52,nr,nr,nr,62,58,nr,45,42,47,53,nr,nr,nr,70,nr,nr,nr,nr,40,52,56,48,nr,54,67,nr,nr,46,nr,nr,53,nr,45,nr,nr,54,68,44,nr,
09-06-2023,10,nr,42,42,nr,42,nr,nr,nr,49,47,nr,43,37,37,46,nr,nr,nr,43,nr,nr,nr,nr,32,47,42,43,nr,39,51,nr,nr,35,nr,nr,41,nr,33,nr,nr,48,50,40,nr,
09-06-2023,11,nr,34,39,nr,27,nr,nr,nr,33,35,nr,34,31,28,37,nr,nr,nr,37,nr,nr,nr,nr,24,39,31,31,nr,25,36,nr,nr,25,nr,nr,30,nr,25,nr,nr,30,31,29,nr,
09-06-2023,12,nr,26,36,nr,23,nr,nr,nr,28,26,nr,31,25,22,29,nr,nr,nr,38,nr,nr,nr,nr,20,29,28,25,nr,23,25,nr,nr,23,nr,nr,19,nr,23,nr,nr,25,29,21,nr,
09-06-2023,13,nr,21,30,nr,19,nr,nr,nr,22,22,nr,25,16,17,21,nr,nr,nr,33,nr,nr,nr,nr,16,26,22,21,nr,18,20,nr,nr,19,nr,nr,18,nr,19,nr,nr,22,25,17,nr,
09-06-2023,14,nr,18,26,nr,15,nr,nr,nr,nr,16,nr,22,12,15,14,nr,nr,nr,29,nr,nr,nr,nr,13,21,14,18,nr,12,13,nr,nr,15,nr,nr,12,nr,15,nr,nr,20,20,10,nr,
09-06-2023,15,nr,17,25,nr,12,nr,nr,nr,nr,16,nr,18,8,10,11,nr,nr,nr,24,nr,nr,nr,nr,9,17,10,15,nr,9,11,nr,nr,11,nr,nr,10,nr,10,nr,nr,16,13,10,nr,
09-06-2023,16,nr,12,21,nr,8,nr,nr,nr,nr,13,nr,13,7,7,10,nr,nr,nr,nr,nr,nr,nr,nr,4,14,9,11,nr,8,10,nr,nr,10,nr,nr,7,nr,9,nr,nr,10,10,10,nr,
09-06-2023,17,nr,10,16,nr,8,nr,nr,nr,nr,13,nr,12,10,7,9,nr,nr,nr,18,nr,nr,nr,nr,4,14,8,10,nr,8,9,nr,nr,11,nr,nr,7,nr,11,nr,nr,10,11,11,nr,
09-06-2023,18,nr,11,17,nr,10,nr,nr,nr,nr,11,nr,13,13,8,11,nr,nr,nr,18,nr,nr,nr,nr,6,13,9,11,nr,8,12,nr,nr,13,nr,nr,6,nr,12,nr,nr,11,11,12,nr,
09-06-2023,19,nr,13,23,nr,12,nr,nr,nr,nr,36,nr,14,16,12,14,nr,nr,nr,19,nr,nr,nr,nr,9,16,12,13,nr,12,15,nr,nr,15,nr,nr,10,nr,15,nr,nr,13,14,17,nr,
09-06-2023,20,nr,19,59,nr,17,nr,nr,nr,nr,40,nr,18,26,18,21,nr,nr,nr,29,nr,nr,nr,nr,14,29,19,17,nr,22,23,nr,nr,20,nr,nr,23,nr,22,nr,nr,17,19,23,nr,
09-06-2023,21,nr,27,72,nr,24,nr,nr,nr,nr,41,nr,24,29,27,27,nr,nr,nr,42,nr,nr,nr,nr,21,46,22,25,nr,38,28,nr,nr,25,nr,nr,34,nr,26,nr,nr,34,26,29,nr,
09-06-2023,22,nr,35,83,nr,27,nr,nr,nr,nr,43,nr,33,35,31,32,nr,nr,nr,50,nr,nr,nr,nr,24,48,29,28,nr,41,34,nr,nr,29,nr,nr,35,nr,30,nr,nr,38,36,33,nr,
09-06-2023,23,nr,38,90,nr,30,nr,nr,nr,nr,46,nr,38,39,36,33,nr,nr,nr,56,nr,nr,nr,nr,29,54,29,32,nr,36,37,nr,nr,33,nr,nr,40,nr,34,nr,nr,45,35,33,nr,
09-06-2023,24,nr,42,90,nr,31,nr,nr,nr,nr,52,nr,45,42,45,33,nr,nr,nr,66,nr,nr,nr,nr,32,57,31,38,nr,34,37,nr,nr,35,nr,nr,44,nr,37,nr,nr,47,35,37,nr,
10-06-2023,1,nr,44,94,nr,35,nr,nr,nr,nr,53,nr,47,48,52,34,nr,nr,nr,69,nr,nr,nr,nr,34,65,31,42,nr,37,40,nr,nr,38,nr,nr,43,nr,40,nr,nr,56,35,36,nr,
10-06-2023,2,nr,44,96,nr,39,nr,nr,nr,nr,56,nr,46,51,58,43,nr,nr,nr,70,nr,nr,nr,nr,38,65,34,41,nr,38,43,nr,nr,42,nr,nr,45,nr,43,nr,nr,55,40,38,nr,
10-06-2023,3,nr,42,96,nr,40,nr,nr,nr,nr,59,nr,42,53,62,48,nr,nr,nr,73,nr,nr,nr,nr,34,67,38,38,nr,39,51,nr,nr,46,nr,nr,48,nr,45,nr,nr,53,53,44,nr,
10-06-2023,4,nr,42,95,nr,44,nr,nr,nr,nr,61,nr,40,54,64,46,nr,nr,nr,72,nr,nr,nr,nr,40,67,48,38,nr,47,47,nr,nr,51,nr,nr,54,nr,48,nr,nr,58,55,48,nr,
10-06-2023,5,nr,43,94,nr,49,nr,nr,nr,nr,63,nr,45,52,66,47,nr,nr,nr,76,nr,nr,nr,nr,45,70,51,40,nr,54,50,nr,nr,54,nr,nr,55,nr,49,nr,nr,62,62,49,nr,
10-06-2023,6,nr,54,96,nr,54,nr,nr,nr,nr,66,nr,56,55,68,56,nr,nr,nr,82,nr,nr,nr,nr,46,70,50,45,nr,66,55,nr,nr,54,nr,nr,60,nr,49,nr,nr,65,66,51,nr,
10-06-2023,7,nr,55,99,nr,49,nr,nr,nr,nr,68,nr,60,56,69,53,nr,nr,nr,86,nr,nr,nr,nr,45,71,60,49,nr,73,55,nr,nr,51,nr,nr,59,nr,48,nr,nr,65,67,53,nr,
10-06-2023,8,nr,44,91,nr,45,nr,nr,nr,nr,64,nr,58,52,62,52,nr,nr,nr,85,nr,nr,nr,nr,43,63,58,47,nr,63,54,nr,nr,45,nr,nr,55,nr,43,nr,nr,66,64,48,nr,
10-06-2023,9,nr,36,74,nr,39,nr,nr,nr,nr,57,nr,52,44,46,54,nr,nr,nr,65,nr,nr,nr,nr,39,59,51,44,nr,47,58,nr,nr,44,nr,nr,51,nr,41,nr,nr,54,54,41,nr,
10-06-2023,10,nr,35,54,nr,38,nr,nr,nr,nr,47,nr,45,38,38,44,nr,nr,nr,52,nr,nr,nr,nr,36,51,42,38,nr,36,49,nr,nr,40,nr,nr,40,nr,38,nr,nr,42,46,38,nr,
10-06-2023,11,nr,35,43,nr,35,nr,nr,nr,nr,37,nr,44,33,33,36,nr,nr,nr,45,nr,nr,nr,nr,31,39,35,35,nr,30,37,nr,nr,34,nr,nr,31,nr,31,nr,nr,38,38,31,nr,
