Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-01-2015,12,0.10,0.50,nr,nr,0.30,nr,nr,0.50,0.70,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.50,nr,nr,nr,nr,nr,nr,1.10,0.60,nr,0.60,0.20,nr,nr,0.50,nr,0.3,0.8,nr,0.40,nr,nr,nr,0.10,nr,0.60,nr,nr,0.10,0.60,
07-01-2015,13,nr,nr,nr,nr,0.30,nr,nr,0.40,0.60,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.80,0.40,nr,0.40,0.20,nr,nr,0.40,nr,0.3,0.6,nr,0.50,nr,nr,nr,0.00,nr,0.50,nr,nr,0.10,0.60,
07-01-2015,14,0.20,nr,nr,nr,0.30,nr,nr,0.40,0.50,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.80,0.50,nr,0.50,0.20,nr,nr,0.30,nr,0.2,0.6,nr,0.30,nr,nr,nr,0.00,nr,0.40,nr,nr,0.20,0.50,
07-01-2015,15,0.20,nr,nr,nr,0.30,nr,nr,0.40,0.50,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.80,0.50,nr,0.60,0.20,nr,nr,0.30,nr,0.2,0.5,nr,0.30,nr,nr,nr,0.00,nr,0.40,0.40,nr,0.10,nr,
07-01-2015,16,0.10,0.40,nr,nr,0.30,nr,nr,0.40,0.50,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,0.50,0.20,nr,nr,0.30,nr,nr,0.5,nr,0.30,nr,nr,nr,0.00,nr,0.40,0.50,nr,0.10,nr,
07-01-2015,17,0.10,0.40,nr,nr,0.30,nr,nr,0.40,0.50,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.70,0.40,nr,0.50,0.20,nr,nr,0.40,nr,nr,0.6,nr,0.30,nr,nr,nr,0.00,nr,0.40,0.30,nr,0.20,nr,
07-01-2015,18,0.10,0.40,nr,nr,0.40,nr,nr,0.50,0.50,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,1.00,0.40,nr,0.70,0.10,nr,nr,0.40,nr,nr,0.6,nr,0.30,nr,nr,nr,0.10,nr,0.40,0.30,nr,0.20,nr,
07-01-2015,19,0.10,0.50,nr,nr,0.50,nr,nr,0.70,0.50,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.60,0.60,nr,0.70,0.20,nr,nr,0.40,nr,0.2,0.7,nr,0.40,nr,nr,nr,0.20,nr,0.40,0.50,nr,0.30,nr,
07-01-2015,20,0.10,0.50,nr,nr,0.50,nr,nr,0.70,0.60,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.70,0.60,nr,0.70,0.30,nr,nr,0.40,nr,0.3,0.7,nr,0.30,nr,nr,nr,0.20,nr,0.40,0.50,nr,0.30,nr,
07-01-2015,21,0.10,0.40,nr,nr,0.30,nr,nr,0.50,0.50,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.90,0.50,nr,0.50,0.20,nr,nr,0.40,nr,0.3,0.9,nr,0.40,nr,nr,nr,0.20,nr,0.50,0.60,nr,0.30,nr,
07-01-2015,22,0.00,0.40,nr,nr,0.30,nr,nr,0.50,0.50,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.70,0.40,nr,0.40,0.10,nr,nr,0.30,nr,0.3,0.7,nr,nr,nr,nr,nr,0.20,nr,0.60,0.60,nr,0.30,nr,
07-01-2015,23,0.10,0.40,nr,nr,0.30,nr,nr,0.40,0.40,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.50,nr,nr,0.40,nr,nr,nr,0.60,0.40,nr,0.40,0.10,nr,nr,0.20,nr,0.2,0.6,nr,0.30,nr,nr,nr,0.20,nr,0.40,0.50,nr,0.30,nr,
07-01-2015,24,0.10,0.30,nr,nr,0.20,nr,nr,0.40,0.40,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,0.40,nr,nr,0.40,nr,nr,nr,0.50,0.30,nr,0.30,0.10,nr,nr,0.20,nr,0.1,0.5,nr,0.30,nr,nr,nr,0.10,nr,0.40,0.40,nr,0.20,nr,
08-01-2015,1,0.00,0.30,nr,nr,0.20,nr,nr,0.30,0.30,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,0.20,0.00,nr,nr,0.10,nr,0.1,0.3,nr,0.20,nr,nr,0.30,0.00,nr,0.30,0.30,nr,0.10,nr,
08-01-2015,2,0.00,0.30,nr,nr,0.20,nr,nr,0.30,0.30,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,0.10,0.00,nr,nr,0.10,nr,0.1,0.3,nr,0.20,nr,nr,0.20,0.00,nr,0.30,0.30,nr,0.10,nr,
08-01-2015,3,0.00,0.20,nr,nr,0.20,nr,nr,0.20,0.30,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.20,nr,0.10,0.00,nr,nr,0.10,nr,0.1,0.2,nr,0.10,nr,nr,0.20,0.00,nr,0.20,0.20,nr,0.10,nr,
08-01-2015,4,0.00,0.20,nr,nr,0.20,nr,nr,0.20,0.30,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.20,nr,0.10,0.00,nr,nr,0.10,nr,0.1,0.2,nr,0.10,nr,nr,0.20,0.00,nr,0.20,0.30,nr,0.10,nr,
08-01-2015,5,0.00,0.20,nr,nr,0.20,nr,nr,0.20,0.30,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,0.20,0.00,nr,nr,0.10,nr,0.1,0.2,nr,0.10,nr,nr,0.30,0.00,nr,0.30,0.30,nr,0.10,nr,
08-01-2015,6,0.10,0.30,nr,nr,0.20,nr,nr,0.30,0.30,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.50,0.30,nr,0.30,0.00,nr,nr,0.30,nr,0.1,0.3,nr,0.20,nr,nr,0.30,0.00,nr,0.30,0.30,nr,0.10,nr,
08-01-2015,7,0.10,0.30,nr,nr,0.30,nr,nr,0.40,0.40,nr,nr,nr,nr,0.40,nr,0.20,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.90,0.40,nr,0.50,0.10,nr,nr,0.40,nr,0.2,0.5,nr,0.30,nr,nr,0.50,0.20,nr,0.40,0.50,nr,0.20,nr,
08-01-2015,8,0.20,0.40,nr,nr,0.50,nr,nr,0.60,0.50,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.90,0.50,nr,0.70,0.20,nr,nr,0.60,nr,0.3,0.8,nr,0.40,nr,nr,0.60,0.20,nr,0.50,0.50,nr,0.30,nr,
08-01-2015,9,0.20,0.50,nr,nr,0.50,nr,nr,0.60,0.60,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.90,0.60,nr,0.80,0.30,nr,nr,0.70,nr,0.3,0.7,nr,0.40,nr,nr,0.70,0.30,nr,0.50,0.60,nr,0.30,nr,
08-01-2015,10,0.10,0.50,nr,nr,0.40,nr,nr,0.60,0.60,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.90,0.60,nr,0.60,0.30,nr,nr,0.50,nr,0.3,1.0,nr,0.40,nr,nr,0.60,0.20,nr,0.60,0.50,nr,0.20,nr,
08-01-2015,11,0.10,0.50,nr,nr,0.40,nr,nr,0.50,0.60,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,nr,0.60,nr,0.50,0.30,nr,nr,0.40,nr,0.3,0.8,nr,0.40,nr,nr,nr,0.20,nr,nr,0.60,nr,0.20,nr,
08-01-2015,12,0.10,0.50,nr,nr,0.30,nr,nr,0.50,0.50,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,nr,0.50,nr,0.50,0.20,nr,nr,0.50,nr,0.3,0.7,nr,0.40,nr,nr,nr,0.10,nr,nr,0.50,nr,0.20,nr,
08-01-2015,13,0.10,0.50,nr,nr,0.40,nr,nr,0.50,0.50,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,nr,0.50,nr,0.60,0.20,nr,nr,0.50,nr,0.4,0.7,nr,0.50,nr,nr,nr,0.10,nr,nr,0.50,nr,0.30,nr,
08-01-2015,14,0.10,0.50,nr,nr,0.40,nr,nr,0.50,0.50,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,nr,0.50,nr,0.50,0.20,nr,nr,0.40,nr,0.3,0.6,nr,0.40,nr,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,
08-01-2015,15,0.20,0.50,nr,nr,0.30,nr,nr,0.50,0.50,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,nr,0.50,nr,0.60,0.20,nr,nr,0.40,nr,0.3,0.7,nr,0.40,nr,nr,0.60,0.10,nr,0.50,0.60,nr,0.20,nr,
08-01-2015,16,0.20,0.60,nr,nr,0.40,nr,nr,0.60,0.60,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,nr,0.50,nr,0.60,0.30,nr,nr,0.40,nr,0.3,0.7,nr,0.40,nr,nr,0.60,0.10,nr,0.60,0.60,nr,0.20,nr,
08-01-2015,17,0.20,0.60,nr,nr,0.50,nr,nr,0.60,0.80,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,nr,0.60,nr,0.70,0.30,nr,nr,0.40,nr,0.4,0.6,nr,0.40,nr,nr,0.80,0.20,nr,0.60,0.60,nr,0.20,nr,
08-01-2015,18,0.30,0.60,nr,nr,0.70,nr,nr,0.80,0.90,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,0.90,0.80,nr,0.80,0.40,nr,nr,0.60,nr,0.6,0.8,nr,0.50,nr,nr,0.90,0.30,nr,0.60,0.70,nr,0.30,nr,
08-01-2015,19,0.30,0.70,nr,nr,0.90,nr,nr,1.10,1.00,nr,nr,nr,nr,0.80,nr,1.30,nr,nr,1.00,nr,nr,1.40,nr,nr,nr,1.30,1.00,nr,1.00,0.70,nr,nr,0.90,nr,0.9,0.9,nr,0.60,nr,nr,0.90,0.40,nr,0.70,0.90,nr,0.40,nr,
08-01-2015,20,0.40,1.00,nr,nr,0.70,nr,nr,1.00,1.20,nr,nr,nr,nr,1.00,nr,0.80,nr,nr,1.00,nr,nr,1.60,nr,nr,nr,1.20,1.10,nr,1.20,1.20,nr,nr,0.80,nr,0.8,1.2,nr,0.70,nr,nr,1.00,0.60,nr,1.30,1.20,nr,0.50,nr,
08-01-2015,21,0.30,0.90,nr,nr,0.80,nr,nr,1.10,1.60,nr,nr,nr,nr,1.30,nr,0.70,nr,nr,1.00,nr,nr,1.70,nr,nr,nr,1.10,1.00,nr,1.10,1.10,nr,nr,0.70,nr,0.8,1.7,nr,0.60,nr,nr,1.10,0.70,nr,1.60,1.00,nr,0.50,nr,
08-01-2015,22,0.30,1.10,nr,nr,0.90,nr,nr,0.90,1.10,nr,nr,nr,nr,1.00,nr,0.50,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,1.10,0.80,nr,1.00,0.90,nr,nr,1.00,nr,1.0,1.6,nr,0.80,nr,nr,1.10,0.50,nr,1.20,1.10,nr,0.60,nr,
08-01-2015,23,0.50,1.10,nr,nr,0.90,nr,nr,1.10,0.90,nr,nr,nr,nr,1.10,nr,0.90,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,1.10,0.80,nr,1.10,0.90,nr,nr,0.90,nr,0.9,1.1,nr,0.70,nr,nr,1.10,0.90,nr,1.10,1.20,nr,0.60,nr,
08-01-2015,24,0.60,1.10,nr,nr,0.70,nr,nr,0.80,1.00,nr,nr,nr,nr,1.30,nr,1.10,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,0.90,1.10,nr,1.00,0.70,nr,nr,0.90,nr,1.0,1.1,nr,0.90,nr,nr,1.00,1.10,nr,1.00,1.10,nr,0.60,nr,
09-01-2015,1,0.60,1.00,nr,nr,0.70,nr,nr,0.90,1.20,nr,nr,nr,nr,1.20,nr,1.00,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,0.80,1.10,nr,0.80,0.80,nr,nr,1.10,nr,0.7,1.9,nr,0.80,nr,nr,1.10,0.70,nr,1.20,1.30,nr,0.70,nr,
09-01-2015,2,0.60,0.80,nr,nr,0.70,nr,nr,0.90,1.40,nr,nr,nr,nr,0.90,nr,0.90,nr,nr,0.90,nr,nr,1.50,nr,nr,nr,0.90,1.10,nr,0.70,0.50,nr,nr,0.60,nr,0.8,2.0,nr,0.80,nr,nr,0.80,0.70,nr,0.90,1.00,nr,0.30,nr,
09-01-2015,3,0.50,0.80,nr,nr,0.60,nr,nr,1.30,1.20,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,0.90,nr,nr,1.40,nr,nr,nr,0.90,1.20,nr,0.80,0.40,nr,nr,0.60,nr,0.7,1.5,nr,0.60,nr,nr,0.80,0.70,nr,1.00,0.90,nr,0.40,nr,
09-01-2015,4,0.40,0.70,nr,nr,0.60,nr,nr,1.30,1.10,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,0.90,1.00,nr,0.70,0.40,nr,nr,0.80,nr,0.6,1.2,nr,0.60,nr,nr,0.70,0.80,nr,1.00,1.00,nr,0.50,nr,
09-01-2015,5,0.30,0.60,nr,nr,0.70,nr,nr,1.40,0.80,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,1.10,1.30,nr,0.70,0.30,nr,nr,0.90,nr,0.8,1.3,nr,0.70,nr,nr,0.80,0.90,nr,1.00,1.00,nr,0.40,nr,
09-01-2015,6,0.50,0.50,nr,nr,0.90,nr,nr,1.40,0.80,nr,nr,nr,nr,0.60,nr,0.90,nr,nr,1.30,nr,nr,1.50,nr,nr,nr,1.50,1.70,nr,1.20,0.40,nr,nr,1.60,nr,1.3,1.4,nr,1.00,nr,nr,0.90,1.30,nr,1.00,0.90,nr,0.70,nr,
09-01-2015,7,0.60,0.50,nr,nr,1.60,nr,nr,2.30,1.00,nr,nr,nr,nr,1.10,nr,1.60,nr,nr,1.70,nr,nr,1.90,nr,nr,nr,1.70,1.60,nr,2.00,0.60,nr,nr,1.80,nr,2.0,2.0,nr,1.00,nr,nr,2.10,2.10,nr,1.30,1.60,nr,1.60,nr,
09-01-2015,8,0.90,0.60,nr,nr,2.80,nr,nr,3.80,1.70,nr,nr,nr,nr,1.80,nr,3.10,nr,nr,2.10,nr,nr,3.30,nr,nr,nr,2.30,2.50,nr,2.20,1.50,nr,nr,3.50,nr,2.7,3.2,nr,1.00,nr,nr,2.60,2.20,nr,2.10,2.80,nr,2.10,nr,
09-01-2015,9,1.00,1.50,nr,nr,2.60,nr,nr,3.10,2.50,nr,nr,nr,nr,1.70,nr,3.60,nr,nr,2.70,nr,nr,3.10,nr,nr,nr,3.20,2.40,nr,2.20,1.40,nr,nr,2.70,nr,4.0,2.8,nr,2.80,nr,nr,3.50,3.10,nr,2.10,3.20,nr,1.60,nr,
09-01-2015,10,0.60,1.90,nr,nr,2.00,nr,nr,2.20,2.90,nr,nr,nr,nr,1.90,nr,2.40,nr,nr,2.80,nr,nr,2.30,nr,nr,nr,3.10,2.70,nr,2.00,1.70,nr,nr,2.20,nr,2.3,2.7,nr,1.50,nr,nr,2.70,2.00,nr,1.90,2.00,nr,1.50,nr,
09-01-2015,11,0.60,2.00,nr,nr,1.70,nr,nr,2.00,2.90,nr,nr,nr,nr,1.30,nr,2.40,nr,nr,2.80,nr,nr,2.30,nr,nr,nr,2.70,2.60,nr,1.30,2.10,nr,nr,2.10,nr,1.5,2.5,nr,0.80,nr,nr,nr,1.70,nr,2.40,1.40,nr,1.10,nr,
09-01-2015,12,0.60,1.50,nr,nr,2.50,nr,nr,2.40,2.40,nr,nr,nr,nr,0.80,nr,1.90,nr,nr,2.90,nr,nr,2.30,nr,nr,nr,2.30,2.40,nr,1.20,nr,nr,nr,nr,nr,1.5,2.1,nr,1.00,nr,nr,nr,1.30,nr,1.80,1.30,nr,0.90,nr,
09-01-2015,13,0.40,1.00,nr,nr,1.40,nr,nr,1.80,1.50,nr,nr,nr,nr,0.60,nr,1.40,nr,nr,1.70,nr,nr,1.60,nr,nr,nr,1.70,1.20,nr,1.10,nr,nr,nr,nr,nr,1.2,1.6,nr,0.90,nr,nr,nr,0.90,nr,1.10,1.10,nr,0.60,nr,
09-01-2015,14,0.40,1.00,nr,nr,0.60,nr,nr,1.00,1.10,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.30,0.80,nr,0.80,nr,nr,nr,nr,nr,0.6,1.1,nr,0.40,nr,nr,nr,0.30,nr,0.80,0.70,nr,0.70,nr,
09-01-2015,15,0.30,0.90,nr,nr,0.50,nr,nr,0.80,0.90,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,1.10,nr,nr,1.10,nr,nr,nr,1.20,1.00,nr,0.60,nr,nr,nr,0.50,nr,0.3,0.9,nr,0.40,nr,nr,nr,0.20,nr,0.70,0.50,nr,0.20,nr,
09-01-2015,16,0.20,0.80,nr,nr,0.50,nr,nr,0.70,0.90,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,0.70,1.10,nr,0.50,0.40,nr,nr,0.50,nr,0.3,0.9,nr,0.40,nr,nr,0.70,0.30,nr,0.60,0.40,nr,0.20,nr,
09-01-2015,17,0.30,0.80,nr,nr,0.50,nr,nr,0.70,0.90,nr,nr,nr,nr,0.70,nr,0.80,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.80,1.00,nr,0.70,0.40,nr,nr,0.50,nr,0.3,1.1,nr,0.30,nr,nr,0.80,0.30,nr,0.50,0.50,nr,0.30,nr,
09-01-2015,18,0.30,0.40,nr,nr,0.60,nr,nr,0.60,0.70,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,1.20,0.70,nr,0.90,0.40,nr,nr,0.70,nr,0.4,0.8,nr,0.50,nr,nr,0.90,0.40,nr,0.60,0.80,nr,0.40,nr,
09-01-2015,19,0.30,0.60,nr,nr,0.70,nr,nr,1.00,0.70,nr,nr,nr,nr,0.90,nr,1.20,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,1.40,0.70,nr,1.10,0.50,nr,nr,0.70,nr,0.6,1.1,nr,0.50,nr,nr,1.10,0.30,nr,0.70,1.00,nr,0.40,nr,
09-01-2015,20,0.30,0.80,nr,nr,0.70,nr,nr,1.00,0.80,nr,nr,nr,nr,0.80,nr,0.80,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.40,0.80,nr,1.00,0.50,nr,nr,0.90,nr,0.5,1.2,nr,0.70,nr,nr,1.00,0.40,nr,0.90,1.00,nr,0.30,nr,
09-01-2015,21,0.20,0.70,nr,nr,0.60,nr,nr,0.80,0.80,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,1.00,0.80,nr,0.90,0.40,nr,nr,0.70,nr,0.6,1.0,nr,0.70,nr,nr,1.00,0.50,nr,0.80,0.90,nr,0.30,nr,
09-01-2015,22,0.10,0.70,nr,nr,0.50,nr,nr,0.70,0.70,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.90,0.70,nr,0.70,0.30,nr,nr,0.60,nr,0.3,1.0,nr,0.70,nr,nr,0.90,0.40,nr,0.80,0.80,nr,0.30,nr,
09-01-2015,23,0.10,0.60,nr,nr,0.60,nr,nr,0.80,0.60,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.90,0.70,nr,0.60,0.20,nr,nr,0.60,nr,0.4,0.9,nr,0.60,nr,nr,0.80,0.50,nr,0.70,0.80,nr,0.30,nr,
09-01-2015,24,0.10,0.50,nr,nr,0.50,nr,nr,0.70,0.60,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.80,0.60,nr,0.80,0.20,nr,nr,0.50,nr,0.6,0.8,nr,0.50,nr,nr,0.60,0.60,nr,0.70,0.90,nr,0.50,nr,
10-01-2015,1,0.20,0.40,nr,nr,0.40,nr,nr,0.60,0.50,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.70,0.40,nr,0.70,nr,nr,nr,0.50,nr,0.5,0.6,nr,0.50,nr,nr,0.50,0.30,nr,0.60,0.70,nr,0.50,nr,
10-01-2015,2,0.20,0.40,nr,nr,0.30,nr,nr,0.70,0.40,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,0.50,nr,0.60,0.10,nr,nr,0.50,nr,0.3,0.5,nr,0.40,nr,nr,0.60,0.30,nr,0.40,0.70,nr,0.60,nr,
10-01-2015,3,0.20,0.40,nr,nr,0.40,nr,nr,0.80,0.40,nr,nr,nr,nr,0.50,nr,0.90,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.60,0.80,nr,0.60,0.20,nr,nr,0.60,nr,0.5,0.4,nr,0.40,nr,nr,0.70,0.10,nr,0.40,0.70,nr,0.60,nr,
10-01-2015,4,0.20,0.40,nr,nr,0.50,nr,nr,0.80,0.50,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.70,0.70,nr,0.60,0.20,nr,nr,0.50,nr,0.5,0.6,nr,0.40,nr,nr,0.70,0.40,nr,0.50,0.70,nr,0.30,nr,
10-01-2015,5,0.30,0.50,nr,nr,0.50,nr,nr,0.80,0.60,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.80,0.60,nr,0.60,0.40,nr,nr,0.50,nr,0.8,0.7,nr,0.30,nr,nr,0.80,0.70,nr,0.60,0.80,nr,0.30,nr,
10-01-2015,6,0.30,0.50,nr,nr,0.40,nr,nr,0.90,0.70,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,1.30,0.80,nr,0.70,0.50,nr,nr,0.60,nr,1.6,0.9,nr,0.50,nr,nr,0.90,0.70,nr,0.70,1.10,nr,0.40,nr,
10-01-2015,7,0.40,0.60,nr,nr,0.80,nr,nr,1.20,0.80,nr,nr,nr,nr,0.90,nr,1.10,nr,nr,1.10,nr,nr,1.60,nr,nr,nr,1.70,1.10,nr,1.10,0.60,nr,nr,1.30,nr,1.1,1.1,nr,0.80,nr,nr,1.10,0.90,nr,0.90,1.20,nr,0.70,nr,
10-01-2015,8,1.00,0.70,nr,nr,1.00,nr,nr,1.90,1.10,nr,nr,nr,nr,1.60,nr,1.20,nr,nr,1.20,nr,nr,2.30,nr,nr,nr,1.80,1.90,nr,1.30,0.90,nr,nr,2.20,nr,1.5,2.0,nr,0.90,nr,nr,1.60,1.30,nr,1.00,2.00,nr,nr,nr,
10-01-2015,9,0.70,0.90,nr,nr,1.20,nr,nr,1.50,1.60,nr,nr,nr,nr,1.70,nr,1.60,nr,nr,1.00,nr,nr,2.10,nr,nr,nr,1.40,1.50,nr,1.20,0.90,nr,nr,2.60,nr,1.8,1.9,nr,1.60,nr,nr,1.80,1.60,nr,1.00,1.70,nr,0.90,nr,
10-01-2015,10,0.50,1.20,nr,nr,0.80,nr,nr,1.00,1.60,nr,nr,nr,nr,1.00,nr,0.90,nr,nr,1.10,nr,nr,1.70,nr,nr,nr,1.60,1.30,nr,1.30,0.80,nr,nr,1.90,nr,0.8,1.2,nr,0.80,nr,nr,1.70,0.90,nr,1.10,1.10,nr,0.50,nr,
10-01-2015,11,0.40,1.30,nr,nr,0.80,nr,nr,1.20,1.40,nr,nr,nr,nr,1.10,nr,1.00,nr,nr,1.20,nr,nr,1.40,nr,nr,nr,1.60,1.10,nr,0.80,1.00,nr,nr,1.10,nr,0.7,1.2,nr,0.50,nr,nr,1.50,0.60,nr,1.20,1.10,nr,0.40,nr,
10-01-2015,12,0.30,1.00,nr,nr,0.70,nr,nr,1.10,1.20,nr,nr,nr,nr,1.00,nr,1.00,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,0.90,1.10,nr,0.70,0.80,nr,nr,0.70,nr,0.6,1.2,nr,0.40,nr,nr,1.10,0.50,nr,0.90,0.90,nr,0.40,nr,
10-01-2015,13,0.30,0.90,nr,nr,0.80,nr,nr,0.80,0.90,nr,nr,nr,nr,1.10,nr,1.10,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,0.70,0.90,nr,0.60,0.60,nr,nr,0.40,nr,0.3,1.1,nr,0.30,nr,nr,1.30,0.50,nr,0.80,0.90,nr,0.40,nr,
10-01-2015,14,0.20,0.60,nr,nr,0.90,nr,nr,0.60,0.70,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.80,0.80,nr,0.50,0.40,nr,nr,0.40,nr,0.4,0.6,nr,0.10,nr,nr,0.80,0.40,nr,0.40,0.60,nr,0.30,nr,
10-01-2015,15,0.20,0.50,nr,nr,0.80,nr,nr,0.70,0.50,nr,nr,nr,nr,0.80,nr,0.80,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.70,0.70,nr,0.30,0.20,nr,nr,0.40,nr,0.4,0.4,nr,0.10,nr,nr,0.70,0.40,nr,0.30,0.40,nr,0.30,nr,
10-01-2015,16,0.20,0.60,nr,nr,0.70,nr,nr,0.50,0.50,nr,nr,nr,nr,0.70,nr,0.80,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.70,0.60,nr,0.30,0.20,nr,nr,0.40,nr,0.2,0.4,nr,0.10,nr,nr,1.00,0.40,nr,0.30,0.40,nr,0.30,nr,
10-01-2015,17,0.20,0.50,nr,nr,0.70,nr,nr,0.40,0.40,nr,nr,nr,nr,0.50,nr,0.80,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,0.50,nr,0.30,0.10,nr,nr,0.40,nr,0.2,0.4,nr,0.10,nr,nr,1.00,0.50,nr,0.30,0.40,nr,0.40,nr,
