Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2020,5,nr,nr,nr,27,33,33,nr,nr,nr,nr,nr,15,40,13,nr,nr,nr,18,38,nr,nr,nr,32,nr,nr,nr,25,nr,nr,44,23,nr,nr,42,nr,nr,21,nr,nr,nr,36,77,nr,
10-04-2020,6,nr,nr,nr,33,29,29,nr,nr,nr,nr,nr,20,28,24,nr,nr,nr,15,32,nr,nr,nr,39,nr,nr,nr,22,nr,nr,30,nr,nr,nr,34,nr,nr,28,nr,nr,nr,43,25,nr,
10-04-2020,7,nr,nr,nr,35,29,34,nr,nr,nr,nr,nr,25,33,13,nr,nr,nr,14,30,nr,nr,nr,47,nr,nr,nr,20,nr,nr,34,nr,nr,nr,39,nr,nr,24,nr,nr,nr,45,95,nr,
10-04-2020,8,nr,nr,nr,39,33,35,nr,nr,nr,nr,nr,26,49,33,nr,nr,nr,13,34,nr,nr,nr,44,nr,nr,nr,29,nr,nr,58,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,48,107,nr,
10-04-2020,9,nr,nr,nr,30,34,52,nr,nr,nr,nr,nr,20,79,33,nr,nr,nr,13,24,nr,nr,nr,49,nr,nr,nr,28,nr,nr,75,19,nr,nr,nr,nr,nr,50,nr,nr,nr,66,66,nr,
10-04-2020,10,nr,nr,nr,33,32,57,nr,nr,nr,nr,nr,25,51,32,nr,nr,nr,11,31,nr,nr,nr,42,nr,nr,nr,31,nr,nr,64,25,nr,nr,1,nr,nr,38,nr,nr,nr,63,58,nr,
10-04-2020,11,nr,nr,nr,35,45,41,nr,nr,nr,nr,nr,17,44,21,nr,nr,nr,10,28,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,30,nr,nr,44,nr,nr,43,nr,nr,nr,44,15,nr,
10-04-2020,12,nr,nr,nr,25,34,32,nr,nr,nr,nr,nr,30,14,13,nr,nr,nr,18,29,nr,nr,nr,53,nr,nr,nr,37,nr,nr,21,37,nr,nr,19,nr,nr,42,nr,nr,nr,50,26,nr,
10-04-2020,13,nr,nr,nr,25,34,37,nr,nr,nr,nr,nr,29,27,13,nr,nr,nr,20,32,nr,nr,nr,39,nr,nr,nr,37,nr,nr,31,27,nr,nr,27,nr,nr,23,nr,nr,nr,47,20,nr,
10-04-2020,14,nr,nr,nr,26,31,31,nr,nr,nr,nr,nr,28,21,15,nr,nr,nr,27,23,nr,nr,nr,43,nr,nr,nr,24,nr,nr,37,25,nr,nr,22,nr,nr,29,nr,nr,nr,43,14,nr,
10-04-2020,15,nr,nr,nr,29,19,26,nr,nr,nr,nr,nr,26,28,18,nr,nr,nr,30,24,nr,nr,nr,28,nr,nr,nr,31,nr,nr,29,32,nr,nr,37,nr,nr,45,nr,nr,nr,45,24,nr,
10-04-2020,16,nr,nr,nr,34,nr,38,nr,nr,nr,nr,nr,29,36,31,nr,nr,nr,38,35,nr,nr,nr,41,nr,nr,nr,30,nr,nr,37,18,nr,nr,40,nr,nr,45,nr,nr,nr,37,35,nr,
10-04-2020,17,nr,nr,nr,36,nr,26,nr,nr,nr,nr,nr,50,41,27,nr,nr,nr,48,29,nr,nr,nr,44,nr,nr,nr,31,nr,nr,46,36,nr,nr,42,nr,nr,39,nr,nr,nr,44,39,nr,
10-04-2020,18,nr,nr,nr,39,nr,59,nr,nr,nr,nr,nr,53,40,46,nr,nr,nr,39,43,nr,nr,nr,50,nr,nr,nr,48,nr,nr,48,56,nr,nr,38,nr,nr,33,nr,nr,nr,45,40,nr,
10-04-2020,19,nr,nr,nr,47,nr,61,nr,nr,nr,nr,nr,53,56,27,nr,nr,nr,30,47,nr,nr,nr,61,nr,nr,nr,34,nr,nr,37,54,nr,nr,54,nr,nr,39,nr,nr,nr,67,45,nr,
10-04-2020,20,nr,nr,nr,47,42,50,nr,nr,nr,nr,nr,48,82,46,nr,nr,nr,30,55,nr,nr,nr,59,nr,nr,nr,40,nr,nr,47,36,nr,nr,56,nr,nr,42,nr,nr,nr,64,59,nr,
10-04-2020,21,nr,nr,nr,43,37,38,nr,nr,nr,nr,nr,41,22,38,nr,nr,nr,37,51,nr,nr,nr,53,nr,nr,nr,48,nr,nr,77,33,nr,nr,55,nr,nr,38,nr,nr,nr,49,45,nr,
10-04-2020,22,nr,nr,nr,37,30,33,nr,nr,nr,nr,nr,42,nr,43,nr,nr,nr,25,48,nr,nr,nr,51,nr,nr,nr,45,nr,nr,57,32,nr,nr,42,nr,nr,40,nr,nr,nr,47,44,nr,
10-04-2020,23,nr,nr,nr,36,31,32,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,26,44,nr,nr,nr,40,nr,nr,nr,22,nr,nr,46,36,nr,nr,35,nr,nr,39,nr,nr,nr,43,85,nr,
10-04-2020,24,nr,nr,nr,38,26,33,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,21,42,nr,nr,nr,37,nr,nr,nr,30,nr,nr,70,32,nr,nr,53,nr,nr,37,nr,nr,nr,48,36,nr,
11-04-2020,1,nr,nr,nr,28,42,28,nr,nr,nr,nr,nr,38,45,22,nr,nr,nr,25,35,nr,nr,nr,28,nr,nr,nr,27,nr,nr,57,26,nr,nr,65,nr,nr,37,nr,nr,nr,66,29,nr,
11-04-2020,2,nr,nr,nr,27,26,31,nr,nr,nr,nr,nr,22,74,33,nr,nr,nr,19,36,nr,nr,nr,32,nr,nr,nr,33,nr,nr,55,24,nr,nr,67,nr,nr,19,nr,nr,nr,42,57,nr,
11-04-2020,3,nr,nr,nr,25,32,21,nr,nr,nr,nr,nr,20,23,20,nr,nr,nr,17,41,nr,nr,nr,31,nr,nr,nr,27,nr,nr,66,20,nr,nr,26,nr,nr,47,nr,nr,nr,48,30,nr,
11-04-2020,4,nr,nr,nr,25,25,19,nr,nr,nr,nr,nr,24,18,21,nr,nr,nr,16,40,nr,nr,nr,17,nr,nr,nr,22,nr,nr,59,22,nr,nr,37,nr,nr,49,nr,nr,nr,51,39,nr,
11-04-2020,5,nr,nr,nr,26,37,26,nr,nr,nr,nr,nr,19,47,18,nr,nr,nr,16,41,nr,nr,nr,21,nr,nr,nr,21,nr,nr,50,20,nr,nr,35,nr,nr,22,nr,nr,nr,40,46,nr,
11-04-2020,6,nr,nr,nr,26,31,26,nr,nr,nr,nr,nr,23,53,13,nr,nr,nr,15,40,nr,nr,nr,49,nr,nr,nr,22,nr,nr,47,21,nr,nr,53,nr,nr,32,nr,nr,nr,53,44,nr,
11-04-2020,7,nr,nr,nr,26,42,26,nr,nr,nr,nr,nr,20,34,23,nr,nr,nr,13,40,nr,nr,nr,56,nr,nr,nr,27,nr,nr,41,18,nr,nr,45,nr,nr,29,nr,nr,nr,51,47,nr,
11-04-2020,8,nr,nr,nr,38,35,45,nr,nr,nr,nr,nr,17,59,33,nr,nr,nr,14,36,nr,nr,nr,60,nr,nr,nr,29,nr,nr,70,19,nr,nr,19,nr,nr,34,nr,nr,nr,49,48,nr,
11-04-2020,9,nr,nr,nr,46,35,41,nr,nr,nr,nr,nr,25,65,66,nr,nr,nr,11,35,nr,nr,nr,51,nr,nr,nr,30,nr,nr,66,18,nr,nr,89,nr,nr,36,nr,nr,nr,46,79,nr,
11-04-2020,10,nr,nr,nr,52,45,63,nr,nr,nr,nr,nr,14,36,27,nr,nr,nr,16,35,nr,nr,nr,45,nr,nr,nr,38,nr,nr,70,8,nr,nr,78,nr,nr,36,nr,nr,nr,58,70,nr,
11-04-2020,11,nr,nr,nr,30,42,35,nr,nr,nr,nr,nr,22,69,28,nr,nr,nr,21,32,nr,nr,nr,40,nr,nr,nr,33,nr,nr,55,32,nr,nr,24,nr,nr,35,nr,nr,nr,44,58,nr,
11-04-2020,12,nr,nr,nr,34,27,27,nr,nr,nr,nr,nr,31,55,25,nr,nr,nr,23,24,nr,nr,nr,16,nr,nr,nr,34,nr,nr,61,35,nr,nr,43,nr,nr,30,nr,nr,nr,44,38,nr,
11-04-2020,13,nr,nr,nr,28,39,19,nr,nr,nr,nr,nr,37,23,12,nr,nr,nr,38,33,nr,nr,nr,36,nr,nr,nr,35,nr,nr,36,36,nr,nr,49,nr,nr,56,nr,nr,nr,52,45,nr,
11-04-2020,14,nr,nr,nr,29,47,46,nr,nr,nr,nr,nr,36,27,25,nr,nr,nr,40,34,nr,nr,nr,50,nr,nr,nr,45,nr,nr,49,44,nr,nr,2,nr,nr,31,nr,nr,nr,50,31,nr,
11-04-2020,15,nr,nr,nr,21,47,46,nr,nr,nr,nr,nr,44,30,17,nr,nr,nr,44,43,nr,nr,nr,47,nr,nr,nr,55,nr,nr,77,52,nr,nr,35,nr,nr,44,nr,nr,nr,62,41,nr,
11-04-2020,16,nr,nr,nr,38,85,37,nr,nr,nr,nr,nr,37,18,38,nr,nr,nr,38,60,nr,nr,nr,95,nr,nr,nr,84,nr,nr,123,46,nr,nr,97,nr,nr,27,nr,nr,nr,95,52,nr,
11-04-2020,17,nr,nr,nr,49,60,41,nr,nr,nr,nr,nr,50,50,60,nr,nr,nr,46,83,nr,nr,nr,117,nr,nr,nr,70,nr,nr,115,67,nr,nr,39,nr,nr,50,nr,nr,nr,95,118,nr,
11-04-2020,18,nr,nr,nr,79,44,79,nr,nr,nr,nr,nr,72,82,76,nr,nr,nr,46,66,nr,nr,nr,77,nr,nr,nr,48,nr,nr,96,52,nr,nr,60,nr,nr,76,nr,nr,nr,69,182,nr,
11-04-2020,19,nr,nr,nr,74,40,58,nr,nr,nr,nr,nr,56,81,56,nr,nr,nr,33,57,nr,nr,nr,53,nr,nr,nr,52,nr,nr,41,39,nr,nr,76,nr,nr,48,nr,nr,nr,56,118,nr,
11-04-2020,20,nr,nr,nr,39,31,65,nr,nr,nr,nr,nr,52,44,25,nr,nr,nr,29,51,nr,nr,nr,62,nr,nr,nr,49,nr,nr,54,30,nr,nr,36,nr,nr,44,nr,nr,nr,52,62,nr,
11-04-2020,21,nr,nr,nr,33,19,31,nr,nr,nr,nr,nr,37,41,43,nr,nr,nr,33,39,nr,nr,nr,35,nr,nr,nr,36,nr,nr,46,35,nr,nr,23,nr,nr,34,nr,nr,nr,44,50,nr,
11-04-2020,22,nr,nr,nr,31,24,25,nr,nr,nr,nr,nr,43,48,42,nr,nr,nr,38,31,nr,nr,nr,27,nr,nr,nr,35,nr,nr,38,32,nr,nr,34,nr,nr,34,nr,nr,nr,33,38,nr,
11-04-2020,23,nr,nr,nr,28,28,34,nr,nr,nr,nr,nr,47,36,55,nr,nr,nr,21,23,nr,nr,nr,33,nr,nr,nr,39,nr,nr,37,37,nr,nr,32,nr,nr,34,nr,nr,nr,33,35,nr,
11-04-2020,24,nr,nr,nr,27,26,25,nr,nr,nr,nr,nr,43,16,31,nr,nr,nr,26,30,nr,nr,nr,37,nr,nr,nr,27,nr,nr,37,34,nr,nr,37,nr,nr,30,nr,nr,nr,25,34,nr,
12-04-2020,1,nr,nr,nr,25,15,26,nr,nr,nr,nr,nr,31,57,25,nr,nr,nr,24,25,nr,nr,nr,42,nr,nr,nr,32,nr,nr,43,28,nr,nr,36,nr,nr,18,nr,nr,nr,34,33,nr,
12-04-2020,2,nr,nr,nr,26,32,24,nr,nr,nr,nr,nr,41,2,20,nr,nr,nr,32,27,nr,nr,nr,39,nr,nr,nr,22,nr,nr,38,35,nr,nr,24,nr,nr,15,nr,nr,nr,47,41,nr,
12-04-2020,3,nr,nr,nr,29,34,24,nr,nr,nr,nr,nr,43,51,20,nr,nr,nr,30,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,38,32,nr,nr,49,nr,nr,30,nr,nr,nr,45,40,nr,
12-04-2020,4,nr,nr,nr,27,34,35,nr,nr,nr,nr,nr,39,10,31,nr,nr,nr,27,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,38,34,nr,nr,32,nr,nr,47,nr,nr,nr,52,43,nr,
12-04-2020,5,nr,nr,nr,29,31,46,nr,nr,nr,nr,nr,34,51,22,nr,nr,nr,30,35,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,43,33,nr,nr,47,nr,nr,55,nr,nr,nr,58,39,nr,
12-04-2020,6,nr,nr,nr,29,34,23,nr,nr,nr,nr,nr,41,33,31,nr,nr,nr,28,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,37,29,nr,nr,60,nr,nr,nr,nr,nr,nr,40,49,nr,
12-04-2020,7,nr,nr,nr,35,41,23,nr,nr,nr,nr,nr,27,44,29,nr,nr,nr,31,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,42,37,nr,nr,1,nr,nr,44,nr,nr,nr,29,35,nr,
12-04-2020,8,nr,nr,nr,31,39,30,nr,nr,nr,nr,nr,33,50,26,nr,nr,nr,26,37,nr,nr,nr,44,nr,nr,nr,37,nr,nr,29,26,nr,nr,35,nr,nr,17,nr,nr,nr,40,48,nr,
12-04-2020,9,nr,nr,nr,35,33,43,nr,nr,nr,nr,nr,28,50,32,nr,nr,nr,23,39,nr,nr,nr,45,nr,nr,nr,52,nr,nr,43,25,nr,nr,53,nr,nr,38,nr,nr,nr,36,47,nr,
12-04-2020,10,nr,nr,nr,38,31,38,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,26,26,nr,nr,nr,39,nr,nr,nr,30,nr,nr,39,25,nr,nr,16,nr,nr,35,nr,nr,nr,39,46,nr,
12-04-2020,11,nr,nr,nr,32,32,36,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,42,23,nr,nr,nr,32,nr,nr,nr,32,nr,nr,73,39,nr,nr,nr,nr,nr,25,nr,nr,nr,28,34,nr,
12-04-2020,12,nr,nr,nr,37,25,22,nr,nr,nr,nr,nr,36,25,nr,nr,nr,nr,43,30,nr,nr,nr,32,nr,nr,nr,42,nr,nr,63,30,nr,nr,28,nr,nr,37,nr,nr,nr,46,33,nr,
12-04-2020,13,nr,nr,nr,35,13,36,nr,nr,nr,nr,nr,41,nr,20,nr,nr,nr,52,40,nr,nr,nr,33,nr,nr,nr,35,nr,nr,67,38,nr,nr,36,nr,nr,50,nr,nr,nr,77,11,nr,
12-04-2020,14,nr,nr,nr,53,26,49,nr,nr,nr,nr,nr,73,51,36,nr,nr,nr,52,65,nr,nr,nr,88,nr,nr,nr,49,nr,nr,70,50,nr,nr,51,nr,nr,35,nr,nr,nr,nr,23,nr,
12-04-2020,15,nr,nr,nr,62,54,49,nr,nr,nr,nr,nr,63,76,45,nr,nr,nr,64,65,nr,nr,nr,93,nr,nr,nr,38,nr,nr,83,57,nr,nr,40,nr,nr,42,nr,nr,nr,nr,50,nr,
12-04-2020,16,nr,nr,nr,71,48,65,nr,nr,nr,nr,nr,59,79,58,nr,nr,nr,45,47,nr,nr,nr,61,nr,nr,nr,42,nr,nr,72,53,nr,nr,64,nr,nr,54,nr,nr,nr,nr,62,nr,
12-04-2020,17,nr,nr,nr,54,53,53,nr,nr,nr,nr,nr,58,26,56,nr,nr,nr,37,48,nr,nr,nr,53,nr,nr,nr,37,nr,nr,59,59,nr,nr,50,nr,nr,50,nr,nr,nr,nr,61,nr,
12-04-2020,18,nr,nr,nr,38,32,50,nr,nr,nr,nr,nr,39,36,43,nr,nr,nr,32,47,nr,nr,nr,48,nr,nr,nr,43,nr,nr,47,38,nr,nr,41,nr,nr,38,nr,nr,nr,48,46,nr,
12-04-2020,19,nr,nr,nr,37,38,52,nr,nr,nr,nr,nr,36,34,44,nr,nr,nr,25,47,nr,nr,nr,46,nr,nr,nr,21,nr,nr,46,17,nr,nr,45,nr,nr,30,nr,nr,nr,44,41,nr,
12-04-2020,20,nr,nr,nr,37,41,38,nr,nr,nr,nr,nr,40,47,36,nr,nr,nr,23,42,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,21,nr,nr,43,nr,nr,30,nr,nr,nr,30,40,nr,
12-04-2020,21,nr,nr,nr,36,32,29,nr,nr,nr,nr,nr,34,48,36,nr,nr,nr,29,38,nr,nr,nr,33,nr,nr,nr,27,nr,nr,45,28,nr,nr,33,nr,nr,34,nr,nr,nr,30,54,nr,
12-04-2020,22,nr,nr,nr,28,22,26,nr,nr,nr,nr,nr,40,41,41,nr,nr,nr,19,33,nr,nr,nr,32,nr,nr,nr,17,nr,nr,37,29,nr,nr,32,nr,nr,24,nr,nr,nr,39,44,nr,
12-04-2020,23,nr,nr,nr,24,20,32,nr,nr,nr,nr,nr,28,25,36,nr,nr,nr,23,21,nr,nr,nr,31,nr,nr,nr,10,nr,nr,32,31,nr,nr,26,nr,nr,23,nr,nr,nr,33,37,nr,
12-04-2020,24,nr,nr,nr,21,26,29,nr,nr,nr,nr,nr,31,nr,14,nr,nr,nr,17,23,nr,nr,nr,33,nr,nr,nr,23,nr,nr,34,25,nr,nr,50,nr,nr,20,nr,nr,nr,33,30,nr,
13-04-2020,1,nr,nr,nr,21,23,33,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,17,31,nr,nr,nr,36,nr,nr,nr,24,nr,nr,43,20,nr,nr,51,nr,nr,33,nr,nr,nr,40,33,nr,
13-04-2020,2,nr,nr,nr,19,40,27,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,42,nr,nr,nr,46,nr,nr,nr,24,nr,nr,40,16,nr,nr,57,nr,nr,21,nr,nr,nr,38,50,nr,
13-04-2020,3,nr,nr,nr,18,24,25,nr,nr,nr,nr,nr,21,37,22,nr,nr,nr,11,40,nr,nr,nr,46,nr,nr,nr,22,nr,nr,38,21,nr,nr,25,nr,nr,30,nr,nr,nr,38,41,nr,
13-04-2020,4,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,20,25,8,nr,nr,nr,14,33,nr,nr,nr,41,nr,nr,nr,16,nr,nr,33,17,nr,nr,72,nr,nr,nr,nr,nr,nr,33,50,nr,
13-04-2020,5,nr,nr,nr,17,29,20,nr,nr,nr,nr,nr,20,43,8,nr,nr,nr,16,35,nr,nr,nr,50,nr,nr,nr,23,nr,nr,32,21,nr,nr,27,nr,nr,nr,nr,nr,nr,42,43,nr,
13-04-2020,6,nr,nr,nr,24,37,25,nr,nr,nr,nr,nr,24,42,40,nr,nr,nr,15,35,nr,nr,nr,39,nr,nr,nr,26,nr,nr,50,20,nr,nr,69,nr,nr,nr,nr,nr,nr,44,46,nr,
13-04-2020,7,nr,nr,nr,30,39,60,nr,nr,nr,nr,nr,12,67,19,nr,nr,nr,16,38,nr,nr,nr,53,nr,nr,nr,15,nr,nr,56,22,nr,nr,1,nr,nr,24,nr,nr,nr,44,69,nr,
13-04-2020,8,nr,nr,nr,45,43,53,nr,nr,nr,nr,nr,24,77,53,nr,nr,nr,18,41,nr,nr,nr,59,nr,nr,nr,30,nr,nr,65,18,nr,nr,82,nr,nr,39,nr,nr,nr,57,102,nr,
13-04-2020,9,nr,nr,nr,64,39,57,nr,nr,nr,nr,nr,22,115,53,nr,nr,nr,15,43,nr,nr,nr,60,nr,nr,nr,23,nr,nr,97,28,nr,nr,86,nr,nr,60,nr,nr,nr,66,97,nr,
13-04-2020,10,nr,nr,nr,43,45,33,nr,nr,nr,nr,nr,20,104,58,nr,nr,nr,25,35,nr,nr,nr,58,nr,nr,nr,37,nr,nr,106,22,nr,nr,78,nr,nr,78,nr,nr,nr,72,77,nr,
13-04-2020,11,nr,nr,nr,52,44,37,nr,nr,nr,nr,nr,29,43,34,nr,nr,nr,28,63,nr,nr,nr,77,nr,nr,nr,23,nr,nr,88,19,nr,nr,24,nr,nr,68,nr,nr,nr,68,82,nr,
13-04-2020,12,nr,nr,nr,49,55,35,nr,nr,nr,nr,nr,43,22,34,nr,nr,nr,13,42,nr,nr,nr,71,nr,nr,nr,26,nr,nr,74,35,nr,nr,36,nr,nr,48,nr,nr,nr,42,59,nr,
13-04-2020,13,nr,nr,nr,39,28,38,nr,nr,nr,nr,nr,38,36,29,nr,nr,nr,14,35,nr,nr,nr,45,nr,nr,nr,39,nr,nr,70,43,nr,nr,46,nr,nr,46,nr,nr,nr,40,24,nr,
13-04-2020,14,nr,nr,nr,47,35,36,nr,nr,nr,nr,nr,45,25,27,nr,nr,nr,23,27,nr,nr,nr,44,nr,nr,nr,44,nr,nr,58,48,nr,nr,59,nr,nr,35,nr,nr,nr,43,14,nr,
13-04-2020,15,nr,nr,nr,27,39,35,nr,nr,nr,nr,nr,48,22,27,nr,nr,nr,25,29,nr,nr,nr,34,nr,nr,nr,38,nr,nr,53,49,nr,nr,83,nr,nr,35,nr,nr,nr,42,22,nr,
13-04-2020,16,nr,nr,nr,28,42,37,nr,nr,nr,nr,nr,37,47,31,nr,nr,nr,50,32,nr,nr,nr,41,nr,nr,nr,27,nr,nr,49,41,nr,nr,59,nr,nr,38,nr,nr,nr,50,47,nr,
13-04-2020,17,nr,nr,nr,39,42,43,nr,nr,nr,nr,nr,44,58,12,nr,nr,nr,51,38,nr,nr,nr,49,nr,nr,nr,46,nr,nr,160,47,nr,nr,97,nr,nr,46,nr,nr,nr,69,37,nr,
13-04-2020,18,nr,nr,nr,59,56,48,nr,nr,nr,nr,nr,73,47,55,nr,nr,nr,43,44,nr,nr,nr,61,nr,nr,nr,61,nr,nr,63,54,nr,nr,79,nr,nr,47,nr,nr,nr,75,54,nr,
13-04-2020,19,nr,nr,nr,57,58,57,nr,nr,nr,nr,nr,61,51,65,nr,nr,nr,39,65,nr,nr,nr,75,nr,nr,nr,43,nr,nr,109,65,nr,nr,78,nr,nr,53,nr,nr,nr,73,70,nr,
13-04-2020,20,nr,nr,nr,50,45,85,nr,nr,nr,nr,nr,57,52,51,nr,nr,nr,34,66,nr,nr,nr,72,nr,nr,nr,51,nr,nr,77,49,nr,nr,72,nr,nr,59,nr,nr,nr,66,74,nr,
13-04-2020,21,nr,nr,nr,45,54,83,nr,nr,nr,nr,nr,56,125,54,nr,nr,nr,33,59,nr,nr,nr,62,nr,nr,nr,42,nr,nr,87,40,nr,nr,50,nr,nr,94,nr,nr,nr,50,119,nr,
13-04-2020,22,nr,nr,nr,93,33,67,nr,nr,nr,nr,nr,35,142,45,nr,nr,nr,28,36,nr,nr,nr,45,nr,nr,nr,23,nr,nr,70,21,nr,nr,38,nr,nr,76,nr,nr,nr,39,94,nr,
13-04-2020,23,nr,nr,nr,90,21,63,nr,nr,nr,nr,nr,24,81,84,nr,nr,nr,32,24,nr,nr,nr,53,nr,nr,nr,13,nr,nr,51,18,nr,nr,51,nr,nr,65,nr,nr,nr,34,121,nr,
13-04-2020,24,nr,nr,nr,59,45,44,nr,nr,nr,nr,nr,18,77,80,nr,nr,nr,26,33,nr,nr,nr,60,nr,nr,nr,18,nr,nr,60,26,nr,nr,82,nr,nr,58,nr,nr,nr,46,102,nr,
14-04-2020,1,nr,nr,nr,46,60,74,nr,nr,nr,nr,nr,23,74,66,nr,nr,nr,23,44,nr,nr,nr,56,nr,nr,nr,35,nr,nr,53,28,nr,nr,55,nr,nr,65,nr,nr,nr,51,74,nr,
14-04-2020,2,nr,nr,nr,31,57,58,nr,nr,nr,nr,nr,48,35,38,nr,nr,nr,24,51,nr,nr,nr,70,nr,nr,nr,46,nr,nr,62,39,nr,nr,82,nr,nr,51,nr,nr,nr,57,87,nr,
14-04-2020,3,nr,nr,nr,35,35,78,nr,nr,nr,nr,nr,55,20,58,nr,nr,nr,30,52,nr,nr,nr,69,nr,nr,nr,30,nr,nr,61,34,nr,nr,64,nr,nr,83,nr,nr,nr,49,49,nr,
14-04-2020,4,nr,nr,nr,32,33,44,nr,nr,nr,nr,nr,62,49,39,nr,nr,nr,26,48,nr,nr,nr,55,nr,nr,nr,36,nr,nr,74,33,nr,nr,60,nr,nr,92,nr,nr,nr,50,57,nr,
14-04-2020,5,nr,nr,nr,35,42,45,nr,nr,nr,nr,nr,47,39,42,nr,nr,nr,20,46,nr,nr,nr,53,nr,nr,nr,29,nr,nr,65,34,nr,nr,47,nr,nr,60,nr,nr,nr,57,62,nr,
14-04-2020,6,nr,nr,nr,39,45,49,nr,nr,nr,nr,nr,47,57,40,nr,nr,nr,20,47,nr,nr,nr,55,nr,nr,nr,28,nr,nr,45,36,nr,nr,41,nr,nr,90,nr,nr,nr,48,83,nr,
14-04-2020,7,nr,nr,nr,50,49,56,nr,nr,nr,nr,nr,48,78,46,nr,nr,nr,19,47,nr,nr,nr,71,nr,nr,nr,35,nr,nr,69,35,nr,nr,52,nr,nr,63,nr,nr,nr,51,66,nr,
14-04-2020,8,nr,nr,nr,59,45,79,nr,nr,nr,nr,nr,47,97,90,nr,nr,nr,23,46,nr,nr,nr,64,nr,nr,nr,38,nr,nr,68,35,nr,nr,85,nr,nr,84,nr,nr,nr,58,86,nr,
14-04-2020,9,nr,nr,nr,67,51,77,nr,nr,nr,nr,nr,46,125,76,nr,nr,nr,24,43,nr,nr,nr,69,nr,nr,nr,47,nr,nr,85,37,nr,nr,60,nr,nr,81,nr,nr,nr,63,109,nr,
14-04-2020,10,nr,nr,nr,81,45,85,nr,nr,nr,nr,nr,46,147,77,nr,nr,nr,18,35,nr,nr,nr,73,nr,nr,nr,42,nr,nr,89,42,nr,nr,82,nr,nr,85,nr,nr,nr,75,105,nr,
14-04-2020,11,nr,nr,nr,88,58,72,nr,nr,nr,nr,nr,57,111,67,nr,nr,nr,24,59,nr,nr,nr,100,nr,nr,nr,49,nr,nr,nr,39,nr,nr,61,nr,nr,74,nr,nr,nr,78,103,nr,
14-04-2020,12,nr,nr,nr,58,58,70,nr,nr,nr,nr,nr,55,79,33,nr,nr,nr,22,59,nr,nr,nr,77,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,nr,55,44,nr,
14-04-2020,13,nr,nr,nr,41,44,38,nr,nr,nr,nr,nr,45,22,29,nr,nr,nr,39,39,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,33,43,nr,
14-04-2020,14,nr,nr,nr,36,38,34,nr,nr,nr,nr,nr,44,28,15,nr,nr,nr,69,29,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,nr,42,29,nr,
14-04-2020,15,nr,nr,nr,34,36,37,nr,nr,nr,nr,nr,60,40,19,nr,nr,nr,59,29,nr,nr,nr,83,nr,nr,nr,45,nr,nr,67,51,nr,nr,nr,nr,nr,45,nr,nr,nr,54,38,nr,
14-04-2020,16,nr,nr,nr,45,55,68,nr,nr,nr,nr,nr,53,48,56,nr,nr,nr,52,47,nr,nr,nr,66,nr,nr,nr,49,nr,nr,71,50,nr,nr,nr,nr,nr,55,nr,nr,nr,65,63,nr,
14-04-2020,17,nr,nr,nr,58,77,61,nr,nr,nr,nr,nr,60,63,58,nr,nr,nr,56,57,nr,nr,nr,81,nr,nr,nr,89,nr,nr,101,48,nr,nr,nr,nr,nr,67,nr,nr,nr,59,87,nr,
14-04-2020,18,nr,nr,nr,76,71,71,nr,nr,nr,nr,nr,57,127,77,nr,nr,nr,46,69,nr,nr,nr,88,nr,nr,nr,67,nr,nr,94,64,nr,nr,nr,nr,nr,73,nr,nr,nr,79,101,nr,
14-04-2020,19,nr,nr,nr,83,74,62,nr,nr,nr,nr,nr,nr,112,73,nr,nr,nr,38,70,nr,nr,nr,78,nr,nr,nr,61,nr,nr,87,55,nr,nr,80,nr,nr,74,nr,nr,nr,77,106,nr,
