Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2018,13,3,4,nr,3,nr,nr,8,6,nr,nr,7,nr,nr,3,6,nr,nr,6,nr,nr,nr,3,nr,9,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,5,6,1,10,
05-09-2018,14,3,4,nr,3,nr,nr,4,4,nr,nr,4,nr,nr,2,7,nr,nr,4,nr,nr,nr,2,nr,4,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,2,3,0,7,
05-09-2018,15,4,3,nr,2,nr,nr,3,2,nr,nr,5,nr,nr,1,4,nr,nr,2,nr,nr,nr,2,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,1,1,10,
05-09-2018,16,8,2,nr,2,nr,nr,5,2,nr,1,5,nr,2,2,4,nr,nr,2,nr,nr,nr,1,nr,5,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,1,nr,1,2,1,16,
05-09-2018,17,6,1,nr,3,nr,nr,7,2,nr,3,3,nr,3,2,7,nr,nr,2,nr,nr,nr,9,nr,5,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,4,2,17,
05-09-2018,18,5,2,nr,6,nr,nr,6,2,nr,3,8,nr,8,3,8,nr,nr,2,nr,nr,nr,4,nr,7,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,2,nr,2,4,3,9,
05-09-2018,19,5,2,nr,4,nr,nr,7,4,nr,1,10,nr,9,3,6,nr,nr,2,nr,nr,nr,12,nr,5,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,2,nr,1,2,2,18,
05-09-2018,20,4,1,nr,2,nr,nr,5,2,nr,0,7,nr,5,1,3,nr,nr,1,nr,nr,nr,16,nr,6,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,2,3,18,
05-09-2018,21,4,1,nr,2,nr,nr,2,1,nr,1,5,nr,6,1,0,nr,nr,1,nr,nr,nr,7,nr,10,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,11,nr,1,4,3,21,
05-09-2018,22,3,3,nr,2,nr,nr,7,1,nr,1,4,nr,3,1,2,nr,nr,2,nr,nr,nr,1,nr,4,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,3,nr,1,1,2,13,
05-09-2018,23,3,2,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,2,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,2,5,
05-09-2018,24,2,2,nr,1,nr,nr,1,0,nr,0,3,nr,1,2,2,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,1,13,
06-09-2018,1,2,1,nr,0,nr,nr,1,1,nr,0,2,nr,1,1,1,nr,nr,0,nr,nr,nr,4,nr,0,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,7,nr,1,1,0,3,
06-09-2018,2,3,0,nr,0,nr,nr,0,1,nr,0,1,nr,0,3,1,nr,nr,0,nr,nr,nr,2,nr,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,1,4,
06-09-2018,3,1,1,nr,0,nr,nr,0,1,nr,0,1,nr,1,6,1,nr,nr,1,nr,nr,nr,0,nr,7,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,1,6,
06-09-2018,4,2,1,nr,1,nr,nr,0,0,nr,1,1,nr,4,12,2,nr,nr,5,nr,nr,nr,2,nr,7,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,1,20,
06-09-2018,5,2,3,nr,7,nr,nr,21,1,nr,1,5,nr,4,7,14,nr,nr,12,nr,nr,nr,1,nr,8,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,9,nr,2,1,2,39,
06-09-2018,6,11,10,nr,27,nr,nr,42,7,nr,5,26,nr,57,9,44,nr,nr,14,nr,nr,nr,2,nr,18,nr,nr,1,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,46,7,nr,5,12,13,25,
06-09-2018,7,18,19,nr,16,nr,nr,82,23,nr,31,30,nr,31,28,77,nr,nr,29,nr,nr,nr,9,nr,36,nr,nr,12,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,25,nr,10,23,35,49,
06-09-2018,8,17,12,nr,30,nr,nr,55,44,nr,40,47,nr,15,31,83,nr,nr,47,nr,nr,nr,20,nr,36,nr,nr,29,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,28,nr,19,25,54,40,
06-09-2018,9,13,19,nr,27,nr,nr,47,37,nr,14,31,nr,25,21,74,nr,nr,37,nr,nr,nr,23,nr,35,nr,nr,41,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,35,nr,14,18,44,47,
06-09-2018,10,5,19,nr,23,nr,nr,48,24,nr,6,nr,nr,nr,8,23,nr,nr,30,nr,nr,nr,24,nr,36,nr,nr,40,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,53,22,nr,14,24,21,39,
06-09-2018,11,6,13,nr,14,nr,nr,24,10,nr,2,11,nr,nr,5,20,nr,nr,13,nr,nr,nr,14,nr,20,nr,nr,15,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,45,25,nr,6,9,10,31,
06-09-2018,12,4,5,nr,12,nr,nr,19,5,nr,1,7,nr,nr,6,15,nr,nr,12,nr,nr,nr,7,nr,18,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,35,18,nr,3,6,13,nr,
06-09-2018,13,2,3,nr,15,nr,nr,7,4,nr,2,14,nr,nr,4,14,nr,nr,5,nr,nr,nr,3,nr,4,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,15,nr,2,3,8,7,
06-09-2018,14,1,2,nr,9,nr,nr,5,3,nr,2,10,nr,5,2,7,nr,nr,3,nr,nr,nr,1,nr,4,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,6,nr,1,1,5,5,
06-09-2018,15,2,3,nr,3,nr,nr,5,3,nr,2,9,nr,4,3,6,nr,nr,4,nr,nr,nr,1,nr,2,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,3,nr,1,1,5,4,
06-09-2018,16,2,3,nr,3,nr,nr,2,4,nr,1,10,nr,6,2,2,nr,nr,4,nr,nr,nr,3,nr,9,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,6,nr,1,1,2,7,
06-09-2018,17,2,3,nr,2,nr,nr,5,2,nr,1,7,nr,6,2,13,nr,nr,6,nr,nr,nr,6,nr,18,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,6,2,13,
06-09-2018,18,3,2,nr,4,nr,nr,29,1,nr,2,9,nr,7,4,55,nr,nr,13,nr,nr,nr,5,nr,29,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,31,7,nr,1,9,3,9,
06-09-2018,19,6,5,nr,5,nr,nr,36,8,nr,5,16,nr,11,16,89,nr,nr,3,nr,nr,nr,4,nr,15,nr,nr,11,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,55,9,nr,2,12,3,22,
06-09-2018,20,5,7,nr,25,nr,nr,84,38,nr,17,42,nr,23,16,104,nr,nr,17,nr,nr,nr,12,nr,29,nr,nr,19,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,55,45,nr,8,32,6,44,
06-09-2018,21,6,4,nr,8,nr,nr,69,41,nr,32,43,nr,24,44,83,nr,nr,33,nr,nr,nr,21,nr,52,nr,nr,23,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,77,39,nr,24,21,2,32,
06-09-2018,22,5,1,nr,9,nr,nr,101,19,nr,33,24,nr,24,20,72,nr,nr,51,nr,nr,nr,7,nr,58,nr,nr,47,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,50,39,nr,31,26,1,37,
06-09-2018,23,3,2,nr,4,nr,nr,97,3,nr,51,15,nr,21,17,47,nr,nr,38,nr,nr,nr,14,nr,65,nr,nr,11,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,28,24,nr,26,42,4,86,
06-09-2018,24,2,1,nr,2,nr,nr,61,6,nr,54,13,nr,7,16,10,nr,nr,29,nr,nr,nr,4,nr,32,nr,nr,15,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,27,21,nr,32,52,6,80,
07-09-2018,1,2,3,nr,3,nr,nr,20,9,nr,23,11,nr,3,13,3,nr,nr,7,nr,nr,nr,5,nr,20,17,nr,25,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,11,nr,50,34,4,24,
07-09-2018,2,3,1,nr,1,nr,nr,2,5,nr,4,9,nr,1,3,2,nr,nr,1,nr,nr,nr,2,nr,6,7,nr,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,33,12,1,4,
07-09-2018,3,1,1,nr,1,nr,nr,2,0,nr,1,11,nr,1,2,2,nr,nr,1,nr,nr,nr,2,nr,5,11,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,5,10,1,4,
07-09-2018,4,4,1,nr,1,nr,nr,7,1,nr,5,23,nr,2,7,1,nr,nr,20,nr,nr,nr,5,nr,10,18,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,9,nr,1,6,2,8,
07-09-2018,5,65,2,nr,8,nr,nr,5,1,nr,17,34,nr,2,12,15,nr,nr,14,nr,nr,nr,17,nr,23,21,nr,7,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,8,nr,3,9,6,37,
07-09-2018,6,73,5,nr,21,nr,nr,19,3,nr,57,67,nr,10,6,30,nr,nr,7,nr,nr,nr,30,nr,37,38,nr,22,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,16,nr,4,19,8,43,
07-09-2018,7,86,4,nr,25,nr,nr,38,7,nr,42,77,nr,5,5,51,nr,nr,23,nr,nr,nr,53,nr,77,33,nr,26,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,55,37,nr,9,49,28,38,
07-09-2018,8,56,5,nr,27,nr,nr,51,17,nr,30,74,nr,6,16,56,nr,nr,29,nr,nr,nr,58,nr,67,23,nr,34,13,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,46,33,nr,25,50,45,71,
07-09-2018,9,31,15,nr,nr,nr,nr,33,21,nr,20,40,nr,11,14,14,nr,nr,47,nr,nr,nr,36,nr,58,13,nr,20,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,17,nr,23,33,25,53,
07-09-2018,10,9,16,nr,nr,nr,nr,27,14,nr,7,19,nr,10,10,17,nr,nr,41,nr,nr,nr,11,nr,27,15,nr,12,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,26,19,13,24,
07-09-2018,11,4,11,nr,nr,nr,nr,20,13,nr,3,14,nr,8,5,10,nr,nr,17,nr,nr,nr,7,nr,nr,11,nr,7,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,5,nr,18,11,4,14,
07-09-2018,12,4,9,nr,nr,nr,nr,11,13,nr,1,9,nr,8,3,8,nr,nr,13,nr,nr,nr,3,nr,nr,10,nr,3,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,3,nr,8,7,1,13,
07-09-2018,13,2,6,nr,nr,nr,nr,5,6,nr,0,8,nr,6,2,6,nr,nr,5,nr,nr,nr,3,nr,nr,7,nr,2,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,1,nr,6,4,1,10,
07-09-2018,14,2,3,nr,2,nr,nr,3,3,nr,1,7,nr,4,2,6,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,1,nr,2,3,1,6,
07-09-2018,15,5,2,nr,2,nr,nr,3,1,nr,2,12,nr,3,2,5,nr,nr,2,nr,nr,nr,8,nr,3,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,1,1,11,
07-09-2018,16,4,1,nr,4,nr,nr,5,3,nr,1,8,nr,2,2,6,nr,nr,2,nr,nr,nr,7,nr,3,4,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,3,3,12,
07-09-2018,17,3,3,nr,4,nr,nr,3,2,nr,0,5,nr,2,3,5,nr,nr,5,nr,nr,nr,2,nr,4,3,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,7,1,5,
07-09-2018,18,2,2,nr,2,nr,nr,2,2,nr,1,5,nr,7,2,3,nr,nr,9,nr,nr,nr,2,nr,20,13,nr,12,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,12,1,13,
07-09-2018,19,3,1,nr,1,nr,nr,1,7,nr,1,2,nr,7,2,15,nr,nr,11,nr,nr,nr,2,nr,16,24,nr,18,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,10,1,31,
07-09-2018,20,4,0,nr,3,nr,nr,4,5,nr,0,4,nr,6,1,32,nr,nr,15,nr,nr,nr,1,nr,23,38,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,2,nr,1,3,2,12,
07-09-2018,21,5,2,nr,2,nr,nr,4,5,nr,1,3,nr,4,1,28,nr,nr,1,nr,nr,nr,12,nr,3,2,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,1,nr,1,5,1,5,
07-09-2018,22,9,1,nr,2,nr,nr,2,1,nr,2,2,nr,12,3,25,nr,nr,1,nr,nr,nr,33,nr,6,16,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,7,2,nr,
07-09-2018,23,6,1,nr,3,nr,nr,5,4,nr,1,1,nr,4,13,16,nr,nr,1,nr,nr,nr,27,nr,7,12,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,8,3,nr,
07-09-2018,24,2,1,nr,1,nr,nr,4,5,nr,2,2,nr,18,9,1,nr,nr,3,nr,nr,nr,3,nr,8,8,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,1,nr,14,3,1,nr,
08-09-2018,1,2,1,nr,1,nr,nr,1,7,nr,1,1,nr,19,24,2,nr,nr,1,nr,nr,nr,3,nr,5,5,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,19,5,0,nr,
08-09-2018,2,3,1,nr,1,nr,nr,1,2,nr,1,5,nr,32,9,5,nr,nr,0,nr,nr,nr,4,nr,4,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,9,3,1,nr,
08-09-2018,3,2,1,nr,1,nr,nr,1,1,nr,2,6,nr,42,1,1,nr,nr,0,nr,nr,nr,5,nr,4,9,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,7,nr,2,7,1,nr,
08-09-2018,4,17,1,nr,1,nr,nr,8,1,nr,6,15,nr,9,7,1,nr,nr,9,nr,nr,nr,8,nr,10,8,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,3,1,nr,
08-09-2018,5,6,3,nr,1,nr,nr,14,1,nr,11,22,nr,7,5,0,nr,nr,27,nr,nr,nr,6,nr,20,10,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,2,nr,3,6,1,nr,
08-09-2018,6,32,3,nr,2,nr,nr,13,1,nr,23,24,nr,9,23,11,nr,nr,17,nr,nr,nr,17,nr,35,13,nr,6,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,4,nr,8,14,5,nr,
08-09-2018,7,35,6,nr,26,nr,nr,51,5,nr,65,31,nr,26,59,71,nr,nr,5,nr,nr,nr,62,nr,50,41,nr,15,2,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,13,nr,18,26,10,nr,
08-09-2018,8,54,12,nr,84,nr,nr,65,12,nr,53,51,nr,31,49,59,nr,nr,39,nr,nr,nr,67,nr,54,30,nr,21,9,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,45,48,nr,33,36,34,nr,
08-09-2018,9,24,12,nr,24,nr,nr,39,18,nr,13,39,nr,21,31,14,nr,nr,58,nr,nr,nr,22,nr,66,32,nr,25,14,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,23,28,nr,27,28,18,nr,
08-09-2018,10,7,6,nr,4,nr,nr,16,21,nr,4,20,nr,6,15,7,nr,nr,28,nr,nr,nr,nr,nr,49,19,nr,21,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,11,nr,17,27,9,nr,
08-09-2018,11,4,10,nr,5,nr,nr,9,11,nr,2,8,nr,8,4,9,nr,nr,15,nr,nr,nr,5,nr,27,8,nr,6,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,26,7,nr,16,15,4,nr,
08-09-2018,12,3,5,nr,5,nr,nr,7,9,nr,1,4,nr,3,3,7,nr,nr,9,nr,nr,nr,3,nr,18,5,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,3,nr,10,11,2,nr,
08-09-2018,13,2,4,nr,3,nr,nr,3,4,nr,1,2,nr,3,3,4,nr,nr,7,nr,nr,nr,2,nr,7,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,2,nr,6,5,1,nr,
08-09-2018,14,2,3,nr,1,nr,nr,2,3,nr,0,4,nr,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,4,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,2,1,1,nr,
08-09-2018,15,nr,1,nr,2,nr,nr,2,1,nr,1,4,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,0,nr,
08-09-2018,16,nr,1,nr,1,nr,nr,2,1,nr,1,4,nr,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,1,0,nr,
08-09-2018,17,nr,2,nr,1,nr,nr,3,1,nr,2,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,3,nr,1,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,2,nr,
08-09-2018,18,nr,2,nr,2,nr,nr,1,1,nr,1,5,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,10,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,4,nr,
08-09-2018,19,nr,0,nr,1,nr,nr,0,1,nr,1,5,nr,2,1,nr,nr,nr,1,nr,nr,nr,4,nr,7,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,2,nr,
08-09-2018,20,nr,1,nr,1,nr,nr,0,1,nr,2,4,nr,1,1,nr,nr,nr,1,nr,nr,nr,4,nr,9,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,2,2,1,nr,
08-09-2018,21,nr,1,nr,1,nr,nr,1,1,nr,2,2,nr,2,2,nr,nr,nr,0,nr,nr,nr,3,nr,8,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,6,1,nr,
08-09-2018,22,nr,1,nr,1,nr,nr,2,1,nr,3,6,nr,1,1,nr,nr,nr,1,nr,nr,nr,4,nr,6,2,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,3,1,nr,
08-09-2018,23,nr,1,nr,1,nr,nr,1,1,nr,4,9,nr,1,1,nr,nr,nr,1,nr,nr,nr,4,nr,5,4,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,3,1,nr,
08-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,4,7,0,nr,1,nr,nr,7,nr,nr,nr,11,nr,2,7,7,nr,nr,2,nr,nr,nr,6,nr,3,7,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,12,6,2,nr,
09-09-2018,5,10,0,nr,2,nr,nr,9,nr,nr,nr,31,nr,1,9,7,nr,nr,6,nr,nr,nr,12,nr,20,29,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,4,7,4,nr,
09-09-2018,6,14,0,nr,3,nr,nr,11,nr,nr,nr,43,nr,14,10,15,nr,nr,37,nr,nr,nr,46,nr,55,31,nr,35,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,7,16,15,nr,
09-09-2018,7,15,3,nr,3,nr,nr,24,nr,nr,nr,73,nr,10,41,30,nr,nr,40,nr,nr,nr,51,nr,69,66,nr,32,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,39,nr,18,42,15,nr,
09-09-2018,8,18,16,nr,14,nr,nr,30,nr,nr,nr,71,nr,25,63,61,nr,nr,50,nr,nr,nr,46,nr,65,91,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,61,nr,31,40,29,nr,
09-09-2018,9,18,10,nr,6,nr,nr,25,nr,nr,nr,23,nr,6,33,9,nr,nr,44,nr,nr,nr,47,nr,50,22,nr,14,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,17,nr,24,36,28,nr,
09-09-2018,10,7,3,nr,3,nr,nr,8,nr,nr,nr,18,nr,3,8,8,nr,nr,25,nr,nr,nr,13,nr,32,11,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,19,25,10,nr,
09-09-2018,11,4,4,nr,2,nr,nr,4,nr,nr,nr,10,nr,4,5,6,nr,nr,9,nr,nr,nr,6,nr,9,7,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,2,nr,6,8,3,nr,
09-09-2018,12,2,3,nr,1,nr,nr,3,nr,nr,nr,5,nr,3,2,5,nr,nr,4,nr,nr,nr,3,nr,4,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,3,4,2,nr,
09-09-2018,13,1,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,6,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,2,1,nr,
09-09-2018,14,1,1,nr,1,nr,nr,0,nr,nr,0,4,nr,2,1,3,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,0,nr,
09-09-2018,15,1,1,nr,1,nr,nr,1,nr,nr,1,4,nr,1,1,3,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,1,nr,
09-09-2018,16,2,1,nr,1,nr,nr,0,nr,nr,1,4,nr,1,1,2,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,1,1,nr,
09-09-2018,17,2,0,nr,2,nr,nr,0,nr,nr,1,2,nr,1,2,3,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,1,nr,
09-09-2018,18,3,0,nr,1,nr,nr,1,nr,nr,1,3,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,1,nr,
09-09-2018,19,3,1,nr,1,nr,nr,0,nr,nr,1,2,nr,2,1,5,nr,nr,0,nr,nr,nr,0,nr,0,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,1,1,nr,
09-09-2018,20,3,1,nr,0,nr,nr,0,nr,nr,0,2,nr,1,1,2,nr,nr,0,nr,nr,nr,2,nr,0,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,1,nr,
09-09-2018,21,5,1,nr,0,nr,nr,1,nr,nr,0,2,nr,1,1,6,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,1,nr,
09-09-2018,22,5,1,nr,1,nr,nr,1,nr,nr,0,2,nr,2,1,8,nr,nr,1,nr,nr,nr,5,nr,3,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,1,1,nr,
09-09-2018,23,2,0,nr,1,nr,nr,0,nr,nr,0,2,nr,1,1,8,nr,nr,1,nr,nr,nr,2,nr,3,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,0,nr,
09-09-2018,24,6,1,nr,0,nr,nr,1,0,nr,1,4,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,3,1,1,nr,
10-09-2018,1,5,1,nr,0,nr,nr,0,0,nr,1,4,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,2,3,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,1,nr,
10-09-2018,2,2,0,nr,0,nr,nr,5,1,nr,0,3,nr,4,2,1,nr,nr,1,nr,nr,nr,1,nr,1,9,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,0,nr,
