Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2007,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,43,32,47,nr,nr,32,64,36,nr,45,nr,nr,nr,nr,nr,55,
12-06-2007,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,30,53,nr,nr,44,33,44,nr,nr,nr,nr,nr,nr,nr,85,
12-06-2007,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,29,48,nr,57,24,29,nr,nr,52,41,54,nr,59,nr,nr,nr,nr,nr,66,
12-06-2007,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,36,39,nr,44,25,46,nr,nr,38,46,49,nr,29,nr,nr,nr,nr,80,75,
12-06-2007,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,59,60,nr,40,25,83,nr,nr,38,63,39,nr,51,nr,nr,nr,nr,75,117,
12-06-2007,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,128,133,nr,49,38,88,nr,nr,74,199,118,nr,99,nr,nr,nr,nr,199,214,
12-06-2007,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,92,130,nr,87,99,47,nr,nr,76,108,157,nr,92,nr,nr,nr,nr,114,105,
12-06-2007,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,53,56,nr,45,39,34,nr,nr,36,21,48,nr,44,nr,nr,nr,nr,34,66,
12-06-2007,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,34,nr,33,30,25,nr,nr,30,24,32,nr,32,nr,nr,nr,nr,32,52,
12-06-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,15,30,nr,37,33,25,nr,nr,27,27,24,nr,43,nr,nr,nr,nr,35,39,
12-06-2007,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,13,29,nr,38,31,28,nr,nr,32,nr,20,nr,43,nr,nr,nr,nr,34,34,
13-06-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,12,14,nr,29,21,16,nr,nr,24,6,23,nr,37,nr,nr,nr,nr,30,27,
13-06-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,33,35,nr,26,22,23,nr,nr,24,10,20,nr,35,nr,nr,nr,nr,23,35,
13-06-2007,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,32,nr,27,24,23,nr,nr,22,62,32,nr,36,nr,nr,nr,nr,28,33,
13-06-2007,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,31,nr,28,25,20,nr,nr,26,48,31,nr,50,nr,nr,nr,nr,50,36,
13-06-2007,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,37,nr,28,29,29,nr,nr,29,27,35,nr,73,nr,nr,nr,nr,34,58,
13-06-2007,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,40,42,nr,36,39,44,nr,nr,24,19,33,nr,65,nr,nr,nr,nr,61,91,
13-06-2007,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,69,72,nr,52,43,48,nr,nr,43,28,61,nr,99,nr,nr,nr,nr,102,130,
13-06-2007,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,88,90,nr,49,68,nr,nr,nr,55,50,82,nr,122,nr,nr,nr,nr,122,138,
13-06-2007,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,78,91,nr,52,75,nr,nr,nr,51,58,79,nr,100,nr,nr,nr,nr,50,125,
13-06-2007,10,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,76,nr,nr,83,79,nr,nr,nr,72,46,73,nr,68,nr,nr,nr,nr,34,119,
13-06-2007,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,61,nr,nr,81,45,nr,nr,nr,56,59,90,nr,57,nr,nr,nr,nr,nr,80,
13-06-2007,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,62,35,nr,nr,nr,60,22,74,nr,70,nr,nr,nr,nr,nr,31,
13-06-2007,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,39,44,nr,36,34,22,nr,nr,39,70,41,nr,51,nr,nr,nr,nr,nr,31,
13-06-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,34,22,nr,50,41,16,nr,nr,34,14,39,nr,34,nr,nr,nr,nr,37,40,
13-06-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,47,38,nr,35,26,32,nr,nr,21,50,37,nr,22,nr,nr,nr,nr,79,56,
13-06-2007,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,41,nr,45,28,56,nr,nr,31,122,40,nr,51,nr,nr,nr,nr,71,90,
13-06-2007,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,60,nr,52,35,48,nr,nr,64,84,61,nr,59,nr,nr,nr,nr,73,94,
13-06-2007,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,44,62,nr,54,42,85,nr,nr,86,62,144,nr,46,nr,nr,nr,nr,84,113,
13-06-2007,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,92,116,nr,66,77,63,nr,nr,70,nr,112,nr,102,nr,nr,nr,nr,160,128,
13-06-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,67,55,nr,56,48,48,nr,nr,42,38,71,nr,55,nr,nr,nr,nr,65,80,
13-06-2007,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,60,42,nr,25,34,46,nr,nr,36,46,36,nr,46,nr,nr,nr,nr,75,64,
13-06-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,49,51,nr,39,42,47,nr,nr,29,29,56,nr,60,nr,nr,nr,nr,65,53,
13-06-2007,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,51,47,nr,41,37,35,nr,nr,33,20,41,nr,58,nr,nr,nr,nr,69,44,
14-06-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,52,nr,40,37,34,nr,nr,37,30,44,nr,62,nr,nr,nr,nr,52,34,
14-06-2007,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,54,nr,45,43,30,nr,nr,44,29,62,nr,39,nr,nr,nr,nr,46,36,
14-06-2007,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,48,nr,43,34,33,nr,nr,33,26,41,nr,52,nr,nr,nr,nr,56,46,
14-06-2007,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,61,60,nr,36,32,39,nr,nr,30,48,40,nr,42,nr,nr,nr,nr,70,54,
14-06-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,70,69,nr,38,36,51,nr,nr,36,54,57,nr,46,nr,nr,nr,nr,66,85,
14-06-2007,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,85,81,nr,32,42,59,nr,nr,37,26,40,nr,62,nr,nr,nr,nr,93,113,
14-06-2007,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,100,98,nr,42,52,99,nr,nr,55,44,78,nr,98,nr,nr,nr,nr,136,151,
14-06-2007,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,100,98,nr,62,52,102,nr,nr,68,64,93,nr,106,nr,nr,nr,nr,130,172,
14-06-2007,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,97,101,nr,70,64,86,nr,nr,70,75,91,nr,124,nr,nr,nr,nr,107,164,
14-06-2007,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,115,118,nr,79,75,68,nr,nr,93,51,101,nr,76,nr,nr,nr,nr,48,135,
14-06-2007,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,101,105,nr,82,58,43,nr,nr,95,79,107,nr,76,nr,nr,nr,nr,32,110,
14-06-2007,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,71,85,nr,53,36,30,nr,nr,48,32,87,nr,29,nr,nr,nr,nr,nr,77,
14-06-2007,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,58,47,nr,36,25,nr,nr,nr,34,nr,nr,nr,56,nr,nr,nr,nr,40,30,
14-06-2007,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,28,41,nr,23,14,45,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,78,
14-06-2007,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,51,36,nr,51,25,45,nr,nr,33,22,35,nr,42,nr,nr,nr,nr,nr,71,
14-06-2007,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,46,51,nr,61,35,24,nr,nr,29,28,32,nr,31,nr,nr,nr,nr,32,61,
14-06-2007,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,38,48,nr,63,40,55,nr,nr,48,63,49,nr,43,nr,nr,nr,nr,83,81,
14-06-2007,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,82,87,nr,51,53,115,nr,nr,43,192,56,nr,109,nr,nr,nr,nr,223,nr,
14-06-2007,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,99,127,nr,94,130,76,nr,nr,104,198,97,nr,86,nr,nr,nr,nr,123,nr,
14-06-2007,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,95,82,nr,53,59,48,nr,nr,56,72,97,nr,78,nr,nr,nr,nr,95,105,
14-06-2007,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,63,48,nr,50,55,43,nr,nr,36,67,71,nr,54,nr,nr,nr,nr,59,76,
14-06-2007,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,42,56,nr,50,48,41,nr,nr,43,nr,48,nr,52,nr,nr,nr,nr,53,66,
14-06-2007,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,53,60,nr,44,38,31,nr,nr,43,18,59,nr,41,nr,nr,nr,nr,53,52,
15-06-2007,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,25,53,nr,28,27,19,nr,nr,26,nr,55,nr,56,nr,nr,nr,nr,49,nr,
15-06-2007,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,19,nr,29,29,27,nr,nr,25,19,42,nr,31,nr,nr,nr,nr,35,29,
15-06-2007,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,33,nr,nr,28,26,nr,nr,30,71,38,nr,45,nr,nr,nr,nr,23,43,
15-06-2007,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,45,nr,nr,21,24,nr,nr,23,61,43,nr,61,nr,nr,nr,nr,59,48,
15-06-2007,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,34,58,nr,nr,31,42,nr,nr,24,nr,52,nr,69,nr,nr,nr,nr,108,55,
15-06-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,51,62,nr,38,51,87,nr,nr,45,40,76,nr,66,nr,nr,nr,nr,94,77,
15-06-2007,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,81,64,nr,65,71,62,nr,nr,39,36,63,nr,73,nr,nr,nr,nr,66,147,
15-06-2007,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,122,82,nr,65,71,76,nr,nr,59,41,76,nr,105,nr,nr,nr,nr,97,142,
15-06-2007,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,87,70,nr,75,62,77,nr,nr,64,27,59,nr,97,nr,nr,nr,nr,88,143,
15-06-2007,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,98,68,nr,71,72,72,nr,nr,67,50,59,nr,87,nr,nr,nr,nr,105,112,
15-06-2007,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,109,97,nr,84,81,88,nr,nr,74,49,98,nr,64,nr,nr,nr,nr,96,136,
15-06-2007,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,114,105,nr,93,88,95,nr,nr,78,60,88,nr,79,nr,nr,nr,nr,91,146,
15-06-2007,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,76,90,nr,98,80,94,nr,nr,84,73,85,nr,86,nr,nr,nr,nr,93,154,
15-06-2007,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,80,75,nr,104,103,92,nr,nr,79,72,77,nr,70,nr,nr,nr,nr,68,132,
15-06-2007,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,99,110,nr,72,81,76,nr,nr,77,73,76,nr,73,nr,nr,nr,nr,78,92,
15-06-2007,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,93,96,nr,35,64,73,nr,nr,52,73,81,nr,76,nr,nr,nr,nr,53,108,
15-06-2007,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,108,90,nr,21,31,117,nr,nr,44,113,56,nr,54,nr,nr,nr,nr,58,163,
15-06-2007,19,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,92,91,nr,70,49,80,nr,nr,67,127,58,nr,56,nr,nr,nr,nr,84,125,
15-06-2007,20,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,129,108,nr,55,51,85,nr,nr,72,92,77,nr,60,nr,nr,nr,nr,85,117,
15-06-2007,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,112,89,nr,61,52,101,nr,nr,109,48,93,nr,40,nr,nr,nr,nr,88,140,
15-06-2007,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,127,109,nr,53,64,117,nr,nr,74,nr,87,nr,39,nr,nr,nr,nr,128,149,
15-06-2007,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,180,105,nr,50,47,96,nr,nr,63,81,85,nr,60,nr,nr,nr,nr,114,143,
15-06-2007,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,100,80,nr,54,58,93,nr,nr,84,125,74,nr,45,nr,nr,nr,nr,66,99,
16-06-2007,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,69,68,nr,46,56,76,nr,nr,40,67,56,nr,40,nr,nr,nr,nr,111,69,
16-06-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,50,54,nr,59,39,55,nr,nr,37,34,42,nr,40,nr,nr,nr,nr,85,57,
16-06-2007,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,46,nr,65,29,29,nr,nr,44,31,36,nr,56,nr,nr,nr,nr,125,48,
16-06-2007,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,22,nr,nr,45,27,27,nr,nr,34,31,40,nr,50,nr,nr,nr,nr,89,39,
16-06-2007,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,54,nr,40,42,32,nr,nr,35,37,37,nr,54,nr,nr,nr,nr,64,47,
16-06-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,42,68,nr,30,44,35,nr,nr,27,40,41,nr,62,nr,nr,nr,nr,nr,57,
16-06-2007,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,61,nr,47,58,54,nr,nr,39,40,40,nr,63,nr,nr,nr,nr,59,61,
16-06-2007,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,66,nr,60,55,27,nr,nr,55,32,60,nr,41,nr,nr,nr,nr,58,53,
16-06-2007,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,62,60,nr,45,38,44,nr,nr,37,34,64,nr,48,nr,nr,nr,nr,31,86,
16-06-2007,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,74,74,nr,47,47,53,nr,nr,43,35,50,nr,62,nr,nr,nr,nr,61,85,
16-06-2007,11,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,86,83,nr,56,53,69,nr,nr,66,55,66,nr,60,nr,nr,nr,nr,75,101,
16-06-2007,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,98,97,nr,71,63,74,nr,nr,109,nr,103,nr,50,nr,nr,nr,nr,54,103,
16-06-2007,13,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,118,118,nr,46,44,50,nr,nr,58,nr,97,nr,48,nr,nr,nr,nr,12,87,
16-06-2007,14,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,68,156,nr,30,33,65,nr,nr,32,nr,60,nr,41,nr,nr,nr,nr,nr,87,
16-06-2007,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,112,44,nr,49,62,64,nr,nr,83,84,81,nr,41,nr,nr,nr,nr,89,69,
16-06-2007,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,61,22,nr,60,47,75,nr,nr,34,20,39,nr,79,nr,nr,nr,nr,83,48,
16-06-2007,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,57,64,nr,58,30,73,nr,nr,53,nr,19,nr,66,nr,nr,nr,nr,109,89,
16-06-2007,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,103,48,nr,nr,9,nr,nr,nr,nr,89,47,nr,85,nr,nr,nr,nr,83,52,
16-06-2007,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,81,41,nr,54,60,62,nr,nr,89,32,76,nr,89,nr,nr,nr,nr,132,89,
16-06-2007,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,62,48,nr,34,47,nr,nr,nr,35,79,45,nr,32,nr,nr,nr,nr,90,45,
16-06-2007,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,28,40,
16-06-2007,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,7,25,
16-06-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,31,nr,nr,5,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,5,nr,
17-06-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,48,13,nr,9,6,nr,nr,nr,11,nr,4,nr,9,nr,nr,nr,nr,19,18,
17-06-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,11,nr,nr,3,nr,nr,nr,9,12,13,nr,36,nr,nr,nr,nr,18,13,
17-06-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,14,nr,20,18,31,nr,nr,16,nr,12,nr,27,nr,nr,nr,nr,23,33,
17-06-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,23,17,nr,32,16,24,nr,nr,31,18,29,nr,nr,nr,nr,nr,nr,24,36,
17-06-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,20,19,nr,23,14,29,nr,nr,19,9,30,nr,7,nr,nr,nr,nr,40,28,
17-06-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,33,29,nr,22,21,15,nr,nr,19,nr,27,nr,6,nr,nr,nr,nr,33,28,
17-06-2007,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,39,31,nr,18,23,27,nr,nr,26,nr,26,nr,58,nr,nr,nr,nr,38,70,
17-06-2007,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,46,nr,24,29,39,nr,nr,27,31,23,nr,22,nr,nr,nr,nr,41,56,
17-06-2007,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,37,nr,14,18,40,nr,nr,24,30,38,nr,18,nr,nr,nr,nr,41,55,
17-06-2007,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,55,56,nr,32,35,38,nr,nr,38,40,41,nr,53,nr,nr,nr,nr,11,84,
17-06-2007,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,69,47,nr,46,42,18,nr,nr,45,48,46,nr,62,nr,nr,nr,nr,65,64,
17-06-2007,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,38,16,nr,35,37,nr,nr,nr,33,nr,41,nr,43,nr,nr,nr,nr,11,nr,
17-06-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,18,nr,nr,nr,7,24,nr,nr,nr,nr,13,nr,40,nr,nr,nr,nr,21,31,
17-06-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,33,17,nr,16,12,53,nr,nr,nr,85,1,nr,nr,nr,nr,nr,nr,8,42,
17-06-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,31,nr,46,43,72,nr,nr,47,50,45,nr,118,nr,nr,nr,nr,21,67,
17-06-2007,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,123,71,nr,63,45,nr,nr,nr,52,nr,37,nr,nr,nr,nr,nr,nr,22,nr,
17-06-2007,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,28,nr,29,63,nr,nr,nr,41,nr,58,nr,62,nr,nr,nr,nr,88,77,
17-06-2007,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,25,nr,15,19,51,nr,nr,9,nr,31,nr,33,nr,nr,nr,nr,61,34,
17-06-2007,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,40,24,nr,27,24,nr,nr,nr,17,34,29,nr,26,nr,nr,nr,nr,35,35,
17-06-2007,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,23,nr,nr,16,48,nr,nr,16,25,21,nr,nr,nr,nr,nr,nr,36,32,
17-06-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,14,nr,27,20,23,nr,nr,17,17,21,nr,21,nr,nr,nr,nr,37,38,
17-06-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,29,nr,17,16,37,nr,nr,21,51,9,nr,nr,nr,nr,nr,nr,35,23,
17-06-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,17,nr,16,13,nr,nr,nr,16,21,22,nr,nr,nr,nr,nr,nr,31,nr,
18-06-2007,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,20,nr,9,14,nr,nr,nr,26,17,28,nr,21,nr,nr,nr,nr,27,30,
18-06-2007,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,31,nr,nr,6,nr,nr,nr,32,25,35,nr,nr,nr,nr,nr,nr,nr,11,
18-06-2007,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,38,nr,25,17,40,nr,nr,28,nr,27,nr,15,nr,nr,nr,nr,nr,34,
18-06-2007,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,29,nr,nr,15,56,nr,nr,22,19,23,nr,20,nr,nr,nr,nr,32,43,
18-06-2007,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,27,nr,21,9,nr,nr,nr,20,21,26,nr,23,nr,nr,nr,nr,34,74,
18-06-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,40,40,nr,21,26,34,nr,nr,24,23,33,nr,59,nr,nr,nr,nr,39,44,
18-06-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,44,41,nr,36,44,nr,nr,nr,18,38,22,nr,40,nr,nr,nr,nr,66,16,
18-06-2007,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,52,48,nr,44,51,17,nr,nr,34,nr,16,nr,49,nr,nr,nr,nr,31,28,
