Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2021,16,7,nr,nr,12,nr,13,15,17,nr,6,20,nr,10,nr,14,8,8,nr,nr,18,nr,nr,nr,28,21,nr,19,21,nr,32,14,9,nr,nr,nr,22,nr,nr,21,11,nr,31,39,8,nr,
05-06-2021,17,9,nr,nr,16,nr,29,22,31,nr,8,24,nr,14,nr,19,11,11,nr,nr,40,nr,nr,nr,26,33,nr,33,29,nr,39,20,13,nr,nr,nr,19,nr,nr,25,14,nr,37,38,10,nr,
05-06-2021,18,14,nr,nr,20,nr,35,21,40,nr,9,26,nr,25,nr,30,9,12,nr,nr,43,nr,nr,nr,20,41,nr,20,33,nr,40,22,28,nr,nr,nr,12,nr,nr,30,16,nr,25,33,14,nr,
05-06-2021,19,20,nr,nr,20,nr,32,21,47,nr,14,12,nr,27,nr,31,12,14,nr,nr,40,nr,nr,nr,24,42,nr,22,32,nr,28,18,23,nr,nr,nr,10,nr,nr,29,16,nr,27,27,14,nr,
05-06-2021,20,23,nr,nr,23,nr,23,26,36,nr,11,11,nr,27,nr,43,14,20,nr,nr,25,nr,nr,nr,19,37,nr,19,30,nr,9,23,26,nr,nr,nr,6,nr,nr,46,23,nr,13,13,26,nr,
05-06-2021,21,12,nr,nr,32,nr,21,21,27,nr,10,14,nr,20,nr,39,21,19,nr,nr,27,nr,nr,nr,17,33,nr,21,31,nr,12,20,27,nr,nr,nr,11,nr,nr,37,22,nr,13,17,28,nr,
05-06-2021,22,13,nr,nr,30,nr,27,27,25,nr,10,20,nr,23,nr,32,28,29,nr,nr,31,nr,nr,nr,28,42,nr,28,17,nr,21,26,20,nr,nr,nr,8,nr,nr,30,23,nr,18,22,22,nr,
05-06-2021,23,9,nr,nr,30,nr,23,29,21,nr,9,15,nr,11,nr,28,29,29,nr,nr,31,nr,nr,nr,24,36,nr,30,15,nr,19,32,14,nr,nr,nr,14,nr,nr,22,29,nr,24,25,32,nr,
05-06-2021,24,14,nr,nr,27,nr,25,27,25,nr,15,11,nr,10,nr,24,20,36,nr,nr,41,nr,nr,nr,30,24,nr,21,20,nr,11,30,10,nr,nr,nr,11,nr,nr,28,27,nr,17,23,43,nr,
06-06-2021,1,16,nr,nr,22,nr,19,26,20,nr,17,12,nr,9,nr,29,20,22,nr,nr,33,nr,nr,nr,33,29,nr,25,21,nr,28,22,9,nr,nr,nr,10,nr,nr,34,26,nr,15,23,44,nr,
06-06-2021,2,24,nr,nr,19,nr,16,43,18,nr,21,20,nr,14,nr,20,26,21,nr,nr,23,nr,nr,nr,31,24,nr,34,16,nr,16,27,8,nr,nr,nr,9,nr,nr,37,23,nr,12,20,38,nr,
06-06-2021,3,13,nr,nr,21,nr,16,17,17,nr,18,17,nr,13,nr,25,21,21,nr,nr,29,nr,nr,nr,32,26,nr,29,21,nr,17,23,10,nr,nr,nr,8,nr,nr,36,34,nr,12,19,22,nr,
06-06-2021,4,13,nr,nr,19,nr,12,17,18,nr,16,11,nr,9,nr,16,19,17,nr,nr,22,nr,nr,nr,35,19,nr,35,22,nr,40,16,10,nr,nr,nr,9,nr,nr,36,41,nr,12,18,17,nr,
06-06-2021,5,14,nr,nr,12,nr,19,22,16,nr,19,19,nr,18,nr,14,24,19,nr,nr,26,nr,nr,nr,31,15,nr,33,20,nr,38,27,14,nr,nr,nr,11,nr,nr,37,41,nr,15,22,20,nr,
06-06-2021,6,21,nr,nr,14,nr,28,30,16,nr,22,22,nr,23,nr,17,22,25,nr,nr,31,nr,nr,nr,38,30,nr,34,19,nr,33,27,17,nr,nr,nr,19,nr,nr,37,38,nr,18,27,25,nr,
06-06-2021,7,20,nr,nr,21,nr,26,31,23,nr,24,20,nr,28,nr,25,30,34,nr,nr,30,nr,nr,nr,31,31,nr,38,18,nr,32,25,21,nr,nr,nr,14,nr,nr,29,35,nr,19,28,27,nr,
06-06-2021,8,21,nr,nr,24,nr,26,26,22,nr,20,20,nr,17,nr,21,34,33,nr,nr,33,nr,nr,nr,30,25,nr,36,22,nr,35,26,23,nr,nr,nr,24,nr,nr,28,36,nr,22,28,32,nr,
06-06-2021,9,17,nr,nr,28,nr,31,35,28,nr,17,20,nr,26,nr,32,27,40,nr,nr,39,nr,nr,nr,37,31,nr,44,25,nr,37,29,21,nr,nr,nr,14,nr,nr,41,37,nr,25,30,35,nr,
06-06-2021,10,13,nr,nr,30,nr,24,37,24,nr,15,21,nr,18,nr,33,29,43,nr,nr,41,nr,nr,nr,42,29,nr,42,24,nr,30,35,20,nr,nr,nr,11,nr,nr,39,35,nr,16,27,23,nr,
06-06-2021,11,10,nr,nr,32,nr,26,32,23,nr,11,21,nr,15,nr,29,22,29,nr,nr,37,nr,nr,nr,40,21,nr,41,21,nr,20,25,15,nr,nr,nr,12,nr,nr,37,16,nr,13,24,17,nr,
06-06-2021,12,9,nr,nr,26,nr,19,28,19,nr,10,18,nr,14,nr,25,10,12,nr,nr,30,nr,nr,nr,34,23,nr,28,19,nr,20,14,15,nr,nr,nr,8,nr,nr,27,16,nr,15,22,13,nr,
06-06-2021,13,6,nr,nr,23,nr,15,19,15,nr,7,11,nr,13,nr,18,4,6,nr,nr,24,nr,nr,nr,16,20,nr,15,13,nr,16,10,13,nr,nr,nr,7,nr,nr,23,10,nr,13,20,8,nr,
06-06-2021,14,7,nr,nr,7,nr,7,13,14,nr,6,13,nr,11,nr,21,3,4,nr,nr,12,nr,nr,nr,11,13,nr,9,12,nr,11,10,10,nr,nr,nr,8,nr,nr,22,7,nr,10,10,6,nr,
06-06-2021,15,4,nr,nr,6,nr,5,13,8,nr,5,13,nr,11,nr,13,2,4,nr,nr,11,nr,nr,nr,11,12,nr,7,8,nr,8,10,8,nr,nr,nr,9,nr,nr,11,8,nr,6,7,6,nr,
06-06-2021,16,4,nr,nr,5,nr,5,13,7,nr,4,7,nr,12,nr,13,3,5,nr,nr,11,nr,nr,nr,9,13,nr,7,8,nr,8,10,9,nr,nr,nr,6,nr,nr,15,9,nr,4,7,6,nr,
06-06-2021,17,5,nr,nr,11,nr,6,10,8,nr,4,9,nr,10,nr,16,4,5,nr,nr,14,nr,nr,nr,10,12,nr,9,8,nr,8,12,9,nr,nr,nr,6,nr,nr,14,11,nr,6,9,7,nr,
06-06-2021,18,5,nr,nr,12,nr,9,12,11,nr,5,10,nr,15,nr,nr,7,9,nr,nr,17,nr,nr,nr,16,17,nr,10,10,nr,11,14,10,nr,nr,nr,8,nr,nr,21,11,nr,7,10,9,nr,
06-06-2021,19,6,nr,nr,11,nr,15,14,8,nr,6,15,nr,11,nr,nr,16,14,nr,nr,19,nr,nr,nr,18,18,nr,20,12,nr,14,19,13,nr,nr,nr,9,nr,nr,20,14,nr,8,16,11,nr,
06-06-2021,20,6,nr,nr,11,nr,19,18,15,nr,6,11,nr,14,nr,nr,10,17,nr,nr,22,nr,nr,nr,22,19,nr,20,14,nr,17,20,18,nr,nr,nr,13,nr,nr,21,19,nr,14,22,12,nr,
06-06-2021,21,12,nr,nr,12,nr,22,22,21,nr,8,13,nr,17,nr,nr,10,10,nr,nr,27,nr,nr,nr,21,24,nr,17,14,nr,17,20,20,nr,nr,nr,18,nr,nr,21,12,nr,20,23,13,nr,
06-06-2021,22,13,nr,nr,16,nr,19,18,19,nr,10,15,nr,22,nr,nr,13,13,nr,nr,33,nr,nr,nr,30,20,nr,16,12,nr,16,15,20,nr,nr,nr,17,nr,nr,19,15,nr,21,19,18,nr,
06-06-2021,23,17,nr,nr,19,nr,23,23,22,nr,11,15,nr,21,nr,nr,13,16,nr,nr,31,nr,nr,nr,25,33,nr,13,18,nr,14,17,16,nr,nr,nr,14,nr,nr,23,29,nr,18,24,25,nr,
06-06-2021,24,22,nr,nr,12,nr,22,29,25,nr,8,23,nr,21,nr,nr,11,13,nr,nr,27,nr,nr,nr,nr,nr,nr,16,19,nr,12,15,20,nr,nr,nr,17,nr,nr,28,31,nr,nr,20,29,nr,
07-06-2021,1,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,2,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,3,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,4,20,nr,nr,nr,nr,17,27,nr,nr,16,21,nr,12,nr,14,16,14,nr,nr,24,nr,nr,nr,35,32,nr,19,8,nr,9,nr,12,nr,nr,nr,10,nr,nr,21,31,nr,10,16,20,nr,
07-06-2021,5,21,nr,nr,nr,nr,25,32,nr,nr,26,35,nr,20,nr,17,17,21,nr,nr,29,nr,nr,nr,36,33,nr,32,10,nr,26,nr,21,nr,nr,nr,22,nr,nr,29,35,nr,13,30,28,nr,
07-06-2021,6,21,nr,nr,nr,nr,29,35,nr,nr,28,33,nr,40,nr,29,27,33,nr,nr,33,nr,nr,nr,38,40,nr,41,14,nr,36,34,36,nr,nr,nr,25,nr,nr,34,36,nr,23,36,29,nr,
07-06-2021,7,21,nr,nr,nr,nr,30,38,nr,nr,26,31,nr,39,nr,28,30,35,nr,nr,33,nr,nr,nr,34,40,nr,32,20,nr,38,31,37,nr,nr,nr,25,nr,nr,33,40,nr,24,35,29,nr,
07-06-2021,8,21,nr,nr,nr,nr,37,48,nr,nr,35,32,nr,32,nr,31,30,38,nr,nr,33,nr,nr,nr,44,44,nr,39,23,nr,43,33,27,nr,nr,nr,26,nr,nr,39,49,nr,26,37,35,nr,
07-06-2021,9,17,nr,nr,nr,nr,40,43,nr,nr,40,24,nr,20,nr,34,29,45,nr,nr,47,nr,nr,nr,54,38,nr,46,25,nr,44,33,25,nr,nr,nr,17,nr,nr,46,52,nr,22,46,33,nr,
07-06-2021,10,10,nr,nr,nr,nr,48,52,nr,nr,29,25,nr,17,nr,45,22,37,nr,nr,58,nr,nr,nr,48,35,nr,32,35,nr,52,24,31,nr,nr,nr,15,nr,nr,64,42,nr,29,51,25,nr,
07-06-2021,11,8,nr,nr,nr,nr,42,40,nr,nr,12,29,nr,17,nr,36,14,34,nr,nr,39,nr,nr,nr,35,40,nr,15,39,nr,22,24,20,nr,nr,nr,24,nr,nr,34,23,nr,46,31,16,nr,
07-06-2021,12,nr,nr,nr,nr,nr,30,16,nr,nr,5,14,nr,22,nr,19,8,12,nr,nr,34,nr,nr,nr,40,23,nr,11,31,nr,11,13,31,nr,nr,nr,14,nr,nr,23,10,nr,23,19,9,nr,
07-06-2021,13,5,nr,nr,nr,nr,13,15,nr,nr,3,8,nr,11,nr,17,7,8,nr,nr,15,nr,nr,nr,17,15,nr,11,17,nr,11,10,11,nr,nr,nr,9,nr,nr,17,10,nr,10,14,6,nr,
07-06-2021,14,5,nr,nr,nr,nr,7,11,9,nr,3,6,nr,10,nr,15,4,7,nr,nr,12,nr,nr,nr,18,11,nr,9,9,nr,8,8,7,nr,nr,nr,7,nr,nr,13,8,nr,6,14,5,nr,
07-06-2021,15,4,nr,nr,nr,nr,7,13,7,nr,3,7,nr,9,nr,13,3,5,nr,nr,12,nr,nr,nr,15,12,nr,8,9,nr,7,9,7,nr,nr,nr,6,nr,nr,17,7,nr,4,15,5,nr,
07-06-2021,16,3,nr,nr,nr,nr,7,12,8,nr,2,11,nr,9,nr,13,4,5,nr,nr,14,nr,nr,nr,14,12,nr,9,11,nr,7,10,8,nr,nr,nr,7,nr,nr,17,8,nr,4,16,6,nr,
07-06-2021,17,4,nr,nr,10,nr,9,18,8,nr,3,13,nr,11,nr,14,5,7,nr,nr,17,nr,nr,nr,17,15,nr,10,10,nr,9,8,7,nr,nr,nr,7,nr,nr,18,8,nr,4,16,10,nr,
07-06-2021,18,5,nr,nr,11,nr,11,20,11,nr,3,15,nr,10,nr,15,9,14,nr,nr,20,nr,nr,nr,25,15,nr,14,14,nr,13,13,11,nr,nr,nr,7,nr,nr,20,11,nr,7,19,9,nr,
07-06-2021,19,6,nr,nr,17,nr,13,21,13,nr,4,12,nr,12,nr,16,10,12,nr,nr,23,nr,nr,nr,17,18,nr,17,14,nr,18,16,9,nr,nr,nr,9,nr,nr,18,15,nr,9,20,12,nr,
07-06-2021,20,8,nr,nr,19,nr,15,22,15,nr,11,14,nr,15,nr,21,13,16,nr,nr,25,nr,nr,nr,18,19,nr,19,16,nr,22,23,12,nr,nr,nr,11,nr,nr,20,21,nr,13,22,18,nr,
07-06-2021,21,12,nr,nr,22,nr,17,28,21,nr,24,25,nr,19,nr,24,19,18,nr,nr,34,nr,nr,nr,25,31,nr,25,18,nr,23,30,16,nr,nr,nr,16,nr,nr,16,26,nr,20,25,25,nr,
07-06-2021,22,18,nr,nr,33,nr,21,46,24,nr,21,33,nr,26,nr,24,23,20,nr,nr,40,nr,nr,nr,27,41,nr,30,21,nr,18,32,27,nr,nr,nr,21,nr,nr,28,37,nr,28,38,33,nr,
07-06-2021,23,22,nr,nr,27,nr,28,47,26,nr,19,42,nr,25,nr,23,19,26,nr,nr,31,nr,nr,nr,28,41,nr,30,26,nr,39,22,30,nr,nr,nr,25,nr,nr,34,31,nr,60,43,25,nr,
07-06-2021,24,14,nr,nr,15,nr,33,39,26,nr,25,30,nr,17,nr,20,21,23,nr,nr,31,nr,nr,nr,30,28,nr,25,nr,nr,31,21,27,nr,nr,nr,25,nr,nr,33,24,nr,46,25,21,nr,
08-06-2021,1,11,nr,nr,11,nr,28,37,22,nr,29,24,nr,18,nr,15,21,19,nr,nr,39,nr,nr,nr,31,24,nr,18,18,nr,22,15,22,nr,nr,nr,22,nr,nr,28,23,nr,38,32,19,nr,
08-06-2021,2,13,nr,nr,13,nr,25,32,14,nr,30,23,nr,28,nr,11,29,28,nr,nr,41,nr,nr,nr,38,25,nr,29,10,nr,18,27,13,nr,nr,nr,24,nr,nr,18,40,nr,33,38,28,nr,
08-06-2021,3,15,nr,nr,9,nr,27,25,11,nr,26,26,nr,19,nr,12,30,35,nr,nr,38,nr,nr,nr,36,41,nr,27,5,nr,27,30,10,nr,nr,nr,20,nr,nr,15,39,nr,30,38,34,nr,
08-06-2021,4,14,nr,nr,8,nr,23,26,10,nr,28,29,nr,19,nr,12,28,34,nr,nr,35,nr,nr,nr,27,37,nr,29,6,nr,26,30,13,nr,nr,nr,18,nr,nr,27,34,nr,24,31,31,nr,
08-06-2021,5,16,nr,nr,11,nr,30,32,15,nr,25,30,nr,29,nr,24,26,31,nr,nr,34,nr,nr,nr,39,41,nr,31,7,nr,39,28,28,nr,nr,nr,25,nr,nr,33,41,nr,25,35,30,nr,
08-06-2021,6,22,nr,nr,32,nr,37,41,25,nr,23,33,nr,34,nr,27,31,35,nr,nr,40,nr,nr,nr,40,46,nr,33,13,nr,34,31,35,nr,nr,nr,24,nr,nr,37,41,nr,26,38,33,nr,
08-06-2021,7,22,nr,nr,34,nr,37,43,36,nr,24,28,nr,50,nr,34,30,38,nr,nr,39,nr,nr,nr,42,45,nr,35,28,nr,34,31,34,nr,nr,nr,23,nr,nr,44,40,nr,32,39,37,nr,
08-06-2021,8,23,nr,nr,34,nr,40,47,36,nr,32,35,nr,27,nr,37,33,48,nr,nr,45,nr,nr,nr,51,45,nr,36,28,nr,39,36,26,nr,nr,nr,27,nr,nr,37,52,nr,33,43,40,nr,
08-06-2021,9,25,nr,nr,30,nr,36,45,35,nr,24,32,nr,31,nr,32,50,54,nr,nr,50,nr,nr,nr,58,48,nr,40,24,nr,42,48,21,nr,nr,nr,28,nr,nr,53,47,nr,26,49,34,nr,
08-06-2021,10,23,nr,nr,12,nr,nr,45,35,nr,20,26,nr,25,nr,29,65,47,nr,nr,46,nr,nr,nr,39,46,nr,41,25,nr,40,48,21,nr,nr,nr,17,nr,nr,55,32,nr,nr,47,27,nr,
08-06-2021,11,19,nr,nr,10,nr,30,40,31,nr,19,23,nr,21,nr,38,58,43,nr,nr,46,nr,nr,nr,39,38,nr,33,24,nr,41,35,29,nr,nr,nr,13,nr,nr,39,18,nr,nr,39,12,nr,
08-06-2021,12,16,nr,nr,7,nr,26,32,23,nr,11,16,nr,21,nr,29,29,34,nr,nr,29,nr,nr,nr,34,27,nr,nr,27,nr,34,29,27,nr,nr,nr,8,nr,nr,31,17,nr,nr,42,7,nr,
08-06-2021,13,9,nr,nr,9,nr,22,33,23,nr,nr,7,nr,25,nr,30,13,22,nr,nr,35,nr,nr,nr,35,31,nr,nr,21,nr,26,17,20,nr,nr,nr,7,nr,nr,29,16,nr,nr,26,7,nr,
08-06-2021,14,7,nr,nr,12,nr,22,38,23,nr,nr,7,nr,22,nr,27,8,11,nr,nr,28,nr,nr,nr,30,31,nr,18,19,nr,13,13,21,nr,nr,nr,5,nr,nr,32,13,nr,11,28,8,nr,
08-06-2021,15,7,nr,nr,11,nr,11,22,24,nr,nr,8,nr,18,nr,21,4,6,nr,nr,20,nr,nr,nr,21,27,nr,15,21,nr,13,13,20,nr,nr,nr,5,nr,nr,24,11,nr,14,25,7,nr,
08-06-2021,16,7,nr,nr,8,nr,9,16,17,nr,nr,11,nr,22,nr,19,6,6,nr,nr,17,nr,nr,nr,18,20,nr,13,17,nr,10,10,18,nr,nr,nr,5,nr,nr,18,10,nr,13,19,6,nr,
08-06-2021,17,7,nr,nr,6,nr,13,16,20,nr,nr,11,nr,17,nr,16,7,9,nr,nr,22,nr,nr,nr,17,17,nr,13,16,nr,8,12,13,nr,nr,nr,5,nr,nr,19,10,nr,10,12,6,nr,
08-06-2021,18,7,nr,nr,11,nr,13,19,18,nr,11,10,nr,14,nr,13,9,10,nr,nr,20,nr,nr,nr,17,19,nr,13,13,nr,10,15,15,nr,nr,nr,5,nr,nr,19,11,nr,8,11,nr,nr,
08-06-2021,19,7,nr,nr,13,nr,14,20,18,nr,11,15,nr,16,nr,27,14,13,nr,nr,nr,nr,nr,nr,19,22,nr,20,nr,nr,12,13,14,nr,nr,nr,7,nr,nr,37,10,nr,7,14,nr,nr,
08-06-2021,20,7,nr,nr,19,nr,19,19,17,nr,11,15,nr,19,nr,27,37,31,nr,nr,25,nr,nr,nr,30,18,nr,24,14,nr,14,18,15,nr,nr,nr,6,nr,nr,22,13,nr,16,20,24,nr,
08-06-2021,21,12,nr,nr,18,nr,24,28,21,nr,17,25,nr,17,nr,28,36,39,nr,nr,35,nr,nr,nr,32,23,nr,37,18,nr,30,27,28,nr,nr,nr,20,nr,nr,28,31,nr,29,42,32,nr,
08-06-2021,22,22,nr,nr,23,nr,32,35,38,nr,21,27,nr,17,nr,23,42,37,nr,nr,50,nr,nr,nr,40,23,nr,43,28,nr,39,32,23,nr,nr,nr,20,nr,nr,32,52,nr,42,38,43,nr,
08-06-2021,23,27,nr,nr,12,nr,46,37,39,nr,25,19,nr,20,nr,20,52,46,nr,nr,58,nr,nr,nr,43,30,nr,43,36,nr,47,40,13,nr,nr,nr,15,nr,nr,46,42,nr,38,41,53,nr,
08-06-2021,24,31,nr,nr,17,nr,38,38,36,nr,19,20,nr,10,nr,19,50,52,nr,nr,59,nr,nr,nr,48,37,nr,38,22,nr,35,46,11,nr,nr,nr,14,nr,nr,53,48,nr,34,47,33,nr,
09-06-2021,1,17,nr,nr,11,nr,34,32,24,nr,12,15,nr,15,13,15,50,51,nr,nr,46,nr,nr,nr,51,28,nr,48,15,nr,23,42,13,nr,nr,nr,12,nr,nr,33,32,nr,26,32,22,nr,
09-06-2021,2,14,nr,nr,10,nr,16,35,17,nr,25,18,nr,17,18,8,40,48,nr,nr,33,nr,nr,nr,35,15,nr,34,14,nr,20,31,13,nr,nr,nr,17,nr,nr,22,14,nr,25,30,11,nr,
09-06-2021,3,16,nr,nr,9,nr,14,15,11,nr,20,15,nr,15,20,8,31,33,nr,nr,31,nr,nr,nr,26,16,nr,22,9,nr,12,12,12,nr,nr,nr,11,nr,nr,15,18,nr,17,24,10,nr,
09-06-2021,4,9,nr,nr,10,nr,18,21,12,nr,17,18,nr,16,18,8,26,19,nr,nr,24,nr,nr,nr,35,15,nr,28,9,nr,23,16,14,nr,nr,nr,9,nr,nr,16,29,nr,12,25,14,nr,
09-06-2021,5,15,nr,nr,18,nr,19,27,12,nr,21,15,nr,11,21,14,27,29,nr,nr,36,nr,nr,nr,36,19,nr,28,11,nr,24,16,15,nr,nr,nr,15,nr,nr,26,25,nr,15,28,22,nr,
09-06-2021,6,17,nr,nr,24,nr,23,35,16,nr,27,25,nr,13,27,24,28,34,nr,nr,36,nr,nr,nr,38,31,nr,29,14,nr,35,24,18,nr,nr,nr,19,nr,nr,32,23,nr,20,33,29,nr,
09-06-2021,7,19,nr,nr,21,nr,29,38,25,nr,26,28,nr,21,24,25,30,34,nr,nr,37,nr,nr,nr,37,31,nr,31,21,nr,34,29,17,nr,nr,nr,19,nr,nr,36,25,nr,21,34,31,nr,
09-06-2021,8,21,nr,nr,23,nr,27,41,28,nr,26,25,nr,15,27,26,28,30,nr,nr,39,nr,nr,nr,40,29,nr,29,21,nr,40,31,19,nr,nr,nr,16,nr,nr,38,22,nr,23,36,29,nr,
09-06-2021,9,14,nr,nr,21,nr,25,42,39,nr,14,23,nr,12,17,23,29,33,nr,nr,46,nr,nr,nr,44,35,nr,27,23,nr,42,29,19,nr,nr,nr,21,nr,nr,38,20,nr,26,41,17,nr,
09-06-2021,10,11,nr,nr,20,nr,29,34,33,nr,15,23,nr,12,12,22,28,33,nr,nr,47,nr,nr,nr,44,29,nr,31,21,nr,34,26,13,nr,nr,nr,27,nr,nr,33,19,nr,37,47,11,nr,
09-06-2021,11,8,nr,nr,23,nr,35,24,30,nr,14,23,nr,14,9,25,23,30,nr,nr,50,nr,nr,nr,40,30,nr,24,25,nr,30,17,11,nr,nr,nr,28,nr,nr,30,15,nr,41,nr,10,nr,
09-06-2021,12,6,nr,nr,11,nr,22,22,29,nr,10,23,nr,14,7,26,16,16,nr,nr,35,nr,nr,nr,33,27,nr,18,24,nr,19,13,15,nr,nr,nr,22,nr,nr,18,10,nr,37,48,9,nr,
09-06-2021,13,6,nr,nr,9,nr,14,19,24,nr,7,18,nr,18,6,18,8,7,nr,nr,25,nr,nr,nr,22,22,nr,14,23,nr,14,10,18,nr,nr,nr,15,nr,nr,14,9,nr,25,26,7,nr,
09-06-2021,14,5,nr,nr,8,nr,9,15,17,nr,4,14,nr,16,6,17,6,6,nr,nr,16,nr,nr,nr,18,17,nr,12,19,nr,15,9,15,nr,nr,nr,15,nr,nr,11,10,nr,15,23,5,nr,
09-06-2021,15,5,nr,nr,6,nr,6,12,14,nr,3,15,nr,13,8,14,5,6,nr,nr,13,nr,nr,nr,17,14,nr,11,14,nr,11,8,11,nr,nr,nr,10,nr,nr,14,8,nr,12,16,5,nr,
09-06-2021,16,7,nr,nr,7,nr,8,17,10,nr,7,11,nr,11,6,12,7,9,nr,nr,12,nr,nr,nr,nr,15,nr,13,11,nr,16,nr,8,nr,nr,nr,10,nr,nr,14,12,nr,9,15,6,nr,
09-06-2021,17,6,nr,nr,9,nr,17,21,17,nr,17,22,nr,13,7,16,12,16,nr,nr,25,nr,nr,nr,25,20,nr,21,13,nr,13,19,10,nr,nr,nr,10,nr,nr,29,9,nr,11,16,18,nr,
09-06-2021,18,8,nr,nr,13,nr,25,30,16,nr,19,21,nr,15,11,24,23,30,nr,nr,25,nr,nr,nr,37,21,nr,38,13,nr,22,21,12,nr,nr,nr,22,nr,nr,34,20,nr,19,28,17,nr,
09-06-2021,19,20,nr,nr,18,nr,30,32,19,nr,19,27,nr,12,26,26,36,38,nr,nr,31,nr,nr,nr,36,18,nr,45,19,nr,51,33,19,nr,nr,nr,23,nr,nr,23,38,nr,35,47,22,nr,
09-06-2021,20,8,nr,nr,13,nr,30,33,32,nr,27,32,nr,16,21,25,45,55,nr,nr,29,nr,nr,nr,34,25,nr,51,27,nr,56,38,25,nr,nr,nr,20,nr,nr,31,38,nr,44,39,26,nr,
09-06-2021,21,9,nr,nr,16,nr,40,43,37,nr,22,41,nr,20,20,25,46,40,nr,nr,37,nr,nr,nr,41,34,nr,54,23,nr,49,23,27,nr,nr,nr,34,nr,nr,45,37,nr,44,47,13,nr,
09-06-2021,22,7,nr,nr,24,nr,41,37,31,nr,22,26,nr,18,13,19,24,22,nr,nr,36,nr,nr,nr,33,31,nr,37,27,nr,54,17,17,nr,nr,nr,37,nr,nr,24,17,nr,44,48,11,nr,
09-06-2021,23,9,nr,nr,21,nr,23,24,22,nr,17,30,nr,12,11,10,17,18,nr,nr,29,nr,nr,nr,22,18,nr,26,18,nr,27,16,12,nr,nr,nr,30,nr,nr,21,15,nr,35,39,13,nr,
09-06-2021,24,10,nr,nr,12,nr,13,22,12,nr,16,24,nr,8,21,9,12,18,nr,nr,24,nr,nr,nr,21,11,nr,22,12,nr,27,12,7,nr,nr,nr,26,nr,nr,19,23,nr,18,33,11,nr,
10-06-2021,1,11,nr,nr,6,nr,16,21,9,nr,24,25,nr,14,20,8,11,11,nr,nr,25,nr,nr,nr,23,15,nr,19,9,nr,31,12,11,nr,nr,nr,13,nr,nr,12,18,nr,13,32,18,nr,
10-06-2021,2,10,nr,nr,4,nr,14,19,14,nr,12,25,nr,11,24,7,10,10,nr,nr,23,nr,nr,nr,23,10,nr,15,10,nr,19,8,10,nr,nr,nr,13,nr,nr,15,21,nr,18,33,25,nr,
10-06-2021,3,8,nr,nr,4,nr,12,19,12,nr,15,18,nr,7,27,6,9,9,nr,nr,23,nr,nr,nr,23,9,nr,12,10,nr,14,8,7,nr,nr,nr,16,nr,nr,12,19,nr,16,29,21,nr,
10-06-2021,4,5,nr,nr,10,nr,12,14,10,nr,23,24,nr,14,22,11,14,15,nr,nr,20,nr,nr,nr,26,15,nr,13,8,nr,25,12,12,nr,nr,nr,17,nr,nr,15,19,nr,16,32,17,nr,
10-06-2021,5,9,nr,nr,12,nr,21,25,11,nr,19,23,nr,27,22,15,20,25,nr,nr,23,nr,nr,nr,25,19,nr,21,8,nr,29,22,17,nr,nr,nr,19,nr,nr,20,28,nr,24,32,25,nr,
10-06-2021,6,16,nr,nr,14,nr,25,31,19,nr,16,26,nr,19,25,22,28,31,nr,nr,30,nr,nr,nr,30,25,nr,27,19,nr,27,27,23,nr,nr,nr,22,nr,nr,25,31,nr,26,31,26,nr,
10-06-2021,7,18,nr,nr,13,nr,26,29,22,nr,16,26,nr,17,23,20,29,31,nr,nr,31,nr,nr,nr,31,26,nr,27,24,nr,28,26,24,nr,nr,nr,24,nr,nr,24,33,nr,28,31,25,nr,
10-06-2021,8,16,nr,nr,15,nr,23,26,23,nr,22,23,nr,14,21,17,25,28,nr,nr,28,nr,nr,nr,29,23,nr,26,20,nr,26,19,12,nr,nr,nr,24,nr,nr,20,31,nr,29,31,21,nr,
10-06-2021,9,13,nr,nr,13,nr,20,27,18,nr,12,23,nr,9,10,16,22,21,nr,nr,24,nr,nr,nr,27,20,nr,30,16,nr,33,17,8,nr,nr,nr,24,nr,nr,nr,16,nr,25,29,10,nr,
