Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2018,13,2,1,nr,nr,nr,nr,3,1,nr,1,4,nr,nr,3,4,nr,nr,2,nr,nr,nr,2,nr,3,3,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,5,6,
05-04-2018,14,2,1,nr,nr,nr,nr,2,1,nr,1,3,nr,nr,1,3,nr,nr,4,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,4,4,
05-04-2018,15,2,5,nr,nr,nr,nr,2,2,nr,1,3,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,4,2,nr,2,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,2,5,
05-04-2018,16,2,1,nr,nr,nr,nr,1,1,nr,1,4,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,3,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,2,3,
05-04-2018,17,3,0,nr,nr,nr,nr,1,0,nr,1,5,nr,nr,3,3,nr,nr,1,nr,nr,nr,3,nr,8,1,nr,4,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,3,6,
05-04-2018,18,2,1,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,2,3,nr,nr,2,nr,nr,nr,2,nr,4,5,nr,3,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,2,7,
05-04-2018,19,1,1,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,1,3,nr,nr,1,nr,nr,nr,1,nr,4,3,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,7,
05-04-2018,20,2,1,nr,nr,nr,nr,3,0,nr,1,4,nr,nr,2,4,nr,nr,1,nr,nr,nr,2,nr,7,3,nr,3,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,2,8,
05-04-2018,21,3,1,nr,nr,nr,nr,2,0,nr,1,0,nr,nr,1,19,nr,nr,2,nr,nr,nr,1,nr,4,2,nr,3,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,3,14,
05-04-2018,22,2,1,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,3,35,nr,nr,2,nr,nr,nr,1,nr,3,3,nr,3,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,3,5,
05-04-2018,23,2,0,nr,nr,nr,nr,3,1,nr,1,0,nr,nr,2,20,nr,nr,1,nr,nr,nr,1,nr,2,13,nr,3,1,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,3,8,
05-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,4,11,1,nr,7,nr,nr,3,8,nr,2,5,nr,nr,nr,9,nr,nr,1,nr,nr,nr,10,nr,1,34,nr,3,4,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,42,nr,1,nr,6,22,
06-04-2018,5,24,0,nr,22,nr,nr,58,3,nr,2,12,nr,nr,nr,33,nr,nr,1,nr,nr,nr,19,nr,2,55,nr,6,2,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,36,nr,1,nr,18,90,
06-04-2018,6,43,0,nr,55,nr,nr,89,20,nr,2,8,nr,nr,nr,98,nr,nr,16,nr,nr,nr,86,nr,35,43,nr,11,3,nr,nr,22,44,nr,nr,nr,nr,nr,nr,nr,74,nr,1,nr,28,88,
06-04-2018,7,41,1,nr,39,nr,nr,162,39,nr,7,26,nr,nr,nr,172,nr,nr,60,nr,nr,nr,173,nr,nr,91,nr,20,3,nr,nr,49,63,nr,nr,nr,nr,nr,nr,nr,113,nr,9,nr,38,158,
06-04-2018,8,40,3,nr,12,nr,nr,152,44,nr,12,35,nr,nr,nr,154,nr,nr,73,nr,nr,nr,137,nr,72,94,nr,29,38,nr,nr,91,54,nr,nr,nr,nr,nr,nr,nr,57,nr,17,nr,69,155,
06-04-2018,9,22,5,nr,16,nr,nr,94,58,nr,9,21,nr,nr,nr,44,nr,nr,65,nr,nr,nr,70,nr,91,47,nr,33,49,nr,nr,98,6,nr,nr,nr,nr,nr,nr,nr,47,nr,15,nr,29,64,
06-04-2018,10,13,13,nr,8,nr,nr,25,22,nr,4,9,nr,nr,nr,32,nr,nr,37,nr,nr,nr,18,nr,44,27,nr,20,37,nr,nr,30,9,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,14,42,
06-04-2018,11,9,11,nr,6,nr,nr,14,12,nr,4,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,7,nr,23,12,nr,8,12,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,6,22,
06-04-2018,12,6,4,nr,1,nr,nr,6,7,nr,2,1,nr,nr,nr,6,nr,nr,7,nr,nr,nr,4,nr,11,8,nr,5,6,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,5,11,
06-04-2018,13,2,5,nr,1,nr,nr,3,5,nr,2,3,nr,nr,1,3,nr,nr,4,nr,nr,nr,2,nr,3,3,nr,3,5,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,8,
06-04-2018,14,2,3,nr,1,nr,nr,7,3,nr,1,4,nr,nr,1,6,nr,nr,3,nr,nr,nr,2,nr,8,5,nr,2,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,3,5,
06-04-2018,15,3,3,nr,0,nr,nr,2,3,nr,2,13,nr,nr,1,5,nr,nr,2,nr,nr,nr,3,nr,2,5,nr,4,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,7,
06-04-2018,16,1,2,nr,2,nr,nr,5,5,nr,2,6,nr,nr,1,12,nr,nr,4,nr,nr,nr,4,nr,7,4,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,7,
06-04-2018,17,6,1,nr,7,nr,nr,6,1,nr,1,4,nr,nr,5,21,nr,nr,3,nr,nr,nr,6,nr,4,7,nr,3,1,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,3,10,
06-04-2018,18,2,5,nr,3,nr,nr,3,2,nr,3,3,nr,nr,3,10,nr,nr,2,nr,nr,nr,7,nr,9,7,nr,3,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,3,13,
06-04-2018,19,5,2,nr,2,nr,nr,3,2,nr,2,2,nr,nr,3,7,nr,nr,2,nr,nr,nr,8,nr,6,3,nr,5,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,3,8,
06-04-2018,20,5,1,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,11,nr,nr,1,nr,nr,nr,5,nr,5,7,nr,2,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,3,4,
06-04-2018,21,5,1,nr,4,nr,nr,4,7,nr,2,5,nr,nr,3,54,nr,nr,1,nr,nr,nr,14,nr,4,16,nr,3,1,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,4,53,
06-04-2018,22,9,1,nr,7,nr,nr,5,20,nr,1,4,nr,nr,5,71,nr,nr,2,nr,nr,nr,13,nr,5,37,nr,7,5,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,4,61,
06-04-2018,23,34,1,nr,14,nr,nr,33,16,nr,51,13,nr,nr,17,72,nr,nr,3,nr,nr,nr,12,nr,23,15,nr,22,16,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,21,78,
06-04-2018,24,19,4,nr,16,nr,nr,106,29,nr,33,20,nr,nr,26,59,nr,nr,3,nr,nr,nr,16,nr,33,56,nr,64,42,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,22,26,
07-04-2018,1,21,0,nr,6,nr,nr,49,35,nr,38,19,nr,nr,66,49,nr,nr,16,nr,nr,nr,79,nr,51,59,nr,99,42,nr,nr,82,2,nr,nr,nr,nr,nr,nr,nr,32,nr,56,28,29,73,
07-04-2018,2,16,1,nr,4,nr,nr,77,43,nr,15,1,nr,nr,63,32,nr,nr,36,nr,nr,nr,69,nr,64,69,nr,50,18,nr,nr,45,2,nr,nr,nr,nr,nr,nr,nr,53,nr,43,47,22,46,
07-04-2018,3,10,0,nr,7,nr,nr,77,30,nr,11,2,nr,nr,42,19,nr,nr,50,nr,nr,nr,80,nr,111,110,nr,43,5,nr,nr,32,1,nr,nr,nr,nr,nr,nr,nr,53,nr,65,31,20,76,
07-04-2018,4,10,0,nr,15,nr,nr,69,13,nr,36,1,nr,nr,33,16,nr,nr,68,nr,nr,nr,60,nr,113,106,nr,96,2,nr,nr,94,2,nr,nr,nr,nr,nr,nr,nr,90,nr,67,33,52,45,
07-04-2018,5,73,0,nr,20,nr,nr,92,4,nr,39,13,nr,nr,52,30,nr,nr,65,nr,nr,nr,74,nr,118,129,nr,89,0,nr,nr,132,8,nr,nr,nr,nr,nr,nr,nr,92,nr,59,46,64,154,
07-04-2018,6,81,0,nr,40,nr,nr,145,4,nr,5,25,nr,nr,54,58,nr,nr,73,nr,nr,nr,119,nr,111,144,nr,78,1,nr,nr,181,21,nr,nr,nr,nr,nr,nr,nr,101,nr,66,58,96,282,
07-04-2018,7,60,1,nr,80,nr,nr,273,44,nr,6,102,nr,nr,92,100,nr,nr,44,nr,nr,nr,157,nr,133,170,nr,161,6,nr,nr,212,11,nr,nr,nr,nr,nr,nr,nr,91,nr,37,63,54,384,
07-04-2018,8,67,10,nr,142,nr,nr,206,52,nr,79,89,nr,nr,106,114,nr,nr,29,nr,nr,nr,96,nr,110,195,nr,162,16,nr,nr,152,27,nr,nr,nr,nr,nr,nr,nr,84,nr,49,100,71,193,
07-04-2018,9,25,10,nr,85,nr,nr,136,41,nr,36,32,nr,nr,59,72,nr,nr,22,nr,nr,nr,45,nr,38,52,nr,88,43,nr,nr,101,31,nr,nr,nr,nr,nr,nr,nr,60,nr,38,126,36,71,
07-04-2018,10,6,8,nr,26,nr,nr,58,14,nr,17,9,nr,nr,14,51,nr,nr,27,nr,nr,nr,17,nr,31,24,nr,24,14,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,21,nr,27,41,18,35,
07-04-2018,11,4,4,nr,5,nr,nr,17,9,nr,5,5,nr,nr,5,21,nr,nr,16,nr,nr,nr,7,nr,16,16,nr,7,4,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,9,nr,22,11,6,13,
07-04-2018,12,2,5,nr,1,nr,nr,13,8,nr,2,4,nr,nr,2,12,nr,nr,9,nr,nr,nr,4,nr,10,11,nr,6,5,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,3,nr,9,6,3,10,
07-04-2018,13,3,3,nr,1,nr,nr,4,4,nr,1,2,nr,nr,1,7,nr,nr,4,nr,nr,nr,2,nr,5,6,nr,4,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,4,nr,4,5,3,5,
07-04-2018,14,2,2,nr,0,nr,nr,3,2,nr,1,1,nr,nr,1,3,nr,nr,3,nr,nr,nr,2,nr,3,3,nr,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,3,3,8,
07-04-2018,15,2,5,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,3,2,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,7,
07-04-2018,16,3,2,nr,0,nr,nr,2,1,nr,1,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,3,
07-04-2018,17,2,1,nr,0,nr,nr,1,1,nr,1,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,4,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,3,
07-04-2018,18,1,1,nr,0,nr,nr,1,2,nr,1,2,nr,nr,0,4,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,2,
07-04-2018,19,1,1,nr,0,nr,nr,1,1,nr,1,2,nr,nr,0,7,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,4,
07-04-2018,20,1,0,nr,0,nr,nr,1,1,nr,1,3,nr,nr,1,16,nr,nr,0,nr,nr,nr,2,nr,1,8,nr,2,0,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,2,4,
07-04-2018,21,2,0,nr,2,nr,nr,2,1,nr,1,5,nr,nr,1,6,nr,nr,0,nr,nr,nr,1,nr,0,4,nr,2,0,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,3,nr,0,2,3,5,
07-04-2018,22,4,0,nr,0,nr,nr,1,0,nr,1,5,nr,nr,1,10,nr,nr,1,nr,nr,nr,2,nr,4,1,nr,2,0,nr,nr,8,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,4,5,
07-04-2018,23,13,0,nr,0,nr,nr,0,1,nr,2,6,nr,nr,1,15,nr,nr,0,nr,nr,nr,4,nr,7,2,nr,14,3,nr,nr,6,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,7,6,14,
07-04-2018,24,5,0,nr,0,nr,nr,2,2,nr,5,3,nr,nr,1,9,nr,nr,0,nr,nr,nr,11,nr,3,2,nr,3,1,nr,nr,15,0,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,4,24,
08-04-2018,1,7,0,nr,0,nr,nr,4,2,nr,6,2,nr,nr,0,8,nr,nr,0,nr,nr,nr,35,nr,13,1,nr,4,0,nr,nr,19,0,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,2,10,
08-04-2018,2,16,0,nr,0,nr,nr,1,10,nr,5,2,nr,nr,9,4,nr,nr,0,nr,nr,nr,24,nr,2,2,nr,29,1,nr,nr,16,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,4,3,14,
08-04-2018,3,33,0,nr,0,nr,nr,3,5,nr,2,6,nr,nr,18,3,nr,nr,1,nr,nr,nr,50,nr,4,20,nr,28,0,nr,nr,18,0,nr,nr,nr,nr,nr,nr,nr,0,nr,5,4,4,32,
08-04-2018,4,17,0,nr,0,nr,nr,17,1,nr,2,12,nr,nr,6,3,nr,nr,0,nr,nr,nr,39,nr,2,24,nr,38,0,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,1,nr,3,2,3,22,
08-04-2018,5,9,0,nr,0,nr,nr,17,3,nr,2,40,nr,nr,5,4,nr,nr,6,nr,nr,nr,51,nr,44,38,nr,41,0,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,1,nr,3,19,5,60,
08-04-2018,6,5,0,nr,2,nr,nr,49,3,nr,2,98,nr,nr,14,16,nr,nr,4,nr,nr,nr,130,nr,88,29,nr,146,1,nr,nr,39,6,nr,nr,nr,nr,nr,nr,nr,4,nr,15,53,13,100,
08-04-2018,7,18,1,nr,26,nr,nr,47,3,nr,51,110,nr,nr,17,33,nr,nr,22,nr,nr,nr,154,nr,66,64,nr,109,0,nr,nr,43,9,nr,nr,nr,nr,nr,nr,nr,25,nr,25,12,24,150,
08-04-2018,8,27,2,nr,26,nr,nr,50,64,nr,84,128,nr,nr,22,45,nr,nr,36,nr,nr,nr,45,nr,58,146,nr,104,5,nr,nr,52,22,nr,nr,nr,nr,nr,nr,nr,65,nr,39,17,35,112,
08-04-2018,9,13,6,nr,17,nr,nr,36,45,nr,31,50,nr,nr,58,31,nr,nr,20,nr,nr,nr,49,nr,28,54,nr,72,14,nr,nr,32,5,nr,nr,nr,nr,nr,nr,nr,43,nr,15,22,21,65,
08-04-2018,10,11,7,nr,14,nr,nr,29,12,nr,16,17,nr,nr,19,21,nr,nr,15,nr,nr,nr,35,nr,22,15,nr,28,8,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,20,nr,9,16,10,27,
08-04-2018,11,7,5,nr,7,nr,nr,9,4,nr,8,3,nr,nr,8,14,nr,nr,8,nr,nr,nr,7,nr,13,6,nr,11,3,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,7,nr,5,11,4,9,
08-04-2018,12,3,2,nr,2,nr,nr,4,2,nr,2,1,nr,nr,3,6,nr,nr,2,nr,nr,nr,3,nr,4,4,nr,4,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,4,3,5,
08-04-2018,13,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,3,3,
08-04-2018,14,1,1,nr,1,nr,nr,1,0,nr,1,4,nr,nr,1,3,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,3,2,
08-04-2018,15,1,1,nr,0,nr,nr,1,1,nr,1,2,nr,nr,0,2,nr,nr,1,nr,nr,nr,1,nr,3,1,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,2,2,
08-04-2018,16,1,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,0,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,2,
08-04-2018,17,2,0,nr,0,nr,nr,1,0,nr,1,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,2,
08-04-2018,18,1,0,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,3,3,
08-04-2018,19,0,0,nr,0,nr,nr,nr,0,nr,1,6,nr,nr,0,1,nr,nr,0,nr,nr,nr,1,nr,0,1,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,3,3,
08-04-2018,20,1,0,nr,0,nr,nr,2,0,nr,1,5,nr,nr,0,5,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,2,6,
08-04-2018,21,1,0,nr,0,nr,nr,0,0,nr,1,8,nr,nr,0,1,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,5,
08-04-2018,22,1,1,nr,0,nr,nr,0,0,nr,1,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,2,nr,3,1,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,0,2,2,10,
08-04-2018,23,1,0,nr,0,nr,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,5,nr,3,1,nr,3,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,8,nr,1,2,4,11,
08-04-2018,24,2,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,0,0,nr,nr,0,nr,nr,nr,24,nr,1,2,nr,3,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,4,31,
09-04-2018,1,1,0,nr,0,nr,nr,0,0,nr,2,0,nr,nr,0,0,nr,nr,0,nr,nr,nr,3,nr,1,0,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,14,
09-04-2018,2,1,0,nr,0,nr,nr,0,1,nr,2,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,8,
09-04-2018,3,2,0,nr,1,nr,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,9,
09-04-2018,4,8,0,nr,1,nr,nr,1,1,nr,1,0,nr,nr,4,1,nr,nr,0,nr,nr,nr,8,nr,3,2,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,6,21,
09-04-2018,5,3,0,nr,8,nr,nr,17,15,nr,3,1,nr,nr,50,13,nr,nr,0,nr,nr,nr,17,nr,22,20,nr,4,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,9,nr,1,2,18,53,
09-04-2018,6,7,4,nr,28,nr,nr,85,44,nr,2,39,nr,nr,73,104,nr,nr,8,nr,nr,nr,13,nr,19,25,nr,23,14,nr,nr,14,1,nr,nr,nr,nr,nr,nr,nr,51,nr,13,23,35,85,
09-04-2018,7,42,1,nr,80,nr,nr,80,157,nr,16,51,nr,nr,136,204,nr,nr,39,nr,nr,nr,32,nr,73,12,nr,56,43,nr,nr,34,6,nr,nr,nr,nr,nr,nr,nr,111,nr,23,79,83,63,
09-04-2018,8,21,3,nr,142,nr,nr,83,134,nr,16,150,nr,nr,162,163,nr,nr,45,nr,nr,nr,58,nr,62,18,nr,84,47,nr,nr,49,7,nr,nr,nr,nr,nr,nr,nr,108,nr,30,86,48,163,
09-04-2018,9,14,12,nr,54,nr,nr,18,82,nr,19,50,nr,nr,93,92,nr,nr,36,nr,nr,nr,57,nr,29,20,nr,29,31,nr,nr,42,14,nr,nr,nr,nr,nr,nr,nr,77,nr,34,42,41,112,
09-04-2018,10,18,29,nr,12,nr,nr,15,16,nr,8,19,nr,nr,19,64,nr,nr,10,nr,nr,nr,53,nr,12,19,nr,11,8,nr,nr,48,5,nr,nr,nr,nr,nr,nr,nr,36,nr,8,20,15,80,
09-04-2018,11,19,7,nr,7,nr,nr,13,3,nr,1,4,nr,nr,7,25,nr,nr,6,nr,nr,nr,30,nr,7,8,nr,9,2,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,10,nr,3,11,8,29,
09-04-2018,12,10,2,nr,4,nr,nr,3,2,nr,1,4,nr,nr,1,5,nr,nr,6,nr,nr,nr,5,nr,6,6,nr,5,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,9,nr,2,5,8,10,
09-04-2018,13,4,1,nr,2,nr,nr,3,1,nr,1,8,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,7,3,nr,3,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,1,3,5,6,
09-04-2018,14,2,1,nr,1,nr,nr,2,1,nr,1,5,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,2,5,
09-04-2018,15,1,2,nr,0,nr,nr,3,1,nr,2,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,2,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,3,5,
09-04-2018,16,1,1,nr,0,nr,nr,4,1,nr,2,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,3,3,5,
09-04-2018,17,1,0,nr,0,nr,nr,2,0,nr,1,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,3,nr,5,2,nr,2,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,3,6,
09-04-2018,18,1,1,nr,0,nr,nr,3,1,nr,1,3,nr,nr,1,2,nr,nr,0,nr,nr,nr,2,nr,3,2,nr,2,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,11,
09-04-2018,19,2,2,nr,1,nr,nr,4,1,nr,1,8,nr,nr,1,5,nr,nr,0,nr,nr,nr,4,nr,2,2,nr,2,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,3,3,7,
09-04-2018,20,2,1,nr,0,nr,nr,4,1,nr,1,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,3,7,
09-04-2018,21,1,1,nr,0,nr,nr,2,1,nr,1,2,nr,nr,0,5,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,3,10,
09-04-2018,22,0,0,nr,0,nr,nr,2,1,nr,1,0,nr,nr,1,15,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,0,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,7,
09-04-2018,23,2,1,nr,0,nr,nr,4,1,nr,1,5,nr,nr,0,5,nr,nr,0,nr,nr,nr,4,nr,2,6,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,20,
09-04-2018,24,2,0,nr,0,nr,nr,3,0,nr,5,6,nr,nr,0,1,nr,nr,0,nr,nr,nr,5,nr,2,4,nr,3,0,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,3,nr,
10-04-2018,1,8,0,nr,0,nr,nr,1,0,nr,2,14,nr,nr,0,1,nr,nr,0,nr,nr,nr,5,nr,11,4,nr,2,0,nr,nr,14,1,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,3,nr,
10-04-2018,2,12,0,nr,0,nr,nr,44,0,nr,2,8,nr,nr,14,1,nr,nr,9,nr,nr,nr,5,nr,33,8,nr,2,0,nr,nr,12,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,nr,
