Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2024,10,nr,15,nr,nr,nr,26,19,16,nr,10,nr,nr,9,19,15,15,nr,nr,nr,21,nr,nr,nr,26,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,21,23,nr,24,
05-09-2024,11,nr,15,nr,nr,nr,21,21,17,nr,7,nr,nr,11,15,21,18,nr,nr,nr,26,nr,nr,nr,30,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,26,24,nr,28,
05-09-2024,12,nr,14,nr,nr,nr,18,19,19,nr,6,nr,nr,11,13,18,12,nr,nr,nr,30,nr,nr,nr,30,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,20,nr,nr,22,
05-09-2024,13,nr,17,nr,nr,nr,18,20,16,nr,6,nr,nr,10,10,20,6,nr,nr,nr,26,nr,nr,nr,25,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,17,nr,nr,23,
05-09-2024,14,nr,15,nr,nr,nr,15,20,18,nr,5,nr,nr,14,8,21,7,nr,nr,nr,19,nr,nr,nr,20,23,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,21,nr,nr,20,
05-09-2024,15,nr,22,nr,nr,nr,15,16,17,nr,6,nr,nr,16,10,19,7,nr,nr,nr,19,nr,nr,nr,17,23,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,10,nr,nr,16,
05-09-2024,16,nr,26,nr,nr,nr,14,21,19,nr,21,nr,nr,16,15,20,8,nr,nr,nr,23,nr,nr,nr,15,21,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,15,nr,nr,18,
05-09-2024,17,nr,27,nr,nr,nr,29,21,32,nr,24,nr,nr,20,14,19,10,nr,nr,nr,29,nr,nr,nr,29,31,6,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,19,nr,nr,18,
05-09-2024,18,nr,22,nr,nr,nr,33,20,33,nr,11,nr,nr,29,12,17,12,nr,nr,nr,36,nr,nr,nr,30,37,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,27,nr,nr,22,
05-09-2024,19,nr,23,nr,nr,nr,30,22,37,nr,19,nr,nr,25,21,18,13,nr,nr,nr,24,nr,nr,nr,30,47,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,19,nr,nr,25,
05-09-2024,20,nr,25,nr,nr,nr,25,23,26,nr,11,nr,nr,24,18,22,14,nr,nr,nr,27,nr,nr,nr,20,48,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,22,nr,nr,26,
05-09-2024,21,nr,24,nr,nr,nr,19,20,20,nr,13,nr,nr,30,18,19,14,nr,nr,nr,19,nr,nr,nr,19,42,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,19,nr,nr,22,
05-09-2024,22,nr,22,nr,nr,nr,18,21,19,nr,15,nr,nr,17,20,16,13,nr,nr,nr,20,nr,nr,nr,23,26,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,20,nr,nr,21,
05-09-2024,23,nr,21,nr,nr,nr,23,21,23,nr,16,nr,nr,14,18,14,12,nr,nr,nr,22,nr,nr,nr,22,20,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,16,nr,nr,17,
05-09-2024,24,nr,16,nr,nr,nr,21,21,20,nr,14,nr,nr,12,18,12,13,nr,nr,nr,18,nr,nr,nr,17,20,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,17,nr,nr,12,
06-09-2024,1,nr,11,nr,nr,nr,21,17,16,nr,9,nr,nr,7,16,9,13,nr,nr,nr,14,nr,nr,nr,15,17,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,17,nr,nr,8,
06-09-2024,2,nr,7,nr,nr,nr,14,14,11,nr,9,nr,nr,7,12,9,11,nr,nr,nr,15,nr,nr,nr,14,15,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,17,nr,nr,6,
06-09-2024,3,nr,8,nr,nr,nr,11,9,13,nr,7,nr,nr,5,11,9,12,nr,nr,nr,14,nr,nr,nr,16,16,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,11,nr,nr,9,
06-09-2024,4,nr,8,nr,nr,nr,17,14,10,nr,7,nr,nr,5,11,13,11,nr,nr,nr,15,nr,nr,nr,19,17,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,9,nr,nr,7,
06-09-2024,5,nr,10,nr,nr,nr,18,14,14,nr,7,nr,nr,6,12,9,10,nr,nr,nr,19,nr,nr,nr,19,15,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,13,nr,nr,11,
06-09-2024,6,nr,16,nr,nr,nr,19,18,16,nr,9,nr,nr,9,16,12,17,nr,nr,nr,21,nr,nr,nr,20,18,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,19,nr,nr,nr,
06-09-2024,7,nr,15,nr,nr,nr,22,20,19,nr,12,nr,nr,13,16,16,20,nr,nr,nr,20,nr,nr,nr,21,20,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,20,nr,nr,nr,
06-09-2024,8,nr,14,nr,nr,nr,20,22,18,nr,10,nr,nr,15,10,16,19,nr,nr,nr,22,nr,nr,nr,24,19,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,22,nr,nr,nr,
06-09-2024,9,nr,16,nr,nr,nr,21,19,18,nr,12,nr,nr,13,12,14,13,nr,nr,nr,22,nr,nr,nr,22,20,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,22,nr,nr,nr,
06-09-2024,10,nr,16,nr,nr,nr,15,14,16,nr,11,nr,nr,12,11,12,11,nr,nr,nr,17,nr,nr,nr,16,20,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,18,nr,nr,nr,
06-09-2024,11,nr,19,nr,nr,nr,19,14,17,nr,5,nr,nr,11,9,13,10,nr,nr,nr,18,nr,nr,nr,18,16,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,14,nr,nr,nr,
06-09-2024,12,nr,15,nr,nr,nr,13,14,12,nr,4,nr,nr,10,8,15,8,nr,nr,nr,15,nr,nr,nr,14,16,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,13,nr,nr,nr,
06-09-2024,13,nr,16,nr,nr,nr,11,12,12,nr,4,nr,nr,10,7,13,6,nr,nr,nr,13,nr,nr,nr,13,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,11,nr,nr,nr,
06-09-2024,14,nr,13,nr,nr,nr,8,11,10,nr,3,nr,nr,10,11,12,6,nr,nr,nr,12,nr,nr,nr,11,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,9,nr,nr,nr,
06-09-2024,15,nr,13,nr,nr,nr,11,18,11,nr,4,nr,nr,10,11,17,8,nr,nr,nr,15,nr,nr,nr,15,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,10,nr,nr,nr,
06-09-2024,16,nr,19,nr,nr,nr,11,16,13,nr,5,nr,nr,9,12,14,10,nr,nr,nr,17,nr,nr,nr,14,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,12,nr,nr,nr,
06-09-2024,17,nr,19,nr,nr,nr,12,14,14,nr,4,nr,nr,8,11,13,10,nr,nr,nr,12,nr,nr,nr,13,17,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,11,nr,nr,nr,
06-09-2024,18,nr,16,nr,nr,nr,12,16,13,nr,5,nr,nr,11,13,12,12,nr,nr,nr,16,nr,nr,nr,16,18,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,12,nr,nr,nr,
06-09-2024,19,nr,19,nr,nr,nr,15,20,15,nr,5,nr,nr,11,16,15,13,nr,nr,nr,14,nr,nr,nr,19,18,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,13,nr,nr,nr,
06-09-2024,20,nr,20,nr,nr,nr,15,20,13,nr,7,nr,nr,12,18,19,15,nr,nr,nr,17,nr,nr,nr,18,15,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,15,nr,nr,nr,
06-09-2024,21,nr,17,nr,nr,nr,16,15,19,nr,5,nr,nr,12,18,17,17,nr,nr,nr,18,nr,nr,nr,15,16,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,17,nr,nr,nr,
06-09-2024,22,nr,17,nr,nr,nr,14,17,14,nr,5,nr,nr,13,15,16,17,nr,nr,nr,15,nr,nr,nr,15,13,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,17,nr,nr,nr,
06-09-2024,23,nr,16,nr,nr,nr,19,25,15,nr,4,nr,nr,9,26,11,15,nr,nr,nr,18,nr,nr,nr,20,16,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,15,nr,nr,nr,
06-09-2024,24,nr,15,nr,nr,nr,21,20,18,nr,5,nr,nr,5,18,11,12,nr,nr,nr,20,nr,nr,nr,17,20,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,17,nr,nr,nr,
07-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,4,nr,9,nr,nr,nr,11,9,11,nr,5,nr,nr,5,13,7,6,nr,nr,nr,10,nr,nr,nr,9,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,15,nr,nr,nr,
07-09-2024,5,nr,9,nr,nr,nr,10,11,9,nr,4,nr,nr,3,12,7,6,nr,nr,nr,8,nr,nr,nr,10,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,8,nr,nr,nr,
07-09-2024,6,nr,11,nr,nr,nr,10,15,12,nr,5,nr,nr,4,16,8,9,nr,nr,nr,11,nr,nr,nr,15,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,11,nr,nr,nr,
07-09-2024,7,nr,13,nr,nr,nr,17,21,16,nr,6,nr,nr,7,21,17,13,nr,nr,nr,15,nr,nr,nr,21,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,13,nr,nr,nr,
07-09-2024,8,nr,16,nr,nr,nr,17,17,18,nr,7,nr,nr,11,18,18,15,nr,nr,nr,16,nr,nr,nr,19,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,12,nr,nr,nr,
07-09-2024,9,nr,16,nr,nr,nr,18,19,18,nr,5,nr,nr,10,17,16,13,nr,nr,nr,19,nr,nr,nr,23,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,15,nr,nr,nr,
07-09-2024,10,nr,19,nr,nr,nr,17,19,15,nr,4,nr,nr,12,17,16,15,nr,nr,nr,19,nr,nr,nr,18,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,10,nr,17,nr,nr,nr,
07-09-2024,11,nr,13,nr,nr,nr,15,14,13,nr,3,nr,nr,10,15,14,11,nr,nr,nr,15,nr,nr,nr,15,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,15,nr,nr,nr,
07-09-2024,12,nr,15,nr,nr,nr,14,14,12,nr,3,nr,nr,11,16,13,10,nr,nr,nr,16,nr,nr,nr,16,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,14,nr,nr,nr,
07-09-2024,13,nr,16,nr,nr,nr,10,13,9,nr,3,nr,nr,8,11,10,9,nr,nr,nr,13,nr,nr,nr,15,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,11,nr,nr,nr,
07-09-2024,14,nr,15,nr,nr,nr,12,12,10,nr,2,nr,nr,9,8,9,9,nr,nr,nr,12,nr,nr,nr,14,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,11,nr,nr,nr,
07-09-2024,15,nr,15,nr,nr,nr,13,16,11,nr,4,nr,nr,11,10,10,9,nr,nr,nr,14,nr,nr,nr,17,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,10,nr,nr,nr,
07-09-2024,16,nr,17,nr,nr,nr,15,16,15,nr,4,nr,nr,9,13,11,10,nr,nr,nr,14,nr,nr,nr,18,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,13,nr,nr,nr,
07-09-2024,17,nr,14,nr,nr,nr,18,19,14,nr,5,nr,nr,8,13,9,11,nr,nr,nr,18,nr,nr,nr,22,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,18,nr,nr,nr,
07-09-2024,18,nr,12,nr,nr,nr,17,20,12,nr,5,nr,nr,8,13,9,13,nr,nr,nr,20,nr,nr,nr,22,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,20,nr,nr,nr,
07-09-2024,19,nr,16,nr,nr,nr,23,20,14,nr,5,nr,nr,9,18,11,10,nr,nr,nr,15,nr,nr,nr,21,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,14,nr,nr,nr,
07-09-2024,20,nr,16,nr,nr,nr,19,21,16,nr,5,nr,nr,8,25,14,14,nr,nr,nr,16,nr,nr,nr,20,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,15,nr,nr,nr,
07-09-2024,21,nr,16,nr,nr,nr,22,22,17,nr,8,nr,nr,9,20,12,11,nr,nr,nr,17,nr,nr,nr,17,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,16,nr,nr,nr,
07-09-2024,22,nr,18,nr,nr,nr,22,26,22,nr,8,nr,nr,9,23,12,14,nr,nr,nr,19,nr,nr,nr,17,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,19,nr,nr,nr,
07-09-2024,23,nr,14,nr,nr,nr,24,24,19,nr,6,nr,nr,8,20,12,16,nr,nr,nr,25,nr,nr,nr,20,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,23,nr,nr,nr,
07-09-2024,24,nr,14,nr,nr,nr,20,15,19,nr,5,nr,nr,7,9,11,12,nr,nr,nr,28,nr,nr,nr,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,23,nr,nr,nr,
08-09-2024,1,nr,13,nr,nr,nr,16,17,18,nr,5,nr,nr,9,7,7,12,nr,nr,nr,18,nr,nr,nr,14,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,19,nr,24,nr,nr,nr,
08-09-2024,2,nr,15,nr,nr,nr,14,20,13,nr,4,nr,nr,3,11,4,8,nr,nr,nr,20,nr,nr,nr,17,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,18,nr,nr,nr,
08-09-2024,3,nr,7,nr,nr,nr,13,21,7,nr,3,nr,nr,3,10,4,6,nr,nr,nr,16,nr,nr,nr,16,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,17,nr,nr,nr,
08-09-2024,4,nr,6,nr,nr,nr,12,14,9,nr,3,nr,nr,2,11,4,4,nr,nr,nr,13,nr,nr,nr,10,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,10,nr,nr,nr,
08-09-2024,5,nr,5,nr,nr,nr,10,15,7,nr,2,nr,nr,3,8,4,4,nr,nr,nr,12,nr,nr,nr,11,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,9,nr,nr,nr,
08-09-2024,6,nr,4,nr,nr,nr,10,8,7,nr,3,nr,nr,2,11,3,6,nr,nr,nr,19,nr,nr,nr,13,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,12,nr,nr,nr,
08-09-2024,7,nr,6,nr,nr,nr,11,8,8,nr,3,nr,nr,3,15,8,8,nr,nr,nr,11,nr,nr,nr,18,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,14,nr,nr,nr,
08-09-2024,8,nr,9,nr,nr,nr,11,8,9,nr,4,nr,nr,3,14,9,10,nr,nr,nr,13,nr,nr,nr,20,14,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,15,nr,nr,nr,
08-09-2024,9,nr,11,nr,nr,nr,13,13,13,nr,4,nr,nr,6,14,7,10,nr,nr,nr,14,nr,nr,nr,20,15,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,16,nr,nr,nr,
08-09-2024,10,nr,9,nr,nr,nr,12,14,8,nr,3,nr,nr,6,7,6,7,nr,nr,nr,14,nr,nr,nr,17,11,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,12,nr,nr,nr,
08-09-2024,11,nr,7,nr,nr,nr,9,12,6,nr,3,nr,nr,4,6,7,7,nr,nr,nr,14,nr,nr,nr,19,10,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,11,nr,nr,nr,
08-09-2024,12,nr,6,nr,nr,nr,8,9,6,nr,3,nr,nr,4,6,6,6,nr,nr,nr,11,nr,nr,nr,12,10,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,9,nr,nr,nr,
08-09-2024,13,nr,7,nr,nr,nr,8,12,7,nr,3,nr,nr,5,7,8,7,nr,nr,nr,11,nr,nr,nr,14,10,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,9,nr,nr,nr,
08-09-2024,14,nr,8,nr,nr,nr,8,13,7,nr,3,nr,nr,5,7,7,7,nr,nr,nr,11,nr,nr,nr,17,11,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,10,nr,nr,nr,
08-09-2024,15,nr,10,nr,nr,nr,9,9,8,nr,3,nr,nr,5,8,8,5,nr,nr,nr,11,nr,nr,nr,16,12,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,10,nr,nr,nr,
08-09-2024,16,nr,11,nr,nr,nr,7,8,8,nr,3,nr,nr,5,7,8,5,nr,nr,nr,10,nr,nr,nr,13,12,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,9,nr,nr,nr,
08-09-2024,17,nr,12,nr,nr,nr,7,11,9,nr,3,nr,nr,7,7,7,5,nr,nr,nr,10,nr,nr,nr,14,12,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,9,nr,nr,nr,
08-09-2024,18,nr,14,nr,nr,nr,10,12,9,nr,5,nr,nr,8,9,7,7,nr,nr,nr,13,nr,nr,nr,17,14,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,12,nr,nr,nr,
08-09-2024,19,nr,16,nr,nr,nr,13,14,11,nr,8,nr,nr,11,11,7,11,nr,nr,nr,16,nr,nr,nr,20,17,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,15,nr,nr,nr,
08-09-2024,20,nr,16,nr,nr,nr,14,23,12,nr,15,nr,nr,11,14,9,9,nr,nr,nr,22,nr,nr,nr,17,18,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,18,nr,nr,nr,
08-09-2024,21,nr,19,nr,nr,nr,18,21,15,nr,10,nr,nr,10,17,15,10,nr,nr,nr,24,nr,nr,nr,20,19,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,14,nr,nr,nr,
08-09-2024,22,nr,19,nr,nr,nr,14,14,15,nr,8,nr,nr,11,16,19,10,nr,nr,nr,20,nr,nr,nr,18,17,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,10,nr,nr,nr,
08-09-2024,23,nr,13,nr,nr,nr,19,21,15,nr,8,nr,nr,11,19,22,15,nr,nr,nr,21,nr,nr,nr,21,18,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,16,nr,nr,nr,
08-09-2024,24,nr,20,nr,nr,nr,20,18,13,nr,8,nr,nr,13,12,9,12,nr,nr,nr,22,nr,nr,nr,21,22,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,18,nr,nr,nr,
09-09-2024,1,nr,19,nr,nr,nr,16,10,14,nr,6,nr,nr,11,7,4,12,nr,nr,nr,22,nr,nr,nr,18,15,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,19,nr,nr,nr,
09-09-2024,2,nr,15,nr,nr,nr,9,7,8,nr,15,nr,nr,4,5,3,10,nr,nr,nr,14,nr,nr,nr,12,14,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,16,nr,nr,nr,
09-09-2024,3,nr,9,nr,nr,nr,9,11,6,nr,21,nr,nr,7,5,5,11,nr,nr,nr,13,nr,nr,nr,15,10,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,
09-09-2024,4,nr,11,nr,nr,nr,10,17,7,nr,16,nr,nr,14,6,8,14,nr,nr,nr,18,nr,nr,nr,27,24,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,12,nr,nr,nr,
09-09-2024,5,nr,14,nr,nr,nr,13,26,10,nr,13,nr,nr,15,8,10,14,nr,nr,nr,28,nr,nr,nr,30,30,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,30,nr,21,nr,nr,nr,
09-09-2024,6,nr,16,nr,nr,nr,21,32,14,nr,10,nr,nr,18,14,13,19,nr,nr,nr,33,nr,nr,nr,37,33,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,28,nr,nr,nr,
09-09-2024,7,nr,19,nr,nr,nr,33,34,21,nr,12,nr,nr,20,26,17,21,nr,nr,nr,34,nr,nr,nr,31,31,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,30,nr,nr,nr,
09-09-2024,8,nr,25,nr,nr,nr,36,31,30,nr,15,nr,nr,19,25,nr,28,nr,nr,nr,32,nr,nr,nr,30,31,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,33,nr,nr,nr,
09-09-2024,9,nr,23,nr,nr,nr,36,34,33,nr,16,nr,nr,23,34,23,29,nr,nr,nr,34,nr,nr,nr,35,31,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,30,nr,nr,nr,
09-09-2024,10,nr,27,nr,nr,nr,42,36,37,nr,10,nr,nr,27,38,27,30,nr,nr,nr,43,nr,nr,nr,41,32,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,27,nr,29,nr,nr,nr,
09-09-2024,11,nr,35,nr,nr,nr,49,37,40,nr,9,nr,nr,27,33,37,22,nr,nr,nr,46,nr,nr,nr,43,43,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,28,nr,nr,nr,
09-09-2024,12,nr,37,nr,nr,nr,45,36,41,nr,10,nr,nr,23,25,33,19,nr,nr,nr,42,nr,nr,nr,41,39,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,19,nr,25,nr,nr,nr,
09-09-2024,13,nr,45,nr,nr,nr,nr,37,46,nr,11,nr,nr,34,14,32,10,nr,nr,nr,36,nr,nr,nr,34,50,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,17,nr,27,nr,nr,nr,
09-09-2024,14,nr,42,nr,nr,nr,32,30,43,nr,11,nr,nr,49,14,46,6,nr,nr,nr,25,nr,nr,nr,23,43,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,14,nr,24,nr,nr,nr,
09-09-2024,15,nr,44,nr,nr,nr,27,23,38,nr,10,nr,nr,43,15,46,8,nr,nr,nr,21,nr,nr,nr,26,39,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,28,nr,nr,nr,
09-09-2024,16,nr,39,nr,nr,nr,36,27,34,nr,10,nr,nr,37,15,48,7,nr,nr,nr,33,nr,nr,nr,29,48,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,36,nr,nr,nr,
09-09-2024,17,nr,25,nr,nr,nr,35,28,34,nr,8,nr,nr,39,19,41,9,nr,nr,nr,44,nr,nr,nr,35,46,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,16,nr,36,nr,nr,nr,
09-09-2024,18,nr,26,nr,nr,nr,35,33,30,nr,12,nr,nr,43,15,35,13,nr,nr,nr,47,nr,nr,nr,44,46,7,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,29,nr,35,nr,nr,nr,
09-09-2024,19,nr,35,nr,nr,nr,45,36,40,nr,20,nr,nr,49,18,30,20,nr,nr,nr,57,nr,nr,nr,58,57,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,32,nr,40,nr,nr,nr,
09-09-2024,20,nr,29,nr,nr,nr,44,45,58,nr,25,nr,nr,40,20,53,33,nr,nr,nr,57,nr,nr,nr,67,63,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,44,nr,nr,nr,
