Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2017,14,1,1,nr,nr,nr,nr,nr,1,nr,2,nr,1,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,8,0,nr,nr,0,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,1,nr,1,1,1,4,
02-04-2017,15,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,3,nr,nr,5,nr,nr,nr,nr,nr,8,1,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,nr,1,1,1,3,
02-04-2017,16,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,7,1,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,12,nr,1,1,1,3,
02-04-2017,17,3,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,9,1,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,8,nr,1,1,1,6,
02-04-2017,18,4,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,7,1,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,nr,1,1,1,7,
02-04-2017,19,2,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,4,1,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,2,nr,1,0,2,5,
02-04-2017,20,1,0,nr,nr,nr,nr,nr,0,nr,1,nr,0,1,0,4,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,3,2,nr,1,0,2,2,
02-04-2017,21,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,2,nr,nr,0,nr,nr,nr,2,6,nr,nr,nr,nr,nr,3,2,nr,1,0,3,11,
02-04-2017,22,3,0,nr,nr,nr,nr,nr,0,nr,1,nr,1,6,1,3,nr,nr,3,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,3,5,nr,1,1,3,16,
02-04-2017,23,4,0,nr,nr,nr,nr,nr,1,nr,5,nr,2,3,3,3,nr,nr,2,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,5,13,
02-04-2017,24,4,0,nr,nr,nr,nr,nr,1,nr,12,nr,0,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,7,1,nr,nr,nr,nr,nr,0,1,2,nr,nr,nr,nr,nr,1,22,nr,1,1,2,5,
03-04-2017,1,4,0,nr,nr,nr,nr,nr,1,nr,6,nr,1,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,1,nr,4,0,1,4,
03-04-2017,2,4,0,nr,nr,nr,nr,nr,1,nr,20,nr,0,0,3,0,nr,nr,2,nr,nr,nr,nr,nr,3,0,nr,nr,nr,nr,nr,0,1,9,nr,nr,nr,nr,nr,1,1,nr,3,1,1,3,
03-04-2017,3,3,0,nr,nr,nr,nr,nr,1,nr,26,nr,0,0,3,1,nr,nr,4,nr,nr,nr,nr,nr,9,1,nr,nr,0,nr,nr,2,1,19,nr,nr,nr,nr,nr,0,1,nr,3,0,2,6,
03-04-2017,4,10,0,nr,nr,nr,nr,nr,4,nr,35,nr,4,1,49,2,nr,nr,5,nr,nr,nr,nr,nr,19,12,nr,nr,0,nr,nr,22,0,49,nr,nr,nr,nr,nr,5,3,nr,3,1,5,61,
03-04-2017,5,15,3,nr,nr,nr,nr,nr,6,nr,39,nr,9,6,74,23,nr,nr,21,nr,nr,nr,nr,nr,61,31,nr,nr,1,nr,nr,61,6,84,nr,nr,nr,nr,nr,36,26,nr,4,12,28,192,
03-04-2017,6,37,0,nr,nr,nr,nr,nr,28,nr,147,nr,46,28,96,102,nr,nr,36,nr,nr,nr,nr,nr,138,80,nr,nr,8,nr,nr,100,71,379,nr,nr,nr,nr,nr,95,77,nr,28,53,112,190,
03-04-2017,7,61,1,nr,nr,nr,nr,nr,100,nr,207,nr,107,121,76,199,nr,nr,63,nr,nr,nr,nr,nr,158,135,nr,nr,8,nr,nr,140,89,278,nr,nr,nr,nr,nr,128,89,nr,53,145,148,205,
03-04-2017,8,67,7,nr,nr,nr,nr,nr,223,nr,198,nr,112,76,108,145,nr,nr,129,nr,nr,nr,nr,nr,181,175,nr,nr,36,nr,nr,98,53,187,nr,nr,nr,nr,nr,197,96,nr,86,128,nr,250,
03-04-2017,9,51,9,nr,nr,nr,nr,nr,87,nr,67,nr,62,11,139,78,nr,nr,85,nr,nr,nr,nr,nr,95,106,nr,nr,78,nr,nr,52,22,110,nr,nr,nr,nr,nr,99,85,nr,57,87,105,171,
03-04-2017,10,24,15,nr,nr,nr,nr,nr,24,nr,11,nr,26,6,45,87,nr,nr,36,nr,nr,nr,nr,nr,57,33,nr,nr,27,nr,nr,37,9,62,nr,nr,nr,nr,nr,59,49,nr,19,18,33,80,
03-04-2017,11,5,3,nr,nr,nr,nr,nr,9,nr,7,nr,7,5,10,36,nr,nr,13,nr,nr,nr,nr,nr,17,12,nr,nr,4,nr,nr,11,4,20,nr,nr,nr,nr,nr,45,19,nr,4,6,29,27,
03-04-2017,12,4,2,nr,nr,nr,nr,nr,4,nr,3,nr,3,4,6,19,nr,nr,7,nr,nr,nr,nr,nr,9,7,nr,nr,2,nr,nr,6,3,7,nr,nr,nr,nr,nr,22,10,nr,1,3,12,16,
03-04-2017,13,6,2,nr,nr,nr,nr,nr,3,nr,1,nr,3,3,4,6,nr,nr,8,nr,nr,nr,nr,nr,5,3,nr,nr,2,nr,nr,4,2,4,nr,nr,nr,nr,nr,12,9,nr,2,4,8,11,
03-04-2017,14,4,2,nr,nr,nr,nr,nr,3,nr,1,nr,2,2,3,3,nr,nr,4,nr,nr,nr,nr,nr,6,2,nr,nr,0,nr,nr,3,3,4,nr,nr,nr,nr,nr,7,5,nr,1,2,5,7,
03-04-2017,15,3,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,2,3,nr,nr,5,nr,nr,nr,nr,nr,6,2,nr,nr,0,nr,nr,2,2,3,nr,nr,nr,nr,nr,4,3,nr,1,3,3,4,
03-04-2017,16,3,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,1,2,1,nr,nr,nr,nr,nr,5,2,nr,1,1,2,5,
03-04-2017,17,2,3,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,5,1,nr,nr,0,nr,nr,1,2,2,nr,nr,nr,nr,nr,5,1,nr,1,1,1,4,
03-04-2017,18,1,1,nr,nr,nr,nr,nr,2,nr,1,nr,0,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,1,nr,1,1,1,5,
03-04-2017,19,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,1,10,nr,nr,2,nr,nr,nr,nr,nr,12,2,nr,nr,1,nr,nr,2,2,4,nr,nr,nr,nr,nr,5,7,nr,1,1,1,17,
03-04-2017,20,1,3,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,1,68,nr,nr,3,nr,nr,nr,nr,nr,15,1,nr,nr,2,nr,nr,7,3,2,nr,nr,nr,nr,nr,7,8,nr,1,1,2,11,
03-04-2017,21,7,1,nr,nr,nr,nr,nr,1,nr,1,nr,8,1,2,63,nr,nr,4,nr,nr,nr,nr,nr,12,2,nr,nr,1,nr,nr,2,2,3,nr,nr,nr,nr,nr,6,2,nr,1,6,7,6,
03-04-2017,22,19,3,nr,nr,nr,nr,nr,9,nr,1,nr,5,2,6,46,nr,nr,4,nr,nr,nr,nr,nr,9,3,nr,nr,1,nr,nr,16,1,2,nr,nr,nr,nr,nr,19,5,nr,6,10,13,25,
03-04-2017,23,22,4,nr,nr,nr,nr,nr,4,nr,1,nr,3,1,27,12,nr,nr,3,nr,nr,nr,nr,nr,10,1,nr,nr,4,nr,nr,16,1,27,nr,nr,nr,nr,nr,24,20,nr,6,3,4,36,
03-04-2017,24,28,0,nr,nr,nr,nr,nr,15,nr,1,nr,3,0,39,4,nr,nr,4,nr,nr,nr,nr,nr,29,17,nr,nr,1,nr,nr,3,1,55,nr,nr,nr,nr,nr,46,27,nr,3,5,17,41,
04-04-2017,1,6,0,nr,nr,nr,nr,nr,43,nr,1,nr,2,nr,35,4,nr,nr,7,nr,nr,nr,nr,nr,58,25,nr,nr,0,nr,nr,2,1,34,nr,nr,nr,nr,nr,18,47,nr,1,2,23,41,
04-04-2017,2,9,0,nr,nr,nr,nr,nr,24,nr,1,nr,3,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,71,18,nr,nr,1,nr,nr,0,1,15,nr,nr,nr,nr,nr,9,44,nr,1,1,43,43,
04-04-2017,3,9,0,nr,nr,nr,nr,nr,6,nr,2,nr,3,nr,13,2,nr,nr,6,nr,nr,nr,nr,nr,53,39,nr,nr,0,nr,nr,1,1,35,nr,nr,nr,nr,nr,18,50,nr,1,0,49,27,
04-04-2017,4,11,0,nr,nr,nr,nr,nr,1,nr,25,nr,3,nr,43,3,nr,nr,14,nr,nr,nr,nr,nr,46,24,nr,nr,0,nr,nr,12,1,90,nr,nr,nr,nr,nr,17,28,nr,1,1,21,59,
04-04-2017,5,25,0,nr,nr,nr,nr,nr,2,nr,39,nr,3,nr,45,41,nr,nr,29,nr,nr,nr,nr,nr,28,237,nr,nr,0,nr,nr,56,19,70,nr,nr,nr,nr,nr,31,98,nr,4,7,54,214,
04-04-2017,6,24,0,nr,nr,nr,nr,nr,42,nr,119,nr,47,nr,116,108,nr,nr,88,nr,nr,nr,nr,nr,112,192,nr,nr,3,nr,nr,248,35,106,nr,nr,nr,nr,nr,85,144,nr,50,31,98,351,
04-04-2017,7,56,0,nr,nr,nr,nr,nr,137,nr,257,nr,134,nr,174,238,nr,nr,122,nr,nr,nr,nr,nr,236,128,nr,nr,31,nr,nr,349,35,221,nr,nr,nr,nr,nr,171,239,nr,109,71,194,263,
04-04-2017,8,85,1,nr,nr,nr,nr,nr,87,nr,241,nr,202,nr,164,217,nr,nr,157,nr,nr,nr,nr,nr,243,163,nr,nr,31,nr,nr,352,27,203,nr,nr,nr,nr,nr,201,281,nr,131,110,173,282,
04-04-2017,9,68,20,nr,nr,nr,nr,nr,48,nr,74,nr,110,nr,81,123,nr,nr,104,nr,nr,nr,nr,nr,123,33,nr,nr,39,nr,nr,212,14,nr,nr,nr,nr,nr,nr,163,99,nr,55,59,124,192,
04-04-2017,10,29,25,nr,nr,nr,nr,nr,32,nr,26,nr,40,nr,25,16,nr,nr,32,nr,nr,nr,nr,nr,nr,49,nr,nr,20,nr,nr,47,19,31,nr,nr,nr,nr,nr,58,43,nr,10,14,44,80,
04-04-2017,11,8,8,nr,nr,nr,nr,nr,6,nr,3,nr,5,nr,13,7,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,5,13,nr,nr,nr,nr,nr,25,15,nr,6,4,17,15,
04-04-2017,12,7,4,nr,nr,nr,nr,nr,4,nr,2,nr,4,nr,8,3,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,4,6,nr,nr,nr,nr,nr,7,3,nr,2,3,8,14,
04-04-2017,13,5,2,nr,nr,nr,nr,nr,4,nr,1,nr,3,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,4,3,nr,nr,nr,nr,nr,7,4,nr,1,3,3,10,
04-04-2017,14,3,1,nr,nr,nr,nr,nr,3,nr,1,nr,3,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,4,2,nr,nr,nr,nr,nr,7,6,nr,1,2,2,7,
04-04-2017,15,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,1,nr,nr,nr,nr,nr,7,4,nr,1,2,1,7,
04-04-2017,16,3,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,nr,4,4,nr,1,0,1,9,
04-04-2017,17,3,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,nr,3,3,nr,1,0,1,8,
04-04-2017,18,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,5,3,nr,1,1,1,4,
04-04-2017,19,1,1,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,6,4,nr,1,1,2,6,
04-04-2017,20,1,0,nr,nr,nr,nr,nr,1,nr,2,nr,2,nr,12,42,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,5,5,nr,nr,nr,nr,nr,9,1,nr,1,1,3,8,
04-04-2017,21,5,1,nr,nr,nr,nr,nr,21,nr,2,nr,5,nr,2,70,nr,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,30,9,nr,1,3,7,25,
04-04-2017,22,18,1,nr,nr,nr,nr,nr,18,nr,2,nr,12,nr,nr,104,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,21,nr,3,nr,nr,nr,nr,nr,38,10,nr,2,nr,3,61,
04-04-2017,23,9,1,nr,nr,nr,nr,nr,25,nr,4,nr,8,nr,nr,40,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,nr,nr,12,22,nr,5,nr,4,77,
04-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,4,23,0,nr,nr,nr,nr,nr,8,nr,57,nr,6,1,27,7,nr,nr,10,nr,nr,nr,nr,nr,29,15,nr,nr,1,nr,nr,nr,2,111,nr,nr,nr,nr,nr,30,16,nr,3,4,46,82,
05-04-2017,5,35,0,nr,nr,nr,nr,nr,20,nr,45,nr,5,12,53,37,nr,nr,10,nr,nr,nr,nr,nr,31,83,nr,nr,0,nr,nr,nr,12,127,nr,nr,nr,nr,nr,45,48,nr,6,18,77,134,
05-04-2017,6,54,1,nr,nr,nr,nr,nr,61,nr,139,nr,71,60,73,155,nr,nr,35,nr,nr,nr,nr,nr,116,123,nr,nr,11,nr,nr,nr,30,275,nr,nr,nr,nr,nr,88,127,nr,34,43,90,303,
05-04-2017,7,93,1,nr,nr,nr,nr,nr,187,nr,268,nr,135,71,104,198,nr,nr,118,nr,nr,nr,nr,nr,164,106,nr,nr,9,nr,nr,nr,57,405,nr,nr,nr,nr,nr,196,128,nr,66,126,114,270,
05-04-2017,8,72,9,nr,nr,nr,nr,nr,259,nr,185,nr,151,63,160,238,nr,nr,167,nr,nr,nr,nr,nr,230,204,nr,nr,106,nr,nr,nr,35,155,nr,nr,nr,nr,nr,225,176,nr,73,168,105,350,
05-04-2017,9,42,16,nr,nr,nr,nr,nr,95,nr,71,nr,75,10,104,133,nr,nr,99,nr,nr,nr,nr,nr,153,128,nr,nr,101,nr,nr,nr,19,129,nr,nr,nr,nr,nr,143,99,nr,29,145,74,208,
05-04-2017,10,19,17,nr,nr,nr,nr,nr,28,nr,19,nr,18,8,52,90,nr,nr,25,nr,nr,nr,nr,nr,83,55,nr,nr,26,nr,nr,nr,20,65,nr,nr,nr,nr,nr,57,53,nr,13,77,22,82,
05-04-2017,11,4,6,nr,nr,nr,nr,nr,9,nr,6,nr,12,10,12,30,nr,nr,16,nr,nr,nr,nr,nr,30,10,nr,nr,5,nr,nr,nr,8,16,nr,nr,nr,nr,nr,22,12,nr,7,18,11,16,
05-04-2017,12,1,3,nr,nr,nr,nr,nr,6,nr,2,nr,7,5,4,12,nr,nr,8,nr,nr,nr,nr,nr,9,8,nr,nr,4,nr,nr,nr,5,4,nr,nr,nr,nr,nr,17,3,nr,6,3,3,8,
