Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2011,15,30,nr,nr,nr,nr,nr,48,47,nr,46,nr,nr,nr,nr,nr,nr,nr,38,29,38,nr,29,nr,nr,37,nr,40,nr,33,nr,42,nr,nr,37,36,
06-07-2011,16,37,nr,nr,nr,nr,nr,64,59,nr,47,nr,nr,nr,nr,nr,nr,nr,42,53,36,nr,33,nr,nr,37,nr,57,nr,34,nr,45,nr,nr,38,40,
06-07-2011,17,66,nr,nr,nr,nr,nr,62,62,nr,70,nr,nr,nr,nr,nr,nr,nr,62,53,78,nr,38,nr,nr,62,nr,71,nr,nr,nr,74,nr,nr,42,42,
06-07-2011,18,73,nr,nr,nr,nr,nr,67,62,nr,86,nr,nr,nr,nr,nr,nr,nr,65,55,82,nr,56,nr,nr,61,nr,62,nr,51,nr,87,nr,nr,79,54,
06-07-2011,19,68,nr,nr,nr,nr,nr,67,64,nr,89,nr,nr,nr,nr,nr,nr,nr,58,60,76,nr,62,nr,nr,67,nr,63,nr,63,nr,83,nr,nr,75,58,
06-07-2011,20,67,nr,nr,nr,nr,nr,69,69,nr,88,nr,nr,nr,nr,nr,nr,nr,61,67,72,nr,65,nr,nr,69,nr,64,nr,64,nr,78,nr,nr,73,62,
06-07-2011,21,69,nr,nr,nr,nr,nr,73,70,nr,85,nr,nr,nr,nr,nr,nr,nr,62,71,69,nr,65,nr,nr,68,nr,69,nr,64,nr,77,nr,nr,73,62,
06-07-2011,22,72,nr,nr,nr,nr,nr,74,82,nr,84,nr,nr,nr,nr,nr,nr,nr,64,71,69,nr,68,nr,nr,70,nr,69,nr,68,nr,77,nr,nr,75,64,
06-07-2011,23,80,nr,nr,nr,nr,nr,80,89,nr,88,nr,nr,nr,nr,nr,nr,nr,73,85,73,nr,80,nr,nr,94,nr,nr,nr,71,nr,88,nr,nr,88,70,
06-07-2011,24,82,nr,nr,nr,nr,nr,88,92,nr,92,nr,nr,nr,nr,nr,nr,nr,78,91,87,nr,88,nr,nr,nr,nr,nr,nr,89,nr,91,nr,nr,92,81,
07-07-2011,1,81,nr,nr,nr,nr,nr,88,94,nr,98,nr,nr,nr,nr,nr,nr,nr,86,93,91,nr,83,nr,nr,nr,nr,nr,nr,90,nr,91,nr,nr,94,79,
07-07-2011,2,78,nr,nr,nr,nr,nr,88,95,nr,100,nr,nr,nr,nr,nr,nr,nr,89,94,92,nr,81,nr,nr,nr,nr,nr,nr,88,nr,91,nr,nr,90,74,
07-07-2011,3,80,nr,nr,nr,nr,nr,88,95,nr,100,nr,nr,nr,nr,nr,nr,nr,88,94,90,nr,81,nr,nr,nr,nr,nr,nr,84,nr,91,nr,nr,88,73,
07-07-2011,4,79,nr,nr,nr,nr,nr,88,96,nr,100,nr,nr,nr,nr,nr,nr,nr,82,94,91,nr,79,nr,nr,nr,nr,nr,nr,83,nr,89,nr,nr,88,72,
07-07-2011,5,80,nr,nr,nr,nr,nr,88,96,nr,100,nr,nr,nr,nr,nr,nr,nr,80,94,90,nr,80,nr,nr,nr,nr,nr,nr,83,nr,92,nr,nr,89,71,
07-07-2011,6,85,nr,nr,nr,nr,nr,87,97,nr,100,nr,nr,nr,nr,nr,nr,nr,80,92,91,nr,81,nr,nr,nr,nr,nr,nr,83,nr,92,nr,nr,88,71,
07-07-2011,7,86,nr,nr,nr,nr,nr,87,97,nr,100,nr,nr,nr,nr,nr,nr,nr,80,89,90,nr,82,nr,nr,nr,nr,nr,nr,81,nr,92,nr,nr,86,72,
07-07-2011,8,81,nr,nr,nr,nr,nr,86,97,nr,98,nr,nr,nr,nr,nr,nr,nr,78,88,86,nr,76,nr,nr,nr,nr,nr,nr,78,nr,89,nr,nr,85,72,
07-07-2011,9,67,nr,nr,nr,nr,nr,81,96,nr,91,nr,nr,nr,nr,nr,nr,nr,76,79,75,nr,69,nr,nr,nr,nr,nr,nr,74,nr,82,nr,nr,78,68,
07-07-2011,10,62,nr,nr,nr,nr,nr,76,89,nr,79,nr,nr,nr,nr,nr,nr,nr,69,62,63,nr,57,nr,nr,nr,nr,nr,nr,61,nr,69,nr,nr,64,60,
07-07-2011,11,57,nr,nr,nr,nr,nr,69,68,nr,66,nr,nr,nr,nr,nr,nr,nr,61,49,55,nr,50,nr,nr,nr,nr,nr,nr,55,nr,58,nr,nr,58,56,
07-07-2011,12,50,nr,nr,nr,nr,nr,61,56,nr,59,nr,nr,nr,nr,nr,nr,nr,51,43,46,nr,43,nr,nr,nr,nr,nr,nr,49,nr,48,nr,nr,52,49,
07-07-2011,13,46,nr,nr,nr,nr,nr,56,54,nr,49,nr,nr,nr,nr,nr,nr,nr,45,41,39,nr,38,nr,nr,nr,nr,nr,nr,43,nr,48,nr,nr,48,43,
07-07-2011,14,41,nr,nr,nr,nr,nr,56,56,nr,46,nr,nr,nr,nr,nr,nr,nr,42,37,41,nr,33,nr,nr,nr,nr,nr,nr,43,nr,54,nr,nr,43,39,
07-07-2011,15,37,nr,nr,nr,nr,nr,50,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,42,46,67,nr,35,nr,nr,nr,nr,nr,nr,44,nr,57,nr,nr,42,41,
07-07-2011,16,47,nr,nr,nr,nr,nr,66,68,nr,89,nr,nr,nr,nr,nr,nr,nr,60,65,74,nr,43,nr,nr,nr,nr,nr,nr,55,nr,62,nr,nr,40,51,
07-07-2011,17,77,nr,nr,nr,nr,nr,73,78,nr,90,nr,nr,nr,nr,nr,nr,nr,79,66,81,nr,92,nr,nr,nr,nr,nr,nr,82,nr,57,nr,nr,nr,68,
07-07-2011,18,80,nr,nr,nr,nr,nr,79,78,nr,90,nr,nr,nr,nr,nr,nr,nr,85,73,82,nr,90,nr,nr,nr,nr,nr,nr,90,nr,59,nr,nr,nr,79,
07-07-2011,19,88,nr,nr,nr,nr,nr,88,80,nr,92,nr,nr,nr,nr,nr,nr,nr,86,86,86,nr,98,nr,nr,nr,nr,nr,nr,95,nr,77,nr,nr,nr,87,
07-07-2011,20,88,nr,nr,nr,nr,nr,89,79,nr,90,nr,nr,nr,nr,nr,nr,nr,90,89,nr,nr,95,nr,nr,nr,nr,nr,nr,94,nr,90,nr,nr,nr,87,
07-07-2011,21,88,nr,nr,nr,nr,nr,88,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,89,82,nr,93,nr,nr,nr,nr,nr,nr,90,nr,92,nr,nr,nr,83,
07-07-2011,22,87,nr,nr,nr,nr,nr,88,83,nr,87,nr,nr,nr,nr,nr,nr,nr,84,90,88,nr,92,nr,nr,nr,nr,nr,nr,90,nr,93,nr,nr,nr,83,
07-07-2011,23,87,nr,nr,nr,nr,nr,88,89,nr,93,nr,nr,nr,nr,nr,nr,nr,84,92,87,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,93,nr,nr,nr,88,
07-07-2011,24,89,nr,nr,nr,nr,nr,89,90,nr,93,nr,nr,nr,nr,nr,nr,nr,87,93,88,nr,nr,nr,nr,nr,nr,90,nr,89,nr,93,nr,nr,nr,89,
08-07-2011,1,92,nr,nr,nr,nr,nr,92,91,nr,91,nr,nr,nr,nr,nr,nr,nr,90,94,88,nr,99,nr,nr,nr,nr,88,nr,86,nr,93,nr,nr,nr,89,
08-07-2011,2,93,nr,nr,nr,nr,nr,92,92,nr,90,nr,nr,nr,nr,nr,nr,nr,87,94,89,nr,97,nr,nr,nr,nr,88,nr,86,nr,93,nr,nr,nr,87,
08-07-2011,3,93,nr,nr,nr,nr,nr,94,93,nr,91,nr,nr,nr,nr,nr,nr,nr,88,96,85,nr,98,nr,nr,nr,nr,89,nr,88,nr,93,nr,nr,nr,86,
08-07-2011,4,93,nr,nr,nr,nr,nr,94,94,nr,92,nr,nr,nr,nr,nr,nr,nr,88,97,81,nr,nr,nr,nr,nr,nr,86,nr,88,nr,92,nr,nr,nr,87,
08-07-2011,5,93,nr,nr,nr,nr,nr,91,95,nr,91,nr,nr,nr,nr,nr,nr,nr,87,97,82,nr,100,nr,nr,nr,nr,87,nr,90,nr,91,nr,nr,nr,86,
08-07-2011,6,93,nr,nr,nr,nr,nr,92,95,nr,87,nr,nr,nr,nr,nr,nr,nr,85,97,84,nr,98,nr,nr,nr,nr,89,nr,92,nr,92,nr,nr,nr,87,
08-07-2011,7,93,nr,nr,nr,nr,nr,93,96,nr,87,nr,nr,nr,nr,nr,nr,nr,82,97,86,nr,95,nr,nr,nr,nr,90,nr,86,nr,93,nr,nr,nr,87,
08-07-2011,8,91,nr,nr,nr,nr,nr,89,96,nr,82,nr,nr,nr,nr,nr,nr,nr,79,95,80,nr,89,nr,nr,nr,nr,84,nr,nr,nr,92,nr,nr,nr,84,
08-07-2011,9,83,nr,nr,nr,nr,nr,84,95,nr,70,nr,nr,nr,nr,nr,nr,nr,76,88,69,nr,79,nr,nr,nr,nr,72,nr,70,nr,77,nr,nr,nr,78,
08-07-2011,10,75,nr,nr,nr,nr,nr,75,81,nr,66,nr,nr,nr,nr,nr,nr,nr,74,78,61,nr,68,nr,nr,nr,nr,64,nr,68,nr,59,nr,nr,nr,68,
08-07-2011,11,71,nr,nr,nr,nr,nr,69,60,nr,57,nr,nr,nr,nr,nr,nr,nr,65,60,51,nr,62,nr,nr,nr,nr,57,nr,59,nr,52,nr,nr,nr,56,
08-07-2011,12,70,nr,nr,nr,nr,nr,64,50,nr,52,nr,nr,nr,nr,nr,nr,nr,56,44,45,nr,50,nr,nr,nr,nr,46,nr,50,nr,45,nr,nr,nr,46,
08-07-2011,13,65,nr,nr,nr,nr,nr,55,43,nr,47,nr,nr,nr,nr,nr,nr,nr,47,36,39,nr,44,nr,nr,nr,nr,38,nr,42,nr,43,nr,nr,58,41,
08-07-2011,14,43,nr,nr,nr,nr,nr,49,41,nr,54,nr,nr,nr,nr,nr,nr,nr,41,28,41,nr,33,nr,nr,nr,nr,36,nr,42,nr,41,nr,nr,47,40,
08-07-2011,15,38,nr,nr,nr,nr,nr,47,60,nr,62,nr,nr,nr,nr,nr,nr,nr,46,40,50,nr,28,nr,nr,nr,nr,59,nr,42,nr,49,nr,nr,44,43,
08-07-2011,16,52,nr,nr,nr,nr,nr,49,71,nr,85,nr,nr,nr,nr,nr,nr,nr,74,49,82,nr,34,nr,nr,nr,nr,84,nr,48,nr,76,nr,nr,41,40,
08-07-2011,17,75,nr,nr,nr,nr,nr,54,68,nr,84,nr,nr,nr,nr,nr,nr,nr,69,55,82,nr,81,nr,nr,nr,nr,65,nr,51,nr,89,nr,nr,66,66,
08-07-2011,18,73,nr,nr,nr,nr,nr,63,64,nr,73,nr,nr,nr,nr,nr,nr,nr,71,57,72,nr,81,nr,nr,nr,nr,64,nr,59,nr,90,nr,nr,75,77,
08-07-2011,19,74,nr,nr,nr,nr,nr,72,66,nr,74,nr,nr,nr,nr,nr,nr,nr,73,57,73,nr,77,nr,nr,nr,nr,62,nr,59,nr,90,nr,nr,70,65,
08-07-2011,20,77,nr,nr,nr,nr,nr,73,69,nr,74,nr,nr,nr,nr,nr,nr,nr,66,60,72,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,60,
08-07-2011,21,77,nr,nr,nr,nr,nr,77,76,nr,75,nr,nr,nr,nr,nr,nr,nr,64,65,73,nr,73,nr,nr,nr,nr,69,nr,67,nr,92,nr,nr,74,66,
08-07-2011,22,78,nr,nr,nr,nr,nr,80,81,nr,76,nr,nr,nr,nr,nr,nr,nr,67,69,77,nr,77,nr,nr,nr,nr,71,nr,63,nr,92,nr,nr,71,64,
08-07-2011,23,79,nr,nr,nr,nr,nr,79,83,nr,76,nr,nr,nr,nr,nr,nr,nr,71,69,77,nr,74,nr,nr,nr,nr,73,nr,65,nr,89,nr,nr,70,72,
08-07-2011,24,81,nr,nr,nr,nr,nr,85,79,nr,78,nr,nr,nr,nr,nr,nr,nr,67,72,80,nr,79,nr,nr,82,nr,76,nr,71,nr,87,nr,nr,74,75,
09-07-2011,1,85,nr,nr,nr,nr,nr,83,83,nr,78,nr,nr,nr,nr,nr,nr,nr,70,75,80,nr,79,nr,nr,83,nr,84,nr,73,nr,89,nr,nr,77,75,
09-07-2011,2,89,nr,nr,nr,nr,nr,81,87,nr,77,nr,nr,nr,nr,nr,nr,nr,72,77,78,nr,85,nr,nr,83,nr,85,nr,75,nr,88,nr,nr,78,76,
09-07-2011,3,89,nr,nr,nr,nr,nr,79,87,nr,78,nr,nr,nr,nr,nr,nr,nr,77,81,81,nr,85,nr,nr,85,nr,88,nr,75,nr,83,nr,nr,82,75,
09-07-2011,4,87,nr,nr,nr,nr,nr,76,85,nr,81,nr,nr,nr,nr,nr,nr,nr,79,81,83,nr,86,nr,nr,87,nr,88,nr,75,nr,79,nr,nr,84,80,
09-07-2011,5,91,nr,nr,nr,nr,nr,79,84,nr,82,nr,nr,nr,nr,nr,nr,nr,79,76,86,nr,88,nr,nr,89,nr,86,nr,78,nr,77,nr,nr,87,81,
09-07-2011,6,90,nr,nr,nr,nr,nr,79,85,nr,80,nr,nr,nr,nr,nr,nr,nr,80,78,88,nr,88,nr,nr,90,nr,88,nr,83,nr,89,nr,nr,91,82,
09-07-2011,7,90,nr,nr,nr,nr,nr,82,86,nr,84,nr,nr,nr,nr,nr,nr,nr,78,79,89,nr,82,nr,nr,91,nr,88,nr,83,nr,91,nr,nr,89,81,
09-07-2011,8,86,nr,nr,nr,nr,nr,82,86,nr,82,nr,nr,nr,nr,nr,nr,nr,73,76,79,nr,77,nr,nr,83,nr,80,nr,78,nr,81,nr,nr,87,75,
09-07-2011,9,77,nr,nr,nr,nr,nr,74,79,nr,79,nr,nr,nr,nr,nr,nr,nr,72,64,72,nr,74,nr,nr,75,nr,73,nr,71,nr,74,nr,nr,86,70,
09-07-2011,10,72,nr,nr,nr,nr,nr,70,69,nr,72,nr,nr,nr,nr,nr,nr,nr,68,59,61,nr,68,nr,nr,68,nr,64,nr,69,nr,62,nr,nr,80,67,
09-07-2011,11,62,nr,nr,nr,nr,nr,63,56,nr,62,nr,nr,nr,nr,nr,nr,nr,59,52,52,nr,58,nr,nr,57,nr,52,nr,82,nr,52,nr,nr,68,57,
09-07-2011,12,52,nr,nr,nr,nr,nr,59,51,nr,61,nr,nr,nr,nr,nr,nr,nr,53,42,48,nr,44,nr,nr,48,nr,48,nr,66,nr,48,nr,nr,56,45,
09-07-2011,13,45,nr,nr,nr,nr,nr,56,52,nr,62,nr,nr,nr,nr,nr,nr,nr,49,44,52,nr,40,nr,nr,46,nr,47,nr,48,nr,68,nr,nr,53,41,
09-07-2011,14,44,nr,nr,nr,nr,nr,51,50,nr,84,nr,nr,nr,nr,nr,nr,nr,48,48,80,nr,44,nr,nr,54,nr,53,nr,52,nr,77,nr,nr,55,44,
09-07-2011,15,50,nr,nr,nr,nr,nr,53,59,nr,92,nr,nr,nr,nr,nr,nr,nr,64,52,85,nr,45,nr,nr,64,nr,51,nr,nr,nr,86,nr,nr,66,53,
09-07-2011,16,51,nr,nr,nr,nr,nr,60,66,nr,83,nr,nr,nr,nr,nr,nr,nr,77,61,78,nr,56,nr,nr,69,nr,57,nr,nr,nr,nr,nr,nr,72,60,
09-07-2011,17,61,nr,nr,nr,nr,nr,67,68,nr,68,nr,nr,nr,nr,nr,nr,nr,72,63,63,nr,54,nr,nr,57,nr,57,nr,nr,nr,72,nr,nr,70,58,
09-07-2011,18,59,nr,nr,nr,nr,nr,64,67,nr,63,nr,nr,nr,nr,nr,nr,nr,65,57,60,nr,46,nr,nr,54,nr,55,nr,nr,nr,76,nr,nr,64,49,
09-07-2011,19,64,nr,nr,nr,nr,nr,65,65,nr,69,nr,nr,nr,nr,nr,nr,nr,61,55,60,nr,53,nr,nr,54,nr,59,nr,nr,nr,75,nr,nr,66,55,
09-07-2011,20,70,nr,nr,nr,nr,nr,69,68,nr,76,nr,nr,nr,nr,nr,nr,nr,64,63,72,nr,64,nr,nr,57,nr,64,nr,nr,nr,89,nr,nr,74,59,
09-07-2011,21,68,nr,nr,nr,nr,nr,75,78,nr,81,nr,nr,nr,nr,nr,nr,nr,65,69,78,nr,65,nr,nr,62,nr,66,nr,nr,nr,89,nr,nr,77,59,
09-07-2011,22,72,nr,nr,nr,nr,nr,75,81,nr,78,nr,nr,nr,nr,nr,nr,nr,66,70,75,nr,65,nr,nr,70,nr,66,nr,nr,nr,86,nr,nr,76,60,
09-07-2011,23,72,nr,nr,nr,nr,nr,78,84,nr,75,nr,nr,nr,nr,nr,nr,nr,71,74,71,nr,68,nr,nr,72,nr,76,nr,nr,nr,85,nr,nr,79,69,
09-07-2011,24,75,nr,nr,nr,nr,nr,79,83,nr,85,nr,nr,nr,nr,nr,nr,nr,71,77,73,nr,70,nr,nr,70,nr,80,nr,nr,nr,88,nr,nr,80,72,
10-07-2011,1,76,nr,nr,nr,nr,nr,78,82,nr,87,nr,nr,nr,nr,nr,nr,nr,81,76,78,nr,72,nr,nr,77,nr,80,nr,nr,nr,82,nr,nr,80,70,
10-07-2011,2,74,nr,nr,nr,nr,nr,80,86,nr,83,nr,nr,nr,nr,nr,nr,nr,88,77,80,nr,72,nr,nr,71,nr,88,nr,nr,nr,79,nr,nr,81,72,
10-07-2011,3,78,nr,nr,nr,nr,nr,81,88,nr,85,nr,nr,nr,nr,nr,nr,nr,80,81,81,nr,74,nr,nr,72,nr,81,nr,nr,nr,72,nr,nr,84,71,
10-07-2011,4,80,nr,nr,nr,nr,nr,76,87,nr,84,nr,nr,nr,nr,nr,nr,nr,78,80,86,nr,79,nr,nr,68,nr,82,nr,nr,nr,69,nr,nr,80,75,
10-07-2011,5,82,nr,nr,nr,nr,nr,80,87,nr,85,nr,nr,nr,nr,nr,nr,nr,76,76,86,nr,78,nr,nr,75,nr,82,nr,nr,nr,81,nr,nr,81,75,
10-07-2011,6,84,nr,nr,nr,nr,nr,85,87,nr,87,nr,nr,nr,nr,nr,nr,nr,78,76,84,nr,77,nr,nr,85,nr,86,nr,nr,nr,85,nr,nr,84,77,
10-07-2011,7,84,nr,nr,nr,nr,nr,88,88,nr,88,nr,nr,nr,nr,nr,nr,nr,81,78,80,nr,77,nr,nr,83,nr,85,nr,nr,nr,86,nr,nr,86,73,
10-07-2011,8,80,nr,nr,nr,nr,nr,84,89,nr,83,nr,nr,nr,nr,nr,nr,nr,81,76,78,nr,78,nr,nr,81,nr,82,nr,nr,nr,85,nr,nr,80,70,
10-07-2011,9,74,nr,nr,nr,nr,nr,80,87,nr,80,nr,nr,nr,nr,nr,nr,nr,77,74,79,nr,76,nr,nr,79,nr,80,nr,80,nr,83,nr,nr,77,74,
10-07-2011,10,66,nr,nr,nr,nr,nr,71,80,nr,81,nr,nr,nr,nr,nr,nr,nr,75,67,74,nr,64,nr,nr,76,nr,74,nr,71,nr,77,nr,nr,74,65,
10-07-2011,11,nr,nr,nr,nr,nr,nr,67,73,nr,70,nr,nr,nr,nr,nr,nr,nr,68,55,58,nr,59,nr,nr,68,nr,67,nr,63,nr,64,nr,nr,65,56,
10-07-2011,12,54,nr,nr,nr,nr,nr,64,67,nr,60,nr,nr,nr,nr,nr,nr,nr,61,50,54,nr,47,nr,nr,60,nr,61,nr,54,nr,62,nr,nr,58,47,
10-07-2011,13,48,nr,nr,nr,nr,nr,59,60,nr,57,nr,nr,nr,nr,nr,nr,nr,51,47,50,nr,47,nr,nr,51,nr,57,nr,46,nr,59,nr,nr,54,40,
10-07-2011,14,53,nr,nr,nr,nr,nr,51,52,nr,60,nr,nr,nr,nr,nr,nr,nr,42,40,46,nr,37,nr,nr,50,nr,46,nr,41,nr,55,nr,nr,43,40,
10-07-2011,15,41,nr,nr,nr,nr,nr,47,48,nr,54,nr,nr,nr,nr,nr,nr,nr,39,35,42,nr,29,nr,nr,44,nr,40,nr,39,nr,56,nr,nr,42,34,
10-07-2011,16,34,nr,nr,nr,nr,nr,46,50,nr,40,nr,nr,nr,nr,nr,nr,nr,36,34,41,nr,27,nr,nr,43,nr,40,nr,34,nr,50,nr,nr,39,33,
10-07-2011,17,42,nr,nr,nr,nr,nr,56,59,nr,53,nr,nr,nr,nr,nr,nr,nr,40,44,45,nr,31,nr,nr,46,nr,45,nr,35,nr,58,nr,nr,36,34,
10-07-2011,18,60,nr,nr,nr,nr,nr,64,69,nr,65,nr,nr,nr,nr,nr,nr,nr,76,55,50,nr,48,nr,nr,50,nr,46,nr,nr,nr,58,nr,nr,54,46,
10-07-2011,19,77,nr,nr,nr,nr,nr,66,70,nr,66,nr,nr,nr,nr,nr,nr,nr,95,59,56,nr,61,nr,nr,52,nr,58,nr,nr,nr,59,nr,nr,63,62,
10-07-2011,20,79,nr,nr,nr,nr,nr,77,82,nr,90,nr,nr,nr,nr,nr,nr,nr,96,69,nr,nr,67,nr,nr,72,nr,68,nr,nr,nr,75,nr,nr,73,71,
10-07-2011,21,80,nr,nr,nr,nr,nr,79,89,nr,97,nr,nr,nr,nr,nr,nr,nr,96,87,89,nr,67,nr,nr,nr,nr,81,nr,nr,nr,92,nr,nr,78,64,
10-07-2011,22,82,nr,nr,nr,nr,nr,81,92,nr,100,nr,nr,nr,nr,nr,nr,nr,97,91,92,nr,74,nr,nr,nr,nr,90,nr,nr,nr,93,nr,nr,86,85,
10-07-2011,23,84,nr,nr,nr,nr,nr,87,94,nr,96,nr,nr,nr,nr,nr,nr,nr,96,92,91,nr,78,nr,nr,74,nr,90,nr,nr,nr,93,nr,nr,86,81,
10-07-2011,24,85,nr,nr,nr,nr,nr,88,95,nr,92,nr,nr,nr,nr,nr,nr,nr,92,90,91,nr,77,nr,nr,94,nr,88,nr,91,nr,94,nr,nr,87,78,
11-07-2011,1,85,nr,nr,nr,nr,nr,87,95,nr,89,nr,nr,nr,nr,nr,nr,nr,83,88,89,nr,74,nr,nr,92,nr,86,nr,88,nr,94,nr,nr,85,82,
11-07-2011,2,86,nr,nr,nr,nr,nr,88,96,nr,86,nr,nr,nr,nr,nr,nr,nr,84,88,90,nr,77,nr,nr,90,nr,85,nr,87,nr,94,nr,nr,80,85,
11-07-2011,3,89,nr,nr,nr,nr,nr,89,96,nr,85,nr,nr,nr,nr,nr,nr,nr,83,88,89,nr,77,nr,nr,88,nr,86,nr,87,nr,93,nr,nr,82,85,
11-07-2011,4,90,nr,nr,nr,nr,nr,91,96,nr,88,nr,nr,nr,nr,nr,nr,nr,85,87,88,nr,79,nr,nr,87,nr,87,nr,84,nr,93,nr,nr,83,84,
11-07-2011,5,92,nr,nr,nr,nr,nr,94,97,nr,91,nr,nr,nr,nr,nr,nr,nr,85,90,86,nr,82,nr,nr,86,nr,88,nr,84,nr,92,nr,nr,85,83,
11-07-2011,6,93,nr,nr,nr,nr,nr,92,97,nr,91,nr,nr,nr,nr,nr,nr,nr,82,93,87,nr,81,nr,nr,86,nr,88,nr,85,nr,92,nr,nr,84,83,
11-07-2011,7,93,nr,nr,nr,nr,nr,90,97,nr,90,nr,nr,nr,nr,nr,nr,nr,81,93,85,nr,83,nr,nr,85,nr,87,nr,82,nr,92,nr,nr,85,78,
11-07-2011,8,80,nr,nr,nr,nr,nr,83,98,nr,88,nr,nr,nr,nr,nr,nr,nr,78,89,79,nr,76,nr,nr,83,nr,83,nr,77,nr,91,nr,nr,80,66,
11-07-2011,9,72,nr,nr,nr,nr,nr,78,96,nr,78,nr,nr,nr,nr,nr,nr,nr,74,73,69,nr,65,nr,nr,77,nr,78,nr,71,nr,76,nr,nr,73,55,
11-07-2011,10,64,nr,nr,nr,nr,nr,69,79,nr,68,nr,nr,nr,nr,nr,nr,nr,69,56,63,nr,55,nr,nr,72,nr,68,nr,57,nr,69,nr,nr,66,52,
11-07-2011,11,56,nr,nr,nr,nr,nr,63,62,nr,62,nr,nr,nr,nr,nr,nr,nr,59,44,59,nr,45,nr,nr,62,nr,58,nr,48,nr,59,nr,nr,59,48,
11-07-2011,12,50,nr,nr,nr,nr,nr,57,55,nr,56,nr,nr,nr,nr,nr,nr,nr,52,40,52,nr,40,nr,nr,52,nr,52,nr,42,nr,53,nr,nr,52,43,
11-07-2011,13,43,nr,nr,nr,nr,nr,50,53,nr,49,nr,nr,nr,nr,nr,nr,nr,46,37,44,nr,37,nr,nr,48,nr,45,nr,38,nr,49,nr,nr,47,41,
11-07-2011,14,39,nr,nr,nr,nr,nr,45,49,nr,49,nr,nr,nr,nr,nr,nr,nr,43,36,44,nr,33,nr,nr,47,nr,43,nr,37,nr,46,nr,nr,44,40,
11-07-2011,15,42,nr,nr,nr,nr,nr,47,45,nr,47,nr,nr,nr,nr,nr,nr,nr,42,37,40,nr,32,nr,nr,43,nr,40,nr,38,nr,43,nr,nr,46,40,
11-07-2011,16,40,nr,nr,nr,nr,nr,60,75,nr,54,nr,nr,nr,nr,nr,nr,nr,51,68,53,nr,41,nr,nr,66,nr,64,nr,62,nr,59,nr,nr,73,54,
11-07-2011,17,42,nr,nr,nr,nr,nr,53,76,nr,83,nr,nr,nr,nr,nr,nr,nr,56,66,86,nr,35,nr,nr,89,nr,78,nr,69,nr,89,nr,nr,68,44,
11-07-2011,18,49,nr,nr,nr,nr,nr,76,72,nr,86,nr,nr,nr,nr,nr,nr,nr,62,76,81,nr,48,nr,nr,81,nr,71,nr,67,nr,86,nr,nr,58,54,
11-07-2011,19,51,nr,nr,nr,nr,nr,77,76,nr,93,nr,nr,nr,nr,nr,nr,nr,69,77,81,nr,54,nr,nr,77,nr,74,nr,68,nr,nr,nr,nr,62,66,
11-07-2011,20,59,nr,nr,nr,nr,nr,76,81,nr,91,nr,nr,nr,nr,nr,nr,nr,71,77,79,nr,65,nr,nr,77,nr,82,nr,64,nr,88,nr,nr,66,66,
11-07-2011,21,66,nr,nr,nr,nr,nr,74,82,nr,89,nr,nr,nr,nr,nr,nr,nr,71,79,74,nr,67,nr,nr,77,nr,87,nr,66,nr,89,nr,nr,71,61,
11-07-2011,22,71,nr,nr,nr,nr,nr,75,83,nr,89,nr,nr,nr,nr,nr,nr,nr,72,82,73,nr,68,nr,nr,76,nr,87,nr,70,nr,83,nr,nr,74,67,
11-07-2011,23,72,nr,nr,nr,nr,nr,78,84,nr,90,nr,nr,nr,nr,nr,nr,nr,74,83,75,nr,69,nr,nr,75,nr,85,nr,71,nr,85,nr,nr,76,65,
11-07-2011,24,70,nr,nr,nr,nr,nr,82,86,nr,94,nr,nr,nr,nr,nr,nr,nr,68,82,85,nr,69,nr,nr,83,nr,79,nr,75,nr,90,nr,nr,77,67,
12-07-2011,1,74,nr,nr,nr,nr,nr,86,87,nr,100,nr,nr,nr,nr,nr,nr,nr,70,81,86,nr,71,nr,nr,83,nr,81,nr,75,nr,88,nr,nr,78,67,
12-07-2011,2,79,nr,nr,nr,nr,nr,88,89,nr,99,nr,nr,nr,nr,nr,nr,nr,72,81,85,nr,75,nr,nr,84,nr,79,nr,78,nr,87,nr,nr,82,68,
12-07-2011,3,76,nr,nr,nr,nr,nr,91,90,nr,99,nr,nr,nr,nr,nr,nr,nr,72,82,85,nr,76,nr,nr,85,nr,80,nr,80,nr,87,nr,nr,84,68,
12-07-2011,4,77,nr,nr,nr,nr,nr,93,91,nr,97,nr,nr,nr,nr,nr,nr,nr,78,82,84,nr,77,nr,nr,84,nr,80,nr,84,nr,87,nr,nr,87,68,
12-07-2011,5,76,nr,nr,nr,nr,nr,92,92,nr,93,nr,nr,nr,nr,nr,nr,nr,79,83,84,nr,76,nr,nr,84,nr,81,nr,83,nr,87,nr,nr,87,67,
