Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2023,10,8,nr,nr,17,nr,20,31,14,nr,nr,23,nr,8,14,15,22,nr,nr,nr,34,nr,nr,nr,35,20,8,26,12,nr,36,18,nr,nr,nr,nr,15,nr,nr,30,nr,nr,21,35,9,nr,
02-09-2023,11,6,nr,nr,14,nr,25,28,17,nr,11,nr,nr,8,11,18,11,nr,nr,nr,32,nr,nr,nr,30,22,nr,nr,13,nr,33,13,nr,nr,nr,nr,14,nr,nr,23,nr,nr,22,36,6,nr,
02-09-2023,12,6,nr,nr,9,nr,22,20,22,nr,11,24,nr,10,10,17,8,nr,nr,nr,21,nr,nr,nr,25,25,8,11,20,nr,18,11,nr,nr,nr,nr,23,nr,nr,18,nr,nr,24,21,5,nr,
02-09-2023,13,6,nr,nr,10,nr,12,14,16,nr,5,15,nr,12,9,14,5,nr,nr,nr,16,nr,nr,nr,18,18,13,8,21,nr,10,9,nr,nr,nr,nr,18,nr,nr,15,nr,nr,12,12,4,nr,
02-09-2023,14,6,nr,nr,8,nr,9,11,11,nr,2,10,nr,11,8,nr,5,nr,nr,nr,12,nr,nr,nr,19,14,5,nr,14,nr,8,8,nr,nr,nr,nr,9,nr,nr,11,nr,nr,10,10,4,nr,
02-09-2023,15,4,nr,nr,8,nr,8,11,8,nr,2,9,nr,10,7,11,5,nr,nr,nr,11,nr,nr,nr,23,12,4,8,11,nr,9,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,7,10,4,nr,
02-09-2023,16,5,nr,nr,9,nr,7,10,7,nr,2,9,nr,9,9,11,5,nr,nr,nr,11,nr,nr,nr,17,12,3,8,9,nr,7,8,nr,nr,nr,nr,7,nr,nr,15,nr,nr,7,8,5,nr,
02-09-2023,17,5,nr,nr,9,nr,8,13,8,nr,2,13,nr,9,9,13,7,nr,nr,nr,11,nr,nr,nr,25,13,nr,10,9,nr,11,10,nr,nr,nr,nr,9,nr,nr,13,nr,nr,8,9,4,nr,
02-09-2023,18,5,nr,nr,9,nr,11,14,10,nr,5,12,nr,10,9,10,7,nr,nr,nr,14,nr,nr,nr,31,14,4,14,11,nr,13,12,nr,nr,nr,nr,10,nr,nr,11,nr,nr,9,14,7,nr,
02-09-2023,19,6,nr,nr,11,nr,13,nr,12,nr,7,26,nr,11,19,14,7,nr,nr,nr,15,nr,nr,nr,17,16,nr,18,10,nr,23,14,nr,nr,nr,nr,12,nr,nr,17,nr,nr,10,16,8,nr,
02-09-2023,20,8,nr,nr,15,nr,nr,15,8,nr,10,11,nr,19,19,16,42,nr,nr,nr,18,nr,nr,nr,32,19,nr,37,12,nr,26,19,nr,nr,nr,nr,12,nr,nr,19,nr,nr,15,23,8,nr,
02-09-2023,21,8,nr,nr,13,nr,nr,17,15,nr,19,23,nr,21,15,23,36,nr,nr,nr,27,nr,nr,nr,40,31,nr,nr,19,nr,22,18,nr,nr,nr,nr,10,nr,nr,16,nr,nr,25,24,9,nr,
02-09-2023,22,8,nr,nr,14,nr,35,26,12,nr,25,33,nr,19,16,13,33,nr,nr,nr,36,nr,nr,nr,38,28,nr,nr,15,nr,32,18,nr,nr,nr,nr,11,nr,nr,19,nr,nr,36,39,9,nr,
02-09-2023,23,13,nr,nr,12,nr,nr,27,19,nr,27,40,nr,14,nr,12,21,nr,nr,nr,41,nr,nr,nr,35,22,nr,51,22,nr,35,31,nr,nr,nr,nr,14,nr,nr,16,nr,nr,39,32,8,nr,
02-09-2023,24,13,nr,nr,10,nr,27,19,18,nr,29,35,nr,11,17,9,20,nr,nr,nr,37,nr,nr,nr,31,19,nr,nr,19,nr,29,27,nr,nr,nr,nr,21,nr,nr,17,nr,nr,32,45,11,nr,
03-09-2023,1,12,nr,nr,14,nr,20,14,16,nr,15,26,nr,8,26,9,14,nr,nr,nr,29,nr,nr,nr,21,15,nr,nr,16,nr,41,14,nr,nr,nr,nr,21,nr,nr,14,nr,nr,25,40,11,nr,
03-09-2023,2,12,nr,nr,15,nr,16,13,12,nr,11,19,nr,7,27,9,11,nr,nr,nr,18,nr,nr,nr,15,15,nr,nr,10,nr,22,11,nr,nr,nr,nr,21,nr,nr,15,nr,nr,24,24,9,nr,
03-09-2023,3,10,nr,nr,9,nr,17,14,10,nr,10,15,nr,7,19,8,10,nr,nr,nr,16,nr,nr,nr,11,15,nr,17,9,nr,19,9,nr,nr,nr,nr,16,nr,nr,16,nr,nr,16,29,9,nr,
03-09-2023,4,12,nr,nr,10,nr,17,12,9,nr,10,19,nr,7,14,7,8,nr,nr,nr,19,nr,nr,nr,15,13,nr,nr,9,nr,19,6,nr,nr,nr,nr,11,nr,nr,16,nr,nr,18,24,8,nr,
03-09-2023,5,10,nr,nr,7,nr,19,14,10,nr,9,23,nr,6,10,7,10,nr,nr,nr,13,nr,nr,nr,13,15,nr,nr,8,nr,17,9,nr,nr,nr,nr,14,nr,nr,16,nr,nr,17,29,9,nr,
03-09-2023,6,9,nr,nr,11,nr,15,19,10,nr,13,24,nr,5,9,6,10,nr,nr,nr,21,nr,nr,nr,21,11,nr,nr,11,nr,17,11,nr,nr,nr,nr,14,nr,nr,16,nr,nr,19,26,12,nr,
03-09-2023,7,12,nr,nr,19,nr,12,23,9,nr,22,24,nr,6,12,15,12,nr,nr,nr,21,nr,nr,nr,22,19,nr,nr,11,nr,22,12,nr,nr,nr,nr,19,nr,nr,25,nr,nr,26,33,10,nr,
03-09-2023,8,14,nr,nr,16,nr,15,30,12,nr,18,20,nr,6,13,12,18,nr,nr,nr,24,nr,nr,nr,28,22,10,17,13,nr,23,18,nr,nr,nr,nr,17,nr,nr,27,nr,nr,21,30,10,nr,
03-09-2023,9,8,nr,nr,13,nr,17,25,8,nr,10,20,nr,5,12,11,14,nr,nr,nr,19,nr,nr,nr,26,13,7,14,8,nr,22,16,nr,nr,nr,nr,12,nr,nr,23,nr,nr,12,26,7,nr,
03-09-2023,10,7,nr,nr,9,nr,14,17,9,nr,10,15,nr,6,10,8,13,nr,nr,nr,18,nr,nr,nr,24,11,6,16,9,nr,23,14,nr,nr,nr,nr,10,nr,nr,17,nr,nr,10,26,6,nr,
03-09-2023,11,6,nr,nr,10,nr,12,20,8,nr,7,12,nr,7,16,10,11,nr,nr,nr,20,nr,nr,nr,27,12,6,15,9,nr,19,11,nr,nr,nr,nr,8,nr,nr,19,nr,nr,11,26,7,nr,
03-09-2023,12,6,nr,nr,12,nr,13,17,8,nr,4,14,nr,6,13,14,9,nr,nr,nr,22,nr,nr,nr,25,nr,nr,14,8,nr,18,9,nr,nr,nr,nr,9,nr,nr,21,nr,nr,11,23,6,nr,
03-09-2023,13,5,nr,nr,12,nr,15,16,11,nr,4,12,nr,7,10,19,5,nr,nr,nr,25,nr,nr,nr,18,13,3,11,9,nr,16,7,nr,nr,nr,nr,10,nr,nr,22,nr,nr,14,20,5,nr,
03-09-2023,14,4,nr,nr,11,nr,14,12,14,nr,5,12,nr,9,8,14,2,nr,nr,nr,19,nr,nr,nr,15,14,3,7,13,nr,13,8,nr,nr,nr,nr,6,nr,nr,16,nr,nr,12,13,4,nr,
03-09-2023,15,4,nr,nr,9,nr,10,11,12,nr,4,9,nr,11,10,14,3,nr,nr,nr,12,nr,nr,nr,13,13,2,6,13,nr,11,7,nr,nr,nr,nr,6,nr,nr,15,nr,nr,9,10,3,nr,
03-09-2023,16,6,nr,nr,8,nr,8,12,10,nr,6,9,nr,11,8,14,5,nr,nr,nr,9,nr,nr,nr,10,13,2,7,11,nr,nr,10,nr,nr,nr,nr,7,nr,nr,15,nr,nr,8,8,3,nr,
03-09-2023,17,5,nr,nr,10,nr,10,17,9,nr,7,8,nr,12,10,21,11,nr,nr,nr,14,nr,nr,nr,20,16,3,10,8,nr,8,13,nr,nr,nr,nr,4,nr,nr,15,nr,nr,8,nr,9,nr,
03-09-2023,18,10,nr,nr,14,nr,13,22,11,nr,7,11,nr,13,14,17,nr,nr,nr,nr,17,nr,nr,nr,21,23,2,12,13,nr,10,16,nr,nr,nr,nr,4,nr,nr,26,nr,nr,8,12,12,nr,
03-09-2023,19,17,nr,nr,14,nr,18,19,15,nr,19,18,nr,10,15,12,nr,nr,nr,nr,22,nr,nr,nr,24,18,nr,nr,16,nr,20,19,nr,nr,nr,nr,13,nr,nr,17,nr,nr,15,21,17,nr,
03-09-2023,20,25,nr,nr,15,nr,17,31,14,nr,9,20,nr,10,13,23,28,nr,nr,nr,18,nr,nr,nr,25,14,nr,33,14,nr,26,30,nr,nr,nr,nr,16,nr,nr,18,nr,nr,13,22,26,nr,
03-09-2023,21,18,nr,nr,25,nr,21,34,21,nr,12,18,nr,16,15,43,34,nr,nr,nr,29,nr,nr,nr,36,29,nr,nr,19,nr,32,42,nr,nr,nr,nr,20,nr,nr,35,nr,nr,16,26,33,nr,
03-09-2023,22,18,nr,nr,34,nr,25,43,27,nr,26,18,nr,28,18,40,27,nr,nr,nr,35,nr,nr,nr,36,30,nr,nr,21,nr,29,36,nr,nr,nr,nr,19,nr,nr,46,nr,nr,22,28,35,nr,
03-09-2023,23,22,nr,nr,18,nr,35,40,31,nr,17,26,nr,18,13,36,38,nr,nr,nr,35,nr,nr,nr,37,42,nr,27,nr,nr,21,38,nr,nr,nr,nr,13,nr,nr,41,nr,nr,21,26,36,nr,
03-09-2023,24,25,nr,nr,26,nr,31,38,28,nr,19,34,nr,18,7,32,38,nr,nr,nr,30,nr,nr,nr,33,35,nr,nr,27,nr,21,45,nr,nr,nr,nr,14,nr,nr,33,nr,nr,25,26,30,nr,
04-09-2023,1,18,nr,nr,26,nr,35,40,27,nr,25,23,nr,9,11,23,36,nr,nr,nr,42,nr,nr,nr,35,32,nr,nr,18,nr,20,23,nr,nr,nr,nr,7,nr,nr,30,nr,nr,20,39,30,nr,
04-09-2023,2,18,nr,nr,15,nr,30,37,18,nr,23,16,nr,8,9,17,29,nr,nr,nr,36,nr,nr,nr,40,31,nr,nr,nr,nr,18,19,nr,nr,nr,nr,8,nr,nr,29,nr,nr,22,26,32,nr,
04-09-2023,3,16,nr,nr,11,nr,18,29,17,nr,nr,19,nr,11,8,14,22,nr,nr,nr,25,nr,nr,nr,41,33,nr,28,21,nr,13,16,nr,nr,nr,nr,6,nr,nr,28,nr,nr,11,16,22,nr,
04-09-2023,4,16,nr,nr,7,nr,17,31,16,nr,nr,14,nr,10,5,10,19,nr,nr,nr,28,nr,nr,nr,36,29,nr,28,19,nr,12,17,nr,nr,nr,nr,6,nr,nr,20,nr,nr,10,17,18,nr,
04-09-2023,5,16,nr,nr,11,nr,15,19,15,nr,nr,21,nr,17,5,10,14,nr,nr,nr,19,nr,nr,nr,32,27,nr,25,16,nr,18,17,nr,nr,nr,nr,8,nr,nr,18,nr,nr,15,23,21,nr,
04-09-2023,6,16,nr,nr,17,nr,23,20,14,nr,nr,17,nr,22,10,12,20,nr,nr,nr,nr,nr,nr,nr,32,27,nr,23,16,nr,17,23,nr,nr,nr,nr,11,nr,nr,21,nr,nr,18,26,24,nr,
04-09-2023,7,17,nr,nr,16,nr,25,22,14,nr,12,17,nr,26,19,13,22,nr,nr,nr,30,nr,nr,nr,33,26,nr,nr,17,nr,25,24,nr,nr,nr,nr,12,nr,nr,22,nr,nr,19,27,26,nr,
04-09-2023,8,18,nr,nr,17,nr,27,24,17,nr,nr,23,nr,17,15,15,21,nr,nr,nr,29,nr,nr,nr,33,25,nr,nr,20,nr,25,24,nr,nr,nr,nr,15,nr,nr,26,nr,nr,22,35,20,nr,
04-09-2023,9,15,nr,nr,20,nr,32,35,23,nr,16,13,nr,13,21,22,17,nr,nr,nr,43,nr,nr,nr,38,22,nr,nr,23,nr,25,28,nr,nr,nr,nr,9,nr,nr,28,nr,nr,26,38,18,nr,
04-09-2023,10,11,nr,nr,23,nr,33,35,22,nr,14,12,nr,18,25,29,16,nr,nr,nr,43,nr,nr,nr,40,30,9,17,27,nr,34,26,nr,nr,nr,nr,14,nr,nr,36,nr,nr,30,39,17,nr,
04-09-2023,11,7,nr,nr,29,nr,30,35,26,nr,6,14,nr,18,25,33,19,nr,nr,nr,41,nr,nr,nr,45,34,7,16,32,nr,27,25,nr,nr,nr,nr,18,nr,nr,45,nr,nr,30,37,13,nr,
04-09-2023,12,7,nr,nr,27,nr,25,32,27,nr,5,20,nr,18,31,24,19,nr,nr,nr,36,nr,nr,nr,41,33,nr,nr,24,nr,14,24,nr,nr,nr,nr,19,nr,nr,41,nr,nr,34,28,11,nr,
04-09-2023,13,6,nr,nr,28,nr,26,32,20,nr,4,16,nr,21,20,37,10,nr,nr,nr,27,nr,nr,nr,24,28,nr,7,22,nr,nr,19,nr,nr,nr,nr,15,nr,nr,36,nr,nr,24,18,9,nr,
04-09-2023,14,8,nr,nr,24,nr,18,28,18,nr,4,14,nr,16,18,26,9,nr,nr,nr,18,nr,nr,nr,15,28,6,8,nr,nr,9,14,nr,nr,nr,nr,11,nr,nr,27,nr,nr,15,11,6,nr,
04-09-2023,15,5,nr,nr,15,nr,9,17,12,nr,5,14,nr,16,9,22,5,nr,nr,nr,11,nr,nr,nr,22,17,3,7,14,nr,8,10,nr,nr,nr,nr,8,nr,nr,20,nr,nr,8,8,4,nr,
04-09-2023,16,6,nr,nr,11,nr,8,18,10,nr,8,11,nr,14,12,23,4,nr,nr,nr,10,nr,nr,nr,14,15,4,6,8,nr,8,8,nr,nr,nr,nr,8,nr,nr,19,nr,nr,8,8,5,nr,
04-09-2023,17,10,nr,nr,15,nr,11,18,14,nr,8,10,nr,12,18,24,7,nr,nr,nr,16,nr,nr,nr,9,18,3,11,10,nr,11,15,nr,nr,nr,nr,10,nr,nr,28,nr,nr,8,9,nr,nr,
04-09-2023,18,nr,nr,nr,20,nr,18,nr,17,nr,17,12,nr,18,20,27,19,nr,nr,nr,23,nr,nr,nr,29,23,3,19,12,nr,13,19,nr,nr,nr,nr,8,nr,nr,35,nr,nr,11,13,nr,nr,
04-09-2023,19,12,nr,nr,20,nr,21,34,24,nr,17,17,nr,23,24,26,15,nr,nr,nr,34,nr,nr,nr,41,33,nr,19,30,nr,15,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,21,nr,nr,
04-09-2023,20,12,nr,nr,24,nr,23,23,29,nr,15,15,nr,16,27,26,12,nr,nr,nr,34,nr,nr,nr,23,27,nr,nr,24,nr,15,18,nr,nr,nr,nr,14,nr,nr,30,nr,nr,16,26,nr,nr,
04-09-2023,21,20,nr,nr,18,nr,23,32,16,nr,16,16,nr,13,25,17,14,nr,nr,nr,30,nr,nr,nr,26,26,nr,nr,19,nr,17,24,nr,nr,nr,nr,14,nr,nr,29,nr,nr,19,31,nr,nr,
04-09-2023,22,16,nr,nr,17,nr,31,31,19,nr,11,24,nr,20,25,9,33,nr,nr,nr,28,nr,nr,nr,36,15,nr,nr,22,nr,26,24,nr,nr,nr,nr,20,nr,nr,20,nr,nr,22,28,nr,nr,
04-09-2023,23,16,nr,nr,23,nr,33,19,24,nr,23,25,nr,23,25,7,39,nr,nr,nr,29,nr,nr,nr,27,15,nr,34,22,nr,25,40,nr,nr,nr,nr,17,nr,nr,23,nr,nr,25,30,nr,nr,
04-09-2023,24,28,nr,nr,15,nr,31,18,21,nr,27,26,nr,24,21,9,34,nr,nr,nr,27,nr,nr,nr,21,16,nr,nr,17,nr,25,37,nr,nr,nr,nr,13,nr,nr,19,nr,nr,30,31,nr,nr,
05-09-2023,1,31,nr,nr,14,nr,28,17,14,nr,20,15,nr,nr,8,10,32,nr,nr,nr,31,nr,nr,nr,18,22,nr,nr,10,nr,21,32,nr,nr,nr,nr,13,nr,nr,17,nr,nr,30,29,nr,nr,
05-09-2023,2,30,nr,nr,10,nr,25,24,14,nr,11,10,nr,26,6,9,29,nr,nr,nr,30,nr,nr,nr,21,23,nr,nr,9,nr,14,30,nr,nr,nr,nr,11,nr,nr,14,nr,nr,24,32,nr,nr,
05-09-2023,3,25,nr,nr,6,nr,25,22,9,nr,10,10,nr,21,6,12,26,nr,nr,nr,27,nr,nr,nr,21,30,nr,nr,7,nr,29,25,nr,nr,nr,nr,8,nr,nr,13,nr,nr,19,33,nr,nr,
05-09-2023,4,19,nr,nr,4,nr,22,21,7,nr,11,12,nr,19,6,11,21,nr,nr,nr,27,nr,nr,nr,21,27,nr,nr,nr,nr,20,22,nr,nr,nr,nr,8,nr,nr,11,nr,nr,13,32,nr,nr,
05-09-2023,5,20,nr,nr,6,nr,20,18,6,nr,15,17,nr,17,6,11,19,nr,nr,nr,23,nr,nr,nr,23,20,nr,nr,5,nr,25,20,nr,nr,nr,nr,9,nr,nr,14,nr,nr,13,26,nr,nr,
05-09-2023,6,18,nr,nr,11,nr,18,20,8,nr,19,17,nr,25,9,11,22,nr,nr,nr,24,nr,nr,nr,24,27,nr,21,7,nr,29,24,nr,nr,nr,nr,15,nr,nr,21,nr,nr,18,22,nr,nr,
05-09-2023,7,18,nr,nr,16,nr,19,20,16,nr,19,21,nr,29,14,14,23,nr,nr,nr,24,nr,nr,nr,27,28,nr,nr,17,nr,23,25,nr,nr,nr,nr,16,nr,nr,24,nr,nr,23,27,nr,nr,
05-09-2023,8,17,nr,nr,19,nr,24,28,20,nr,19,17,nr,22,14,19,20,nr,nr,nr,27,nr,nr,nr,29,27,nr,nr,16,nr,21,25,nr,nr,nr,nr,18,nr,nr,25,nr,nr,18,30,22,nr,
05-09-2023,9,17,nr,nr,24,nr,30,36,23,nr,19,16,nr,13,18,28,21,nr,nr,nr,34,nr,nr,nr,37,27,10,29,20,nr,31,24,nr,nr,nr,nr,19,nr,nr,34,nr,nr,17,36,20,nr,
05-09-2023,10,20,nr,nr,29,nr,27,33,22,nr,18,15,nr,17,27,33,28,nr,nr,nr,34,nr,nr,nr,49,31,10,38,18,nr,40,28,nr,nr,nr,nr,17,nr,nr,48,nr,nr,13,34,13,nr,
05-09-2023,11,17,nr,nr,30,nr,24,35,17,nr,15,13,nr,16,37,32,23,nr,nr,nr,35,nr,nr,nr,51,27,nr,nr,16,nr,37,23,nr,nr,nr,nr,10,nr,nr,47,nr,nr,12,nr,11,nr,
05-09-2023,12,10,nr,nr,31,nr,28,35,14,nr,12,13,nr,14,29,30,9,nr,nr,nr,40,nr,nr,nr,35,33,4,11,11,nr,28,16,nr,nr,nr,nr,8,nr,nr,32,nr,nr,22,36,9,nr,
05-09-2023,13,8,nr,nr,25,nr,28,31,22,nr,7,13,nr,18,13,31,4,nr,nr,nr,28,nr,nr,nr,22,30,3,10,19,nr,17,13,nr,nr,nr,nr,10,nr,nr,27,nr,nr,25,18,6,nr,
05-09-2023,14,10,nr,nr,15,nr,12,14,18,nr,6,9,nr,19,11,23,4,nr,nr,nr,15,nr,nr,nr,10,20,3,8,nr,nr,10,9,nr,nr,nr,nr,9,nr,nr,28,nr,nr,11,9,5,nr,
