Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2005,9,nr,nr,16,33,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,58,nr,nr,71,nr,58,37,21,nr,nr,48,44,nr,63,nr,nr,25,nr,nr,51,22,46,
02-09-2005,10,nr,nr,13,36,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,60,nr,nr,52,nr,64,45,25,nr,nr,46,43,nr,67,nr,nr,12,nr,nr,41,11,44,
02-09-2005,11,nr,nr,12,29,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,59,nr,nr,86,nr,79,50,18,nr,nr,51,38,nr,70,nr,nr,10,nr,nr,nr,7,38,
02-09-2005,12,nr,nr,nr,23,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,47,nr,nr,nr,nr,70,49,13,nr,nr,48,27,nr,82,nr,nr,8,nr,nr,50,5,26,
02-09-2005,13,nr,nr,nr,17,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,nr,nr,59,33,11,nr,nr,44,24,nr,88,nr,nr,5,nr,nr,30,4,24,
02-09-2005,14,nr,nr,8,10,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,29,nr,48,31,9,nr,nr,29,16,nr,62,nr,21,5,nr,nr,13,5,25,
02-09-2005,16,nr,nr,7,15,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,45,nr,42,25,12,nr,nr,16,43,nr,53,nr,15,9,nr,nr,11,5,26,
02-09-2005,17,nr,nr,5,18,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,56,nr,34,26,18,nr,nr,20,32,nr,40,nr,25,10,nr,nr,22,6,31,
02-09-2005,18,nr,nr,10,24,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,60,nr,39,36,23,nr,nr,31,41,nr,42,nr,31,8,nr,nr,41,7,35,
02-09-2005,19,nr,nr,15,29,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,47,nr,41,30,20,nr,nr,37,51,nr,43,nr,34,10,nr,nr,30,6,30,
02-09-2005,20,nr,nr,15,26,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,45,nr,41,29,24,nr,nr,28,31,nr,36,nr,34,10,nr,nr,33,9,36,
02-09-2005,21,nr,nr,16,26,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,44,nr,47,29,22,nr,nr,33,33,nr,31,nr,31,10,nr,nr,42,9,32,
02-09-2005,22,nr,nr,16,28,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,42,nr,42,30,27,nr,nr,32,35,nr,34,nr,28,13,nr,nr,38,8,29,
02-09-2005,23,nr,nr,13,28,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,44,nr,43,29,20,nr,nr,33,36,nr,33,nr,34,12,nr,nr,33,9,25,
02-09-2005,24,nr,nr,7,24,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,43,nr,28,19,14,nr,nr,29,28,nr,29,nr,30,9,nr,nr,35,6,23,
03-09-2005,1,nr,nr,6,20,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,39,nr,17,9,9,nr,nr,18,25,nr,27,nr,22,7,nr,nr,34,5,17,
03-09-2005,2,nr,nr,5,20,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,36,nr,15,7,8,nr,nr,11,21,nr,20,nr,18,5,nr,nr,30,4,14,
03-09-2005,3,nr,nr,4,12,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,36,nr,17,7,10,nr,nr,9,18,nr,18,nr,16,6,nr,nr,26,4,13,
03-09-2005,4,nr,nr,3,10,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,25,nr,nr,34,nr,11,6,11,nr,nr,7,15,nr,18,nr,14,7,nr,nr,28,5,19,
03-09-2005,5,nr,nr,6,8,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,35,nr,12,9,13,nr,nr,8,11,nr,20,nr,14,15,nr,nr,29,6,27,
03-09-2005,6,nr,nr,8,17,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,40,nr,19,13,21,nr,nr,14,24,nr,26,nr,21,13,nr,nr,29,7,28,
03-09-2005,7,nr,nr,12,22,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,41,nr,27,22,23,nr,nr,20,26,nr,30,nr,27,14,nr,nr,29,10,30,
03-09-2005,8,nr,nr,12,20,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,38,nr,26,20,26,nr,nr,21,25,nr,32,nr,24,16,nr,nr,31,9,38,
03-09-2005,9,nr,nr,8,19,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,42,nr,21,21,21,nr,nr,22,19,nr,35,nr,22,9,nr,nr,37,6,27,
03-09-2005,10,nr,nr,10,15,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,54,nr,22,19,16,nr,nr,20,21,nr,34,nr,15,6,nr,nr,39,5,23,
03-09-2005,11,nr,nr,10,17,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,60,nr,30,24,13,nr,nr,30,23,nr,37,nr,17,6,nr,nr,46,4,26,
03-09-2005,12,nr,nr,8,14,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,58,nr,41,28,14,nr,nr,29,20,nr,48,nr,16,5,nr,nr,45,3,26,
03-09-2005,13,nr,nr,7,14,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,64,nr,34,26,11,nr,nr,29,20,nr,62,nr,18,5,nr,nr,38,3,20,
03-09-2005,14,nr,nr,6,12,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,38,nr,36,26,12,nr,nr,26,21,nr,63,nr,17,5,nr,nr,31,4,25,
03-09-2005,16,nr,nr,7,18,nr,nr,45,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,54,nr,39,35,12,nr,nr,32,43,nr,40,nr,21,13,nr,nr,26,7,18,
03-09-2005,17,nr,nr,6,11,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,53,nr,32,25,13,nr,nr,24,24,nr,44,nr,14,10,nr,nr,29,7,26,
03-09-2005,18,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,49,nr,24,14,19,nr,nr,24,22,nr,43,nr,22,12,nr,nr,33,6,30,
03-09-2005,19,nr,nr,17,17,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,49,nr,34,17,21,nr,nr,24,29,nr,37,nr,23,11,nr,nr,35,7,25,
03-09-2005,20,nr,nr,13,23,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,42,nr,31,20,28,nr,nr,28,30,nr,33,nr,21,9,nr,nr,39,7,28,
03-09-2005,21,nr,nr,10,22,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,45,nr,30,21,22,nr,nr,25,28,nr,30,nr,21,11,nr,nr,36,9,30,
03-09-2005,22,nr,nr,10,18,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,43,nr,24,19,20,nr,nr,21,25,nr,28,nr,19,8,nr,nr,32,9,24,
03-09-2005,23,nr,nr,8,20,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,39,nr,21,20,17,nr,nr,19,26,nr,23,nr,20,10,nr,nr,30,9,18,
03-09-2005,24,nr,nr,8,13,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,37,nr,21,19,14,nr,nr,18,22,nr,25,nr,17,7,nr,nr,29,6,22,
04-09-2005,1,nr,nr,5,15,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,29,nr,23,10,8,nr,nr,17,17,nr,25,nr,14,6,nr,nr,27,4,15,
04-09-2005,2,nr,nr,4,12,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,25,nr,17,10,7,nr,nr,12,16,nr,23,nr,9,3,nr,nr,26,3,9,
04-09-2005,3,nr,nr,4,12,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,26,nr,15,11,9,nr,nr,11,12,nr,21,nr,12,3,nr,nr,21,4,10,
04-09-2005,4,nr,nr,4,11,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,27,nr,15,12,9,nr,nr,11,17,nr,19,nr,12,3,nr,nr,23,4,10,
04-09-2005,5,nr,nr,4,14,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,40,nr,21,13,9,nr,nr,14,19,nr,19,nr,18,5,nr,nr,22,5,17,
04-09-2005,6,nr,nr,6,17,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,40,nr,23,14,11,nr,nr,19,16,nr,23,nr,19,7,nr,nr,22,4,22,
04-09-2005,7,nr,nr,8,17,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,34,nr,24,15,12,nr,nr,19,20,nr,24,nr,16,11,nr,nr,24,9,24,
04-09-2005,8,nr,nr,11,16,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,30,nr,23,21,16,nr,nr,19,21,nr,28,nr,19,14,nr,nr,21,7,21,
04-09-2005,9,nr,nr,9,14,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,31,nr,23,19,13,nr,nr,21,16,nr,26,nr,15,8,nr,nr,19,5,20,
04-09-2005,10,nr,nr,7,11,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,30,nr,19,15,7,nr,nr,16,17,nr,24,nr,12,5,nr,nr,23,3,14,
04-09-2005,11,nr,nr,3,11,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,28,nr,21,20,8,nr,nr,18,20,nr,32,nr,7,3,nr,nr,19,3,12,
04-09-2005,12,nr,nr,5,8,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,26,nr,19,16,6,nr,nr,15,13,nr,28,nr,9,3,nr,nr,21,3,16,
04-09-2005,13,nr,nr,4,6,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,23,nr,21,15,7,nr,nr,18,10,nr,33,nr,8,3,nr,nr,17,3,17,
04-09-2005,14,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,24,nr,19,16,7,nr,nr,13,13,nr,41,nr,12,4,nr,nr,10,4,19,
04-09-2005,16,nr,nr,5,6,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,20,nr,20,17,6,nr,nr,12,8,nr,32,nr,7,4,nr,nr,11,4,16,
04-09-2005,17,nr,nr,7,6,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,24,nr,23,16,13,nr,nr,13,8,nr,32,nr,8,5,nr,nr,10,5,17,
04-09-2005,18,nr,nr,9,9,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,26,nr,23,18,14,nr,nr,16,10,nr,28,nr,10,5,nr,nr,9,4,25,
04-09-2005,19,nr,nr,12,13,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,34,nr,38,28,13,nr,nr,22,14,nr,39,nr,17,7,nr,nr,15,6,24,
04-09-2005,20,nr,nr,16,17,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,29,nr,43,31,22,nr,nr,28,16,nr,32,nr,15,13,nr,nr,17,10,28,
04-09-2005,21,nr,nr,15,19,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,26,nr,37,25,20,nr,nr,20,17,nr,33,nr,18,13,nr,nr,18,10,29,
04-09-2005,22,nr,nr,8,22,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,28,nr,35,23,19,nr,nr,22,22,nr,33,nr,23,9,nr,nr,18,6,20,
04-09-2005,23,nr,nr,6,18,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,28,nr,25,18,12,nr,nr,22,15,nr,31,nr,16,8,nr,nr,18,5,13,
04-09-2005,24,nr,nr,4,11,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,21,nr,16,12,8,nr,nr,15,11,nr,24,nr,9,5,nr,nr,11,5,8,
05-09-2005,1,nr,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,13,nr,10,9,6,nr,nr,12,10,nr,15,nr,8,4,nr,nr,9,3,6,
05-09-2005,2,nr,nr,2,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,11,nr,8,7,4,nr,nr,9,10,nr,10,nr,12,4,nr,nr,10,3,5,
05-09-2005,3,nr,nr,3,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,12,nr,13,12,4,nr,nr,8,12,nr,11,nr,10,6,nr,nr,8,4,7,
05-09-2005,4,nr,nr,3,13,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,16,nr,18,13,6,nr,nr,8,15,nr,15,nr,20,7,nr,nr,10,9,13,
05-09-2005,5,nr,nr,8,25,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,25,nr,17,16,17,nr,nr,19,20,nr,28,nr,27,14,nr,nr,19,16,30,
05-09-2005,6,nr,nr,16,28,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,35,nr,28,26,27,nr,nr,29,35,nr,29,nr,29,20,nr,nr,27,18,33,
05-09-2005,7,nr,nr,18,30,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,37,nr,45,33,31,nr,nr,33,36,nr,38,nr,36,23,nr,nr,33,22,34,
05-09-2005,8,nr,nr,15,29,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,41,nr,46,31,29,nr,nr,33,36,nr,45,nr,33,21,nr,nr,33,18,36,
05-09-2005,9,nr,nr,15,27,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,44,nr,43,29,23,nr,nr,36,32,nr,40,nr,34,16,nr,nr,29,11,24,
05-09-2005,10,nr,nr,8,29,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,50,nr,40,29,13,nr,nr,38,33,nr,38,nr,31,11,nr,nr,29,6,23,
05-09-2005,11,nr,nr,6,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,40,nr,43,32,10,nr,nr,36,26,nr,44,nr,20,7,nr,nr,38,4,27,
05-09-2005,12,nr,nr,7,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,39,24,10,nr,nr,26,19,nr,42,nr,19,6,nr,nr,33,5,22,
05-09-2005,13,nr,nr,7,10,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,30,nr,37,22,9,nr,nr,19,13,nr,45,nr,13,5,nr,nr,26,4,22,
05-09-2005,14,nr,nr,5,11,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,31,nr,33,21,7,nr,nr,19,17,nr,47,nr,16,5,nr,nr,19,3,25,
05-09-2005,16,nr,nr,6,13,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,33,nr,31,20,11,nr,nr,19,17,nr,54,nr,15,6,nr,nr,21,4,27,
05-09-2005,17,nr,nr,6,15,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,39,nr,42,23,15,nr,nr,40,15,nr,49,nr,18,4,nr,nr,33,5,22,
05-09-2005,18,nr,nr,10,16,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,31,nr,44,23,8,nr,nr,43,16,nr,45,nr,17,9,nr,nr,20,5,29,
05-09-2005,19,nr,nr,13,18,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,37,nr,37,27,15,nr,nr,28,21,nr,42,nr,25,11,nr,nr,22,6,31,
05-09-2005,20,nr,nr,12,20,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,35,nr,40,30,19,nr,nr,29,22,nr,36,nr,26,14,nr,nr,25,11,29,
05-09-2005,21,nr,nr,17,24,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,37,nr,40,29,20,nr,nr,23,27,nr,37,nr,20,15,nr,nr,25,11,28,
05-09-2005,22,nr,nr,11,25,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,36,nr,45,28,18,nr,nr,27,25,nr,33,nr,nr,13,nr,nr,21,9,25,
05-09-2005,23,nr,nr,10,22,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,23,nr,34,23,14,nr,nr,15,20,nr,25,nr,nr,9,nr,nr,15,7,19,
05-09-2005,24,nr,nr,7,19,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,17,nr,25,17,10,nr,nr,9,20,nr,13,nr,nr,7,nr,nr,16,5,12,
06-09-2005,1,nr,nr,4,7,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,19,16,6,nr,nr,7,11,nr,10,nr,nr,3,nr,nr,10,2,10,
06-09-2005,2,nr,nr,3,8,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,11,nr,18,13,6,nr,nr,5,10,nr,7,nr,nr,3,nr,nr,13,2,6,
06-09-2005,3,nr,nr,3,16,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,9,nr,14,11,5,nr,nr,7,13,nr,7,nr,nr,4,nr,nr,10,3,7,
06-09-2005,4,nr,nr,3,11,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,19,nr,12,9,6,nr,nr,10,14,nr,14,nr,nr,6,nr,nr,15,3,14,
06-09-2005,5,nr,nr,8,10,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,34,nr,11,9,14,nr,nr,9,15,nr,29,nr,nr,15,nr,nr,30,10,31,
06-09-2005,6,nr,nr,17,29,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,49,nr,28,21,27,nr,nr,23,30,nr,36,nr,nr,24,nr,nr,38,13,37,
06-09-2005,7,nr,nr,18,33,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,52,nr,39,32,31,nr,nr,38,37,nr,42,nr,35,26,nr,nr,41,18,38,
06-09-2005,8,nr,nr,20,33,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,43,nr,48,35,28,nr,nr,39,39,nr,39,nr,34,22,nr,nr,37,15,37,
06-09-2005,9,nr,nr,12,27,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,44,nr,41,36,16,nr,nr,38,35,nr,47,nr,28,12,nr,nr,26,6,28,
06-09-2005,10,nr,nr,7,15,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,31,nr,39,33,11,nr,nr,35,21,nr,55,nr,20,8,nr,nr,19,4,28,
06-09-2005,11,nr,nr,7,11,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,28,nr,41,21,10,nr,nr,26,14,nr,52,nr,19,6,nr,nr,15,5,25,
06-09-2005,12,nr,nr,8,9,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,22,nr,35,16,11,nr,nr,17,11,nr,46,nr,nr,5,nr,nr,13,6,29,
06-09-2005,13,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,28,15,12,nr,nr,12,14,nr,46,nr,nr,6,nr,nr,nr,4,31,
06-09-2005,14,nr,nr,10,11,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,24,15,10,nr,nr,11,14,nr,36,nr,18,6,nr,nr,nr,5,32,
06-09-2005,16,nr,nr,6,15,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,38,nr,35,24,10,nr,nr,19,19,nr,46,nr,18,7,nr,nr,13,6,26,
