Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2019,12,nr,nr,nr,15,nr,nr,81,45,nr,14,nr,nr,nr,11,38,nr,nr,62,nr,68,nr,33,nr,80,nr,nr,nr,49,nr,44,31,26,nr,nr,nr,nr,nr,nr,62,36,nr,nr,nr,nr,49,
05-11-2019,13,nr,nr,nr,15,nr,nr,49,35,nr,14,nr,nr,nr,15,28,nr,nr,49,nr,46,nr,22,nr,44,nr,nr,nr,40,nr,25,21,33,nr,nr,nr,nr,nr,nr,44,14,nr,nr,nr,nr,27,
05-11-2019,14,nr,nr,nr,14,nr,nr,32,32,nr,5,nr,nr,nr,14,26,nr,nr,26,nr,23,nr,16,nr,20,nr,nr,nr,47,nr,16,nr,31,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,21,
05-11-2019,15,nr,29,nr,13,nr,nr,23,19,nr,6,nr,nr,nr,12,20,nr,nr,35,nr,16,nr,25,nr,35,nr,nr,nr,31,nr,12,nr,23,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,20,
05-11-2019,16,nr,27,nr,14,nr,nr,32,24,nr,18,nr,nr,nr,12,24,nr,nr,26,nr,29,nr,27,nr,35,nr,nr,nr,22,nr,20,nr,19,nr,nr,nr,nr,nr,nr,27,12,nr,nr,nr,nr,26,
05-11-2019,17,nr,13,nr,18,nr,nr,35,20,nr,13,nr,nr,nr,14,31,nr,nr,23,nr,29,nr,23,nr,55,nr,nr,nr,21,nr,41,19,23,nr,nr,nr,nr,nr,nr,33,11,nr,nr,nr,9,37,
05-11-2019,18,nr,19,nr,27,nr,nr,50,27,nr,8,nr,nr,nr,15,34,nr,nr,46,nr,41,nr,45,nr,72,nr,nr,nr,26,nr,46,26,31,nr,nr,nr,nr,nr,nr,43,26,nr,nr,nr,16,43,
05-11-2019,19,nr,20,nr,27,nr,nr,54,39,nr,34,nr,nr,nr,19,31,nr,nr,46,nr,50,nr,59,nr,87,nr,nr,nr,32,nr,59,30,40,nr,nr,nr,nr,nr,nr,51,29,nr,nr,nr,11,32,
05-11-2019,20,nr,14,nr,26,nr,nr,35,42,nr,65,nr,nr,nr,14,40,nr,nr,42,nr,64,nr,18,nr,68,nr,nr,nr,42,nr,50,17,41,nr,nr,nr,nr,nr,nr,32,15,nr,nr,nr,9,37,
05-11-2019,21,nr,29,nr,16,nr,nr,30,37,nr,37,nr,nr,nr,16,20,nr,nr,33,nr,41,nr,31,nr,53,nr,nr,nr,30,nr,38,18,34,nr,nr,nr,nr,nr,nr,33,21,nr,nr,nr,10,30,
05-11-2019,22,nr,25,nr,14,nr,nr,31,33,nr,26,nr,nr,nr,11,15,nr,nr,41,nr,40,nr,36,nr,49,nr,nr,nr,30,nr,49,23,22,nr,nr,nr,nr,nr,nr,34,19,nr,nr,nr,13,26,
05-11-2019,23,nr,20,nr,17,nr,nr,24,24,nr,16,nr,nr,nr,22,9,nr,nr,23,nr,32,nr,31,nr,42,nr,nr,nr,26,nr,56,22,17,nr,nr,nr,nr,nr,nr,29,33,nr,nr,nr,17,46,
05-11-2019,24,nr,28,nr,9,nr,nr,39,16,nr,26,nr,nr,nr,21,9,nr,nr,28,nr,35,nr,29,nr,44,nr,nr,nr,17,nr,58,21,15,nr,nr,nr,nr,nr,nr,17,40,nr,nr,nr,16,30,
06-11-2019,1,nr,16,nr,7,nr,nr,26,15,nr,60,nr,nr,nr,19,5,nr,nr,26,nr,36,nr,24,nr,43,nr,nr,nr,17,nr,55,22,12,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,13,52,
06-11-2019,2,nr,11,nr,9,nr,nr,19,10,nr,58,nr,nr,nr,14,5,nr,nr,15,nr,23,nr,23,nr,31,nr,nr,nr,17,nr,47,24,23,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,10,66,
06-11-2019,3,nr,7,nr,7,nr,nr,18,13,nr,55,nr,nr,nr,16,8,nr,nr,14,nr,19,nr,15,nr,36,nr,nr,nr,12,nr,46,14,19,nr,nr,nr,nr,nr,nr,16,27,nr,nr,nr,11,73,
06-11-2019,4,nr,10,nr,6,nr,nr,30,12,nr,44,nr,nr,nr,31,7,nr,nr,14,nr,20,nr,10,nr,29,nr,nr,nr,12,nr,42,12,13,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,17,34,
06-11-2019,5,nr,9,nr,8,nr,nr,35,13,nr,49,nr,nr,nr,50,7,nr,nr,33,nr,36,nr,25,nr,46,nr,nr,nr,12,nr,58,16,12,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,24,44,
06-11-2019,6,nr,13,nr,12,nr,nr,36,13,nr,59,nr,nr,nr,74,23,nr,nr,62,nr,36,nr,43,nr,63,nr,nr,nr,14,nr,66,34,24,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,37,147,
06-11-2019,7,nr,20,nr,37,nr,nr,106,30,nr,137,nr,nr,nr,100,73,nr,nr,55,nr,68,nr,51,nr,101,nr,nr,nr,49,nr,103,118,36,nr,nr,nr,nr,nr,nr,129,57,nr,nr,nr,87,278,
06-11-2019,8,nr,35,nr,55,nr,nr,132,56,nr,206,nr,nr,nr,126,102,nr,nr,70,nr,81,nr,105,nr,122,nr,nr,nr,47,nr,135,102,26,nr,nr,nr,nr,nr,nr,114,100,nr,nr,nr,117,150,
06-11-2019,9,nr,27,nr,18,nr,nr,62,29,nr,62,nr,nr,nr,80,24,nr,nr,65,nr,136,nr,64,nr,155,nr,nr,nr,28,nr,126,79,17,nr,nr,nr,nr,nr,nr,62,84,nr,nr,nr,51,113,
06-11-2019,10,nr,23,nr,17,nr,nr,51,29,nr,19,nr,nr,nr,15,25,nr,nr,36,nr,48,nr,31,nr,53,nr,nr,nr,32,nr,43,36,24,nr,nr,nr,nr,nr,nr,67,52,nr,nr,nr,21,76,
06-11-2019,11,nr,28,nr,31,nr,nr,41,31,nr,14,nr,nr,nr,13,35,nr,nr,56,nr,32,nr,23,nr,44,nr,nr,nr,30,nr,25,22,23,nr,nr,nr,nr,nr,nr,52,25,nr,nr,nr,12,30,
06-11-2019,12,nr,25,nr,14,nr,nr,28,29,nr,12,nr,nr,nr,8,34,nr,nr,47,nr,36,nr,14,nr,50,nr,nr,nr,29,nr,18,13,25,nr,nr,nr,nr,nr,nr,39,17,nr,nr,nr,7,28,
06-11-2019,13,nr,25,nr,12,nr,nr,25,22,nr,10,nr,nr,nr,5,21,nr,nr,40,nr,33,nr,8,nr,40,nr,nr,nr,25,nr,23,12,25,nr,nr,nr,nr,nr,nr,27,10,nr,nr,nr,3,34,
06-11-2019,14,nr,24,nr,11,nr,nr,22,23,nr,7,nr,nr,nr,6,18,nr,nr,28,nr,27,nr,9,nr,29,nr,nr,nr,24,nr,18,7,21,nr,nr,nr,nr,nr,nr,31,8,nr,nr,nr,4,24,
06-11-2019,15,nr,23,nr,9,nr,nr,20,21,nr,6,nr,nr,nr,5,24,nr,nr,35,nr,24,nr,8,nr,34,nr,nr,nr,24,nr,22,12,19,nr,nr,nr,nr,nr,nr,22,8,nr,nr,nr,3,25,
06-11-2019,16,nr,23,nr,8,nr,nr,19,19,nr,5,nr,nr,nr,7,17,nr,nr,31,nr,22,nr,11,nr,39,nr,nr,nr,23,nr,23,12,17,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,4,26,
06-11-2019,17,nr,24,nr,10,nr,nr,22,20,nr,6,nr,nr,nr,7,16,nr,nr,39,nr,24,nr,24,nr,30,nr,nr,nr,22,nr,23,13,21,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,7,28,
06-11-2019,18,nr,32,nr,13,nr,nr,34,21,nr,15,nr,nr,nr,7,18,nr,nr,40,nr,31,nr,34,nr,48,nr,nr,nr,22,nr,20,19,28,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,9,24,
06-11-2019,19,nr,34,nr,13,nr,nr,41,23,nr,17,nr,nr,nr,18,18,nr,nr,36,nr,35,nr,38,nr,59,nr,nr,nr,23,nr,22,23,26,nr,nr,nr,nr,nr,nr,34,24,nr,nr,nr,12,25,
06-11-2019,20,nr,22,nr,18,nr,nr,29,28,nr,12,nr,nr,nr,25,22,nr,nr,21,nr,34,nr,37,nr,62,nr,nr,nr,24,nr,23,21,26,nr,nr,nr,nr,nr,nr,40,23,nr,nr,nr,10,19,
06-11-2019,21,nr,20,nr,16,nr,nr,30,28,nr,16,nr,nr,nr,23,22,nr,nr,29,nr,nr,nr,28,nr,42,nr,nr,nr,24,nr,45,21,24,nr,nr,nr,nr,nr,nr,42,22,nr,nr,nr,13,38,
06-11-2019,22,nr,26,nr,23,nr,nr,29,27,nr,19,nr,nr,nr,21,17,nr,nr,34,nr,39,nr,29,nr,41,nr,nr,nr,27,nr,46,22,21,nr,nr,nr,nr,nr,nr,40,22,nr,nr,nr,12,63,
06-11-2019,23,nr,32,nr,33,nr,nr,28,21,nr,20,nr,nr,nr,25,13,nr,nr,27,nr,31,nr,24,nr,35,nr,nr,nr,21,nr,49,19,27,nr,nr,nr,nr,nr,nr,36,25,nr,nr,nr,12,57,
06-11-2019,24,nr,20,nr,22,nr,nr,29,19,nr,58,nr,nr,nr,20,14,nr,nr,23,nr,30,nr,23,nr,41,nr,nr,nr,25,nr,44,17,nr,nr,nr,nr,nr,nr,nr,33,38,nr,nr,nr,17,64,
07-11-2019,1,nr,26,nr,23,nr,nr,36,17,nr,76,nr,nr,nr,22,13,nr,nr,27,nr,31,nr,17,nr,43,nr,nr,nr,17,nr,45,19,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,18,56,
07-11-2019,2,nr,17,nr,12,nr,nr,33,13,nr,66,nr,nr,nr,23,11,nr,nr,30,nr,38,nr,15,nr,37,nr,nr,nr,15,nr,46,11,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,nr,19,44,
07-11-2019,3,nr,11,nr,9,nr,nr,38,11,nr,62,nr,nr,nr,29,8,nr,nr,28,nr,32,nr,15,nr,31,nr,nr,nr,12,nr,27,10,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,22,43,
07-11-2019,4,nr,12,nr,9,nr,nr,37,14,nr,59,nr,nr,nr,17,7,nr,nr,31,nr,39,nr,17,nr,40,nr,nr,nr,11,nr,18,11,nr,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,18,44,
07-11-2019,5,nr,13,nr,8,nr,nr,44,11,nr,42,nr,nr,nr,23,7,nr,nr,38,nr,35,nr,25,nr,39,nr,nr,nr,10,nr,20,19,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,13,47,
07-11-2019,6,nr,21,nr,15,nr,nr,23,10,nr,36,nr,nr,nr,32,27,nr,nr,30,nr,46,nr,54,nr,54,nr,nr,nr,10,nr,32,41,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,33,51,
07-11-2019,7,nr,24,nr,41,nr,nr,78,17,nr,35,nr,nr,nr,38,101,nr,nr,32,nr,61,nr,67,nr,80,nr,nr,nr,23,nr,42,74,nr,nr,nr,nr,nr,nr,nr,95,45,nr,nr,nr,46,68,
07-11-2019,8,nr,58,nr,54,nr,nr,108,79,nr,47,nr,nr,nr,50,128,nr,nr,82,nr,77,nr,92,nr,115,nr,nr,nr,36,nr,48,78,nr,nr,nr,nr,nr,nr,nr,103,47,nr,nr,nr,69,104,
07-11-2019,9,nr,43,nr,38,nr,nr,104,83,nr,41,nr,nr,nr,34,66,nr,nr,102,nr,84,nr,65,nr,119,nr,nr,nr,55,nr,51,79,nr,nr,nr,nr,nr,nr,nr,123,58,nr,nr,nr,37,107,
07-11-2019,10,nr,33,nr,33,nr,nr,83,58,nr,15,nr,nr,nr,33,61,nr,nr,103,nr,nr,nr,58,nr,113,nr,nr,nr,26,nr,51,62,nr,nr,nr,nr,nr,nr,nr,90,41,nr,nr,nr,31,75,
07-11-2019,11,nr,21,nr,37,nr,nr,nr,nr,nr,11,nr,nr,nr,30,36,nr,nr,69,nr,nr,nr,52,nr,103,nr,nr,nr,27,nr,48,58,nr,nr,nr,nr,nr,nr,nr,64,36,nr,nr,nr,20,83,
07-11-2019,12,nr,22,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,16,27,nr,nr,57,nr,nr,nr,21,nr,74,nr,nr,nr,29,nr,37,26,nr,nr,nr,nr,nr,nr,nr,54,21,nr,nr,nr,11,55,
07-11-2019,13,nr,27,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,7,25,nr,nr,33,nr,43,nr,nr,nr,51,nr,nr,nr,29,nr,32,17,nr,nr,nr,nr,nr,nr,nr,31,12,nr,nr,nr,9,27,
07-11-2019,14,nr,25,nr,10,nr,nr,18,22,nr,4,nr,nr,nr,7,20,nr,nr,35,nr,21,nr,nr,nr,20,nr,nr,nr,25,nr,14,12,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,9,24,
07-11-2019,15,nr,21,nr,11,nr,nr,16,18,nr,3,nr,nr,nr,5,16,nr,nr,16,nr,15,nr,nr,nr,26,nr,nr,nr,20,nr,11,11,nr,nr,nr,nr,nr,nr,nr,28,9,nr,nr,nr,5,23,
07-11-2019,16,nr,18,nr,9,nr,nr,15,13,nr,4,nr,nr,nr,7,16,nr,nr,16,nr,14,nr,12,nr,26,nr,nr,nr,18,nr,10,11,nr,nr,nr,nr,nr,nr,nr,29,9,nr,nr,nr,7,25,
07-11-2019,17,nr,17,nr,16,nr,nr,25,12,nr,4,nr,nr,nr,9,17,nr,nr,16,nr,15,nr,12,nr,38,nr,nr,nr,17,nr,13,15,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,7,26,
07-11-2019,18,nr,26,nr,14,nr,nr,31,17,nr,9,nr,nr,nr,16,21,nr,nr,27,nr,28,nr,18,nr,32,nr,nr,nr,25,nr,20,14,nr,nr,nr,nr,nr,nr,nr,40,17,nr,nr,nr,12,30,
07-11-2019,19,nr,31,nr,28,nr,nr,40,31,nr,17,nr,nr,nr,22,36,nr,nr,26,nr,38,nr,26,nr,40,nr,nr,nr,37,nr,21,20,nr,nr,nr,nr,nr,nr,nr,58,27,nr,nr,nr,21,44,
07-11-2019,20,nr,38,nr,37,nr,nr,43,36,nr,29,nr,nr,nr,25,34,nr,nr,33,nr,44,nr,50,nr,55,nr,nr,nr,54,nr,27,31,nr,nr,nr,nr,nr,nr,nr,51,35,nr,nr,nr,26,29,
07-11-2019,21,nr,35,nr,34,nr,nr,33,50,nr,29,nr,nr,nr,22,46,nr,nr,35,nr,47,nr,52,nr,46,nr,nr,nr,44,nr,40,32,nr,nr,nr,nr,nr,nr,nr,56,33,nr,nr,nr,21,43,
07-11-2019,22,nr,20,nr,32,nr,nr,26,42,nr,43,nr,nr,nr,22,22,nr,nr,40,nr,54,nr,40,nr,59,nr,nr,nr,51,nr,50,33,nr,nr,nr,nr,nr,nr,nr,52,28,nr,nr,nr,24,51,
07-11-2019,23,nr,16,nr,31,nr,nr,34,36,nr,34,nr,nr,nr,21,12,nr,nr,36,nr,43,nr,38,nr,45,nr,nr,nr,40,nr,49,26,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,20,54,
07-11-2019,24,nr,16,nr,21,nr,nr,37,24,nr,46,nr,nr,nr,25,12,nr,nr,25,nr,31,nr,26,nr,46,nr,nr,nr,32,nr,52,26,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,12,65,
08-11-2019,1,nr,19,nr,20,nr,nr,31,19,nr,44,nr,nr,nr,22,11,nr,nr,24,nr,34,nr,15,nr,30,nr,nr,nr,22,nr,63,11,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,15,95,
08-11-2019,2,nr,11,nr,10,nr,nr,21,18,nr,44,nr,nr,nr,20,9,nr,nr,22,nr,29,nr,12,nr,32,nr,nr,nr,22,nr,33,8,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,12,30,
08-11-2019,3,nr,7,nr,6,nr,nr,13,14,nr,88,nr,nr,nr,23,8,nr,nr,14,nr,16,nr,12,nr,23,nr,nr,nr,15,nr,35,8,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,nr,16,37,
08-11-2019,4,nr,10,nr,6,nr,nr,41,9,nr,69,nr,nr,nr,42,13,nr,nr,20,nr,22,nr,25,nr,36,nr,nr,nr,11,nr,31,23,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,13,40,
08-11-2019,5,nr,12,nr,10,nr,nr,41,12,nr,41,nr,nr,nr,38,9,nr,nr,36,nr,27,nr,26,nr,33,nr,nr,nr,12,nr,27,20,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,14,84,
08-11-2019,6,nr,16,nr,29,nr,nr,40,19,nr,80,nr,nr,nr,74,11,nr,nr,38,nr,36,nr,43,nr,55,nr,nr,nr,15,nr,40,25,nr,nr,nr,nr,nr,nr,nr,53,29,nr,nr,nr,30,34,
08-11-2019,7,nr,21,nr,45,nr,nr,78,27,nr,116,nr,nr,nr,146,57,nr,nr,60,nr,57,nr,55,nr,72,nr,nr,nr,28,nr,51,39,nr,nr,nr,nr,nr,nr,nr,101,47,nr,nr,nr,57,53,
08-11-2019,8,nr,26,nr,74,nr,nr,92,37,nr,173,nr,nr,nr,184,41,nr,nr,60,nr,77,nr,63,nr,98,nr,nr,nr,30,nr,77,58,nr,nr,nr,nr,nr,nr,nr,134,56,nr,nr,nr,78,54,
08-11-2019,9,nr,23,nr,18,nr,nr,37,28,nr,65,nr,nr,nr,66,29,nr,nr,46,nr,48,nr,36,nr,63,nr,nr,nr,28,nr,56,32,nr,nr,nr,nr,nr,nr,nr,67,57,nr,nr,nr,54,32,
08-11-2019,10,nr,22,nr,28,nr,nr,26,22,nr,24,nr,nr,nr,13,38,nr,nr,34,nr,30,nr,30,nr,40,nr,nr,nr,25,nr,22,23,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,16,29,
08-11-2019,11,nr,24,nr,17,nr,nr,18,18,nr,11,nr,nr,nr,nr,29,nr,nr,18,nr,23,nr,17,nr,28,nr,nr,nr,20,nr,11,16,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,nr,8,26,
08-11-2019,12,nr,20,nr,13,nr,nr,16,18,nr,4,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,13,nr,20,nr,nr,nr,20,nr,12,12,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,4,21,
08-11-2019,13,nr,19,nr,10,nr,nr,15,15,nr,2,nr,nr,nr,nr,18,nr,nr,15,nr,16,nr,6,nr,33,nr,nr,nr,20,nr,10,8,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,nr,2,19,
08-11-2019,14,nr,18,nr,9,nr,nr,10,13,nr,2,nr,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,nr,23,nr,nr,nr,15,nr,9,7,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,6,23,
08-11-2019,15,nr,13,nr,9,nr,nr,10,12,nr,3,nr,nr,nr,nr,12,nr,nr,17,nr,14,nr,nr,nr,22,nr,nr,nr,13,nr,9,8,nr,nr,nr,nr,nr,nr,nr,31,8,nr,nr,nr,4,23,
08-11-2019,16,nr,16,nr,10,nr,nr,12,12,nr,5,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,26,nr,nr,nr,14,nr,13,12,nr,nr,nr,nr,nr,nr,nr,30,9,nr,nr,nr,5,31,
08-11-2019,17,nr,15,nr,14,nr,nr,21,11,nr,7,nr,nr,nr,nr,15,nr,nr,16,nr,14,nr,nr,nr,37,nr,nr,nr,15,nr,11,15,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,nr,8,35,
08-11-2019,18,nr,19,nr,21,nr,nr,30,16,nr,16,nr,nr,nr,nr,21,nr,nr,20,nr,25,nr,nr,nr,32,nr,nr,nr,22,nr,19,17,nr,nr,nr,nr,nr,nr,nr,39,18,nr,nr,nr,10,34,
08-11-2019,19,nr,32,nr,20,nr,nr,41,20,nr,20,nr,nr,nr,nr,35,nr,nr,26,nr,31,nr,nr,nr,30,nr,nr,nr,30,nr,14,20,nr,nr,nr,nr,nr,nr,nr,44,27,nr,nr,nr,10,45,
08-11-2019,20,nr,26,nr,13,nr,nr,33,29,nr,12,nr,nr,nr,nr,18,nr,nr,26,nr,29,nr,nr,nr,42,nr,nr,nr,30,nr,24,19,nr,nr,nr,nr,nr,nr,nr,36,22,nr,nr,nr,11,38,
08-11-2019,21,nr,15,nr,12,nr,nr,26,17,nr,17,nr,nr,nr,nr,15,nr,nr,24,nr,29,nr,nr,nr,41,nr,nr,nr,16,nr,32,23,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,10,21,
08-11-2019,22,nr,15,nr,15,nr,nr,23,12,nr,12,nr,nr,nr,nr,15,nr,nr,25,nr,34,nr,nr,nr,37,nr,nr,nr,13,nr,32,18,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,nr,9,17,
08-11-2019,23,nr,14,nr,13,nr,nr,24,15,nr,7,nr,nr,nr,nr,13,nr,nr,21,nr,24,nr,nr,nr,25,nr,nr,nr,13,nr,21,13,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,15,17,
08-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,4,nr,14,nr,7,nr,nr,22,22,nr,8,nr,nr,nr,14,6,nr,nr,17,nr,9,nr,nr,nr,11,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,11,7,
09-11-2019,5,nr,15,nr,5,nr,nr,20,21,nr,6,nr,nr,nr,19,5,nr,nr,16,nr,12,nr,nr,nr,19,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,13,12,
09-11-2019,6,nr,16,nr,6,nr,nr,25,20,nr,11,nr,nr,nr,18,9,nr,nr,34,nr,17,nr,nr,nr,27,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,11,31,
09-11-2019,7,nr,17,nr,12,nr,nr,24,20,nr,71,nr,nr,nr,26,15,nr,nr,38,nr,28,nr,nr,nr,46,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,42,23,nr,nr,nr,21,48,
09-11-2019,8,nr,21,nr,14,nr,nr,39,25,nr,58,nr,nr,nr,27,18,nr,nr,43,nr,39,nr,nr,nr,56,nr,nr,nr,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,nr,nr,17,49,
09-11-2019,9,nr,23,nr,14,nr,nr,43,16,nr,22,nr,nr,nr,20,22,nr,nr,41,nr,33,nr,nr,nr,52,nr,nr,nr,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,46,20,nr,nr,nr,12,34,
09-11-2019,10,nr,19,nr,21,nr,nr,24,18,nr,12,nr,nr,nr,13,24,nr,nr,40,nr,37,nr,nr,nr,51,nr,nr,nr,18,nr,24,18,nr,nr,nr,nr,nr,nr,nr,42,16,nr,nr,nr,7,31,
09-11-2019,11,nr,16,nr,15,nr,nr,23,20,nr,8,nr,nr,nr,9,22,nr,nr,29,nr,32,nr,nr,nr,45,nr,nr,nr,18,nr,17,16,nr,nr,nr,nr,nr,nr,nr,37,18,nr,nr,nr,9,21,
09-11-2019,12,nr,18,nr,13,nr,nr,19,21,nr,6,nr,nr,nr,6,19,nr,nr,22,nr,26,nr,nr,nr,25,nr,nr,nr,23,nr,15,15,nr,nr,nr,nr,nr,nr,nr,28,12,nr,nr,nr,6,19,
09-11-2019,13,nr,22,nr,10,nr,nr,13,17,nr,4,nr,nr,nr,6,19,nr,nr,16,nr,13,nr,nr,nr,21,nr,nr,nr,20,nr,12,12,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,4,17,
09-11-2019,14,nr,16,nr,8,nr,nr,14,12,nr,2,nr,nr,nr,5,14,nr,nr,11,nr,12,nr,nr,nr,20,nr,nr,nr,14,nr,11,11,nr,nr,nr,nr,nr,nr,nr,23,7,nr,nr,nr,3,15,
09-11-2019,15,nr,12,nr,10,nr,nr,9,11,nr,2,nr,nr,nr,5,11,nr,nr,14,nr,10,nr,nr,nr,22,nr,nr,nr,12,nr,9,8,nr,nr,nr,nr,nr,nr,nr,26,8,nr,nr,nr,3,15,
09-11-2019,16,nr,15,nr,9,nr,nr,13,10,nr,5,nr,nr,nr,6,15,nr,nr,14,nr,12,nr,nr,nr,20,nr,nr,nr,12,nr,8,11,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,4,14,
09-11-2019,17,nr,15,nr,13,nr,nr,13,10,nr,3,nr,nr,nr,8,10,nr,nr,14,nr,17,nr,nr,nr,36,nr,nr,nr,13,nr,9,15,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,5,20,
09-11-2019,18,nr,23,nr,11,nr,nr,16,14,nr,5,nr,nr,nr,11,14,nr,nr,19,nr,19,nr,nr,nr,37,nr,nr,nr,16,nr,20,20,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,nr,6,26,
09-11-2019,19,nr,20,nr,15,nr,nr,17,19,nr,8,nr,nr,nr,11,19,nr,nr,16,nr,24,nr,nr,nr,28,nr,nr,nr,20,nr,23,25,nr,nr,nr,nr,nr,nr,nr,35,20,nr,nr,nr,12,34,
09-11-2019,20,nr,19,nr,14,nr,nr,21,19,nr,10,nr,nr,nr,9,17,nr,nr,21,nr,22,nr,nr,nr,28,nr,nr,nr,19,nr,32,20,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,11,36,
09-11-2019,21,nr,18,nr,18,nr,nr,19,16,nr,25,nr,nr,nr,15,16,nr,nr,27,nr,30,nr,nr,nr,33,nr,nr,nr,16,nr,33,17,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,10,26,
09-11-2019,22,nr,24,nr,25,nr,nr,22,16,nr,20,nr,nr,nr,16,16,nr,nr,21,nr,24,nr,nr,nr,22,nr,nr,nr,17,nr,26,22,nr,nr,nr,nr,nr,nr,nr,30,13,nr,nr,nr,13,19,
