Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2011,12,nr,nr,nr,nr,nr,nr,272,nr,nr,252,nr,236,nr,nr,nr,nr,nr,257,nr,nr,nr,225,nr,nr,358,nr,nr,nr,238,nr,29,nr,nr,215,226,
06-02-2011,13,nr,nr,nr,nr,nr,nr,258,nr,nr,262,nr,244,nr,nr,nr,nr,nr,213,nr,171,nr,196,nr,nr,356,nr,nr,nr,248,nr,35,nr,nr,247,217,
06-02-2011,14,nr,nr,nr,nr,nr,nr,234,nr,nr,254,nr,234,nr,nr,nr,nr,nr,240,nr,257,nr,220,nr,nr,274,nr,nr,nr,228,nr,266,nr,nr,244,nr,
06-02-2011,15,nr,nr,nr,nr,nr,nr,250,nr,nr,275,nr,245,nr,nr,nr,nr,nr,247,nr,266,nr,234,nr,nr,282,nr,292,nr,238,nr,249,nr,nr,221,nr,
06-02-2011,16,nr,nr,nr,nr,nr,nr,268,nr,nr,274,nr,246,nr,nr,nr,nr,nr,264,nr,291,nr,237,nr,nr,287,nr,294,nr,242,nr,307,nr,nr,202,233,
06-02-2011,17,nr,nr,nr,nr,nr,nr,266,nr,nr,269,nr,250,nr,nr,nr,nr,nr,252,nr,267,nr,240,nr,nr,277,nr,328,nr,242,nr,357,nr,nr,201,244,
06-02-2011,18,nr,nr,nr,nr,nr,nr,257,nr,nr,249,nr,243,nr,nr,nr,nr,nr,246,nr,266,nr,222,nr,nr,273,nr,313,nr,252,nr,234,nr,nr,215,236,
06-02-2011,19,nr,nr,nr,nr,nr,nr,206,nr,nr,177,nr,213,nr,nr,nr,nr,nr,234,nr,274,nr,226,nr,nr,284,nr,187,nr,221,nr,213,nr,nr,227,235,
06-02-2011,20,nr,nr,nr,nr,nr,nr,154,nr,nr,237,nr,203,nr,nr,nr,nr,nr,241,nr,261,nr,208,nr,nr,275,nr,118,nr,211,nr,214,nr,nr,236,235,
06-02-2011,21,nr,nr,nr,nr,nr,nr,146,nr,nr,234,nr,226,nr,nr,nr,nr,nr,211,nr,228,nr,106,nr,nr,168,nr,253,nr,238,nr,209,nr,nr,249,207,
06-02-2011,22,nr,nr,nr,nr,nr,nr,144,nr,nr,238,nr,207,nr,nr,nr,nr,nr,187,nr,232,nr,168,nr,nr,111,nr,287,nr,171,nr,213,nr,nr,295,232,
06-02-2011,23,nr,nr,nr,nr,nr,nr,118,nr,nr,218,nr,222,nr,nr,nr,nr,nr,259,nr,226,nr,230,nr,nr,190,nr,260,nr,221,nr,204,nr,nr,265,353,
06-02-2011,24,nr,nr,nr,nr,nr,nr,2,nr,nr,197,nr,229,nr,nr,nr,nr,nr,174,nr,221,nr,80,nr,nr,111,nr,197,nr,272,nr,204,nr,nr,271,1,
07-02-2011,1,nr,nr,nr,nr,nr,nr,34,nr,nr,222,nr,220,nr,nr,nr,nr,nr,301,nr,232,nr,35,nr,nr,91,nr,294,nr,260,nr,207,nr,nr,227,57,
07-02-2011,2,nr,nr,nr,nr,nr,nr,69,nr,nr,201,nr,224,nr,nr,nr,nr,nr,344,nr,218,nr,25,nr,nr,162,nr,290,nr,271,nr,209,nr,nr,307,7,
07-02-2011,3,nr,nr,nr,nr,nr,nr,93,nr,nr,197,nr,225,nr,nr,nr,nr,nr,108,nr,220,nr,51,nr,nr,40,nr,350,nr,261,nr,206,nr,nr,297,147,
07-02-2011,4,nr,nr,nr,nr,nr,nr,354,nr,nr,182,nr,221,nr,nr,nr,nr,nr,82,nr,219,nr,320,nr,nr,125,nr,180,nr,256,nr,207,nr,nr,328,94,
07-02-2011,5,nr,nr,nr,nr,nr,nr,58,nr,nr,204,nr,224,nr,nr,nr,nr,nr,157,nr,223,nr,31,nr,nr,215,nr,270,nr,273,nr,202,nr,nr,283,323,
07-02-2011,6,nr,nr,nr,nr,nr,nr,103,nr,nr,204,nr,224,nr,nr,nr,nr,nr,5,nr,229,nr,9,nr,nr,53,nr,342,nr,276,nr,205,nr,nr,304,41,
07-02-2011,7,nr,nr,nr,nr,nr,nr,344,nr,nr,195,nr,219,nr,nr,nr,nr,nr,347,nr,252,nr,2,nr,nr,60,nr,155,nr,266,nr,211,nr,nr,301,59,
07-02-2011,8,nr,nr,nr,nr,nr,nr,103,nr,nr,207,nr,228,nr,nr,nr,nr,nr,100,nr,214,nr,340,nr,nr,181,nr,277,nr,274,nr,214,nr,nr,279,104,
07-02-2011,9,nr,nr,nr,nr,nr,nr,185,nr,nr,113,nr,78,nr,nr,nr,nr,nr,128,nr,289,nr,249,nr,nr,52,nr,28,nr,300,nr,268,nr,nr,279,113,
07-02-2011,10,nr,nr,nr,nr,nr,nr,253,nr,nr,29,nr,319,nr,nr,nr,nr,nr,177,nr,32,nr,229,nr,nr,30,nr,322,nr,295,nr,37,nr,nr,285,119,
07-02-2011,11,nr,nr,nr,nr,nr,nr,271,nr,nr,35,nr,7,nr,nr,nr,nr,nr,342,nr,2,nr,320,nr,nr,3,nr,291,nr,348,nr,36,nr,nr,337,39,
07-02-2011,12,nr,nr,nr,nr,nr,nr,321,nr,nr,33,nr,30,nr,nr,nr,nr,nr,337,nr,14,nr,315,nr,nr,329,nr,311,nr,330,nr,45,nr,nr,328,20,
07-02-2011,13,nr,nr,nr,nr,nr,nr,295,nr,nr,109,nr,36,nr,nr,nr,nr,nr,111,nr,358,nr,345,nr,nr,101,nr,290,nr,116,nr,30,nr,nr,360,89,
07-02-2011,14,nr,nr,nr,nr,nr,nr,4,nr,nr,75,nr,15,nr,nr,nr,nr,nr,160,nr,46,nr,226,nr,nr,32,nr,350,nr,139,nr,51,nr,nr,45,147,
07-02-2011,15,nr,nr,nr,nr,nr,nr,308,nr,nr,24,nr,35,nr,nr,nr,nr,nr,102,nr,52,nr,262,nr,nr,71,nr,29,nr,114,nr,29,nr,nr,47,175,
07-02-2011,16,nr,nr,nr,nr,nr,nr,242,nr,nr,90,nr,72,nr,nr,nr,nr,nr,70,nr,61,nr,208,nr,nr,52,nr,38,nr,85,nr,25,nr,nr,42,157,
07-02-2011,17,nr,nr,nr,nr,nr,nr,201,nr,nr,77,nr,141,nr,nr,nr,nr,nr,118,nr,34,nr,164,nr,nr,49,nr,121,nr,146,nr,52,nr,nr,269,132,
07-02-2011,18,nr,nr,nr,nr,nr,nr,152,nr,nr,89,nr,108,nr,nr,nr,nr,nr,106,nr,127,nr,133,nr,nr,157,nr,129,nr,131,nr,187,nr,nr,288,118,
07-02-2011,19,nr,nr,nr,nr,nr,nr,149,nr,nr,290,nr,128,nr,nr,nr,nr,nr,151,nr,184,nr,119,nr,nr,176,nr,183,nr,122,nr,193,nr,nr,164,116,
07-02-2011,20,nr,nr,nr,nr,nr,nr,149,nr,nr,256,nr,168,nr,nr,nr,nr,nr,159,nr,204,nr,142,nr,nr,187,nr,185,nr,126,nr,197,nr,nr,144,161,
07-02-2011,21,nr,nr,nr,nr,nr,nr,184,nr,nr,258,nr,211,nr,nr,nr,nr,nr,152,nr,231,nr,170,nr,nr,181,nr,150,nr,240,nr,203,nr,nr,298,160,
07-02-2011,22,nr,nr,nr,nr,nr,nr,190,nr,nr,252,nr,307,nr,nr,nr,nr,nr,172,nr,332,nr,165,nr,nr,163,nr,143,nr,311,nr,206,nr,nr,295,178,
07-02-2011,23,nr,nr,nr,nr,nr,nr,183,nr,nr,253,nr,214,nr,nr,nr,nr,nr,314,nr,9,nr,349,nr,nr,65,nr,184,nr,344,nr,211,nr,nr,319,82,
07-02-2011,24,nr,nr,nr,nr,nr,nr,220,nr,nr,214,nr,237,nr,nr,nr,nr,nr,329,nr,302,nr,332,nr,nr,18,nr,167,nr,333,nr,215,nr,nr,349,42,
08-02-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,211,nr,308,nr,nr,nr,nr,nr,nr,nr,247,nr,330,nr,nr,283,nr,189,nr,327,nr,222,nr,nr,360,45,
08-02-2011,2,nr,nr,nr,nr,nr,nr,95,nr,nr,209,nr,172,nr,nr,nr,nr,nr,76,nr,215,nr,349,nr,nr,251,nr,176,nr,313,nr,210,nr,nr,7,64,
08-02-2011,3,nr,nr,nr,nr,nr,nr,154,nr,nr,241,nr,217,nr,nr,nr,nr,nr,38,nr,256,nr,345,nr,nr,307,nr,157,nr,319,nr,213,nr,nr,358,70,
08-02-2011,4,nr,nr,nr,nr,nr,nr,153,nr,nr,237,nr,227,nr,nr,nr,nr,nr,10,nr,302,nr,333,nr,nr,330,nr,32,nr,320,nr,206,nr,nr,333,55,
08-02-2011,5,nr,nr,nr,nr,nr,nr,160,nr,nr,245,nr,228,nr,nr,nr,nr,nr,358,nr,276,nr,330,nr,nr,325,nr,130,nr,324,nr,201,nr,nr,326,8,
08-02-2011,6,nr,nr,nr,nr,nr,nr,285,nr,nr,256,nr,229,nr,nr,nr,nr,nr,340,nr,242,nr,342,nr,nr,168,nr,301,nr,304,nr,204,nr,nr,327,258,
08-02-2011,7,nr,nr,nr,nr,nr,nr,353,nr,nr,259,nr,227,nr,nr,nr,nr,nr,322,nr,239,nr,344,nr,nr,182,nr,284,nr,272,nr,209,nr,nr,360,103,
08-02-2011,8,nr,nr,nr,nr,nr,nr,272,nr,nr,246,nr,226,nr,nr,nr,nr,nr,338,nr,217,nr,348,nr,nr,170,nr,273,nr,289,nr,201,nr,nr,344,90,
08-02-2011,9,nr,nr,nr,nr,nr,nr,321,nr,nr,257,nr,272,nr,nr,nr,nr,nr,345,nr,9,nr,341,nr,nr,330,nr,318,nr,335,nr,17,nr,nr,274,112,
08-02-2011,10,nr,nr,nr,nr,nr,nr,290,nr,nr,264,nr,31,nr,nr,nr,nr,nr,195,nr,93,nr,114,nr,nr,23,nr,332,nr,332,nr,33,nr,nr,284,103,
08-02-2011,11,nr,nr,nr,nr,nr,nr,222,nr,nr,266,nr,53,nr,nr,nr,nr,nr,105,nr,61,nr,128,nr,nr,20,nr,5,nr,5,nr,40,nr,nr,331,97,
08-02-2011,12,nr,nr,nr,nr,nr,nr,218,nr,nr,263,nr,70,nr,nr,nr,nr,nr,84,nr,85,nr,nr,nr,nr,25,nr,48,nr,93,nr,68,nr,nr,81,110,
08-02-2011,13,nr,nr,nr,nr,nr,nr,159,nr,nr,262,nr,13,nr,nr,nr,nr,nr,113,nr,53,nr,nr,nr,nr,2,nr,3,nr,128,nr,29,nr,nr,36,121,
08-02-2011,14,nr,nr,nr,nr,nr,nr,144,nr,nr,252,nr,251,nr,nr,nr,nr,nr,184,nr,57,nr,180,nr,nr,336,nr,34,nr,94,nr,15,nr,nr,32,152,
08-02-2011,15,nr,nr,nr,nr,nr,nr,148,nr,nr,250,nr,214,nr,nr,nr,nr,nr,192,nr,337,nr,121,nr,nr,70,nr,21,nr,127,nr,90,nr,nr,121,119,
08-02-2011,16,nr,nr,nr,nr,nr,nr,145,nr,nr,252,nr,243,nr,nr,nr,nr,nr,170,nr,294,nr,95,nr,nr,5,nr,162,nr,284,nr,164,nr,nr,253,77,
08-02-2011,17,nr,nr,nr,nr,nr,nr,150,nr,nr,255,nr,233,nr,nr,nr,nr,nr,99,nr,267,nr,103,nr,nr,33,nr,187,nr,293,nr,197,nr,nr,144,110,
08-02-2011,18,nr,nr,nr,nr,nr,nr,151,nr,nr,269,nr,235,nr,nr,nr,nr,nr,105,nr,263,nr,116,nr,nr,170,nr,185,nr,106,nr,203,nr,nr,131,116,
08-02-2011,19,nr,nr,nr,nr,nr,nr,148,nr,nr,263,nr,204,nr,nr,nr,nr,nr,170,nr,219,nr,122,nr,nr,175,nr,190,nr,103,nr,186,nr,nr,128,110,
08-02-2011,20,nr,nr,nr,nr,nr,nr,147,nr,nr,251,nr,210,nr,nr,nr,nr,nr,166,nr,196,nr,123,nr,nr,175,nr,187,nr,194,nr,188,nr,nr,102,138,
08-02-2011,21,nr,nr,nr,nr,nr,nr,151,nr,nr,244,nr,190,nr,nr,nr,nr,nr,158,nr,236,nr,135,nr,nr,185,nr,142,nr,142,nr,191,nr,nr,72,137,
08-02-2011,22,nr,nr,nr,nr,nr,nr,153,nr,nr,245,nr,202,nr,nr,nr,nr,nr,138,nr,269,nr,146,nr,nr,177,nr,159,nr,142,nr,214,nr,nr,117,130,
08-02-2011,23,nr,nr,nr,nr,nr,nr,166,nr,nr,254,nr,198,nr,nr,nr,nr,nr,139,nr,259,nr,150,nr,nr,176,nr,173,nr,125,nr,196,nr,nr,125,126,
08-02-2011,24,nr,nr,nr,nr,nr,nr,181,nr,nr,250,nr,224,nr,nr,nr,nr,nr,111,nr,223,nr,143,nr,nr,238,nr,140,nr,181,nr,267,nr,nr,312,160,
09-02-2011,1,nr,nr,nr,nr,nr,nr,163,nr,nr,245,nr,223,nr,nr,nr,nr,nr,274,nr,232,nr,138,nr,nr,357,nr,234,nr,268,nr,209,nr,nr,32,87,
09-02-2011,2,nr,nr,nr,nr,nr,nr,164,nr,nr,247,nr,224,nr,nr,nr,nr,nr,228,nr,250,nr,142,nr,nr,344,nr,121,nr,329,nr,214,nr,nr,279,7,
09-02-2011,3,nr,nr,nr,nr,nr,nr,165,nr,nr,243,nr,222,nr,nr,nr,nr,nr,206,nr,236,nr,167,nr,nr,48,nr,341,nr,309,nr,205,nr,nr,268,225,
09-02-2011,4,nr,nr,nr,nr,nr,nr,178,nr,nr,245,nr,215,nr,nr,nr,nr,nr,233,nr,229,nr,175,nr,nr,200,nr,282,nr,238,nr,201,nr,nr,255,13,
09-02-2011,5,nr,nr,nr,nr,nr,nr,145,nr,nr,245,nr,219,nr,nr,nr,nr,nr,219,nr,232,nr,1,nr,nr,260,nr,164,nr,258,nr,204,nr,nr,47,359,
09-02-2011,6,nr,nr,nr,nr,nr,nr,137,nr,nr,243,nr,211,nr,nr,nr,nr,nr,202,nr,235,nr,73,nr,nr,168,nr,106,nr,215,nr,202,nr,nr,103,17,
09-02-2011,7,nr,nr,nr,nr,nr,nr,85,nr,nr,248,nr,221,nr,nr,nr,nr,nr,185,nr,227,nr,47,nr,nr,107,nr,170,nr,270,nr,210,nr,nr,56,22,
09-02-2011,8,nr,nr,nr,nr,nr,nr,133,nr,nr,248,nr,229,nr,nr,nr,nr,nr,195,nr,221,nr,360,nr,nr,139,nr,211,nr,347,nr,204,nr,nr,59,39,
09-02-2011,9,nr,nr,nr,nr,nr,nr,45,nr,nr,248,nr,245,nr,nr,nr,nr,nr,158,nr,195,nr,16,nr,nr,115,nr,77,nr,104,nr,197,nr,nr,25,47,
09-02-2011,10,nr,nr,nr,nr,nr,nr,198,nr,nr,256,nr,358,nr,nr,nr,nr,nr,197,nr,117,nr,149,nr,nr,120,nr,95,nr,104,nr,66,nr,nr,18,111,
09-02-2011,11,nr,nr,nr,nr,nr,nr,233,nr,nr,261,nr,14,nr,nr,nr,nr,nr,162,nr,77,nr,120,nr,nr,80,nr,78,nr,152,nr,51,nr,nr,73,96,
09-02-2011,12,nr,nr,nr,nr,nr,nr,1,nr,nr,73,nr,8,nr,nr,nr,nr,nr,360,nr,32,nr,15,nr,nr,27,nr,64,nr,315,nr,46,nr,nr,10,56,
09-02-2011,13,nr,nr,nr,nr,nr,nr,336,nr,nr,40,nr,51,nr,nr,nr,nr,nr,350,nr,52,nr,342,nr,nr,49,nr,317,nr,330,nr,75,nr,nr,316,71,
09-02-2011,14,nr,nr,nr,nr,nr,nr,344,nr,nr,30,nr,61,nr,nr,nr,nr,nr,32,nr,81,nr,5,nr,nr,24,nr,321,nr,5,nr,68,nr,nr,14,90,
09-02-2011,15,nr,nr,nr,nr,nr,nr,11,nr,nr,27,nr,64,nr,nr,nr,nr,nr,67,nr,67,nr,335,nr,nr,45,nr,30,nr,55,nr,59,nr,nr,18,132,
09-02-2011,16,nr,nr,nr,nr,nr,nr,323,nr,nr,56,nr,66,nr,nr,nr,nr,nr,43,nr,85,nr,344,nr,nr,69,nr,65,nr,42,nr,62,nr,nr,2,68,
09-02-2011,17,nr,nr,nr,nr,nr,nr,319,nr,nr,24,nr,54,nr,nr,nr,nr,nr,51,nr,76,nr,354,nr,nr,81,nr,69,nr,354,nr,75,nr,nr,9,36,
09-02-2011,18,nr,nr,nr,nr,nr,nr,336,nr,nr,34,nr,10,nr,nr,nr,nr,nr,42,nr,91,nr,341,nr,nr,65,nr,64,nr,nr,nr,61,nr,nr,357,9,
09-02-2011,19,nr,nr,nr,nr,nr,nr,143,nr,nr,341,nr,354,nr,nr,nr,nr,nr,16,nr,80,nr,333,nr,nr,86,nr,150,nr,347,nr,197,nr,nr,343,3,
09-02-2011,20,nr,nr,nr,nr,nr,nr,141,nr,nr,286,nr,322,nr,nr,nr,nr,nr,108,nr,213,nr,102,nr,nr,103,nr,205,nr,356,nr,210,nr,nr,353,99,
09-02-2011,21,nr,nr,nr,nr,nr,nr,129,nr,nr,242,nr,284,nr,nr,nr,nr,nr,130,nr,271,nr,65,nr,nr,103,nr,192,nr,57,nr,216,nr,nr,87,78,
09-02-2011,22,nr,nr,nr,nr,nr,nr,138,nr,nr,273,nr,329,nr,nr,nr,nr,nr,73,nr,358,nr,67,nr,nr,108,nr,324,nr,330,nr,207,nr,nr,31,28,
09-02-2011,23,nr,nr,nr,nr,nr,nr,138,nr,nr,266,nr,261,nr,nr,nr,nr,nr,99,nr,337,nr,32,nr,nr,103,nr,262,nr,314,nr,219,nr,nr,10,15,
09-02-2011,24,nr,nr,nr,nr,nr,nr,153,nr,nr,218,nr,249,nr,nr,nr,nr,nr,281,nr,293,nr,335,nr,nr,91,nr,185,nr,319,nr,211,nr,nr,277,22,
10-02-2011,1,nr,nr,nr,nr,nr,nr,312,nr,nr,230,nr,282,nr,nr,nr,nr,nr,286,nr,231,nr,336,nr,nr,222,nr,319,nr,323,nr,210,nr,nr,348,20,
10-02-2011,2,nr,nr,nr,nr,nr,nr,25,nr,nr,230,nr,219,nr,nr,nr,nr,nr,275,nr,235,nr,340,nr,nr,295,nr,166,nr,305,nr,200,nr,nr,104,54,
10-02-2011,3,nr,nr,nr,nr,nr,nr,189,nr,nr,204,nr,225,nr,nr,nr,nr,nr,295,nr,236,nr,350,nr,nr,203,nr,184,nr,282,nr,199,nr,nr,24,52,
10-02-2011,4,nr,nr,nr,nr,nr,nr,71,nr,nr,196,nr,229,nr,nr,nr,nr,nr,21,nr,223,nr,18,nr,nr,141,nr,292,nr,273,nr,200,nr,nr,27,51,
10-02-2011,5,nr,nr,nr,nr,nr,nr,71,nr,nr,186,nr,226,nr,nr,nr,nr,nr,59,nr,241,nr,60,nr,nr,139,nr,298,nr,264,nr,211,nr,nr,307,61,
10-02-2011,6,nr,nr,nr,nr,nr,nr,152,nr,nr,186,nr,228,nr,nr,nr,nr,nr,94,nr,193,nr,39,nr,nr,107,nr,295,nr,251,nr,212,nr,nr,6,84,
10-02-2011,7,nr,nr,nr,nr,nr,nr,272,nr,nr,203,nr,232,nr,nr,nr,nr,nr,122,nr,225,nr,8,nr,nr,134,nr,114,nr,268,nr,221,nr,nr,289,73,
10-02-2011,8,nr,nr,nr,nr,nr,nr,223,nr,nr,203,nr,236,nr,nr,nr,nr,nr,148,nr,170,nr,6,nr,nr,136,nr,278,nr,321,nr,205,nr,nr,325,14,
10-02-2011,9,nr,nr,nr,nr,nr,nr,216,nr,nr,213,nr,331,nr,nr,nr,nr,nr,14,nr,34,nr,26,nr,nr,66,nr,62,nr,344,nr,194,nr,nr,329,109,
10-02-2011,10,nr,nr,nr,nr,nr,nr,154,nr,nr,70,nr,50,nr,nr,nr,nr,nr,44,nr,59,nr,69,nr,nr,84,nr,91,nr,87,nr,17,nr,nr,11,114,
10-02-2011,11,nr,nr,nr,nr,nr,nr,159,nr,nr,47,nr,40,nr,nr,nr,nr,nr,157,nr,6,nr,116,nr,nr,95,nr,64,nr,37,nr,30,nr,nr,282,138,
10-02-2011,12,nr,nr,nr,nr,nr,nr,148,nr,nr,57,nr,82,nr,nr,nr,nr,nr,112,nr,59,nr,137,nr,nr,98,nr,6,nr,126,nr,19,nr,nr,104,119,
10-02-2011,13,nr,nr,nr,nr,nr,nr,156,nr,nr,108,nr,99,nr,nr,nr,nr,nr,110,nr,65,nr,125,nr,nr,136,nr,79,nr,126,nr,121,nr,nr,132,119,
10-02-2011,14,nr,nr,nr,nr,nr,nr,155,nr,nr,248,nr,94,nr,nr,nr,nr,nr,99,nr,82,nr,124,nr,nr,130,nr,172,nr,108,nr,178,nr,nr,120,121,
10-02-2011,15,nr,nr,nr,nr,nr,nr,151,nr,nr,256,nr,78,nr,nr,nr,nr,nr,119,nr,198,nr,131,nr,nr,148,nr,185,nr,95,nr,192,nr,nr,131,117,
10-02-2011,16,nr,nr,nr,nr,nr,nr,153,nr,nr,238,nr,109,nr,nr,nr,nr,nr,139,nr,263,nr,120,nr,nr,149,nr,185,nr,111,nr,203,nr,nr,125,109,
10-02-2011,17,nr,nr,nr,nr,nr,nr,150,nr,nr,232,nr,189,nr,nr,nr,nr,nr,139,nr,216,nr,117,nr,nr,154,nr,186,nr,112,nr,206,nr,nr,135,119,
10-02-2011,18,nr,nr,nr,nr,nr,nr,151,nr,nr,235,nr,212,nr,nr,nr,nr,nr,149,nr,210,nr,116,nr,nr,166,nr,186,nr,137,nr,188,nr,nr,121,115,
10-02-2011,19,nr,nr,nr,nr,nr,nr,149,nr,nr,233,nr,202,nr,nr,nr,nr,nr,153,nr,205,nr,121,nr,nr,166,nr,190,nr,151,nr,187,nr,nr,121,116,
10-02-2011,20,nr,nr,nr,nr,nr,nr,152,nr,nr,237,nr,178,nr,nr,nr,nr,nr,161,nr,203,nr,132,nr,nr,186,nr,191,nr,166,nr,187,nr,nr,155,126,
10-02-2011,21,nr,nr,nr,nr,nr,nr,141,nr,nr,252,nr,203,nr,nr,nr,nr,nr,141,nr,215,nr,128,nr,nr,191,nr,143,nr,164,nr,195,nr,nr,121,133,
10-02-2011,22,nr,nr,nr,nr,nr,nr,132,nr,nr,253,nr,254,nr,nr,nr,nr,nr,120,nr,194,nr,117,nr,nr,147,nr,346,nr,109,nr,202,nr,nr,114,117,
10-02-2011,23,nr,nr,nr,nr,nr,nr,134,nr,nr,250,nr,279,nr,nr,nr,nr,nr,115,nr,340,nr,132,nr,nr,134,nr,180,nr,96,nr,200,nr,nr,130,120,
10-02-2011,24,nr,nr,nr,nr,nr,nr,148,nr,nr,245,nr,263,nr,nr,nr,nr,nr,125,nr,215,nr,146,nr,nr,278,nr,274,nr,109,nr,205,nr,nr,137,135,
11-02-2011,1,nr,nr,nr,nr,nr,nr,172,nr,nr,251,nr,228,nr,nr,nr,nr,nr,215,nr,218,nr,143,nr,nr,138,nr,278,nr,116,nr,202,nr,nr,260,117,
11-02-2011,2,nr,nr,nr,nr,nr,nr,157,nr,nr,252,nr,224,nr,nr,nr,nr,nr,131,nr,236,nr,110,nr,nr,124,nr,116,nr,106,nr,205,nr,nr,295,49,
11-02-2011,3,nr,nr,nr,nr,nr,nr,145,nr,nr,249,nr,224,nr,nr,nr,nr,nr,155,nr,185,nr,205,nr,nr,139,nr,272,nr,249,nr,216,nr,nr,27,98,
11-02-2011,4,nr,nr,nr,nr,nr,nr,142,nr,nr,247,nr,228,nr,nr,nr,nr,nr,176,nr,225,nr,192,nr,nr,125,nr,286,nr,154,nr,201,nr,nr,287,300,
11-02-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,251,nr,223,nr,nr,nr,nr,nr,133,nr,230,nr,82,nr,nr,113,nr,262,nr,259,nr,204,nr,nr,240,34,
11-02-2011,6,nr,nr,nr,nr,nr,nr,57,nr,nr,241,nr,225,nr,nr,nr,nr,nr,162,nr,218,nr,12,nr,nr,134,nr,219,nr,256,nr,206,nr,nr,348,8,
11-02-2011,7,nr,nr,nr,nr,nr,nr,80,nr,nr,246,nr,222,nr,nr,nr,nr,nr,146,nr,209,nr,41,nr,nr,92,nr,179,nr,266,nr,208,nr,nr,300,65,
11-02-2011,8,nr,nr,nr,nr,nr,nr,7,nr,nr,244,nr,226,nr,nr,nr,nr,nr,104,nr,168,nr,26,nr,nr,125,nr,nr,nr,268,nr,204,nr,nr,314,86,
11-02-2011,9,nr,nr,nr,nr,nr,nr,144,nr,nr,250,nr,280,nr,nr,nr,nr,nr,100,nr,87,nr,33,nr,nr,97,nr,65,nr,283,nr,33,nr,nr,350,67,
11-02-2011,10,nr,nr,nr,nr,nr,nr,195,nr,nr,343,nr,59,nr,nr,nr,nr,nr,53,nr,77,nr,62,nr,nr,96,nr,48,nr,103,nr,51,nr,nr,22,96,
11-02-2011,11,nr,nr,nr,nr,nr,nr,246,nr,nr,38,nr,54,nr,nr,nr,nr,nr,5,nr,38,nr,59,nr,nr,68,nr,58,nr,80,nr,62,nr,nr,350,85,
11-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,16,nr,nr,nr,nr,nr,22,nr,54,nr,21,nr,nr,55,nr,311,nr,66,nr,36,nr,nr,351,142,
11-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,65,nr,nr,nr,nr,nr,55,nr,123,nr,3,nr,nr,144,nr,38,nr,129,nr,44,nr,nr,159,22,
11-02-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,42,nr,34,nr,nr,nr,nr,nr,81,nr,86,nr,308,nr,nr,104,nr,59,nr,141,nr,76,nr,nr,124,60,
11-02-2011,15,nr,nr,nr,nr,nr,nr,288,nr,nr,102,nr,27,nr,nr,nr,nr,nr,2,nr,106,nr,283,nr,nr,234,nr,48,nr,87,nr,86,nr,nr,242,83,
11-02-2011,16,nr,nr,nr,nr,nr,nr,170,nr,nr,109,nr,26,nr,nr,nr,nr,nr,358,nr,173,nr,233,nr,nr,161,nr,174,nr,171,nr,196,nr,nr,36,105,
11-02-2011,17,nr,nr,nr,nr,nr,nr,154,nr,nr,295,nr,167,nr,nr,nr,nr,nr,115,nr,212,nr,114,nr,nr,185,nr,188,nr,176,nr,203,nr,nr,80,100,
11-02-2011,18,nr,nr,nr,nr,nr,nr,153,nr,nr,280,nr,262,nr,nr,nr,nr,nr,144,nr,206,nr,118,nr,nr,174,nr,188,nr,117,nr,190,nr,nr,106,114,
11-02-2011,19,nr,nr,nr,nr,nr,nr,157,nr,nr,238,nr,199,nr,nr,nr,nr,nr,152,nr,209,nr,116,nr,nr,174,nr,184,nr,115,nr,189,nr,nr,122,110,
11-02-2011,20,nr,nr,nr,nr,nr,nr,151,nr,nr,260,nr,244,nr,nr,nr,nr,nr,151,nr,209,nr,126,nr,nr,174,nr,184,nr,241,nr,194,nr,nr,96,147,
11-02-2011,21,nr,nr,nr,nr,nr,nr,143,nr,nr,251,nr,302,nr,nr,nr,nr,nr,161,nr,163,nr,132,nr,nr,153,nr,183,nr,286,nr,203,nr,nr,14,150,
11-02-2011,22,nr,nr,nr,nr,nr,nr,167,nr,nr,299,nr,300,nr,nr,nr,nr,nr,289,nr,328,nr,126,nr,nr,317,nr,227,nr,306,nr,216,nr,nr,348,253,
11-02-2011,23,nr,nr,nr,nr,nr,nr,126,nr,nr,318,nr,304,nr,nr,nr,nr,nr,306,nr,335,nr,319,nr,nr,328,nr,262,nr,322,nr,230,nr,nr,337,344,
11-02-2011,24,nr,nr,nr,nr,nr,nr,353,nr,nr,224,nr,304,nr,nr,nr,nr,nr,294,nr,274,nr,323,nr,nr,293,nr,nr,nr,326,nr,208,nr,nr,284,351,
12-02-2011,1,nr,nr,nr,nr,nr,nr,294,nr,nr,197,nr,300,nr,nr,nr,nr,nr,287,nr,235,nr,322,nr,nr,284,nr,nr,nr,313,nr,203,nr,nr,280,310,
