Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2015,11,nr,7,nr,nr,nr,nr,20,13,nr,nr,nr,15,6,4,13,nr,nr,16,nr,20,nr,nr,nr,24,10,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,23,nr,28,
05-09-2015,12,nr,6,nr,nr,nr,nr,10,8,nr,nr,nr,11,6,2,10,nr,nr,12,nr,12,nr,nr,nr,13,8,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,17,nr,11,
05-09-2015,13,nr,5,nr,nr,nr,nr,7,5,nr,nr,nr,6,6,2,10,nr,nr,9,nr,10,nr,nr,nr,8,8,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,8,nr,8,
05-09-2015,14,nr,3,nr,nr,nr,nr,4,3,nr,nr,nr,5,5,1,5,nr,nr,4,nr,4,nr,nr,nr,2,5,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,3,nr,5,
05-09-2015,15,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,2,3,2,4,nr,nr,2,nr,3,nr,nr,nr,2,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,4,
05-09-2015,16,nr,1,nr,nr,nr,nr,3,1,nr,nr,nr,0,3,2,3,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,6,
05-09-2015,17,nr,1,nr,nr,nr,nr,4,0,nr,nr,nr,0,2,2,5,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,7,
05-09-2015,18,nr,1,nr,nr,nr,nr,3,0,nr,nr,nr,1,2,1,5,nr,nr,1,nr,4,nr,nr,nr,11,3,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,7,
05-09-2015,19,nr,1,nr,nr,nr,nr,6,1,nr,nr,nr,3,3,1,0,nr,nr,2,nr,4,nr,nr,nr,16,1,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,7,nr,7,
05-09-2015,20,nr,1,nr,nr,nr,nr,12,0,nr,nr,nr,3,2,1,0,nr,nr,5,nr,2,nr,nr,nr,17,1,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,7,nr,11,
05-09-2015,21,nr,1,nr,nr,nr,nr,13,1,nr,nr,nr,4,4,1,0,nr,nr,6,nr,2,nr,nr,nr,16,1,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,6,nr,31,
05-09-2015,22,nr,1,nr,nr,nr,nr,9,0,nr,nr,nr,5,4,2,0,nr,nr,5,nr,5,nr,nr,nr,12,3,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,6,nr,35,
05-09-2015,23,nr,1,nr,nr,nr,nr,13,0,nr,nr,nr,3,3,1,0,nr,nr,3,nr,10,nr,nr,nr,15,3,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,14,nr,20,
05-09-2015,24,nr,1,nr,nr,nr,nr,12,1,nr,nr,nr,4,2,1,0,nr,nr,4,nr,6,nr,nr,nr,12,3,nr,32,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,8,nr,9,
06-09-2015,1,nr,1,nr,nr,nr,nr,3,0,nr,12,nr,1,3,1,0,nr,nr,2,nr,2,nr,nr,nr,9,3,nr,24,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,10,
06-09-2015,2,nr,0,nr,nr,nr,nr,2,0,nr,3,nr,2,2,1,0,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,5,nr,5,
06-09-2015,3,nr,0,nr,nr,nr,nr,4,0,nr,6,nr,1,2,1,0,nr,nr,1,nr,2,nr,nr,nr,7,2,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,9,nr,4,
06-09-2015,4,nr,0,nr,nr,nr,nr,2,1,nr,7,nr,3,2,0,1,nr,nr,10,nr,4,nr,nr,nr,8,4,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,15,nr,12,
06-09-2015,5,nr,0,nr,nr,nr,nr,4,8,nr,4,nr,5,5,1,4,nr,nr,8,nr,19,nr,nr,nr,24,17,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,19,nr,37,
06-09-2015,6,nr,3,nr,nr,nr,nr,22,8,nr,11,nr,15,10,1,25,nr,nr,52,nr,49,nr,nr,nr,47,35,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,26,nr,88,
06-09-2015,7,nr,12,nr,nr,nr,nr,29,22,nr,33,nr,27,8,8,57,nr,nr,32,nr,43,nr,nr,nr,71,59,nr,31,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,29,53,nr,156,
06-09-2015,8,nr,15,nr,nr,nr,nr,28,21,nr,51,nr,26,13,15,48,nr,nr,41,nr,39,nr,nr,nr,52,36,nr,35,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,51,66,nr,121,
06-09-2015,9,nr,17,nr,nr,nr,nr,40,16,nr,13,nr,20,12,8,11,nr,nr,47,nr,32,nr,nr,nr,48,23,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,61,nr,48,
06-09-2015,10,nr,15,nr,nr,nr,nr,26,12,nr,10,nr,16,15,7,13,nr,nr,24,nr,23,nr,nr,nr,26,9,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,34,nr,20,
06-09-2015,11,nr,10,nr,nr,nr,nr,15,9,nr,3,nr,10,11,3,11,nr,nr,13,nr,13,nr,nr,nr,19,6,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,20,nr,12,
06-09-2015,12,nr,5,nr,nr,nr,nr,9,5,nr,1,nr,8,5,1,11,nr,nr,10,nr,10,nr,nr,nr,9,6,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,11,nr,8,
06-09-2015,13,nr,3,nr,nr,nr,nr,4,4,nr,1,nr,5,4,1,5,nr,nr,5,nr,5,nr,nr,nr,5,5,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,3,nr,5,
06-09-2015,14,nr,2,nr,nr,nr,nr,4,2,nr,0,nr,2,3,1,2,nr,nr,2,nr,2,nr,nr,nr,5,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,4,
06-09-2015,15,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,1,2,1,2,nr,nr,4,nr,2,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,4,
06-09-2015,16,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,1,2,1,2,nr,nr,4,nr,1,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,3,
06-09-2015,17,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,1,2,1,1,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,7,
06-09-2015,18,nr,1,nr,nr,nr,nr,4,1,nr,1,nr,1,2,2,5,nr,nr,2,nr,3,nr,nr,nr,11,4,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,10,
06-09-2015,19,nr,2,nr,nr,nr,nr,3,1,nr,0,nr,4,4,2,4,nr,nr,1,nr,5,nr,nr,nr,3,5,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,8,
06-09-2015,20,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,4,4,2,10,nr,nr,0,nr,10,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,5,
06-09-2015,21,nr,1,nr,nr,nr,nr,4,0,nr,5,nr,4,3,1,3,nr,nr,3,nr,2,nr,nr,nr,9,1,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,1,4,nr,8,
06-09-2015,22,nr,1,nr,nr,nr,nr,15,0,nr,1,nr,3,2,1,0,nr,nr,6,nr,2,nr,nr,nr,13,4,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,1,4,nr,13,
06-09-2015,23,nr,1,nr,nr,nr,nr,11,0,nr,2,nr,2,2,1,0,nr,nr,1,nr,3,nr,nr,nr,7,2,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,8,nr,nr,
06-09-2015,24,nr,1,nr,nr,nr,nr,4,0,nr,7,nr,1,1,1,1,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,
07-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,4,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,1,6,5,5,nr,nr,20,nr,4,nr,nr,nr,9,9,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,7,nr,nr,
07-09-2015,5,nr,nr,nr,nr,nr,nr,20,1,nr,6,nr,4,11,13,45,nr,nr,39,nr,12,nr,nr,nr,34,51,nr,8,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,22,nr,55,
07-09-2015,6,nr,nr,nr,nr,nr,nr,74,7,nr,23,nr,34,28,45,140,nr,nr,42,nr,36,nr,nr,nr,50,96,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,15,45,nr,83,
07-09-2015,7,nr,nr,nr,nr,nr,nr,91,42,nr,91,nr,77,56,48,177,nr,nr,70,nr,41,nr,nr,nr,52,57,nr,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,35,70,nr,82,
07-09-2015,8,nr,nr,nr,nr,nr,nr,97,44,nr,83,nr,81,40,55,84,nr,nr,89,nr,36,nr,nr,nr,51,58,nr,71,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,26,61,nr,54,
07-09-2015,9,nr,20,nr,nr,nr,nr,65,38,nr,38,nr,46,44,45,30,nr,nr,73,nr,50,nr,nr,nr,38,51,nr,70,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,19,37,nr,65,
07-09-2015,10,nr,29,nr,nr,nr,nr,43,28,nr,10,nr,25,27,18,40,nr,nr,25,nr,39,nr,nr,nr,37,29,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,17,nr,44,
07-09-2015,11,nr,9,nr,nr,nr,nr,24,10,nr,7,nr,11,19,11,26,nr,nr,19,nr,15,nr,nr,nr,26,18,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,5,6,nr,15,
07-09-2015,12,nr,4,nr,nr,nr,nr,14,5,nr,3,nr,5,14,6,19,nr,nr,11,nr,7,nr,nr,nr,8,11,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,2,2,nr,10,
07-09-2015,13,nr,3,nr,nr,nr,nr,8,2,nr,1,nr,3,8,3,12,nr,nr,5,nr,4,nr,nr,nr,9,6,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,4,nr,10,
07-09-2015,14,nr,2,nr,nr,nr,nr,6,1,nr,1,nr,3,5,2,8,nr,nr,4,nr,4,nr,nr,nr,3,3,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,nr,7,
07-09-2015,15,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,2,3,1,3,nr,nr,3,nr,3,nr,nr,nr,5,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,nr,10,
07-09-2015,16,nr,1,nr,nr,nr,nr,6,1,nr,1,nr,2,3,1,3,nr,nr,7,nr,3,nr,nr,nr,8,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,2,nr,9,
07-09-2015,17,nr,1,nr,nr,nr,nr,4,1,nr,0,nr,2,3,1,4,nr,nr,6,nr,3,nr,nr,nr,11,3,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,4,nr,13,
07-09-2015,18,nr,2,nr,nr,nr,nr,8,1,nr,1,nr,2,3,3,3,nr,nr,6,nr,3,nr,nr,nr,8,3,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,nr,11,
07-09-2015,19,nr,1,nr,nr,nr,nr,10,0,nr,1,nr,1,3,1,6,nr,nr,1,nr,4,nr,nr,nr,7,4,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,13,
07-09-2015,20,nr,3,nr,nr,nr,nr,12,3,nr,4,nr,3,3,4,6,nr,nr,2,nr,8,nr,nr,nr,6,6,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,42,
07-09-2015,21,nr,2,nr,nr,nr,nr,19,6,nr,2,nr,6,5,3,8,nr,nr,2,nr,29,nr,nr,nr,8,8,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,3,nr,23,
07-09-2015,22,nr,3,nr,nr,nr,nr,28,2,nr,2,nr,4,4,2,4,nr,nr,3,nr,9,nr,nr,nr,5,8,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,6,nr,21,
07-09-2015,23,nr,2,nr,nr,nr,nr,9,1,nr,2,nr,4,4,1,0,nr,nr,10,nr,6,nr,nr,nr,8,5,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,12,
07-09-2015,24,nr,nr,nr,nr,nr,nr,7,0,nr,0,nr,0,2,1,0,nr,nr,3,nr,4,nr,nr,nr,7,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,5,
08-09-2015,1,nr,nr,nr,nr,nr,nr,6,0,nr,1,nr,0,2,10,0,nr,nr,1,nr,4,nr,nr,nr,5,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,5,nr,4,
08-09-2015,2,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,1,2,14,2,nr,nr,2,nr,2,nr,nr,nr,2,4,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,5,nr,6,
08-09-2015,3,nr,nr,nr,nr,nr,nr,30,0,nr,2,nr,1,8,14,7,nr,nr,1,nr,3,nr,nr,nr,5,22,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,11,
08-09-2015,4,nr,1,nr,nr,nr,nr,55,1,nr,26,nr,7,2,36,5,nr,nr,2,nr,6,nr,nr,nr,15,35,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,3,4,nr,21,
08-09-2015,5,nr,6,nr,nr,nr,nr,32,6,nr,34,nr,6,17,94,30,nr,nr,12,nr,19,nr,nr,nr,26,75,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,10,13,nr,85,
08-09-2015,6,nr,19,nr,nr,nr,nr,56,34,nr,35,nr,52,36,67,109,nr,nr,27,nr,57,nr,nr,nr,71,117,nr,14,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,44,46,nr,149,
08-09-2015,7,nr,18,nr,nr,nr,nr,98,67,nr,174,nr,93,77,69,193,nr,nr,96,nr,132,nr,nr,nr,132,117,nr,31,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,47,82,nr,128,
08-09-2015,8,nr,28,nr,nr,nr,nr,113,50,nr,109,nr,92,36,74,122,nr,nr,121,nr,108,nr,nr,nr,146,86,nr,36,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,37,71,nr,179,
08-09-2015,9,nr,45,nr,nr,nr,nr,84,62,nr,30,nr,70,50,68,43,nr,nr,78,nr,53,nr,nr,nr,101,71,nr,30,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,46,37,nr,96,
08-09-2015,10,nr,25,nr,nr,nr,nr,57,37,nr,10,nr,33,29,25,48,nr,nr,62,nr,23,nr,nr,nr,39,55,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,31,21,nr,43,
08-09-2015,11,nr,15,nr,nr,nr,nr,26,16,nr,6,nr,15,35,12,32,nr,nr,39,nr,15,nr,nr,nr,25,30,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,11,nr,26,
08-09-2015,12,nr,9,nr,nr,nr,nr,19,10,nr,2,nr,12,15,7,12,nr,nr,19,nr,12,nr,nr,nr,25,18,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,7,nr,18,
08-09-2015,13,nr,5,nr,nr,nr,nr,9,6,nr,1,nr,7,6,3,10,nr,nr,13,nr,9,nr,nr,nr,10,6,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,5,nr,10,
08-09-2015,14,nr,3,nr,nr,nr,nr,6,4,nr,1,nr,6,4,2,6,nr,nr,7,nr,5,nr,nr,nr,4,5,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,3,nr,7,
08-09-2015,15,nr,3,nr,nr,nr,nr,4,2,nr,0,nr,4,4,2,3,nr,nr,3,nr,2,nr,nr,nr,7,3,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,2,nr,9,
08-09-2015,16,nr,1,nr,nr,nr,nr,5,1,nr,1,nr,2,3,2,3,nr,nr,6,nr,1,nr,nr,nr,8,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,7,
08-09-2015,17,nr,1,nr,nr,nr,nr,8,1,nr,1,nr,2,3,3,4,nr,nr,4,nr,3,nr,nr,nr,3,3,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,nr,9,
08-09-2015,18,nr,2,nr,nr,nr,nr,6,3,nr,1,nr,1,3,3,9,nr,nr,2,nr,4,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,1,2,nr,6,
08-09-2015,19,nr,2,nr,nr,nr,nr,4,3,nr,1,nr,1,2,4,9,nr,nr,3,nr,4,nr,nr,nr,3,4,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,2,
08-09-2015,20,nr,1,nr,nr,nr,nr,5,3,nr,1,nr,4,4,4,16,nr,nr,1,nr,4,nr,nr,nr,14,8,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,4,nr,19,
08-09-2015,21,nr,1,nr,nr,nr,nr,3,5,nr,4,nr,4,4,4,31,nr,nr,3,nr,3,nr,nr,nr,12,6,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,3,nr,21,
08-09-2015,22,nr,1,nr,nr,nr,nr,46,3,nr,6,nr,7,4,21,nr,nr,nr,1,nr,10,nr,nr,nr,5,25,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,5,nr,42,
08-09-2015,23,nr,2,nr,nr,nr,nr,52,4,nr,4,nr,8,13,37,37,nr,nr,11,nr,11,nr,nr,nr,11,14,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,3,3,nr,29,
08-09-2015,24,nr,1,nr,nr,nr,nr,16,2,nr,8,nr,1,10,54,23,nr,nr,6,nr,3,nr,nr,nr,7,4,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,2,nr,19,
09-09-2015,1,nr,0,nr,nr,nr,nr,40,1,nr,7,nr,1,20,51,7,nr,nr,1,nr,1,nr,nr,nr,13,4,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,1,nr,15,
09-09-2015,2,nr,0,nr,nr,nr,nr,47,1,nr,4,nr,2,14,44,6,nr,nr,0,nr,2,nr,nr,nr,2,29,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,4,2,nr,nr,
09-09-2015,3,nr,0,nr,nr,nr,nr,12,1,nr,1,nr,1,3,40,4,nr,nr,1,nr,3,nr,nr,nr,13,26,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,1,nr,nr,
09-09-2015,4,nr,0,nr,nr,nr,nr,13,2,nr,13,nr,1,8,81,6,nr,nr,2,nr,3,nr,nr,nr,25,6,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,3,nr,nr,
09-09-2015,5,nr,1,nr,nr,nr,nr,43,14,nr,35,nr,2,10,94,33,nr,nr,3,nr,5,nr,nr,nr,45,81,nr,16,2,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,3,7,nr,nr,
09-09-2015,6,nr,2,nr,nr,nr,nr,97,43,nr,105,nr,22,8,114,125,nr,nr,48,nr,35,nr,nr,nr,78,129,nr,71,17,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,23,38,nr,nr,
09-09-2015,7,nr,2,nr,nr,nr,nr,141,131,nr,156,nr,51,7,146,240,nr,nr,62,nr,98,nr,nr,nr,98,158,nr,129,82,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,47,85,nr,nr,
09-09-2015,8,nr,21,nr,nr,nr,nr,160,99,nr,123,nr,75,20,180,221,nr,nr,56,nr,87,nr,nr,nr,nr,106,nr,43,51,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,46,78,nr,nr,
09-09-2015,9,nr,19,nr,nr,nr,nr,103,41,nr,15,nr,40,21,82,112,nr,nr,55,nr,nr,nr,nr,nr,nr,50,nr,34,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,36,74,nr,nr,
09-09-2015,10,nr,22,nr,nr,nr,nr,56,37,nr,11,nr,36,25,26,43,nr,nr,59,nr,nr,nr,nr,nr,nr,35,nr,29,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,13,45,nr,nr,
09-09-2015,11,nr,15,nr,nr,nr,nr,18,20,nr,5,nr,26,14,9,28,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,15,nr,nr,
09-09-2015,12,nr,11,nr,nr,nr,nr,9,12,nr,1,nr,13,10,3,13,nr,nr,12,nr,6,nr,nr,nr,nr,10,nr,2,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,4,nr,nr,
09-09-2015,13,nr,7,nr,nr,nr,nr,6,5,nr,1,nr,4,9,2,10,nr,nr,9,nr,4,nr,nr,nr,7,4,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,3,nr,nr,
09-09-2015,14,nr,2,nr,nr,nr,nr,5,1,nr,1,nr,2,4,1,5,nr,nr,4,nr,3,nr,nr,nr,5,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,
09-09-2015,15,nr,1,nr,nr,nr,nr,4,1,nr,1,nr,2,4,1,4,nr,nr,2,nr,2,nr,nr,nr,5,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,nr,
09-09-2015,16,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,2,3,1,4,nr,nr,6,nr,2,nr,nr,nr,6,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,nr,
09-09-2015,17,nr,1,nr,nr,nr,nr,4,1,nr,0,nr,2,4,2,5,nr,nr,3,nr,2,nr,nr,nr,7,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,
09-09-2015,18,nr,1,nr,nr,nr,nr,5,2,nr,1,nr,3,3,2,6,nr,nr,3,nr,3,nr,nr,nr,7,4,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,
09-09-2015,19,nr,1,nr,nr,nr,nr,8,12,nr,1,nr,1,3,4,8,nr,nr,1,nr,4,nr,nr,nr,3,3,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,nr,nr,
09-09-2015,20,nr,1,nr,nr,nr,nr,9,4,nr,1,nr,1,2,3,8,nr,nr,1,nr,7,nr,nr,nr,5,6,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,1,nr,nr,
09-09-2015,21,nr,0,nr,nr,nr,nr,9,3,nr,0,nr,2,4,3,8,nr,nr,1,nr,10,nr,nr,nr,1,4,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,1,nr,nr,
