Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2014,23,26,nr,60,67,nr,nr,nr,69,nr,47,50,51,64,77,nr,nr,nr,98,nr,66,nr,73,48,nr,68,87,nr,nr,61,71,nr,nr,81,67,92,
18-01-2014,24,20,nr,56,54,nr,nr,nr,62,nr,54,48,32,56,63,nr,nr,nr,72,nr,57,nr,50,38,nr,57,69,nr,nr,51,32,nr,nr,90,50,94,
19-01-2014,1,24,nr,38,40,nr,nr,nr,62,nr,38,88,37,39,45,nr,nr,nr,57,nr,58,nr,44,38,nr,41,91,nr,nr,48,31,nr,nr,67,35,103,
19-01-2014,2,33,nr,37,43,nr,nr,nr,57,nr,38,70,40,37,39,nr,nr,nr,51,nr,47,nr,33,42,nr,30,69,nr,nr,38,3,nr,nr,62,30,72,
19-01-2014,3,52,nr,33,43,nr,nr,nr,61,nr,35,62,35,35,23,nr,nr,nr,63,nr,31,nr,40,41,nr,39,35,nr,nr,52,38,nr,nr,64,66,78,
19-01-2014,4,34,nr,30,49,nr,nr,nr,77,nr,45,44,31,42,51,nr,nr,nr,49,nr,38,nr,36,34,nr,40,52,nr,nr,42,24,nr,nr,86,79,60,
19-01-2014,5,38,nr,28,42,nr,nr,nr,61,nr,41,42,32,47,69,nr,nr,nr,53,nr,32,nr,37,23,nr,30,54,nr,nr,32,40,nr,nr,78,76,59,
19-01-2014,6,35,nr,34,49,nr,nr,nr,64,nr,39,46,30,63,58,nr,nr,nr,48,nr,29,nr,39,35,nr,31,55,nr,nr,37,35,nr,nr,47,65,59,
19-01-2014,7,32,nr,32,52,nr,nr,nr,69,nr,23,50,32,40,38,nr,nr,nr,63,nr,35,nr,42,31,nr,49,49,nr,nr,43,48,nr,nr,50,55,81,
19-01-2014,8,43,nr,37,56,nr,nr,nr,85,nr,30,60,46,61,50,nr,nr,nr,73,nr,29,nr,46,38,nr,67,67,nr,nr,37,63,nr,nr,66,90,114,
19-01-2014,9,43,nr,52,61,nr,nr,nr,92,nr,27,131,54,72,53,nr,nr,nr,70,nr,35,nr,61,40,nr,67,96,nr,nr,51,51,nr,nr,86,76,117,
19-01-2014,10,49,nr,79,71,nr,nr,nr,80,nr,36,127,52,70,60,nr,nr,nr,90,nr,48,nr,68,34,nr,68,106,nr,nr,63,69,nr,nr,71,115,120,
19-01-2014,11,33,nr,63,61,nr,nr,nr,101,nr,27,78,40,69,62,nr,nr,nr,95,nr,46,nr,74,45,nr,48,52,nr,nr,64,66,nr,nr,91,77,124,
19-01-2014,12,38,nr,43,64,nr,nr,nr,100,nr,29,60,50,64,59,nr,nr,nr,76,nr,45,nr,58,39,nr,36,43,nr,nr,76,48,nr,nr,79,71,94,
19-01-2014,13,35,nr,31,71,nr,nr,nr,94,nr,39,39,42,48,49,nr,nr,nr,64,nr,51,nr,58,nr,nr,38,59,nr,nr,82,37,nr,nr,71,50,69,
19-01-2014,14,34,nr,49,92,nr,nr,nr,90,nr,44,55,49,52,39,nr,nr,nr,72,nr,50,nr,61,nr,nr,46,62,nr,nr,75,28,nr,nr,69,52,64,
19-01-2014,15,29,nr,53,84,nr,nr,nr,73,nr,52,44,59,78,46,nr,nr,nr,75,nr,70,nr,57,64,nr,63,73,nr,nr,75,32,nr,nr,73,56,71,
19-01-2014,16,29,nr,67,83,nr,nr,nr,70,nr,55,39,63,69,48,nr,nr,nr,84,nr,79,nr,59,73,nr,63,74,nr,nr,76,46,nr,nr,73,50,77,
19-01-2014,17,33,nr,47,83,nr,nr,nr,78,nr,68,46,58,89,61,nr,nr,nr,79,nr,92,nr,49,94,nr,61,67,nr,nr,75,37,nr,nr,75,53,68,
19-01-2014,18,47,nr,34,75,nr,nr,nr,97,nr,80,34,43,74,66,nr,nr,nr,92,nr,80,nr,66,86,nr,68,76,nr,nr,61,31,nr,nr,78,51,214,
19-01-2014,19,34,nr,33,59,nr,nr,nr,79,nr,63,62,27,64,72,nr,nr,nr,68,nr,86,nr,54,73,nr,56,94,nr,nr,59,39,nr,nr,88,73,97,
19-01-2014,20,nr,nr,55,49,nr,nr,nr,77,nr,46,161,38,40,53,nr,nr,nr,54,nr,50,nr,44,49,nr,31,54,nr,nr,61,57,nr,nr,56,57,61,
19-01-2014,21,36,nr,44,41,nr,nr,nr,113,nr,26,138,25,42,41,nr,nr,nr,48,nr,45,nr,33,41,nr,43,53,nr,nr,42,60,nr,nr,41,68,48,
19-01-2014,22,28,nr,44,36,nr,nr,nr,86,nr,31,137,39,37,32,nr,nr,nr,47,nr,37,nr,31,51,nr,41,50,nr,nr,39,59,nr,nr,47,62,50,
19-01-2014,23,27,nr,44,36,nr,nr,nr,79,nr,50,94,53,40,33,nr,nr,nr,48,nr,47,nr,37,36,nr,52,44,nr,nr,43,55,nr,nr,47,59,52,
19-01-2014,24,29,nr,38,40,nr,nr,nr,81,nr,29,65,44,34,30,nr,nr,nr,47,nr,46,nr,29,45,nr,47,48,nr,nr,46,40,nr,nr,44,50,55,
20-01-2014,1,36,nr,33,39,nr,nr,nr,53,nr,46,57,37,47,43,nr,nr,nr,48,nr,35,nr,28,36,nr,40,37,nr,nr,47,22,nr,nr,51,31,58,
20-01-2014,2,36,nr,30,41,nr,nr,nr,43,nr,53,78,28,35,44,nr,nr,nr,47,nr,37,nr,38,38,nr,39,41,nr,nr,43,27,nr,nr,58,90,53,
20-01-2014,3,33,nr,32,39,nr,nr,nr,48,nr,32,58,25,40,43,nr,nr,nr,40,nr,32,nr,40,42,nr,42,44,nr,nr,33,31,nr,nr,45,46,63,
20-01-2014,4,40,nr,30,38,nr,nr,nr,50,nr,37,49,28,41,41,nr,nr,nr,35,nr,34,nr,46,46,nr,36,43,nr,nr,26,42,nr,nr,42,49,63,
20-01-2014,5,40,nr,27,47,nr,nr,nr,57,nr,33,47,31,44,43,nr,nr,nr,50,nr,38,nr,42,33,nr,36,53,nr,nr,35,57,nr,nr,50,47,55,
20-01-2014,6,43,nr,38,50,nr,nr,nr,57,nr,32,40,54,44,42,nr,nr,nr,56,nr,28,nr,45,38,nr,36,42,nr,nr,36,58,nr,nr,65,63,82,
20-01-2014,7,47,nr,78,81,nr,nr,nr,86,nr,52,47,54,62,58,nr,nr,nr,74,nr,35,nr,57,45,nr,46,69,nr,nr,66,71,nr,nr,74,60,109,
20-01-2014,8,53,nr,113,153,nr,nr,nr,124,nr,76,102,110,76,68,nr,nr,nr,80,nr,64,nr,73,62,nr,63,105,nr,nr,81,99,nr,nr,88,134,196,
20-01-2014,9,78,nr,133,112,nr,nr,nr,136,nr,82,210,116,86,68,nr,nr,nr,105,nr,68,nr,82,56,nr,76,141,nr,nr,92,103,nr,nr,115,132,155,
20-01-2014,10,55,nr,93,107,nr,nr,nr,109,nr,43,238,77,105,91,nr,nr,nr,113,nr,88,nr,89,57,nr,82,86,nr,nr,113,105,nr,nr,116,115,163,
20-01-2014,11,39,nr,101,131,nr,nr,nr,110,nr,67,195,93,94,92,nr,nr,nr,99,nr,96,nr,87,79,nr,93,80,nr,nr,134,123,nr,nr,105,88,165,
20-01-2014,12,55,nr,104,92,nr,nr,nr,112,nr,90,122,85,84,69,nr,nr,nr,102,nr,88,nr,76,104,nr,118,76,nr,nr,105,97,nr,nr,123,102,134,
20-01-2014,13,47,nr,99,71,nr,nr,nr,61,nr,105,81,87,93,55,nr,nr,nr,87,nr,123,nr,55,123,nr,82,66,nr,nr,94,49,nr,nr,106,62,73,
20-01-2014,14,47,nr,75,81,nr,nr,nr,60,nr,106,76,53,63,44,nr,nr,nr,77,nr,104,nr,53,122,nr,64,73,nr,nr,91,48,nr,nr,53,57,78,
20-01-2014,15,28,nr,77,75,nr,nr,nr,103,nr,70,53,59,84,33,nr,nr,nr,73,nr,87,nr,60,86,nr,38,38,nr,nr,52,39,nr,nr,58,50,83,
20-01-2014,16,24,nr,49,59,nr,nr,nr,98,nr,57,52,52,55,47,nr,nr,nr,70,nr,64,nr,54,76,nr,49,55,nr,nr,73,31,nr,nr,72,28,53,
20-01-2014,17,33,nr,35,58,nr,nr,nr,85,nr,54,101,43,53,36,nr,nr,nr,63,nr,78,nr,39,71,nr,53,61,nr,nr,59,51,nr,nr,71,80,74,
20-01-2014,18,43,nr,111,77,nr,nr,nr,114,nr,43,98,87,55,43,nr,nr,nr,55,nr,57,nr,51,59,nr,46,46,nr,nr,93,49,nr,nr,nr,72,92,
20-01-2014,19,39,nr,65,64,nr,nr,nr,94,nr,63,99,60,59,62,nr,nr,nr,65,nr,81,nr,46,83,nr,74,nr,nr,nr,69,62,nr,nr,87,107,86,
20-01-2014,20,58,nr,71,81,nr,nr,nr,107,nr,62,79,66,48,61,nr,nr,nr,61,nr,71,nr,57,70,nr,52,nr,nr,nr,90,89,nr,nr,73,108,76,
20-01-2014,21,63,nr,35,83,nr,nr,nr,136,nr,39,66,65,69,55,nr,nr,nr,60,nr,57,nr,60,51,nr,101,117,nr,nr,60,74,nr,nr,69,112,63,
20-01-2014,22,56,nr,45,96,nr,nr,nr,88,nr,25,140,62,89,55,nr,nr,nr,60,nr,46,nr,61,32,nr,169,72,nr,nr,42,56,nr,nr,68,114,78,
20-01-2014,23,60,nr,37,69,nr,nr,nr,101,nr,12,136,69,92,70,nr,nr,nr,67,nr,39,nr,76,33,nr,80,77,nr,nr,63,73,nr,nr,71,120,92,
20-01-2014,24,58,nr,28,75,nr,nr,nr,87,nr,9,255,49,65,66,nr,nr,nr,71,nr,35,nr,69,27,nr,80,63,nr,nr,50,52,nr,nr,73,107,49,
21-01-2014,1,59,nr,19,79,nr,nr,nr,105,nr,9,180,21,63,77,nr,nr,nr,80,nr,20,nr,61,21,nr,55,53,nr,nr,42,83,nr,nr,72,93,54,
21-01-2014,2,50,nr,17,76,nr,nr,nr,90,nr,11,118,19,42,72,nr,nr,nr,60,nr,26,nr,75,26,nr,55,107,nr,nr,37,73,nr,nr,78,110,84,
21-01-2014,3,41,nr,16,49,nr,nr,nr,66,nr,20,93,15,30,56,nr,nr,nr,48,nr,22,nr,74,26,nr,45,57,nr,nr,32,51,nr,nr,126,93,105,
21-01-2014,4,32,nr,21,46,nr,nr,nr,109,nr,23,65,19,34,52,nr,nr,nr,42,nr,nr,nr,69,21,nr,29,47,nr,nr,29,35,nr,nr,74,54,125,
21-01-2014,5,40,nr,26,52,nr,nr,nr,62,nr,14,73,18,22,47,nr,nr,nr,36,nr,24,nr,58,27,nr,31,41,nr,nr,31,42,nr,nr,69,71,118,
21-01-2014,6,51,nr,36,48,nr,nr,nr,88,nr,23,53,24,32,51,nr,nr,nr,49,nr,22,nr,68,42,nr,28,48,nr,nr,44,50,nr,nr,94,87,124,
21-01-2014,7,52,nr,56,73,nr,nr,nr,109,nr,27,104,50,62,77,nr,nr,nr,62,nr,26,nr,78,50,nr,46,50,nr,nr,72,65,nr,nr,105,100,108,
21-01-2014,8,63,nr,84,84,nr,nr,nr,177,nr,54,181,99,75,86,nr,nr,nr,97,nr,48,nr,78,73,nr,75,66,nr,nr,86,75,nr,nr,92,171,176,
21-01-2014,9,59,nr,75,93,nr,nr,nr,241,nr,47,223,86,86,90,nr,nr,nr,94,nr,76,nr,107,40,nr,108,87,nr,nr,87,87,nr,nr,100,136,171,
21-01-2014,10,50,nr,92,91,nr,nr,nr,184,nr,31,112,55,72,82,nr,nr,nr,95,nr,64,nr,72,37,nr,70,70,nr,nr,91,92,nr,nr,120,78,144,
21-01-2014,11,66,nr,21,63,nr,nr,nr,290,nr,43,12,36,43,72,nr,nr,nr,82,nr,49,nr,135,64,nr,nr,42,nr,nr,69,4,nr,nr,131,53,80,
21-01-2014,12,58,nr,81,44,nr,nr,nr,306,nr,42,23,40,56,65,nr,nr,nr,74,nr,70,nr,120,42,nr,60,69,nr,nr,73,34,nr,nr,130,73,84,
21-01-2014,13,41,nr,73,54,nr,nr,nr,154,nr,41,51,46,nr,63,nr,nr,nr,98,nr,92,nr,nr,49,nr,59,78,nr,nr,57,11,nr,nr,108,57,78,
21-01-2014,14,36,nr,85,51,nr,nr,nr,130,nr,52,53,46,54,67,nr,nr,nr,67,nr,91,nr,51,50,nr,75,86,nr,nr,53,22,nr,nr,90,61,89,
21-01-2014,15,34,nr,94,61,nr,nr,nr,119,nr,53,90,50,50,63,nr,nr,nr,72,nr,101,nr,47,62,nr,56,58,nr,nr,64,52,nr,nr,73,122,68,
21-01-2014,16,40,nr,111,60,nr,nr,nr,200,nr,53,81,88,57,51,nr,nr,nr,76,nr,65,nr,60,52,nr,64,82,nr,nr,78,87,nr,nr,94,88,87,
21-01-2014,17,41,nr,100,55,nr,nr,nr,126,nr,65,108,83,65,65,nr,nr,nr,78,nr,96,nr,58,73,nr,86,83,nr,nr,78,67,nr,nr,88,85,68,
21-01-2014,18,47,nr,83,56,nr,nr,nr,226,nr,73,98,89,42,58,nr,nr,nr,81,nr,61,nr,60,77,nr,92,69,nr,nr,64,63,nr,nr,90,67,93,
21-01-2014,19,35,nr,105,57,nr,nr,nr,64,nr,60,79,82,59,63,nr,nr,nr,64,nr,65,nr,45,66,nr,76,22,nr,nr,70,75,nr,nr,63,39,106,
21-01-2014,20,35,nr,56,51,nr,nr,nr,88,nr,67,64,48,51,42,nr,nr,nr,56,nr,50,nr,45,62,nr,41,nr,nr,nr,49,46,nr,nr,47,25,82,
21-01-2014,21,28,nr,48,46,nr,nr,nr,83,nr,50,49,39,45,37,nr,nr,nr,50,nr,47,nr,30,51,nr,45,45,nr,nr,49,46,nr,nr,44,39,61,
21-01-2014,22,24,nr,41,46,nr,nr,nr,65,nr,53,42,36,48,38,nr,nr,nr,48,nr,39,nr,38,49,nr,41,34,nr,nr,51,30,nr,nr,45,36,63,
21-01-2014,23,24,nr,35,37,nr,nr,nr,70,nr,34,54,30,39,39,nr,nr,nr,54,nr,50,nr,32,38,nr,37,36,nr,nr,33,26,nr,nr,48,20,45,
21-01-2014,24,19,nr,35,36,nr,nr,nr,70,nr,45,46,27,39,33,nr,nr,nr,44,nr,34,nr,29,40,nr,30,39,nr,nr,51,20,nr,nr,46,24,60,
22-01-2014,1,29,nr,31,37,nr,nr,nr,94,nr,49,22,24,41,39,nr,nr,nr,39,nr,40,nr,35,42,nr,31,41,nr,nr,52,24,nr,nr,42,33,61,
22-01-2014,2,35,nr,30,36,nr,nr,nr,40,nr,47,31,22,33,34,nr,nr,nr,40,nr,39,nr,38,44,nr,23,32,nr,nr,35,17,nr,nr,40,26,67,
22-01-2014,3,36,nr,35,47,nr,nr,nr,38,nr,48,35,25,50,35,nr,nr,nr,39,nr,39,nr,37,38,nr,25,27,nr,nr,40,24,nr,nr,34,23,75,
22-01-2014,4,23,nr,32,63,nr,nr,nr,48,nr,38,47,27,30,55,nr,nr,nr,45,nr,38,nr,34,39,nr,34,34,nr,nr,52,19,nr,nr,35,49,64,
22-01-2014,5,41,nr,23,43,nr,nr,nr,58,nr,37,47,28,40,31,nr,nr,nr,47,nr,42,nr,28,39,nr,36,32,nr,nr,41,31,nr,nr,60,49,67,
22-01-2014,6,32,nr,29,42,nr,nr,nr,71,nr,nr,65,29,50,37,nr,nr,nr,54,nr,44,nr,35,38,nr,34,50,nr,nr,28,37,nr,nr,55,84,70,
22-01-2014,7,39,nr,63,47,nr,nr,nr,102,nr,56,73,52,51,43,nr,nr,nr,65,nr,51,nr,44,54,nr,26,44,nr,nr,51,40,nr,nr,54,108,101,
22-01-2014,8,48,nr,107,61,nr,nr,nr,111,nr,102,139,107,67,53,nr,nr,nr,89,nr,58,nr,51,70,nr,56,70,nr,nr,73,74,nr,nr,70,101,121,
22-01-2014,9,67,nr,95,72,nr,nr,nr,133,nr,89,226,94,81,68,nr,nr,nr,78,nr,65,nr,65,83,nr,71,104,nr,nr,83,100,nr,nr,79,76,169,
22-01-2014,10,45,nr,89,95,nr,nr,nr,181,nr,95,130,119,84,69,nr,nr,nr,81,nr,70,nr,89,74,nr,79,82,nr,nr,93,114,nr,nr,90,126,164,
22-01-2014,11,27,nr,96,106,nr,nr,nr,173,nr,91,144,136,91,68,nr,nr,nr,91,nr,78,nr,82,80,nr,74,73,nr,nr,85,139,nr,nr,96,100,143,
22-01-2014,12,33,nr,113,93,nr,nr,nr,186,nr,66,99,103,107,79,nr,nr,nr,94,nr,92,nr,70,85,nr,75,86,nr,nr,133,121,nr,nr,91,59,109,
22-01-2014,13,30,nr,121,75,nr,nr,nr,123,nr,73,52,76,91,60,nr,nr,nr,62,nr,89,nr,48,112,nr,52,54,nr,nr,128,56,nr,nr,68,60,86,
22-01-2014,14,42,nr,90,92,nr,nr,nr,79,nr,84,67,103,75,47,nr,nr,nr,84,nr,104,nr,52,92,nr,51,59,nr,nr,117,51,nr,nr,72,71,91,
22-01-2014,15,33,nr,81,76,nr,nr,nr,38,nr,74,69,95,89,45,nr,nr,nr,89,nr,67,nr,42,90,nr,50,27,nr,nr,77,38,nr,nr,72,35,70,
22-01-2014,16,26,nr,72,76,nr,nr,nr,59,nr,76,54,58,78,53,nr,nr,nr,92,nr,80,nr,40,95,nr,48,21,nr,nr,82,41,nr,nr,63,41,70,
22-01-2014,17,30,nr,57,74,nr,nr,nr,97,nr,87,68,67,74,63,nr,nr,nr,80,nr,93,nr,46,112,nr,78,41,nr,nr,63,39,nr,nr,62,53,60,
22-01-2014,18,38,nr,68,70,nr,nr,nr,189,nr,90,83,82,69,63,nr,nr,nr,83,nr,88,nr,50,110,nr,56,103,nr,nr,68,36,nr,nr,78,71,81,
22-01-2014,19,52,nr,63,85,nr,nr,nr,104,nr,83,141,70,65,65,nr,nr,nr,84,nr,97,nr,83,119,nr,149,117,nr,nr,89,57,nr,nr,86,155,102,
22-01-2014,20,78,nr,103,104,nr,nr,nr,76,nr,101,116,82,88,83,nr,nr,nr,103,nr,98,nr,116,112,nr,122,120,nr,nr,86,88,nr,nr,106,185,143,
22-01-2014,21,113,nr,60,101,nr,nr,nr,84,nr,88,120,91,98,85,nr,nr,nr,98,nr,121,nr,127,111,nr,114,111,nr,nr,98,110,nr,nr,128,108,132,
22-01-2014,22,116,nr,81,114,nr,nr,nr,68,nr,82,180,79,104,85,nr,nr,nr,102,nr,89,nr,120,86,nr,143,109,nr,nr,101,96,nr,nr,97,145,121,
22-01-2014,23,112,nr,60,114,nr,nr,nr,51,nr,64,146,71,96,78,nr,nr,nr,116,nr,86,nr,84,68,nr,103,92,nr,nr,77,125,nr,nr,90,169,153,
22-01-2014,24,117,nr,75,93,nr,nr,nr,34,nr,59,101,62,101,69,nr,nr,nr,107,nr,61,nr,98,50,nr,80,102,nr,nr,50,106,nr,nr,91,231,173,
23-01-2014,1,114,nr,88,94,nr,nr,nr,45,nr,44,74,57,94,70,nr,nr,nr,95,nr,66,nr,74,51,nr,74,84,nr,nr,71,109,nr,nr,94,189,150,
23-01-2014,2,87,nr,40,84,nr,nr,nr,70,nr,55,58,52,91,84,nr,nr,nr,97,nr,72,nr,60,54,nr,73,65,nr,nr,81,92,nr,nr,92,134,162,
23-01-2014,3,83,nr,44,76,nr,nr,nr,49,nr,62,68,42,85,80,nr,nr,nr,94,nr,54,nr,69,59,nr,55,72,nr,nr,60,78,nr,nr,81,146,158,
23-01-2014,4,83,nr,48,77,nr,nr,nr,39,nr,39,75,42,78,69,nr,nr,nr,88,nr,65,nr,96,52,nr,75,57,nr,nr,55,86,nr,nr,77,132,125,
23-01-2014,5,76,nr,51,74,nr,nr,nr,59,nr,32,86,47,76,65,nr,nr,nr,111,nr,54,nr,113,39,nr,54,48,nr,nr,55,84,nr,nr,76,123,125,
23-01-2014,6,66,nr,67,76,nr,nr,nr,79,nr,29,96,48,70,56,nr,nr,nr,79,nr,53,nr,103,44,nr,53,44,nr,nr,61,115,nr,nr,63,158,133,
23-01-2014,7,56,nr,91,141,nr,nr,nr,83,nr,42,153,71,75,53,nr,nr,nr,86,nr,166,nr,80,51,nr,65,46,nr,nr,94,124,nr,nr,78,144,134,
23-01-2014,8,nr,nr,195,132,nr,nr,nr,180,nr,103,181,135,77,70,nr,nr,nr,110,nr,72,nr,85,94,nr,99,70,nr,nr,98,169,nr,nr,123,184,208,
23-01-2014,9,73,nr,110,136,nr,nr,nr,253,nr,121,183,125,107,87,nr,nr,nr,136,nr,89,nr,157,85,nr,92,137,nr,nr,166,136,nr,nr,146,150,271,
23-01-2014,10,71,nr,82,131,nr,nr,nr,173,nr,nr,183,103,135,88,nr,nr,nr,149,nr,127,nr,135,79,nr,79,104,nr,nr,191,147,nr,nr,134,185,143,
23-01-2014,11,54,nr,87,138,nr,nr,nr,106,nr,nr,196,96,149,109,nr,nr,nr,144,nr,101,nr,99,107,nr,101,82,nr,nr,156,135,nr,nr,103,158,125,
23-01-2014,12,58,nr,103,129,nr,nr,nr,107,nr,88,141,88,103,92,nr,nr,nr,111,nr,99,nr,76,105,nr,86,62,nr,nr,134,132,nr,nr,100,109,119,
23-01-2014,13,47,nr,124,102,nr,nr,nr,94,nr,91,101,86,82,62,nr,nr,nr,104,nr,104,nr,62,88,nr,63,86,nr,nr,137,61,nr,nr,79,81,112,
23-01-2014,14,52,nr,104,95,nr,nr,nr,84,nr,95,87,106,81,44,nr,nr,nr,84,nr,90,nr,75,108,nr,55,102,nr,nr,108,46,nr,nr,79,67,109,
23-01-2014,15,40,nr,106,107,nr,nr,nr,86,nr,102,38,87,72,40,nr,nr,nr,71,nr,96,nr,82,103,nr,46,76,nr,nr,91,48,nr,nr,67,21,99,
23-01-2014,16,27,nr,60,111,nr,nr,nr,86,nr,83,62,59,63,40,nr,nr,nr,62,nr,85,nr,40,82,nr,62,44,nr,nr,85,9,nr,nr,64,9,87,
23-01-2014,17,27,nr,45,116,nr,nr,nr,147,nr,27,53,34,78,46,nr,nr,nr,90,nr,54,nr,41,48,nr,21,61,nr,nr,91,16,nr,nr,69,36,82,
23-01-2014,18,32,nr,55,93,nr,nr,nr,119,nr,30,163,86,69,49,nr,nr,nr,70,nr,97,nr,48,58,nr,17,74,nr,nr,69,25,nr,nr,66,45,75,
23-01-2014,19,53,nr,100,95,nr,nr,nr,99,nr,45,240,108,68,65,nr,nr,nr,98,nr,75,nr,60,53,nr,93,122,nr,nr,96,62,nr,nr,91,179,89,
23-01-2014,20,76,nr,140,121,nr,nr,nr,74,nr,45,259,189,80,79,nr,nr,nr,102,nr,65,nr,96,58,nr,124,127,nr,nr,119,153,nr,nr,96,187,139,
23-01-2014,21,50,nr,97,122,nr,nr,nr,76,nr,46,158,129,79,71,nr,nr,nr,113,nr,41,nr,77,77,nr,48,118,nr,nr,101,121,nr,nr,127,90,129,
23-01-2014,22,47,nr,77,86,nr,nr,nr,66,nr,64,90,83,95,114,nr,nr,nr,109,nr,88,nr,77,73,nr,123,73,nr,nr,98,64,nr,nr,101,50,106,
23-01-2014,23,35,nr,57,82,nr,nr,nr,60,nr,61,44,35,81,98,nr,nr,nr,84,nr,77,nr,57,69,nr,143,107,nr,nr,71,40,nr,nr,111,19,87,
23-01-2014,24,15,nr,51,58,nr,nr,nr,54,nr,53,75,28,59,74,nr,nr,nr,69,nr,55,nr,32,55,nr,64,80,nr,nr,52,59,nr,nr,85,36,52,
24-01-2014,1,20,nr,18,40,nr,nr,nr,55,nr,43,71,6,45,57,nr,nr,nr,55,nr,42,nr,27,42,nr,34,53,nr,nr,35,36,nr,nr,63,35,39,
24-01-2014,2,17,nr,28,42,nr,nr,nr,68,nr,28,99,8,32,31,nr,nr,nr,45,nr,35,nr,28,28,nr,9,27,nr,nr,38,18,nr,nr,38,58,41,
24-01-2014,3,19,nr,93,39,nr,nr,nr,40,nr,18,103,24,36,36,nr,nr,nr,42,nr,20,nr,35,21,nr,11,17,nr,nr,43,65,nr,nr,62,99,47,
24-01-2014,4,27,nr,55,50,nr,nr,nr,42,nr,14,48,71,57,36,nr,nr,nr,110,nr,17,nr,46,22,nr,29,26,nr,nr,49,88,nr,nr,50,62,40,
24-01-2014,5,32,nr,40,60,nr,nr,nr,79,nr,21,32,34,61,54,nr,nr,nr,85,nr,34,nr,36,22,nr,74,51,nr,nr,53,44,nr,nr,70,34,51,
24-01-2014,6,31,nr,46,44,nr,nr,nr,100,nr,23,31,36,60,89,nr,nr,nr,52,nr,34,nr,33,26,nr,47,57,nr,nr,47,33,nr,nr,65,22,51,
24-01-2014,7,28,nr,32,44,nr,nr,nr,100,nr,30,30,32,48,43,nr,nr,nr,51,nr,38,nr,14,39,nr,45,52,nr,nr,41,20,nr,nr,57,31,48,
24-01-2014,8,43,nr,63,53,nr,nr,nr,97,nr,36,40,38,44,44,nr,nr,nr,58,nr,51,nr,34,39,nr,39,53,nr,nr,60,31,nr,nr,53,34,54,
24-01-2014,9,72,nr,73,46,nr,nr,nr,237,nr,44,43,33,43,37,nr,nr,nr,55,nr,42,nr,30,34,nr,50,63,nr,nr,48,42,nr,nr,45,28,35,
24-01-2014,10,43,nr,41,40,nr,nr,nr,85,nr,37,32,28,51,43,nr,nr,nr,50,nr,32,nr,22,46,nr,32,37,nr,nr,44,47,nr,nr,55,24,35,
24-01-2014,11,17,nr,42,54,nr,nr,nr,56,nr,42,55,26,68,40,nr,nr,nr,70,nr,45,nr,nr,nr,nr,36,53,nr,nr,49,21,nr,nr,55,35,39,
24-01-2014,12,24,nr,52,70,nr,nr,nr,75,nr,63,64,38,71,45,nr,nr,nr,79,nr,71,nr,43,nr,nr,45,52,nr,nr,67,47,nr,nr,70,38,53,
24-01-2014,13,30,nr,36,74,nr,nr,nr,76,nr,67,59,38,50,51,nr,nr,nr,85,nr,60,nr,45,nr,nr,26,47,nr,nr,77,41,nr,nr,78,23,73,
24-01-2014,14,38,nr,39,71,nr,nr,nr,100,nr,53,73,48,70,47,nr,nr,nr,83,nr,36,nr,48,nr,nr,26,20,nr,nr,78,42,nr,nr,90,34,86,
24-01-2014,15,45,nr,45,70,nr,nr,nr,69,nr,51,96,40,65,39,nr,nr,nr,85,nr,71,nr,50,nr,nr,39,nr,nr,nr,74,48,nr,nr,79,51,83,
24-01-2014,16,47,nr,48,61,nr,nr,nr,48,nr,51,101,37,62,47,nr,nr,nr,64,nr,71,nr,52,63,nr,40,nr,nr,nr,69,52,nr,nr,62,49,69,
24-01-2014,17,33,nr,53,58,nr,nr,nr,139,nr,51,54,42,61,52,nr,nr,nr,52,nr,61,nr,56,57,nr,36,20,nr,nr,66,68,nr,nr,69,81,59,
24-01-2014,18,45,nr,100,44,nr,nr,nr,121,nr,60,158,64,47,48,nr,nr,nr,54,nr,52,nr,51,83,nr,34,103,nr,nr,73,70,nr,nr,72,98,60,
24-01-2014,19,68,nr,139,69,nr,nr,nr,72,nr,57,124,107,56,78,nr,nr,nr,85,nr,91,nr,65,83,nr,142,77,nr,nr,116,139,nr,nr,85,200,73,
24-01-2014,20,78,nr,119,93,nr,nr,nr,64,nr,72,105,120,79,72,nr,nr,nr,95,nr,87,nr,78,72,nr,80,nr,nr,nr,114,101,nr,nr,77,124,115,
24-01-2014,21,78,nr,101,98,nr,nr,nr,66,nr,67,71,93,99,65,nr,nr,nr,84,nr,75,nr,61,84,nr,62,57,nr,nr,96,85,nr,nr,61,119,112,
24-01-2014,22,90,nr,68,84,nr,nr,nr,58,nr,65,45,55,85,64,nr,nr,nr,93,nr,66,nr,68,84,nr,83,83,nr,nr,81,70,nr,nr,73,65,96,
24-01-2014,23,76,nr,56,80,nr,nr,nr,60,nr,65,43,61,76,76,nr,nr,nr,85,nr,74,nr,61,73,nr,88,74,nr,nr,67,82,nr,nr,94,46,106,
