Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,nr,nr,15,nr,19,nr,nr,16,nr,nr,nr,nr,15,8,nr,nr,8,11,16,
01-05-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,nr,nr,14,nr,22,nr,nr,22,nr,nr,nr,nr,21,10,nr,nr,13,13,27,
01-05-2011,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,nr,nr,17,nr,22,nr,nr,20,nr,nr,nr,nr,20,11,nr,nr,18,16,23,
01-05-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,24,13,nr,nr,17,20,24,
01-05-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,22,20,21,
01-05-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,nr,nr,19,nr,26,nr,nr,9,nr,nr,nr,nr,23,17,nr,nr,18,20,36,
01-05-2011,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,14,nr,nr,nr,nr,nr,10,nr,17,nr,nr,15,nr,nr,nr,nr,27,19,nr,nr,8,17,20,
02-05-2011,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,17,nr,nr,nr,nr,nr,23,nr,13,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,12,23,27,
02-05-2011,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,24,nr,18,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,10,25,19,
02-05-2011,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,19,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,11,25,19,
02-05-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,10,nr,31,nr,nr,27,nr,nr,nr,nr,27,29,nr,nr,15,28,35,
02-05-2011,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,11,nr,39,nr,nr,27,nr,nr,nr,nr,36,39,nr,nr,25,45,51,
02-05-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,nr,nr,31,nr,36,nr,nr,36,nr,nr,nr,nr,40,44,nr,nr,43,46,51,
02-05-2011,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,45,nr,nr,nr,nr,nr,40,nr,39,nr,nr,39,nr,nr,nr,nr,45,42,nr,nr,44,45,49,
02-05-2011,8,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,48,nr,nr,nr,nr,nr,38,nr,43,nr,nr,nr,nr,nr,nr,nr,53,48,nr,nr,46,47,57,
02-05-2011,9,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,70,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,nr,nr,nr,nr,66,59,nr,nr,54,55,64,
02-05-2011,10,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,78,nr,nr,nr,nr,nr,45,nr,21,nr,nr,32,nr,nr,nr,nr,73,49,nr,nr,64,64,47,
02-05-2011,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,65,nr,nr,nr,nr,nr,38,nr,15,nr,nr,32,nr,nr,nr,nr,64,36,nr,nr,50,37,35,
02-05-2011,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,nr,nr,41,nr,14,nr,nr,49,nr,nr,nr,nr,36,15,nr,nr,23,12,33,
02-05-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,33,nr,11,nr,nr,37,nr,nr,nr,nr,27,9,nr,nr,19,10,20,
02-05-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,nr,nr,nr,nr,20,9,nr,nr,12,10,20,
02-05-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,nr,nr,nr,16,7,nr,nr,10,9,22,
02-05-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,23,nr,15,nr,11,nr,nr,16,nr,nr,nr,nr,20,7,nr,nr,10,10,21,
02-05-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,22,nr,18,nr,15,nr,nr,17,nr,nr,nr,nr,26,8,nr,nr,11,10,26,
02-05-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,22,nr,19,nr,nr,nr,nr,15,nr,nr,nr,nr,22,9,nr,nr,10,11,21,
02-05-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,21,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,19,9,nr,nr,18,14,23,
02-05-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,18,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,24,9,nr,nr,14,14,24,
02-05-2011,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,16,nr,24,nr,15,nr,nr,20,nr,nr,nr,nr,20,11,nr,nr,11,15,24,
02-05-2011,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,17,nr,20,nr,12,nr,nr,18,nr,nr,nr,nr,22,10,nr,nr,15,14,14,
02-05-2011,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,14,nr,17,nr,11,nr,nr,15,nr,nr,nr,nr,16,8,nr,nr,17,13,14,
02-05-2011,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,12,nr,12,nr,7,nr,nr,13,nr,nr,nr,nr,15,5,nr,nr,9,12,14,
03-05-2011,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,5,nr,nr,11,nr,nr,nr,nr,16,4,nr,nr,6,12,11,
03-05-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,nr,nr,11,nr,7,nr,nr,9,nr,nr,nr,nr,14,5,nr,nr,8,10,12,
03-05-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,9,nr,5,nr,nr,6,nr,nr,nr,nr,12,6,nr,nr,8,10,8,
03-05-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,13,nr,8,nr,8,nr,nr,7,nr,nr,nr,nr,25,8,nr,nr,9,13,11,
03-05-2011,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,16,nr,13,nr,15,nr,nr,13,nr,nr,nr,nr,33,13,nr,nr,20,16,22,
03-05-2011,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,31,nr,nr,nr,30,nr,21,nr,23,nr,nr,23,nr,nr,nr,nr,43,24,nr,nr,27,19,20,
03-05-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,32,nr,28,nr,24,nr,nr,36,nr,nr,nr,nr,38,25,nr,nr,41,18,27,
03-05-2011,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,31,nr,29,nr,25,nr,nr,37,nr,nr,nr,nr,30,16,nr,nr,27,13,17,
03-05-2011,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,20,nr,28,nr,15,nr,nr,26,nr,nr,nr,nr,27,11,nr,nr,14,11,20,
03-05-2011,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,15,nr,27,nr,12,nr,nr,20,nr,nr,nr,nr,18,8,nr,nr,6,14,17,
03-05-2011,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,23,nr,9,nr,nr,13,nr,nr,nr,nr,18,6,nr,nr,4,8,17,
03-05-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,19,nr,7,nr,nr,15,nr,nr,nr,nr,17,5,nr,nr,2,7,14,
03-05-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,15,nr,6,nr,nr,17,nr,nr,nr,nr,17,6,nr,nr,7,7,10,
03-05-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,8,nr,nr,18,nr,nr,nr,nr,18,6,nr,nr,nr,8,14,
03-05-2011,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,20,nr,15,nr,9,nr,nr,16,nr,nr,nr,nr,17,7,nr,nr,nr,8,12,
03-05-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,25,nr,18,nr,10,nr,nr,19,nr,nr,nr,nr,20,8,nr,nr,nr,8,nr,
03-05-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,20,nr,18,nr,10,nr,nr,17,nr,nr,nr,nr,21,9,nr,nr,nr,8,11,
03-05-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,24,nr,24,nr,9,nr,nr,18,nr,nr,nr,nr,24,10,nr,nr,12,9,16,
03-05-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,29,nr,27,nr,14,nr,nr,23,nr,nr,nr,nr,31,12,nr,nr,16,11,13,
03-05-2011,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,26,nr,26,nr,19,nr,nr,25,nr,nr,nr,nr,29,19,nr,nr,19,13,14,
03-05-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,23,nr,22,nr,19,nr,nr,29,nr,nr,nr,nr,29,16,nr,nr,21,13,13,
03-05-2011,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,19,nr,19,nr,14,nr,nr,25,nr,nr,nr,nr,26,14,nr,nr,22,11,14,
03-05-2011,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,18,nr,19,nr,11,nr,nr,25,nr,nr,nr,nr,29,18,nr,nr,19,11,14,
03-05-2011,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,16,nr,22,nr,9,nr,nr,26,nr,nr,nr,nr,32,17,nr,nr,16,10,13,
04-05-2011,1,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,15,nr,nr,nr,8,nr,nr,25,nr,nr,nr,nr,25,12,nr,nr,11,9,8,
04-05-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,16,nr,nr,nr,7,nr,nr,30,nr,nr,nr,nr,25,12,nr,nr,11,9,9,
04-05-2011,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,27,16,nr,nr,18,9,14,
04-05-2011,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,22,nr,15,nr,11,nr,nr,15,nr,nr,nr,nr,33,13,nr,nr,25,13,23,
04-05-2011,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,26,nr,17,nr,20,nr,nr,22,nr,nr,nr,nr,26,16,nr,nr,19,14,31,
04-05-2011,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,32,nr,23,nr,30,nr,nr,28,nr,nr,nr,nr,36,20,nr,nr,26,21,33,
04-05-2011,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,39,nr,29,nr,30,nr,nr,31,nr,nr,nr,nr,40,21,nr,nr,30,25,36,
04-05-2011,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,36,nr,28,nr,23,nr,nr,33,nr,nr,nr,nr,27,26,nr,nr,28,30,34,
04-05-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,43,nr,30,nr,24,nr,nr,32,nr,nr,nr,nr,35,nr,nr,nr,36,22,40,
04-05-2011,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,53,nr,nr,nr,nr,nr,42,nr,31,nr,nr,49,nr,nr,nr,nr,41,nr,nr,nr,48,18,46,
04-05-2011,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,55,nr,nr,nr,54,nr,56,nr,28,nr,nr,59,nr,nr,nr,nr,47,nr,nr,nr,47,16,34,
04-05-2011,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,46,nr,nr,nr,52,nr,61,nr,25,nr,nr,64,nr,nr,nr,nr,53,nr,nr,nr,41,15,33,
04-05-2011,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,36,nr,nr,nr,35,nr,58,nr,17,nr,nr,52,nr,nr,nr,nr,52,nr,nr,nr,33,12,33,
04-05-2011,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,20,nr,nr,nr,29,nr,34,nr,14,nr,nr,28,nr,nr,nr,nr,35,nr,nr,nr,21,8,26,
04-05-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,25,nr,23,nr,10,nr,nr,16,nr,nr,nr,nr,22,nr,nr,nr,13,10,19,
04-05-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,17,nr,nr,nr,23,nr,15,nr,11,nr,nr,17,nr,nr,nr,nr,27,13,nr,nr,7,13,21,
04-05-2011,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,17,nr,nr,nr,31,nr,15,nr,11,nr,nr,13,nr,nr,nr,nr,33,10,nr,nr,4,14,22,
04-05-2011,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,23,nr,nr,nr,21,nr,14,nr,20,nr,nr,14,nr,nr,nr,nr,42,12,nr,nr,7,13,20,
04-05-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,31,nr,16,nr,19,nr,nr,17,nr,nr,nr,nr,30,11,nr,nr,12,12,19,
04-05-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,27,nr,27,nr,21,nr,nr,23,nr,nr,nr,nr,32,14,nr,nr,27,14,16,
04-05-2011,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,25,nr,25,nr,22,nr,nr,27,nr,nr,nr,nr,36,17,nr,nr,22,14,18,
04-05-2011,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,31,nr,29,nr,24,nr,nr,27,nr,nr,nr,nr,39,15,nr,nr,36,13,20,
04-05-2011,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,40,nr,nr,nr,36,nr,32,nr,18,nr,nr,29,nr,nr,nr,nr,35,21,nr,nr,36,17,21,
04-05-2011,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,27,nr,36,nr,13,nr,nr,35,nr,nr,nr,nr,35,25,nr,nr,31,25,28,
05-05-2011,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,34,nr,25,nr,14,nr,nr,28,nr,nr,nr,nr,23,39,nr,nr,32,34,26,
05-05-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,37,nr,24,nr,26,nr,nr,23,nr,nr,nr,nr,38,36,nr,nr,21,37,nr,
05-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,29,nr,22,nr,29,nr,nr,29,nr,nr,nr,nr,37,40,nr,nr,12,42,nr,
05-05-2011,4,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,35,nr,27,nr,37,nr,nr,23,nr,nr,nr,nr,44,34,nr,nr,15,34,41,
05-05-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,40,nr,28,nr,37,nr,nr,27,nr,nr,nr,nr,45,33,nr,nr,24,31,42,
05-05-2011,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,41,nr,30,nr,37,nr,nr,30,nr,nr,nr,nr,46,33,nr,nr,33,34,41,
05-05-2011,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,nr,nr,43,nr,29,nr,30,nr,nr,32,nr,nr,nr,nr,43,39,nr,nr,31,34,43,
05-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,39,nr,31,nr,42,nr,nr,35,nr,nr,nr,nr,41,42,nr,nr,33,32,50,
05-05-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,38,nr,36,nr,72,nr,nr,33,nr,nr,nr,nr,49,39,nr,nr,44,25,90,
05-05-2011,10,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,54,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,nr,nr,nr,nr,73,nr,nr,nr,40,20,74,
05-05-2011,11,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,48,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,nr,nr,nr,nr,90,30,nr,nr,37,22,63,
05-05-2011,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,nr,nr,nr,nr,59,15,nr,nr,26,14,59,
05-05-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,24,nr,nr,nr,41,nr,20,nr,10,nr,nr,21,nr,nr,nr,nr,21,7,nr,nr,14,9,31,
05-05-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,34,nr,19,nr,9,nr,nr,21,nr,nr,nr,nr,18,6,nr,nr,17,8,22,
05-05-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,29,nr,26,nr,10,nr,nr,24,nr,nr,nr,nr,28,10,nr,nr,11,10,21,
05-05-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,36,nr,25,nr,14,nr,nr,26,nr,nr,nr,nr,30,18,nr,nr,17,12,25,
05-05-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,34,nr,18,nr,23,nr,nr,18,nr,nr,nr,nr,29,28,nr,nr,27,14,36,
05-05-2011,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,17,nr,18,nr,nr,18,nr,nr,nr,nr,21,38,nr,nr,25,18,23,
05-05-2011,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,21,nr,nr,nr,28,nr,15,nr,18,nr,nr,17,nr,nr,nr,nr,19,38,nr,nr,23,22,25,
05-05-2011,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,35,nr,24,nr,17,nr,nr,29,nr,nr,nr,nr,39,28,nr,nr,18,21,27,
05-05-2011,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,29,nr,nr,nr,43,nr,29,nr,20,nr,nr,24,nr,nr,nr,nr,30,22,nr,nr,20,28,34,
05-05-2011,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,34,nr,nr,nr,53,nr,23,nr,30,nr,nr,26,nr,nr,nr,nr,45,40,nr,nr,25,31,36,
05-05-2011,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,43,nr,nr,nr,50,nr,39,nr,45,nr,nr,30,nr,nr,nr,nr,41,46,nr,nr,30,36,41,
05-05-2011,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,50,nr,30,nr,39,nr,nr,42,nr,nr,nr,nr,37,42,nr,nr,45,36,51,
06-05-2011,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,47,nr,38,nr,37,nr,nr,50,nr,nr,nr,nr,40,29,nr,nr,46,37,54,
06-05-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,46,nr,nr,nr,47,nr,30,nr,31,nr,nr,46,nr,nr,nr,nr,33,36,nr,nr,41,36,46,
06-05-2011,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,43,nr,nr,nr,44,nr,14,nr,34,nr,nr,36,nr,nr,nr,nr,31,35,nr,nr,45,33,40,
06-05-2011,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,38,nr,nr,nr,39,nr,18,nr,33,nr,nr,20,nr,nr,nr,nr,32,33,nr,nr,36,31,33,
