Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2023,22,32,37,72,nr,32,nr,nr,nr,36,32,nr,36,31,34,32,32,27,nr,69,nr,nr,nr,30,25,42,27,30,nr,29,32,nr,nr,32,nr,nr,29,nr,26,nr,nr,35,33,28,nr,
05-03-2023,23,33,37,77,nr,32,nr,nr,nr,40,35,nr,37,32,35,32,34,29,nr,70,nr,nr,nr,33,27,45,29,33,nr,31,30,nr,nr,32,nr,nr,31,nr,28,nr,nr,40,35,29,nr,
05-03-2023,24,33,41,79,nr,31,nr,nr,nr,45,38,nr,39,31,36,30,33,28,nr,71,nr,nr,nr,33,29,46,30,37,nr,33,31,nr,nr,33,nr,nr,36,nr,29,nr,nr,43,38,30,nr,
06-03-2023,1,34,44,80,nr,32,nr,nr,nr,49,37,nr,41,36,41,31,36,28,nr,73,nr,nr,nr,32,32,47,31,39,nr,33,35,nr,nr,33,nr,nr,34,nr,29,nr,nr,47,40,33,nr,
06-03-2023,2,37,46,83,nr,33,nr,nr,nr,52,40,nr,43,42,43,37,37,28,nr,74,nr,nr,nr,31,30,48,31,41,nr,35,35,nr,nr,32,nr,nr,38,nr,31,nr,nr,46,38,32,nr,
06-03-2023,3,43,49,85,nr,34,nr,nr,nr,52,44,nr,47,46,48,41,39,31,nr,76,nr,nr,nr,31,29,52,33,43,nr,37,39,nr,nr,34,nr,nr,42,nr,34,nr,nr,50,44,33,nr,
06-03-2023,4,47,51,89,nr,39,nr,nr,nr,56,49,nr,47,47,54,41,41,32,nr,78,nr,nr,nr,35,32,59,34,44,nr,37,40,nr,nr,38,nr,nr,40,nr,36,nr,nr,56,45,35,nr,
06-03-2023,5,50,53,94,nr,47,nr,nr,nr,59,53,nr,48,49,54,38,42,37,nr,79,nr,nr,nr,41,34,59,31,46,nr,39,38,nr,nr,44,nr,nr,40,nr,38,nr,nr,53,46,40,nr,
06-03-2023,6,53,55,95,nr,49,nr,nr,nr,62,54,nr,50,51,56,46,42,41,nr,80,nr,nr,nr,45,38,59,31,47,nr,40,40,nr,nr,47,nr,nr,42,nr,39,nr,nr,57,46,44,nr,
06-03-2023,7,55,55,96,nr,51,nr,nr,nr,61,56,nr,50,51,59,51,42,42,nr,82,nr,nr,nr,46,40,60,42,48,nr,39,45,nr,nr,50,nr,nr,45,nr,40,nr,nr,55,43,45,nr,
06-03-2023,8,55,54,96,nr,48,nr,nr,nr,58,57,nr,48,51,60,49,43,35,nr,83,nr,nr,nr,46,39,57,43,48,nr,42,47,nr,nr,49,nr,nr,48,nr,39,nr,nr,61,49,45,nr,
06-03-2023,9,43,43,71,nr,42,nr,nr,nr,44,41,nr,36,42,48,38,40,31,nr,76,nr,nr,nr,38,35,45,35,43,nr,37,41,nr,nr,41,nr,nr,43,nr,31,nr,nr,49,45,39,nr,
06-03-2023,10,31,34,44,nr,36,nr,nr,nr,nr,35,nr,35,31,30,33,35,27,nr,46,nr,nr,nr,32,28,40,31,35,nr,32,36,nr,nr,34,nr,nr,36,nr,26,nr,nr,38,38,31,nr,
06-03-2023,11,25,30,38,nr,27,nr,nr,nr,30,30,nr,31,28,23,28,30,23,nr,36,nr,nr,nr,27,22,36,26,30,nr,26,31,nr,nr,28,nr,nr,25,nr,22,nr,nr,29,30,27,nr,
06-03-2023,12,17,25,29,nr,23,nr,nr,nr,22,24,nr,28,22,18,21,25,19,nr,27,nr,nr,nr,23,18,27,21,24,nr,20,23,nr,nr,24,nr,nr,20,nr,20,nr,nr,24,24,20,nr,
06-03-2023,13,15,18,23,nr,16,nr,nr,nr,15,19,nr,21,17,16,15,17,15,nr,21,nr,nr,nr,14,13,21,14,16,nr,15,16,nr,nr,19,nr,nr,14,nr,15,nr,nr,18,18,16,nr,
06-03-2023,14,9,15,21,nr,12,nr,nr,nr,11,15,nr,18,13,11,13,15,12,nr,20,nr,nr,nr,10,10,19,11,13,nr,11,13,nr,nr,14,nr,nr,10,nr,12,nr,nr,13,13,10,nr,
06-03-2023,15,5,13,17,nr,10,nr,nr,nr,7,12,nr,14,11,10,9,12,10,nr,20,nr,nr,nr,9,6,14,9,12,nr,9,9,nr,nr,11,nr,nr,7,nr,11,nr,nr,12,12,8,nr,
06-03-2023,16,5,11,15,nr,8,nr,nr,nr,6,9,nr,12,13,9,8,12,9,nr,16,nr,nr,nr,7,5,13,6,10,nr,6,9,nr,nr,11,nr,nr,5,nr,11,nr,nr,10,9,11,nr,
06-03-2023,17,6,12,15,nr,10,nr,nr,nr,6,21,nr,13,11,10,8,13,11,nr,15,nr,nr,nr,9,7,10,5,11,nr,5,9,nr,nr,12,nr,nr,3,nr,11,nr,nr,10,10,8,nr,
06-03-2023,18,8,14,18,nr,9,nr,nr,nr,8,30,nr,14,11,10,8,11,9,nr,17,nr,nr,nr,8,6,14,6,11,nr,nr,9,nr,nr,10,nr,nr,8,nr,10,nr,nr,9,9,8,nr,
06-03-2023,19,13,14,18,nr,9,nr,nr,nr,10,33,nr,14,14,12,11,13,10,nr,20,nr,nr,nr,9,5,31,10,10,nr,14,12,nr,nr,12,nr,nr,24,nr,12,nr,nr,11,12,12,nr,
06-03-2023,20,17,17,38,nr,12,nr,nr,nr,14,30,nr,17,18,15,14,17,12,nr,23,nr,nr,nr,13,8,35,14,13,nr,14,16,nr,nr,15,nr,nr,27,nr,14,nr,nr,14,15,14,nr,
06-03-2023,21,17,20,37,nr,14,nr,nr,nr,14,17,nr,19,16,16,16,18,13,nr,26,nr,nr,nr,14,10,32,15,15,nr,14,18,nr,nr,17,nr,nr,25,nr,14,nr,nr,16,18,14,nr,
06-03-2023,22,20,21,34,nr,14,nr,nr,nr,12,12,nr,19,16,16,16,17,13,nr,28,nr,nr,nr,14,10,35,15,15,nr,14,17,nr,nr,14,nr,nr,16,nr,13,nr,nr,15,17,14,nr,
06-03-2023,23,21,21,35,nr,12,nr,nr,nr,13,11,nr,21,20,20,14,17,12,nr,29,nr,nr,nr,13,9,30,13,14,nr,16,18,nr,nr,16,nr,nr,16,nr,14,nr,nr,15,17,15,nr,
06-03-2023,24,21,22,43,nr,13,nr,nr,nr,16,25,nr,22,27,24,14,17,11,nr,32,nr,nr,nr,13,12,28,12,16,nr,17,19,nr,nr,20,nr,nr,13,nr,17,nr,nr,17,18,19,nr,
07-03-2023,1,25,21,47,nr,14,nr,nr,nr,24,37,nr,22,30,26,13,15,15,nr,35,nr,nr,nr,17,11,48,13,20,nr,18,18,nr,nr,22,nr,nr,12,nr,19,nr,nr,23,19,22,nr,
07-03-2023,2,31,22,53,nr,22,nr,nr,nr,28,45,nr,18,29,28,20,18,18,nr,35,nr,nr,nr,24,11,62,15,20,nr,18,22,nr,nr,24,nr,nr,16,nr,20,nr,nr,30,24,25,nr,
07-03-2023,3,32,21,57,nr,26,nr,nr,nr,33,51,nr,18,28,27,19,23,20,nr,32,nr,nr,nr,25,13,46,17,20,nr,19,22,nr,nr,27,nr,nr,20,nr,21,nr,nr,31,28,27,nr,
07-03-2023,4,36,22,62,nr,27,nr,nr,nr,36,51,nr,19,28,29,24,26,21,nr,32,nr,nr,nr,29,16,38,18,20,nr,22,25,nr,nr,28,nr,nr,25,nr,20,nr,nr,30,28,28,nr,
07-03-2023,5,38,24,60,nr,27,nr,nr,nr,42,54,nr,18,28,29,26,28,23,nr,37,nr,nr,nr,30,16,36,23,22,nr,26,31,nr,nr,32,nr,nr,29,nr,20,nr,nr,34,35,30,nr,
07-03-2023,6,39,25,59,nr,28,nr,nr,nr,45,55,nr,17,27,30,27,32,22,nr,42,nr,nr,nr,32,18,36,27,25,nr,27,29,nr,nr,34,nr,nr,31,nr,22,nr,nr,53,41,31,nr,
07-03-2023,7,39,28,63,nr,38,nr,nr,nr,44,55,nr,22,29,33,27,31,28,nr,40,nr,nr,nr,35,20,35,34,30,nr,28,29,nr,nr,36,nr,nr,31,nr,23,nr,nr,51,50,31,nr,
07-03-2023,8,37,26,65,nr,34,nr,nr,nr,46,54,nr,25,29,38,26,28,31,nr,40,nr,nr,nr,37,22,33,36,33,nr,32,31,nr,nr,34,nr,nr,35,nr,23,nr,nr,40,50,32,nr,
07-03-2023,9,30,23,46,nr,29,nr,nr,nr,33,41,nr,15,27,31,24,27,24,nr,34,nr,nr,nr,30,16,25,31,22,nr,31,28,nr,nr,27,nr,nr,37,nr,19,nr,nr,34,44,27,nr,
07-03-2023,10,29,21,21,nr,23,nr,nr,nr,35,38,nr,9,21,17,24,25,19,nr,14,nr,nr,nr,25,15,22,29,21,nr,25,30,nr,nr,23,nr,nr,26,nr,16,nr,nr,28,34,20,nr,
07-03-2023,11,23,16,14,nr,16,nr,nr,nr,24,22,nr,9,11,9,18,20,14,nr,11,nr,nr,nr,20,9,21,19,16,nr,18,22,nr,nr,17,nr,nr,15,nr,12,nr,nr,19,22,14,nr,
07-03-2023,12,13,7,11,nr,9,nr,nr,nr,17,17,nr,4,5,5,9,12,8,nr,9,nr,nr,nr,9,3,14,7,7,nr,11,14,nr,nr,11,nr,nr,8,nr,8,nr,nr,11,12,6,nr,
07-03-2023,13,4,5,8,nr,3,nr,nr,nr,9,13,nr,3,3,2,5,6,5,nr,8,nr,nr,nr,2,1,9,4,3,nr,5,8,nr,nr,8,nr,nr,4,nr,5,nr,nr,6,6,4,nr,
07-03-2023,14,3,4,6,nr,1,nr,nr,nr,5,10,nr,2,2,1,3,4,3,nr,6,nr,nr,nr,1,nr,7,3,2,nr,3,6,nr,nr,6,nr,nr,1,nr,3,nr,nr,2,3,2,nr,
07-03-2023,15,2,2,6,nr,1,nr,nr,nr,2,13,nr,2,2,1,3,5,3,nr,5,nr,nr,nr,1,nr,6,3,2,nr,2,4,nr,nr,4,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,
07-03-2023,16,2,3,10,nr,1,nr,nr,nr,nr,19,nr,1,3,1,1,4,3,nr,4,nr,nr,nr,1,nr,7,3,1,nr,1,3,nr,nr,3,nr,nr,1,nr,3,nr,nr,3,3,2,nr,
07-03-2023,17,2,3,33,nr,1,nr,nr,nr,4,22,nr,1,3,2,1,5,3,nr,5,nr,nr,nr,1,1,11,3,2,nr,1,4,nr,nr,4,nr,nr,3,nr,4,nr,nr,2,2,3,nr,
07-03-2023,18,3,3,40,nr,2,nr,nr,nr,18,25,nr,3,4,3,3,7,5,nr,34,nr,nr,nr,2,1,23,7,2,nr,14,5,nr,nr,6,nr,nr,8,nr,5,nr,nr,2,5,5,nr,
07-03-2023,19,14,8,50,nr,4,nr,nr,nr,26,28,nr,13,9,6,7,10,7,nr,47,nr,nr,nr,5,2,29,21,5,nr,24,10,nr,nr,9,nr,nr,20,nr,8,nr,nr,24,20,10,nr,
07-03-2023,20,34,17,58,nr,11,nr,nr,nr,29,29,nr,35,20,13,20,20,13,nr,56,nr,nr,nr,15,7,33,21,10,nr,26,22,nr,nr,17,nr,nr,24,nr,17,nr,nr,31,22,21,nr,
07-03-2023,21,40,28,72,nr,25,nr,nr,nr,33,31,nr,25,35,28,35,35,26,nr,66,nr,nr,nr,30,18,34,26,23,nr,29,38,nr,nr,28,nr,nr,27,nr,24,nr,nr,31,31,28,nr,
07-03-2023,22,38,32,76,nr,32,nr,nr,nr,39,35,nr,33,36,34,35,39,31,nr,58,nr,nr,nr,35,23,35,32,29,nr,31,36,nr,nr,36,nr,nr,30,nr,29,nr,nr,33,35,33,nr,
07-03-2023,23,41,37,77,nr,31,nr,nr,nr,37,36,nr,36,37,36,30,33,29,nr,56,nr,nr,nr,30,28,40,31,33,nr,33,32,nr,nr,33,nr,nr,31,nr,32,nr,nr,33,35,35,nr,
07-03-2023,24,44,40,81,nr,34,nr,nr,nr,40,39,nr,37,38,35,30,32,32,nr,64,nr,nr,nr,30,28,46,30,34,nr,33,34,nr,nr,36,nr,nr,32,nr,30,nr,nr,34,32,37,nr,
08-03-2023,1,46,38,79,nr,32,nr,nr,nr,46,42,nr,37,37,40,35,41,31,nr,63,nr,nr,nr,38,28,46,32,34,nr,33,32,nr,nr,37,nr,nr,31,nr,30,nr,nr,42,36,38,nr,
08-03-2023,2,51,35,80,nr,34,nr,nr,nr,51,47,nr,32,38,44,39,42,30,nr,50,nr,nr,nr,39,30,51,30,30,nr,32,41,nr,nr,37,nr,nr,34,nr,32,nr,nr,45,38,38,nr,
08-03-2023,3,52,33,83,nr,36,nr,nr,nr,55,50,nr,30,38,48,39,42,33,nr,52,nr,nr,nr,40,29,47,31,29,nr,33,43,nr,nr,38,nr,nr,36,nr,34,nr,nr,45,41,40,nr,
08-03-2023,4,53,29,83,nr,32,nr,nr,nr,57,53,nr,29,35,49,43,41,33,nr,59,nr,nr,nr,42,26,48,33,28,nr,37,43,nr,nr,39,nr,nr,38,nr,33,nr,nr,45,45,42,nr,
08-03-2023,5,56,33,82,nr,32,nr,nr,nr,61,56,nr,28,32,48,43,44,30,nr,57,nr,nr,nr,43,27,46,37,26,nr,39,43,nr,nr,41,nr,nr,43,nr,31,nr,nr,52,50,42,nr,
08-03-2023,6,59,36,83,nr,35,nr,nr,nr,65,58,nr,32,30,49,43,45,34,nr,59,nr,nr,nr,43,28,47,36,28,nr,42,42,nr,nr,41,nr,nr,45,nr,31,nr,nr,54,49,43,nr,
08-03-2023,7,62,30,83,nr,36,nr,nr,nr,67,61,nr,38,32,50,43,46,35,nr,63,nr,nr,nr,46,29,45,40,29,nr,42,47,nr,nr,38,nr,nr,46,nr,33,nr,nr,52,47,45,nr,
08-03-2023,8,59,25,80,nr,37,nr,nr,nr,67,56,nr,37,31,50,48,45,33,nr,70,nr,nr,nr,45,27,44,40,26,nr,42,49,nr,nr,36,nr,nr,42,nr,30,nr,nr,48,53,41,nr,
08-03-2023,9,47,33,60,nr,37,nr,nr,nr,51,45,nr,34,37,38,40,39,28,nr,59,nr,nr,nr,37,27,41,40,29,nr,39,nr,nr,nr,35,nr,nr,38,nr,29,nr,nr,35,45,35,nr,
08-03-2023,10,34,33,33,nr,32,nr,nr,nr,37,38,nr,25,30,26,33,35,26,nr,29,nr,nr,nr,34,24,39,34,30,nr,36,34,nr,nr,33,nr,nr,31,nr,23,nr,nr,35,42,29,nr,
08-03-2023,11,20,23,26,nr,26,nr,nr,nr,26,31,nr,21,22,16,27,29,23,nr,12,nr,nr,nr,28,17,27,27,24,nr,27,27,nr,nr,28,nr,nr,26,nr,17,nr,nr,29,34,21,nr,
08-03-2023,12,11,16,17,nr,19,nr,nr,nr,15,21,nr,11,10,8,20,22,14,nr,10,nr,nr,nr,18,7,18,19,16,nr,19,15,nr,nr,14,nr,nr,17,nr,9,nr,nr,18,23,8,nr,
08-03-2023,13,7,10,13,nr,8,nr,nr,nr,9,13,nr,6,4,4,9,14,7,nr,10,nr,nr,nr,13,2,13,9,7,nr,10,7,nr,nr,7,nr,nr,8,nr,6,nr,nr,11,12,5,nr,
08-03-2023,14,6,8,12,nr,4,nr,nr,nr,6,7,nr,6,4,3,5,9,5,nr,10,nr,nr,nr,10,1,9,4,5,nr,5,7,nr,nr,5,nr,nr,2,nr,6,nr,nr,8,10,5,nr,
08-03-2023,15,5,8,11,nr,4,nr,nr,nr,5,6,nr,6,4,4,5,9,6,nr,10,nr,nr,nr,9,1,7,3,5,nr,4,6,nr,nr,8,nr,nr,1,nr,6,nr,nr,7,7,4,nr,
08-03-2023,16,3,7,10,nr,4,nr,nr,nr,4,5,nr,6,4,3,4,7,6,nr,8,nr,nr,nr,9,1,6,3,5,nr,3,5,nr,nr,6,nr,nr,1,nr,6,nr,nr,6,6,3,nr,
08-03-2023,17,3,7,10,nr,4,nr,nr,nr,3,4,nr,5,4,2,4,7,6,nr,8,nr,nr,nr,8,1,7,3,4,nr,2,5,nr,nr,6,nr,nr,1,nr,5,nr,nr,5,5,3,nr,
08-03-2023,18,3,7,11,nr,4,nr,nr,nr,2,4,nr,6,5,3,4,8,6,nr,9,nr,nr,nr,8,1,6,3,4,nr,3,6,nr,nr,6,nr,nr,1,nr,6,nr,nr,5,5,4,nr,
08-03-2023,19,10,9,24,nr,5,nr,nr,nr,6,18,nr,6,9,5,6,9,6,nr,13,nr,nr,nr,7,1,7,3,6,nr,5,8,nr,nr,8,nr,nr,1,nr,7,nr,nr,6,7,8,nr,
08-03-2023,20,24,13,57,nr,8,nr,nr,nr,19,33,nr,10,18,12,12,13,9,nr,27,nr,nr,nr,9,5,13,12,8,nr,13,14,nr,nr,12,nr,nr,7,nr,12,nr,nr,9,13,10,nr,
08-03-2023,21,35,23,56,nr,17,nr,nr,nr,18,34,nr,15,18,14,24,25,17,nr,28,nr,nr,nr,20,9,32,18,16,nr,17,29,nr,nr,20,nr,nr,27,nr,12,nr,nr,20,23,18,nr,
08-03-2023,22,37,30,62,nr,22,nr,nr,nr,22,28,nr,20,26,19,25,30,20,nr,33,nr,nr,nr,24,21,33,20,23,nr,19,30,nr,nr,30,nr,nr,33,nr,18,nr,nr,21,25,21,nr,
08-03-2023,23,32,30,45,nr,21,nr,nr,nr,30,40,nr,22,29,24,26,28,20,nr,42,nr,nr,nr,25,17,34,22,25,nr,23,29,nr,nr,27,nr,nr,21,nr,21,nr,nr,25,28,25,nr,
08-03-2023,24,32,27,55,nr,20,nr,nr,nr,37,40,nr,23,34,28,25,27,20,nr,47,nr,nr,nr,29,17,30,23,27,nr,26,31,nr,nr,28,nr,nr,21,nr,26,nr,nr,30,27,30,nr,
09-03-2023,1,35,29,63,nr,23,nr,nr,nr,38,37,nr,26,39,34,28,30,23,nr,33,nr,nr,nr,31,19,32,26,24,nr,26,33,nr,nr,31,nr,nr,25,nr,31,nr,nr,36,31,33,nr,
09-03-2023,2,36,32,66,nr,26,nr,nr,nr,40,46,nr,28,40,36,36,33,24,nr,34,nr,nr,nr,33,22,32,26,23,nr,25,31,nr,nr,33,nr,nr,25,nr,31,nr,nr,32,33,35,nr,
09-03-2023,3,37,30,69,nr,25,nr,nr,nr,43,50,nr,28,39,37,31,35,26,nr,36,nr,nr,nr,36,22,44,26,25,nr,28,31,nr,nr,32,nr,nr,28,nr,29,nr,nr,39,35,38,nr,
09-03-2023,4,37,30,66,nr,29,nr,nr,nr,47,63,nr,27,35,38,32,32,27,nr,37,nr,nr,nr,36,25,53,27,25,nr,35,31,nr,nr,34,nr,nr,30,nr,31,nr,nr,41,36,41,nr,
09-03-2023,5,36,33,82,nr,31,nr,nr,nr,62,70,nr,23,33,39,37,30,26,nr,43,nr,nr,nr,35,24,57,45,27,nr,44,32,nr,nr,35,nr,nr,45,nr,30,nr,nr,41,37,41,nr,
09-03-2023,6,36,35,92,nr,36,nr,nr,nr,72,73,nr,34,36,40,31,33,27,nr,49,nr,nr,nr,34,23,56,36,28,nr,37,37,nr,nr,36,nr,nr,50,nr,30,nr,nr,53,40,38,nr,
09-03-2023,7,35,32,97,nr,37,nr,nr,nr,74,73,nr,38,35,44,34,36,27,nr,53,nr,nr,nr,34,26,56,35,29,nr,45,36,nr,nr,37,nr,nr,53,nr,33,nr,nr,60,42,37,nr,
09-03-2023,8,36,35,91,nr,38,nr,nr,nr,66,71,nr,49,34,46,38,41,25,nr,59,nr,nr,nr,33,25,52,35,31,nr,41,45,nr,nr,37,nr,nr,60,nr,30,nr,nr,57,42,36,nr,
09-03-2023,9,31,32,78,nr,37,nr,nr,nr,44,59,nr,45,30,34,44,48,24,nr,60,nr,nr,nr,33,25,53,40,32,nr,37,46,nr,nr,35,nr,nr,57,nr,23,nr,nr,54,41,29,nr,
09-03-2023,10,39,31,45,nr,31,nr,nr,nr,56,45,nr,36,23,24,43,41,23,nr,52,nr,nr,nr,31,21,48,36,31,nr,32,51,nr,nr,33,nr,nr,41,nr,22,nr,nr,43,37,23,nr,
09-03-2023,11,35,29,32,nr,24,nr,nr,nr,37,36,nr,30,22,22,30,32,21,nr,40,nr,nr,nr,28,20,39,27,26,nr,25,36,nr,nr,29,nr,nr,27,nr,23,nr,nr,28,29,22,nr,
09-03-2023,12,23,26,25,nr,21,nr,nr,nr,27,27,nr,28,22,17,27,29,18,nr,37,nr,nr,nr,23,18,27,24,23,nr,20,29,nr,nr,27,nr,nr,17,nr,23,nr,nr,24,25,19,nr,
09-03-2023,13,16,21,20,nr,18,nr,nr,nr,18,17,nr,20,20,15,23,26,16,nr,30,nr,nr,nr,23,14,20,20,19,nr,17,22,nr,nr,21,nr,nr,10,nr,18,nr,nr,18,21,18,nr,
09-03-2023,14,11,14,14,nr,12,nr,nr,nr,13,15,nr,12,15,10,16,20,12,nr,16,nr,nr,nr,17,8,15,14,13,nr,13,13,nr,nr,15,nr,nr,8,nr,12,nr,nr,13,16,13,nr,
09-03-2023,15,10,13,14,nr,11,nr,nr,nr,10,12,nr,11,11,8,11,14,11,nr,16,nr,nr,nr,14,5,14,8,10,nr,8,13,nr,nr,13,nr,nr,6,nr,12,nr,nr,12,12,9,nr,
09-03-2023,16,6,10,17,nr,9,nr,nr,nr,9,10,nr,10,8,8,10,13,9,nr,14,nr,nr,nr,12,5,11,8,10,nr,8,11,nr,nr,11,nr,nr,5,nr,10,nr,nr,10,10,8,nr,
09-03-2023,17,4,12,17,nr,9,nr,nr,nr,7,10,nr,12,9,7,8,11,9,nr,14,nr,nr,nr,11,4,11,7,10,nr,8,9,nr,nr,10,nr,nr,5,nr,8,nr,nr,10,nr,6,nr,
09-03-2023,18,6,11,18,nr,8,nr,nr,nr,6,8,nr,11,9,6,7,10,8,nr,15,nr,nr,nr,11,3,9,6,9,nr,6,8,nr,nr,10,nr,nr,5,nr,8,nr,nr,9,9,7,nr,
09-03-2023,19,11,13,26,nr,8,nr,nr,nr,7,30,nr,11,10,9,8,12,9,nr,18,nr,nr,nr,11,5,11,6,9,nr,7,10,nr,nr,11,nr,nr,5,nr,10,nr,nr,9,9,8,nr,
09-03-2023,20,21,17,64,nr,11,nr,nr,nr,16,37,nr,15,15,11,16,17,11,nr,30,nr,nr,nr,15,6,19,13,12,nr,12,18,nr,nr,14,nr,nr,20,nr,11,nr,nr,12,14,15,nr,
09-03-2023,21,30,25,66,nr,17,nr,nr,nr,13,37,nr,19,19,20,17,22,15,nr,33,nr,nr,nr,17,12,31,15,19,nr,31,22,nr,nr,22,nr,nr,32,nr,21,nr,nr,19,20,29,nr,
09-03-2023,22,29,24,70,nr,15,nr,nr,nr,10,41,nr,24,34,28,20,25,15,nr,33,nr,nr,nr,18,13,35,15,16,nr,20,28,nr,nr,23,nr,nr,37,nr,23,nr,nr,17,17,29,nr,
09-03-2023,23,26,26,68,nr,18,nr,nr,nr,12,46,nr,29,33,38,20,26,17,nr,37,nr,nr,nr,24,16,40,15,19,nr,18,26,nr,nr,24,nr,nr,28,nr,22,nr,nr,17,20,22,nr,
09-03-2023,24,29,26,62,nr,17,nr,nr,nr,21,47,nr,28,32,42,15,19,nr,nr,42,nr,nr,nr,21,14,27,14,24,nr,18,19,nr,nr,20,nr,nr,15,nr,25,nr,nr,20,22,19,nr,
10-03-2023,1,30,22,63,nr,19,nr,nr,nr,26,42,nr,23,34,45,19,18,17,nr,39,nr,nr,nr,21,19,38,16,22,nr,20,19,nr,nr,23,nr,nr,15,nr,31,nr,nr,21,24,22,nr,
10-03-2023,2,31,22,68,nr,25,nr,nr,nr,26,42,nr,24,35,46,19,20,26,nr,33,nr,nr,nr,35,21,51,19,20,nr,22,23,nr,nr,37,nr,nr,23,nr,31,nr,nr,30,22,25,nr,
10-03-2023,3,36,24,67,nr,23,nr,nr,nr,29,48,nr,24,37,45,22,30,24,nr,34,nr,nr,nr,37,21,45,22,21,nr,21,25,nr,nr,40,nr,nr,18,nr,31,nr,nr,34,23,33,nr,
10-03-2023,4,38,33,66,nr,27,nr,nr,nr,33,40,nr,24,37,41,26,26,23,nr,40,nr,nr,nr,37,21,55,20,23,nr,23,28,nr,nr,42,nr,nr,28,nr,30,nr,nr,35,28,34,nr,
10-03-2023,5,40,42,79,nr,27,nr,nr,nr,37,43,nr,30,36,39,28,27,21,nr,57,nr,nr,nr,30,20,60,27,30,nr,26,30,nr,nr,39,nr,nr,36,nr,30,nr,nr,47,30,36,nr,
10-03-2023,6,41,42,87,nr,34,nr,nr,nr,44,51,nr,40,36,42,27,28,23,nr,73,nr,nr,nr,30,22,63,33,38,nr,25,28,nr,nr,36,nr,nr,44,nr,30,nr,nr,52,38,36,nr,
10-03-2023,7,43,42,90,nr,39,nr,nr,nr,45,58,nr,43,40,45,27,29,26,nr,78,nr,nr,nr,30,24,56,26,44,nr,32,35,nr,nr,38,nr,nr,51,nr,31,nr,nr,53,37,36,nr,
10-03-2023,8,42,45,92,nr,40,nr,nr,nr,42,54,nr,42,43,47,37,31,27,nr,82,nr,nr,nr,34,25,58,31,46,nr,39,40,nr,nr,38,nr,nr,47,nr,31,nr,nr,51,32,37,nr,
10-03-2023,9,34,36,65,nr,35,nr,nr,nr,36,47,nr,37,35,36,33,32,24,nr,67,nr,nr,nr,30,22,49,29,35,nr,31,37,nr,nr,32,nr,nr,38,nr,24,nr,nr,46,32,31,nr,
10-03-2023,10,27,31,40,nr,30,nr,nr,nr,30,42,nr,37,25,23,28,28,19,nr,45,nr,nr,nr,25,18,40,27,29,nr,28,33,nr,nr,25,nr,nr,28,nr,18,nr,nr,34,29,24,nr,
10-03-2023,11,27,29,30,nr,21,nr,nr,nr,30,32,nr,27,19,15,25,24,16,nr,35,nr,nr,nr,21,13,35,27,26,nr,25,30,nr,nr,20,nr,nr,23,nr,15,nr,nr,24,27,16,nr,
10-03-2023,12,18,24,24,nr,17,nr,nr,nr,26,28,nr,20,14,12,20,22,14,nr,26,nr,nr,nr,20,11,29,20,20,nr,20,19,nr,nr,18,nr,nr,19,nr,12,nr,nr,20,23,13,nr,
10-03-2023,13,11,15,19,nr,11,nr,nr,nr,15,17,nr,14,7,6,9,12,10,nr,19,nr,nr,nr,13,6,19,11,12,nr,13,10,nr,nr,16,nr,nr,10,nr,7,nr,nr,14,15,8,nr,
10-03-2023,14,7,11,17,nr,10,nr,nr,nr,11,12,nr,10,8,5,7,10,9,nr,15,nr,nr,nr,8,4,14,6,11,nr,8,10,nr,nr,10,nr,nr,6,nr,8,nr,nr,10,9,7,nr,
10-03-2023,15,4,10,15,nr,8,nr,nr,nr,9,11,nr,9,8,5,7,10,7,nr,13,nr,nr,nr,8,3,12,6,9,nr,6,9,nr,nr,9,nr,nr,4,nr,8,nr,nr,8,8,6,nr,
10-03-2023,16,3,8,14,nr,6,nr,nr,nr,6,16,nr,8,7,5,7,9,7,nr,12,nr,nr,nr,6,2,12,5,7,nr,5,8,nr,nr,8,nr,nr,4,nr,7,nr,nr,8,7,7,nr,
10-03-2023,17,6,7,23,nr,6,nr,nr,nr,5,24,nr,9,7,5,7,9,7,nr,14,nr,nr,nr,6,1,10,5,7,nr,5,8,nr,nr,9,nr,nr,3,nr,7,nr,nr,7,7,6,nr,
10-03-2023,18,12,8,47,nr,6,nr,nr,nr,8,31,nr,9,11,7,7,12,8,nr,26,nr,nr,nr,7,2,16,5,7,nr,6,9,nr,nr,10,nr,nr,4,nr,9,nr,nr,7,7,10,nr,
10-03-2023,19,19,12,57,nr,11,nr,nr,nr,20,34,nr,21,15,13,14,17,12,nr,49,nr,nr,nr,13,7,33,11,11,nr,27,18,nr,nr,15,nr,nr,21,nr,13,nr,nr,11,13,15,nr,
