Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2016,13,7,12,0,15,nr,nr,15,12,nr,nr,nr,12,13,36,16,nr,0,11,nr,13,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,13,nr,0,nr,3,nr,0,19,18,0,nr,nr,22,26,
01-12-2016,14,7,13,0,12,nr,nr,19,11,nr,nr,nr,13,10,23,20,nr,0,13,nr,10,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,12,17,0,nr,3,nr,0,18,18,0,nr,nr,19,25,
01-12-2016,15,12,12,0,15,nr,nr,15,13,nr,nr,nr,16,7,23,18,nr,0,13,nr,18,nr,nr,nr,30,nr,nr,10,10,nr,nr,nr,11,21,0,nr,3,nr,0,18,22,0,nr,nr,17,29,
01-12-2016,16,15,14,0,15,nr,nr,16,16,nr,7,nr,18,8,22,21,nr,0,16,nr,24,nr,nr,nr,20,nr,nr,15,18,nr,nr,nr,8,22,0,nr,5,nr,0,21,25,0,nr,nr,21,27,
01-12-2016,17,12,16,0,14,nr,nr,22,27,nr,9,nr,19,13,13,14,nr,0,27,nr,24,nr,nr,nr,29,nr,nr,16,18,nr,nr,nr,14,29,0,nr,5,nr,0,21,27,0,nr,nr,23,28,
01-12-2016,18,15,13,0,19,nr,nr,36,39,nr,12,nr,21,13,13,31,nr,0,29,nr,34,nr,nr,nr,35,nr,nr,20,25,nr,nr,nr,24,35,0,nr,6,nr,0,46,41,0,nr,nr,29,25,
01-12-2016,19,19,15,0,40,nr,nr,51,50,nr,17,nr,35,16,39,47,nr,0,46,nr,38,nr,nr,nr,47,nr,nr,30,35,nr,nr,nr,39,49,0,nr,9,nr,0,58,32,0,nr,nr,44,35,
01-12-2016,20,25,14,0,31,nr,nr,39,47,nr,23,nr,41,14,42,49,nr,0,43,nr,43,nr,nr,nr,49,nr,nr,38,36,nr,nr,nr,28,62,0,nr,18,nr,0,65,33,0,nr,nr,35,45,
01-12-2016,21,40,35,0,29,nr,nr,53,51,nr,18,nr,47,14,34,48,nr,0,32,nr,43,nr,nr,nr,52,nr,nr,45,50,nr,nr,nr,21,64,0,nr,40,nr,0,51,56,0,nr,nr,36,37,
01-12-2016,22,35,31,0,28,nr,nr,59,52,nr,18,nr,49,17,33,39,nr,0,55,nr,54,nr,nr,nr,61,nr,nr,40,50,nr,nr,nr,31,60,0,nr,34,nr,0,44,54,0,nr,nr,45,43,
01-12-2016,23,38,25,0,28,nr,nr,60,43,nr,24,nr,41,21,33,37,nr,0,57,nr,49,nr,nr,nr,57,nr,nr,38,49,nr,nr,nr,38,61,0,nr,31,nr,0,47,47,0,nr,nr,48,52,
01-12-2016,24,35,20,0,24,nr,nr,54,41,nr,33,nr,42,25,27,33,nr,0,49,nr,44,nr,nr,nr,51,nr,nr,37,40,nr,nr,nr,38,58,0,nr,27,nr,0,39,39,0,nr,nr,43,48,
02-12-2016,1,30,12,0,15,nr,nr,40,37,nr,25,nr,43,41,29,30,nr,0,45,nr,42,nr,nr,nr,46,40,nr,39,21,nr,nr,nr,31,56,0,nr,31,nr,0,35,35,0,nr,nr,38,44,
02-12-2016,2,28,12,0,14,nr,nr,35,31,nr,27,nr,40,21,24,27,nr,0,45,nr,41,nr,nr,nr,41,38,nr,44,19,nr,nr,nr,25,52,0,nr,16,nr,0,34,33,0,nr,nr,33,41,
02-12-2016,3,25,14,0,19,nr,nr,37,29,nr,28,nr,39,36,25,25,nr,0,41,nr,38,nr,nr,nr,44,36,nr,35,23,nr,nr,nr,21,46,0,nr,19,nr,0,31,31,0,nr,nr,30,43,
02-12-2016,4,23,15,0,20,nr,nr,37,27,nr,28,nr,35,36,18,23,nr,0,39,nr,34,nr,nr,nr,40,36,nr,33,17,nr,nr,nr,21,39,0,nr,15,nr,0,26,32,0,nr,nr,28,41,
02-12-2016,5,23,18,0,19,nr,nr,32,26,nr,24,nr,33,38,16,21,nr,0,37,nr,34,nr,nr,nr,41,40,nr,40,17,nr,nr,nr,27,37,0,nr,15,nr,0,26,32,0,nr,nr,25,40,
02-12-2016,6,21,28,0,23,nr,nr,33,24,nr,24,nr,31,40,17,24,nr,0,37,nr,33,nr,nr,nr,41,41,nr,33,16,nr,nr,nr,35,41,0,nr,17,nr,0,30,33,0,nr,nr,23,36,
02-12-2016,7,21,29,0,26,nr,nr,33,25,nr,25,nr,31,38,16,29,nr,0,35,nr,34,nr,nr,nr,51,41,nr,32,31,nr,nr,nr,36,40,0,nr,16,nr,0,30,34,0,nr,nr,25,33,
02-12-2016,8,21,28,0,28,nr,nr,38,28,nr,33,nr,32,41,18,27,nr,0,38,nr,34,nr,nr,nr,54,39,nr,35,31,nr,nr,nr,35,37,0,nr,19,nr,0,40,36,0,nr,nr,27,39,
02-12-2016,9,20,28,0,43,nr,nr,60,39,nr,36,nr,31,28,38,39,nr,0,33,nr,38,nr,nr,nr,44,47,nr,35,35,nr,nr,nr,24,51,0,nr,21,nr,0,54,54,0,nr,nr,36,51,
02-12-2016,10,15,39,0,54,nr,nr,78,30,nr,24,nr,32,25,48,58,nr,0,36,nr,41,nr,nr,nr,42,50,nr,61,47,nr,nr,nr,28,81,0,nr,18,nr,0,63,74,0,nr,nr,56,44,
02-12-2016,11,13,32,0,57,nr,nr,nr,27,nr,22,nr,30,28,63,81,nr,0,35,nr,36,nr,nr,nr,51,37,nr,30,29,nr,nr,nr,39,70,0,nr,9,nr,0,78,79,0,nr,nr,65,44,
02-12-2016,12,9,25,0,54,nr,nr,nr,26,nr,8,nr,26,30,37,48,nr,0,28,nr,21,nr,nr,nr,34,24,nr,14,17,nr,nr,nr,21,36,0,nr,4,nr,0,49,36,0,nr,nr,37,28,
02-12-2016,13,9,18,0,31,nr,nr,nr,17,nr,3,nr,14,23,32,32,nr,0,16,nr,11,nr,nr,nr,21,20,nr,8,nr,nr,nr,nr,18,18,0,nr,4,nr,0,27,27,0,nr,nr,16,26,
02-12-2016,14,6,10,0,25,nr,nr,nr,12,nr,5,nr,10,16,26,34,nr,0,13,nr,11,nr,nr,nr,13,21,nr,8,nr,nr,nr,nr,16,14,0,nr,4,nr,0,25,21,0,nr,nr,22,22,
02-12-2016,15,6,11,0,24,nr,nr,nr,13,nr,7,nr,10,10,22,21,nr,0,15,nr,13,nr,nr,nr,17,16,nr,11,12,nr,nr,nr,10,19,0,nr,4,nr,0,33,23,0,nr,nr,20,16,
02-12-2016,16,9,14,0,13,nr,nr,16,11,nr,8,nr,16,9,19,13,nr,0,17,nr,18,nr,nr,nr,22,13,nr,13,12,nr,nr,nr,11,22,0,nr,5,nr,0,25,28,0,nr,nr,20,18,
02-12-2016,17,13,13,0,11,nr,nr,28,14,nr,10,nr,22,11,21,17,nr,0,23,nr,21,nr,nr,nr,25,15,nr,15,15,nr,nr,nr,15,27,0,nr,4,nr,0,32,19,0,nr,nr,18,21,
02-12-2016,18,13,9,0,30,nr,nr,41,27,nr,11,nr,27,18,30,28,nr,0,30,nr,32,nr,nr,nr,33,29,nr,22,25,nr,nr,nr,24,39,0,nr,5,nr,0,45,22,0,nr,nr,24,23,
02-12-2016,19,19,14,0,50,nr,nr,42,43,nr,19,nr,39,26,36,39,nr,0,32,nr,39,nr,nr,nr,43,41,nr,29,24,nr,nr,nr,38,46,0,nr,10,nr,0,51,34,0,nr,nr,26,33,
02-12-2016,20,23,28,0,46,nr,nr,51,42,nr,20,nr,35,26,50,44,nr,0,35,nr,42,nr,nr,nr,46,43,nr,34,42,nr,nr,nr,37,51,0,nr,23,nr,0,57,34,0,nr,nr,34,37,
02-12-2016,21,32,29,0,36,nr,nr,34,43,nr,19,nr,44,27,43,46,nr,0,45,nr,41,nr,nr,nr,51,48,nr,31,41,nr,nr,nr,38,57,0,nr,38,nr,0,56,41,0,nr,nr,42,43,
02-12-2016,22,32,24,0,39,nr,nr,41,38,nr,nr,nr,43,30,34,42,nr,0,45,nr,45,nr,nr,nr,52,47,nr,36,35,nr,nr,nr,39,54,0,nr,38,nr,0,53,49,0,nr,nr,46,44,
02-12-2016,23,33,27,0,34,nr,nr,49,37,nr,33,nr,39,21,31,41,nr,0,44,nr,43,nr,nr,nr,49,45,nr,41,37,nr,nr,nr,41,52,0,nr,35,nr,0,48,47,0,nr,nr,46,48,
02-12-2016,24,30,32,0,35,nr,nr,41,34,nr,35,nr,41,33,31,38,nr,0,42,nr,41,nr,nr,nr,46,39,nr,40,38,nr,nr,nr,39,48,0,nr,29,nr,0,45,44,0,nr,nr,42,41,
03-12-2016,1,31,33,0,36,nr,nr,43,34,nr,25,nr,39,26,28,40,nr,0,41,nr,39,nr,nr,nr,42,38,nr,34,26,nr,nr,nr,34,49,0,nr,19,nr,0,44,40,0,32,37,35,42,
03-12-2016,2,27,32,0,36,nr,nr,40,32,nr,35,nr,36,14,24,39,nr,0,39,nr,37,nr,nr,nr,41,37,nr,30,21,nr,nr,nr,28,47,0,nr,22,nr,0,42,37,0,28,35,36,39,
03-12-2016,3,24,29,0,34,nr,nr,40,28,nr,29,nr,35,26,25,37,nr,0,35,nr,34,nr,nr,nr,38,39,nr,27,22,nr,nr,nr,21,48,0,nr,14,nr,0,42,41,0,28,34,36,35,
03-12-2016,4,22,17,0,33,nr,nr,36,27,nr,23,nr,31,32,22,31,nr,0,33,nr,32,nr,nr,nr,37,36,nr,25,21,nr,nr,nr,20,43,0,nr,18,nr,0,37,38,0,23,33,32,36,
03-12-2016,5,21,15,0,32,nr,nr,31,24,nr,22,nr,29,6,20,26,nr,0,34,nr,30,nr,nr,nr,35,44,nr,35,16,nr,nr,nr,20,39,0,nr,17,nr,0,32,37,0,24,29,31,35,
03-12-2016,6,21,15,0,28,nr,nr,35,21,nr,23,nr,28,7,16,27,nr,0,35,nr,33,nr,nr,nr,39,31,nr,32,15,nr,nr,nr,23,36,0,nr,20,nr,0,32,35,0,23,33,29,32,
03-12-2016,7,20,20,0,26,nr,nr,32,22,nr,25,nr,28,18,14,27,nr,0,32,nr,33,nr,nr,nr,42,31,nr,30,23,nr,nr,nr,28,32,0,nr,12,nr,0,32,34,0,25,31,27,34,
03-12-2016,8,19,26,0,29,nr,nr,38,24,nr,28,nr,29,36,20,26,nr,0,31,nr,29,nr,nr,nr,42,32,nr,33,24,nr,nr,nr,29,34,0,nr,17,nr,0,37,39,0,24,30,26,33,
03-12-2016,9,22,28,0,41,nr,nr,43,27,nr,24,nr,32,20,44,36,nr,0,29,nr,27,nr,nr,nr,33,28,nr,40,22,nr,nr,nr,20,42,0,nr,18,nr,0,51,44,0,24,27,36,41,
03-12-2016,10,25,31,0,45,nr,nr,42,27,nr,28,nr,27,21,56,44,nr,0,25,nr,24,nr,nr,nr,29,44,nr,36,21,nr,nr,nr,18,38,0,nr,22,nr,0,53,37,0,22,27,55,43,
03-12-2016,11,21,22,0,44,nr,nr,29,27,nr,7,nr,19,23,61,41,nr,0,23,nr,29,nr,nr,nr,36,24,nr,18,18,nr,nr,nr,22,37,0,nr,16,nr,0,39,41,0,14,24,62,35,
03-12-2016,12,11,27,0,26,nr,nr,33,23,nr,4,nr,19,22,42,33,nr,0,23,nr,17,nr,nr,nr,28,18,nr,9,23,nr,nr,nr,12,28,0,nr,3,nr,0,35,19,0,9,8,26,22,
03-12-2016,13,8,14,0,25,nr,nr,20,11,nr,4,nr,11,7,32,26,nr,0,12,nr,10,nr,nr,nr,13,16,nr,7,11,nr,nr,nr,13,13,0,nr,3,nr,0,27,18,0,4,6,15,20,
03-12-2016,14,7,10,0,9,nr,nr,14,10,nr,4,nr,11,6,20,14,nr,0,12,nr,12,nr,nr,nr,16,16,nr,8,10,nr,nr,nr,8,15,0,nr,3,nr,0,18,18,0,5,6,15,19,
03-12-2016,15,9,7,0,5,nr,nr,7,11,nr,6,nr,11,6,14,7,nr,0,13,nr,15,nr,nr,nr,14,11,nr,8,10,nr,nr,nr,5,15,0,nr,4,nr,0,11,6,0,7,8,17,17,
03-12-2016,16,9,4,0,8,nr,nr,7,13,nr,7,nr,12,7,7,9,nr,0,15,nr,16,nr,nr,nr,17,7,nr,10,7,nr,nr,nr,8,18,0,nr,6,nr,0,11,10,0,8,10,9,22,
03-12-2016,17,9,5,0,10,nr,nr,11,9,nr,8,nr,14,9,9,15,nr,0,20,nr,21,nr,nr,nr,23,11,nr,16,11,nr,nr,nr,10,27,0,nr,4,nr,0,21,14,0,8,14,16,22,
03-12-2016,18,14,6,0,10,nr,nr,10,8,nr,11,nr,14,9,11,15,nr,0,11,nr,21,nr,nr,nr,27,11,nr,26,9,nr,nr,nr,12,33,0,nr,4,nr,0,22,19,0,11,17,23,26,
03-12-2016,19,14,7,0,10,nr,nr,14,17,nr,18,nr,21,11,18,25,nr,0,21,nr,27,nr,nr,nr,30,23,nr,36,12,nr,nr,nr,20,37,0,nr,9,nr,0,24,23,0,14,20,32,33,
03-12-2016,20,15,6,0,13,nr,nr,13,26,nr,18,nr,22,9,17,17,nr,0,34,nr,33,nr,nr,nr,40,26,nr,40,14,nr,nr,nr,14,40,0,nr,8,nr,0,24,23,0,13,21,29,34,
03-12-2016,21,14,5,0,27,nr,nr,19,27,nr,19,nr,28,9,24,21,nr,0,30,nr,29,nr,nr,nr,34,30,nr,44,25,nr,nr,nr,15,47,0,nr,15,nr,0,24,25,0,14,28,34,42,
03-12-2016,22,18,4,0,26,nr,nr,40,28,nr,25,nr,31,12,24,18,nr,0,33,nr,27,nr,nr,nr,38,34,nr,40,17,nr,nr,nr,19,54,0,nr,19,nr,0,19,17,0,15,25,45,46,
03-12-2016,23,30,4,0,27,nr,nr,40,25,nr,21,nr,31,10,24,28,nr,0,32,nr,32,nr,nr,nr,38,34,nr,nr,23,nr,nr,nr,11,49,0,nr,17,nr,0,24,38,0,12,26,43,39,
03-12-2016,24,31,nr,0,23,nr,nr,42,22,nr,14,nr,32,5,22,18,nr,0,35,nr,29,nr,nr,nr,39,36,nr,35,25,nr,nr,nr,12,47,0,nr,20,nr,0,33,36,0,8,16,37,38,
04-12-2016,1,31,6,0,22,nr,nr,40,24,nr,15,nr,29,5,20,13,nr,0,39,nr,32,nr,nr,nr,41,36,nr,34,26,nr,nr,nr,13,42,0,nr,22,nr,0,24,27,0,15,16,33,36,
04-12-2016,2,27,3,0,21,nr,nr,31,22,nr,18,nr,28,4,17,12,nr,0,39,nr,29,nr,nr,nr,39,31,nr,23,24,nr,nr,nr,10,39,0,nr,14,nr,0,25,25,0,17,22,31,36,
04-12-2016,3,23,6,0,19,nr,nr,31,20,nr,12,nr,26,5,15,7,nr,0,37,nr,28,nr,nr,nr,38,33,nr,21,22,nr,nr,nr,11,37,0,nr,18,nr,0,21,21,0,8,14,27,31,
04-12-2016,4,23,15,0,13,nr,nr,33,20,nr,10,nr,23,15,13,20,nr,0,29,nr,25,nr,nr,nr,30,31,nr,18,23,nr,nr,nr,14,34,0,nr,10,nr,0,25,17,0,15,15,27,28,
04-12-2016,5,19,19,0,17,nr,nr,28,19,nr,14,nr,21,19,13,26,nr,0,24,nr,22,nr,nr,nr,29,32,nr,15,19,nr,nr,nr,17,31,0,nr,2,nr,0,32,18,0,13,17,25,27,
04-12-2016,6,19,26,0,25,nr,nr,27,17,nr,15,nr,20,25,11,21,nr,0,24,nr,24,nr,nr,nr,28,29,nr,21,15,nr,nr,nr,24,39,0,nr,4,nr,0,30,19,0,12,22,20,27,
04-12-2016,7,17,20,0,20,nr,nr,25,16,nr,20,nr,20,25,11,17,nr,0,23,nr,23,nr,nr,nr,27,28,nr,21,18,nr,nr,nr,27,33,0,nr,7,nr,0,25,20,0,11,19,20,27,
04-12-2016,8,17,21,0,20,nr,nr,25,18,nr,17,nr,23,25,12,17,nr,0,27,nr,25,nr,nr,nr,32,26,nr,20,20,nr,nr,nr,28,30,0,nr,13,nr,0,24,26,0,18,18,21,24,
04-12-2016,9,14,26,0,25,nr,nr,33,29,nr,6,nr,31,9,31,23,nr,0,30,nr,24,nr,nr,nr,44,23,nr,13,27,nr,nr,nr,28,33,0,nr,13,nr,0,29,34,0,26,11,25,21,
04-12-2016,10,14,25,0,25,nr,nr,44,24,nr,6,nr,19,4,31,31,nr,0,40,nr,19,nr,nr,nr,43,30,nr,9,22,nr,nr,nr,27,13,0,nr,4,nr,0,27,19,0,20,10,28,nr,
04-12-2016,11,5,19,0,15,nr,nr,42,17,nr,3,nr,16,3,18,28,nr,0,21,nr,10,nr,nr,nr,15,29,nr,7,17,nr,nr,nr,18,12,0,nr,2,nr,0,28,11,0,3,6,16,nr,
04-12-2016,12,4,3,0,16,nr,nr,14,10,nr,2,nr,8,3,14,9,nr,0,7,nr,8,nr,nr,nr,8,13,nr,5,13,nr,nr,nr,7,10,0,nr,2,nr,0,12,12,0,3,3,9,nr,
04-12-2016,13,4,3,0,4,nr,nr,4,7,nr,3,nr,10,3,10,5,nr,0,8,nr,8,nr,nr,nr,11,8,nr,6,4,nr,nr,nr,2,9,0,nr,2,nr,0,5,5,0,5,5,7,nr,
04-12-2016,14,5,3,0,4,nr,nr,3,3,nr,4,nr,4,3,4,nr,nr,0,6,nr,5,nr,nr,nr,10,5,nr,8,3,nr,nr,nr,3,9,0,nr,2,nr,0,5,5,0,5,7,4,nr,
04-12-2016,15,5,3,0,5,nr,nr,5,3,nr,4,nr,6,4,6,7,nr,0,7,nr,6,nr,nr,nr,15,7,nr,8,3,nr,nr,nr,3,10,0,nr,3,nr,0,7,5,0,5,7,6,nr,
04-12-2016,16,6,3,0,5,nr,nr,5,3,nr,4,nr,5,3,6,8,nr,0,8,nr,8,nr,nr,nr,17,7,nr,9,3,nr,nr,nr,4,12,0,nr,3,nr,0,9,10,0,5,9,8,nr,
04-12-2016,17,7,3,0,5,nr,nr,8,3,nr,6,nr,6,4,6,7,nr,0,10,nr,9,nr,nr,nr,17,6,nr,13,3,nr,nr,nr,5,15,0,nr,3,nr,0,9,8,0,5,9,8,nr,
04-12-2016,18,9,5,0,7,nr,nr,9,8,nr,8,nr,14,7,10,10,nr,0,8,nr,13,nr,nr,nr,17,7,nr,13,5,nr,nr,nr,7,18,0,nr,3,nr,0,12,10,0,7,11,12,18,
04-12-2016,19,14,6,0,16,nr,nr,17,18,nr,11,nr,14,10,18,13,nr,0,17,nr,15,nr,nr,nr,19,18,nr,21,10,nr,nr,nr,8,27,0,nr,5,nr,0,18,17,0,7,13,20,24,
04-12-2016,20,15,5,0,14,nr,nr,22,20,nr,12,nr,16,10,23,13,nr,0,13,nr,15,nr,nr,nr,18,23,nr,17,11,nr,nr,nr,10,28,0,nr,5,nr,0,21,23,0,9,15,23,26,
04-12-2016,21,11,6,0,12,nr,nr,17,18,nr,9,nr,17,7,21,14,nr,0,13,nr,15,nr,nr,nr,16,21,nr,12,16,nr,nr,nr,8,26,0,nr,4,nr,0,19,22,0,8,13,22,26,
04-12-2016,22,8,14,0,15,nr,nr,17,15,nr,14,nr,14,13,23,18,nr,0,13,nr,15,nr,nr,nr,16,17,nr,25,14,nr,nr,nr,18,30,0,nr,4,nr,0,25,24,0,7,16,27,25,
04-12-2016,23,10,18,0,16,nr,nr,23,17,nr,12,nr,13,9,26,17,nr,0,13,nr,11,nr,nr,nr,16,20,nr,20,14,nr,nr,nr,15,27,0,nr,3,nr,0,25,24,0,4,7,24,22,
04-12-2016,24,8,14,0,17,nr,nr,27,17,nr,6,nr,12,6,25,5,nr,0,14,nr,10,nr,nr,nr,14,21,nr,17,12,nr,nr,nr,18,25,0,nr,3,nr,0,13,20,0,4,9,21,18,
05-12-2016,1,7,5,0,21,nr,nr,29,13,nr,5,nr,10,5,20,8,nr,0,15,nr,8,nr,nr,nr,20,24,nr,11,13,nr,nr,nr,16,28,0,nr,3,nr,0,12,19,0,7,8,24,14,
05-12-2016,2,6,3,0,18,nr,nr,25,11,nr,4,nr,8,5,18,12,nr,0,9,nr,8,nr,nr,nr,13,24,nr,10,19,nr,nr,nr,19,25,0,nr,3,nr,0,12,14,0,5,6,17,21,
05-12-2016,3,4,3,0,14,nr,nr,19,8,nr,5,nr,8,3,18,8,nr,0,7,nr,9,nr,nr,nr,8,23,nr,9,21,nr,nr,nr,9,12,0,nr,2,nr,0,15,15,0,2,4,18,22,
05-12-2016,4,4,3,0,9,nr,nr,10,10,nr,6,nr,7,1,18,8,nr,0,10,nr,7,nr,nr,nr,10,23,nr,8,15,nr,nr,nr,5,11,0,nr,2,nr,0,16,19,0,2,4,17,21,
05-12-2016,5,11,4,0,5,nr,nr,21,15,nr,6,nr,9,3,21,7,nr,0,16,nr,14,nr,nr,nr,14,20,nr,10,13,nr,nr,nr,5,14,0,nr,2,nr,0,16,13,0,3,7,17,18,
05-12-2016,6,16,7,0,12,nr,nr,21,16,nr,7,nr,16,9,21,11,nr,0,20,nr,18,nr,nr,nr,20,20,nr,14,18,nr,nr,nr,9,20,0,nr,4,nr,0,19,10,0,4,13,15,20,
05-12-2016,7,18,12,0,19,nr,nr,22,16,nr,8,nr,21,17,20,18,nr,0,20,nr,22,nr,nr,nr,23,23,nr,19,19,nr,nr,nr,15,29,0,nr,9,nr,0,24,12,0,7,19,18,23,
05-12-2016,8,24,13,0,17,nr,nr,26,17,nr,10,nr,27,16,17,25,nr,0,21,nr,23,nr,nr,nr,22,24,nr,21,20,nr,nr,nr,20,27,0,nr,12,nr,0,22,16,0,10,20,19,24,
05-12-2016,9,25,11,0,10,nr,nr,24,25,nr,7,nr,24,9,21,16,nr,0,21,nr,24,nr,nr,nr,23,21,nr,15,21,nr,nr,nr,8,23,0,nr,8,nr,0,23,17,0,6,13,19,20,
05-12-2016,10,8,24,0,6,nr,nr,9,20,nr,4,nr,17,6,19,7,nr,0,13,nr,16,nr,nr,nr,25,19,nr,8,18,nr,nr,nr,4,24,0,nr,2,nr,0,10,12,0,6,7,11,22,
05-12-2016,11,6,9,0,6,nr,nr,5,11,nr,3,nr,11,5,7,8,nr,0,9,nr,9,nr,nr,nr,17,12,nr,7,10,nr,nr,nr,5,16,0,nr,1,nr,0,9,nr,0,4,6,6,16,
05-12-2016,12,11,3,0,6,nr,nr,4,11,nr,3,nr,11,5,6,8,nr,0,8,nr,9,nr,nr,nr,15,6,nr,7,8,nr,nr,nr,4,11,0,nr,1,nr,0,12,nr,0,3,8,7,11,
05-12-2016,13,11,3,0,4,nr,nr,7,5,nr,4,nr,8,5,4,6,nr,0,5,nr,7,nr,nr,nr,14,5,nr,11,4,nr,nr,nr,4,9,0,nr,2,nr,0,10,8,0,3,7,7,12,
05-12-2016,14,13,3,0,4,nr,nr,10,4,nr,4,nr,7,4,5,7,nr,0,5,nr,7,nr,nr,nr,13,5,nr,9,4,nr,nr,nr,4,8,0,nr,2,nr,0,10,5,0,4,6,7,17,
05-12-2016,15,11,3,0,5,nr,nr,8,4,nr,4,nr,5,6,5,8,nr,0,6,nr,9,nr,nr,nr,13,4,nr,8,4,nr,nr,nr,7,8,0,nr,1,nr,0,10,6,0,4,7,5,14,
05-12-2016,16,10,3,0,5,nr,nr,6,3,nr,6,nr,8,5,5,8,nr,0,7,nr,9,nr,nr,nr,15,8,nr,9,4,nr,nr,nr,6,9,0,nr,1,nr,0,11,6,0,4,6,6,12,
05-12-2016,17,9,4,0,6,nr,nr,8,5,nr,6,nr,10,7,5,9,nr,0,6,nr,9,nr,nr,nr,16,10,nr,15,8,nr,nr,nr,9,12,0,nr,1,nr,0,12,11,0,7,9,6,14,
05-12-2016,18,15,5,0,10,nr,nr,12,8,nr,10,nr,14,8,23,16,nr,0,13,nr,12,nr,nr,nr,19,13,nr,20,9,nr,nr,nr,12,18,0,nr,2,nr,0,19,15,0,10,13,11,20,
05-12-2016,19,25,8,0,23,nr,nr,21,14,nr,17,nr,23,13,19,20,nr,0,19,nr,18,nr,nr,nr,22,21,nr,28,13,nr,nr,nr,17,21,0,nr,3,nr,0,26,24,0,12,20,19,22,
05-12-2016,20,22,9,0,26,nr,nr,27,18,nr,20,nr,23,17,19,14,nr,0,20,nr,26,nr,nr,nr,26,23,nr,30,23,nr,nr,nr,19,26,0,nr,2,nr,0,24,26,0,16,18,27,26,
