Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2017,17,175,66,nr,144,99,127,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,57,nr,43,nr,nr,nr,133,58,79,nr,nr,nr,nr,335,81,nr,nr,138,nr,nr,133,165,nr,nr,nr,304,245,
05-04-2017,18,212,169,nr,290,175,169,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,136,nr,121,nr,nr,nr,180,121,86,nr,nr,nr,nr,199,130,nr,nr,87,nr,nr,166,257,nr,nr,nr,231,182,
05-04-2017,19,161,127,nr,194,126,129,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,111,nr,91,nr,nr,nr,153,97,195,nr,nr,nr,nr,166,120,nr,nr,nr,nr,nr,130,144,nr,nr,nr,154,164,
05-04-2017,20,112,115,nr,143,117,115,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,94,nr,85,nr,nr,nr,134,80,159,nr,nr,nr,nr,104,103,nr,nr,nr,nr,nr,114,102,nr,nr,nr,104,133,
05-04-2017,21,83,99,nr,102,93,89,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,77,nr,68,nr,nr,nr,84,79,99,nr,nr,nr,nr,74,99,nr,nr,nr,nr,nr,88,75,nr,nr,nr,82,87,
05-04-2017,22,44,84,nr,72,83,74,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,70,nr,48,nr,nr,nr,75,68,79,nr,nr,nr,nr,61,77,nr,nr,84,nr,nr,77,63,nr,nr,nr,67,65,
05-04-2017,23,25,68,nr,59,64,75,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,63,nr,55,nr,nr,nr,73,53,84,nr,nr,nr,nr,46,61,nr,nr,84,nr,nr,65,53,nr,nr,nr,36,41,
05-04-2017,24,9,57,nr,37,54,51,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,48,nr,52,nr,nr,nr,45,47,93,nr,nr,nr,nr,10,57,nr,nr,59,nr,nr,44,21,nr,nr,nr,29,30,
06-04-2017,1,20,53,nr,21,45,40,nr,nr,nr,67,nr,nr,nr,25,nr,nr,33,nr,44,nr,nr,nr,41,39,73,nr,nr,nr,nr,33,48,nr,nr,44,nr,nr,25,9,nr,nr,nr,nr,31,
06-04-2017,2,29,49,nr,23,31,35,nr,nr,nr,60,nr,nr,nr,16,nr,nr,22,nr,32,nr,nr,nr,39,30,103,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,26,4,nr,nr,nr,nr,40,
06-04-2017,3,27,52,nr,20,23,23,nr,nr,nr,116,nr,nr,nr,7,nr,nr,24,nr,23,nr,nr,nr,31,30,121,nr,nr,nr,nr,nr,53,nr,nr,45,nr,nr,34,27,nr,nr,nr,nr,44,
06-04-2017,4,25,51,nr,46,24,30,nr,nr,nr,124,nr,nr,nr,28,nr,nr,24,nr,21,nr,nr,nr,34,21,92,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,52,55,nr,nr,nr,nr,45,
06-04-2017,5,32,47,nr,37,31,52,nr,nr,nr,138,nr,nr,nr,34,nr,nr,41,nr,24,nr,nr,nr,51,35,99,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,67,14,nr,nr,nr,10,66,
06-04-2017,6,45,58,nr,31,47,54,nr,nr,nr,160,nr,nr,nr,41,nr,nr,51,nr,36,nr,nr,nr,57,46,81,nr,nr,nr,nr,nr,69,nr,nr,49,nr,nr,41,25,nr,nr,nr,18,89,
06-04-2017,7,66,58,nr,48,53,63,nr,nr,nr,194,nr,nr,nr,62,nr,nr,54,nr,44,nr,nr,nr,66,50,80,nr,nr,nr,nr,nr,96,nr,nr,84,nr,nr,63,25,nr,nr,nr,41,81,
06-04-2017,8,120,59,nr,68,60,66,nr,nr,nr,215,nr,nr,nr,94,nr,nr,56,nr,43,nr,nr,nr,56,65,73,nr,nr,nr,nr,nr,87,nr,nr,132,nr,nr,80,61,nr,nr,nr,76,83,
06-04-2017,9,132,60,nr,55,80,87,nr,nr,nr,172,nr,nr,nr,53,nr,nr,58,nr,72,nr,nr,nr,79,69,65,nr,nr,nr,nr,nr,83,nr,nr,146,nr,nr,88,74,nr,nr,nr,79,76,
06-04-2017,10,55,79,nr,74,87,81,nr,nr,nr,123,nr,nr,nr,57,nr,nr,73,nr,52,nr,nr,nr,100,78,67,nr,nr,nr,nr,nr,84,nr,nr,92,nr,nr,102,72,nr,nr,nr,84,95,
06-04-2017,11,72,85,nr,103,104,108,nr,nr,nr,97,nr,nr,nr,77,nr,nr,85,nr,66,nr,nr,nr,109,87,83,nr,nr,nr,nr,nr,88,nr,nr,68,nr,nr,98,94,nr,nr,nr,80,108,
06-04-2017,12,84,110,nr,112,109,123,nr,nr,nr,69,nr,nr,nr,96,nr,nr,106,nr,69,nr,nr,nr,116,93,99,nr,nr,nr,nr,nr,111,nr,nr,59,nr,nr,121,95,nr,nr,nr,92,129,
06-04-2017,13,77,109,nr,112,105,125,nr,nr,nr,75,nr,nr,nr,104,nr,nr,114,nr,71,nr,nr,nr,101,103,76,nr,nr,nr,nr,nr,123,nr,nr,58,nr,nr,139,96,nr,nr,nr,113,140,
06-04-2017,14,83,116,nr,102,95,121,nr,nr,nr,81,nr,nr,nr,90,nr,nr,87,nr,57,nr,nr,nr,93,106,71,nr,nr,nr,nr,81,116,nr,nr,43,nr,nr,118,83,nr,nr,nr,90,136,
06-04-2017,15,90,108,nr,81,96,103,nr,nr,nr,110,nr,nr,nr,89,nr,nr,67,nr,58,nr,nr,nr,102,101,85,nr,nr,nr,nr,109,127,nr,nr,83,nr,nr,103,70,nr,nr,nr,41,157,
06-04-2017,16,97,87,nr,135,111,110,nr,nr,nr,93,nr,nr,nr,95,nr,nr,89,nr,62,nr,nr,nr,115,78,73,nr,nr,nr,nr,131,103,nr,nr,89,nr,nr,113,72,nr,nr,nr,31,161,
06-04-2017,17,146,84,nr,190,95,130,nr,nr,nr,90,nr,nr,nr,233,nr,nr,103,nr,77,nr,nr,nr,95,79,71,nr,nr,nr,nr,115,80,nr,nr,54,nr,nr,126,168,nr,nr,nr,165,150,
06-04-2017,18,133,78,nr,61,115,106,nr,nr,nr,64,nr,nr,nr,50,nr,nr,97,nr,68,nr,nr,nr,142,97,73,nr,nr,nr,nr,92,91,nr,nr,67,nr,nr,88,60,nr,nr,nr,7,117,
06-04-2017,19,111,64,nr,nr,66,73,nr,nr,nr,98,nr,nr,nr,9,nr,nr,62,nr,76,nr,nr,nr,61,49,90,nr,nr,nr,nr,126,59,nr,nr,170,nr,nr,51,nr,nr,nr,nr,144,101,
06-04-2017,20,63,39,nr,72,48,56,nr,nr,nr,149,nr,nr,nr,32,nr,nr,49,nr,52,nr,nr,nr,51,33,86,nr,nr,nr,nr,100,48,nr,nr,63,nr,nr,58,64,nr,nr,nr,45,50,
06-04-2017,21,31,31,nr,38,40,43,nr,nr,nr,23,nr,nr,nr,56,nr,nr,32,nr,53,nr,nr,nr,58,33,43,nr,nr,nr,nr,43,35,nr,nr,50,nr,nr,46,44,nr,nr,nr,71,47,
06-04-2017,22,38,29,nr,30,39,46,nr,nr,nr,21,nr,nr,nr,40,nr,nr,40,nr,29,nr,nr,nr,46,32,31,nr,nr,nr,nr,32,29,nr,nr,6,nr,nr,50,50,nr,nr,nr,22,50,
06-04-2017,23,24,24,nr,16,40,65,nr,nr,nr,52,nr,nr,nr,16,nr,nr,42,nr,27,nr,nr,nr,46,37,22,nr,nr,nr,nr,39,25,nr,nr,41,nr,nr,57,37,nr,nr,nr,35,51,
06-04-2017,24,35,25,nr,26,38,52,nr,nr,nr,80,nr,nr,nr,24,nr,nr,40,nr,22,nr,nr,nr,57,33,26,nr,nr,nr,nr,60,33,nr,nr,41,nr,nr,48,56,nr,nr,nr,48,60,
07-04-2017,1,43,25,nr,6,43,44,nr,nr,nr,19,nr,nr,nr,15,nr,nr,37,nr,34,nr,nr,nr,55,26,27,nr,nr,nr,nr,95,35,nr,nr,14,nr,nr,53,33,nr,nr,nr,63,59,
07-04-2017,2,47,25,nr,14,35,40,nr,nr,nr,58,nr,nr,nr,12,nr,nr,35,nr,34,nr,nr,nr,50,35,30,nr,nr,nr,nr,52,29,nr,nr,28,nr,nr,41,24,nr,nr,nr,45,71,
07-04-2017,3,54,23,nr,34,34,39,nr,nr,nr,51,nr,nr,nr,13,nr,nr,33,nr,40,nr,nr,nr,45,33,33,nr,nr,nr,nr,48,26,nr,nr,17,nr,nr,36,43,nr,nr,nr,36,67,
07-04-2017,4,46,24,nr,40,31,55,nr,nr,nr,56,nr,nr,nr,16,nr,nr,41,nr,31,nr,nr,nr,52,36,34,nr,nr,nr,nr,47,28,nr,nr,16,nr,nr,39,48,nr,nr,nr,45,70,
07-04-2017,5,51,27,nr,47,39,48,nr,nr,nr,45,nr,nr,nr,26,nr,nr,37,nr,42,nr,nr,nr,49,45,42,nr,nr,nr,nr,48,38,nr,nr,7,nr,nr,48,89,nr,nr,nr,71,98,
07-04-2017,6,54,31,nr,55,43,75,nr,nr,nr,77,nr,nr,nr,59,nr,nr,42,nr,33,nr,nr,nr,74,51,43,nr,nr,nr,nr,60,43,nr,nr,38,nr,nr,63,81,nr,nr,nr,82,101,
07-04-2017,7,59,34,nr,119,54,105,nr,nr,nr,73,nr,nr,nr,91,nr,nr,37,nr,45,nr,nr,nr,71,58,48,nr,nr,nr,nr,75,62,nr,nr,48,nr,nr,77,80,nr,nr,nr,134,119,
07-04-2017,8,76,37,nr,125,71,122,nr,nr,nr,120,nr,nr,nr,97,nr,nr,73,nr,37,nr,nr,nr,88,66,43,nr,nr,nr,nr,128,nr,nr,nr,127,nr,nr,105,125,nr,nr,nr,152,189,
07-04-2017,9,55,44,nr,86,76,105,nr,nr,nr,112,nr,nr,nr,75,nr,nr,74,nr,37,nr,nr,nr,90,58,59,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,99,161,nr,nr,nr,206,179,
07-04-2017,10,39,55,nr,nr,73,81,nr,nr,nr,79,nr,nr,nr,61,nr,nr,101,nr,56,nr,nr,nr,122,70,80,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,90,119,nr,nr,nr,144,151,
07-04-2017,11,62,64,nr,nr,66,89,nr,nr,nr,72,nr,nr,nr,47,nr,nr,79,nr,59,nr,nr,nr,112,82,69,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,81,59,nr,nr,nr,105,115,
07-04-2017,12,51,54,nr,nr,57,63,nr,nr,nr,39,nr,nr,nr,34,nr,nr,77,nr,53,nr,nr,nr,81,66,60,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,80,70,nr,nr,nr,60,95,
07-04-2017,13,53,45,nr,75,65,90,nr,nr,nr,56,nr,nr,nr,37,nr,nr,86,nr,43,nr,nr,nr,92,68,60,nr,nr,nr,nr,87,nr,nr,nr,60,nr,nr,80,42,nr,nr,nr,28,105,
07-04-2017,14,43,49,nr,64,66,102,nr,nr,nr,61,nr,nr,nr,67,nr,nr,85,nr,37,nr,nr,nr,76,65,54,nr,nr,nr,nr,52,65,nr,nr,53,nr,nr,83,21,nr,nr,nr,nr,61,
07-04-2017,15,38,55,nr,63,65,72,nr,nr,nr,41,nr,nr,nr,7,nr,nr,74,nr,39,nr,nr,nr,77,nr,56,nr,nr,nr,nr,58,51,nr,nr,47,nr,nr,63,63,nr,nr,nr,nr,83,
07-04-2017,16,78,47,nr,31,54,70,nr,nr,nr,130,nr,nr,nr,50,nr,nr,58,nr,50,nr,nr,nr,67,nr,64,nr,nr,nr,nr,63,46,nr,nr,60,nr,nr,64,nr,nr,nr,nr,66,72,
07-04-2017,17,70,42,nr,45,45,55,nr,nr,nr,78,nr,nr,nr,53,nr,nr,50,nr,31,nr,nr,nr,57,nr,62,nr,nr,nr,nr,54,54,nr,nr,52,nr,nr,50,nr,nr,nr,nr,35,53,
07-04-2017,18,60,38,nr,48,42,46,nr,nr,nr,94,nr,nr,nr,55,nr,nr,49,nr,41,nr,nr,nr,53,nr,57,nr,nr,nr,nr,77,58,nr,nr,60,nr,nr,47,nr,nr,nr,nr,86,69,
07-04-2017,19,63,40,nr,69,41,70,nr,nr,nr,82,nr,nr,nr,37,nr,nr,41,nr,31,nr,nr,nr,72,nr,65,nr,nr,nr,nr,129,34,nr,nr,56,nr,nr,50,nr,nr,nr,nr,94,90,
07-04-2017,20,49,41,nr,79,54,82,nr,nr,nr,64,nr,nr,nr,68,nr,nr,57,nr,41,nr,nr,nr,62,nr,46,nr,nr,nr,nr,70,44,nr,nr,77,nr,nr,60,nr,nr,nr,nr,49,69,
07-04-2017,21,44,53,nr,62,58,62,nr,nr,nr,55,nr,nr,nr,85,nr,nr,53,nr,46,nr,nr,nr,69,nr,51,nr,nr,nr,nr,72,57,nr,nr,78,nr,nr,65,78,nr,nr,nr,103,60,
07-04-2017,22,46,52,nr,42,45,48,nr,nr,nr,42,nr,nr,nr,24,nr,nr,42,nr,46,nr,nr,nr,46,nr,67,nr,nr,nr,nr,50,44,nr,nr,74,nr,nr,46,50,nr,nr,nr,43,49,
07-04-2017,23,41,40,nr,35,46,47,nr,nr,nr,64,nr,nr,nr,24,nr,nr,40,nr,29,nr,nr,nr,53,nr,56,nr,nr,nr,nr,39,44,nr,nr,48,nr,nr,32,38,nr,nr,nr,66,50,
07-04-2017,24,52,44,nr,44,44,48,nr,nr,nr,54,nr,nr,nr,32,nr,nr,39,nr,29,nr,nr,nr,48,nr,52,nr,nr,nr,nr,45,33,nr,nr,40,nr,nr,45,43,nr,nr,nr,66,67,
08-04-2017,1,52,44,nr,49,36,52,nr,nr,nr,77,nr,nr,nr,35,nr,nr,41,nr,31,nr,nr,nr,52,47,47,nr,nr,nr,nr,199,32,nr,nr,47,nr,nr,38,55,nr,nr,nr,57,81,
08-04-2017,2,64,38,nr,43,44,44,nr,nr,nr,63,nr,nr,nr,32,nr,nr,48,nr,33,nr,nr,nr,58,43,35,nr,nr,nr,nr,150,41,nr,nr,51,nr,nr,46,45,nr,nr,nr,33,100,
08-04-2017,3,84,37,nr,40,51,48,nr,nr,nr,55,nr,nr,nr,34,nr,nr,50,nr,43,nr,nr,nr,92,55,40,nr,nr,nr,nr,119,36,nr,nr,53,nr,nr,45,45,nr,nr,nr,66,99,
08-04-2017,4,90,33,nr,37,54,69,nr,nr,nr,74,nr,nr,nr,36,nr,nr,49,nr,58,nr,nr,nr,78,46,39,nr,nr,nr,nr,95,34,nr,nr,38,nr,nr,49,47,nr,nr,nr,49,99,
08-04-2017,5,115,35,nr,42,54,67,nr,nr,nr,77,nr,nr,nr,43,nr,nr,54,nr,63,nr,nr,nr,80,47,44,nr,nr,nr,nr,98,37,nr,nr,67,nr,nr,57,70,nr,nr,nr,48,105,
08-04-2017,6,96,33,nr,65,59,73,nr,nr,nr,84,nr,nr,nr,48,nr,nr,54,nr,56,nr,nr,nr,87,55,47,nr,nr,nr,nr,156,40,nr,nr,73,nr,nr,62,92,nr,nr,nr,64,138,
08-04-2017,7,97,44,nr,83,73,93,nr,nr,nr,104,nr,nr,nr,75,nr,nr,67,nr,54,nr,nr,nr,120,72,46,nr,nr,nr,nr,163,55,nr,nr,97,nr,nr,79,99,nr,nr,nr,99,135,
08-04-2017,8,108,38,nr,90,71,106,nr,nr,nr,110,nr,nr,nr,98,nr,nr,73,nr,55,nr,nr,nr,103,80,65,nr,nr,nr,nr,202,54,nr,nr,120,nr,nr,99,106,nr,nr,nr,130,117,
08-04-2017,9,106,56,nr,103,80,129,nr,nr,nr,139,nr,nr,nr,87,nr,nr,82,nr,55,nr,nr,nr,99,100,59,nr,nr,nr,nr,160,56,nr,nr,113,nr,nr,126,112,nr,nr,nr,122,120,
08-04-2017,10,69,61,nr,121,88,111,nr,nr,nr,96,nr,nr,nr,132,nr,nr,74,nr,53,nr,nr,nr,87,87,55,nr,nr,nr,nr,132,69,nr,nr,116,nr,nr,142,111,nr,nr,nr,108,105,
08-04-2017,11,88,65,nr,91,66,93,nr,nr,nr,71,nr,nr,nr,92,nr,nr,60,nr,59,nr,nr,nr,83,71,51,nr,nr,nr,nr,72,49,nr,nr,57,nr,nr,108,65,nr,nr,nr,56,101,
08-04-2017,12,68,52,nr,41,54,67,nr,nr,nr,30,nr,nr,nr,37,nr,nr,57,nr,42,nr,nr,nr,83,60,45,nr,nr,nr,nr,87,67,nr,nr,32,nr,nr,77,21,nr,nr,nr,13,96,
08-04-2017,13,62,58,nr,13,58,44,nr,nr,nr,42,nr,nr,nr,2,nr,nr,48,nr,40,nr,nr,nr,77,56,52,nr,nr,nr,nr,66,82,nr,nr,35,nr,nr,43,35,nr,nr,nr,32,73,
08-04-2017,14,34,64,nr,22,44,40,nr,nr,nr,45,nr,nr,nr,19,nr,nr,29,nr,33,nr,nr,nr,59,44,55,nr,nr,nr,nr,46,50,nr,nr,53,nr,nr,59,22,nr,nr,nr,30,45,
08-04-2017,15,38,47,nr,27,44,38,nr,nr,nr,50,nr,nr,nr,22,nr,nr,32,nr,27,nr,nr,nr,41,34,71,nr,nr,nr,nr,49,39,nr,nr,49,nr,nr,41,42,nr,nr,nr,57,40,
08-04-2017,16,51,39,nr,34,43,52,nr,nr,nr,63,nr,nr,nr,31,nr,nr,37,nr,31,nr,nr,nr,45,33,58,nr,nr,nr,nr,47,38,nr,nr,58,nr,nr,42,37,nr,nr,nr,40,45,
08-04-2017,17,58,42,nr,47,32,55,nr,nr,nr,49,nr,nr,nr,47,nr,nr,33,nr,30,nr,nr,nr,46,35,63,nr,nr,nr,nr,59,40,nr,nr,59,nr,nr,nr,51,nr,nr,nr,51,60,
08-04-2017,18,61,52,nr,63,30,62,nr,nr,nr,90,nr,nr,nr,52,nr,nr,42,nr,24,nr,nr,nr,59,36,59,nr,nr,nr,nr,59,42,nr,nr,44,nr,nr,nr,73,nr,nr,nr,104,67,
08-04-2017,19,85,51,nr,85,54,83,nr,nr,nr,87,nr,nr,nr,111,nr,nr,50,nr,43,nr,nr,nr,58,53,57,nr,nr,nr,nr,97,58,nr,nr,73,nr,nr,nr,72,nr,nr,nr,62,102,
08-04-2017,20,57,66,nr,59,66,63,nr,nr,nr,103,nr,nr,nr,37,nr,nr,53,nr,49,nr,nr,nr,57,47,68,nr,nr,nr,nr,60,45,nr,nr,92,nr,nr,64,50,nr,nr,nr,56,61,
08-04-2017,21,56,39,nr,52,43,38,nr,nr,nr,47,nr,nr,nr,52,nr,nr,34,nr,38,nr,nr,nr,41,29,82,nr,nr,nr,nr,53,32,nr,nr,62,nr,nr,42,66,nr,nr,nr,95,63,
08-04-2017,22,68,39,nr,56,40,39,nr,nr,nr,38,nr,nr,nr,49,nr,nr,35,nr,35,nr,nr,nr,48,37,45,nr,nr,nr,nr,59,31,nr,nr,55,nr,nr,50,75,nr,nr,nr,66,80,
08-04-2017,23,83,35,nr,58,45,50,nr,nr,nr,33,nr,nr,nr,52,nr,nr,45,nr,43,nr,nr,nr,48,44,53,nr,nr,nr,nr,59,43,nr,nr,44,nr,nr,54,87,nr,nr,nr,100,77,
08-04-2017,24,78,41,nr,44,46,66,nr,nr,nr,35,nr,nr,nr,45,nr,nr,44,nr,39,nr,nr,nr,76,44,57,nr,nr,nr,nr,52,36,nr,nr,40,nr,nr,60,75,nr,nr,nr,80,59,
09-04-2017,1,78,48,nr,49,47,101,nr,nr,nr,35,nr,nr,nr,49,nr,nr,43,nr,40,nr,nr,nr,50,39,49,nr,nr,nr,nr,52,37,nr,nr,48,nr,nr,68,70,nr,nr,nr,104,71,
09-04-2017,2,80,41,nr,52,49,65,nr,nr,nr,41,nr,nr,nr,47,nr,nr,47,nr,42,nr,nr,nr,55,43,46,nr,nr,nr,nr,57,41,nr,nr,42,nr,nr,55,57,nr,nr,nr,94,82,
09-04-2017,3,78,40,nr,53,43,51,nr,nr,nr,42,nr,nr,nr,49,nr,nr,46,nr,40,nr,nr,nr,43,47,43,nr,nr,nr,nr,55,40,nr,nr,45,nr,nr,52,67,nr,nr,nr,78,78,
09-04-2017,4,78,41,nr,54,50,50,nr,nr,nr,50,nr,nr,nr,48,nr,nr,45,nr,38,nr,nr,nr,56,46,40,nr,nr,nr,nr,71,38,nr,nr,41,nr,nr,54,69,nr,nr,nr,69,76,
09-04-2017,5,65,37,nr,52,44,59,nr,nr,nr,50,nr,nr,nr,43,nr,nr,45,nr,41,nr,nr,nr,59,43,37,nr,nr,nr,nr,68,38,nr,nr,45,nr,nr,49,64,nr,nr,nr,72,82,
09-04-2017,6,63,37,nr,60,49,81,nr,nr,nr,50,nr,nr,nr,45,nr,nr,55,nr,47,nr,nr,nr,67,43,37,nr,nr,nr,nr,74,37,nr,nr,56,nr,nr,58,72,nr,nr,nr,83,100,
09-04-2017,7,72,37,nr,71,54,83,nr,nr,nr,72,nr,nr,nr,62,nr,nr,55,nr,44,nr,nr,nr,65,51,43,nr,nr,nr,nr,92,43,nr,nr,69,nr,nr,70,88,nr,nr,nr,101,111,
09-04-2017,8,82,38,nr,75,57,91,nr,nr,nr,79,nr,nr,nr,87,nr,nr,57,nr,46,nr,nr,nr,74,58,50,nr,nr,nr,nr,101,39,nr,nr,93,nr,nr,73,117,nr,nr,nr,185,147,
09-04-2017,9,92,49,nr,71,57,87,nr,nr,nr,67,nr,nr,nr,72,nr,nr,34,nr,41,nr,nr,nr,66,58,51,nr,nr,nr,nr,95,49,nr,nr,67,nr,nr,84,131,nr,nr,nr,155,98,
09-04-2017,10,67,43,nr,76,55,71,nr,nr,nr,57,nr,nr,nr,66,nr,nr,41,nr,42,nr,nr,nr,68,53,47,nr,nr,nr,nr,73,52,nr,nr,59,nr,nr,78,110,nr,nr,nr,127,83,
09-04-2017,11,63,45,nr,71,45,56,nr,nr,nr,28,nr,nr,nr,36,nr,nr,49,nr,41,nr,nr,nr,60,50,45,nr,nr,nr,nr,62,50,nr,nr,28,nr,nr,68,48,nr,nr,nr,50,92,
09-04-2017,12,58,47,nr,39,37,45,nr,nr,nr,30,nr,nr,nr,35,nr,nr,57,nr,35,nr,nr,nr,39,50,40,nr,nr,nr,nr,70,45,nr,nr,33,nr,nr,51,40,nr,nr,nr,19,90,
09-04-2017,13,nr,47,nr,34,46,46,nr,nr,nr,35,nr,nr,nr,42,nr,nr,55,nr,35,nr,nr,nr,47,41,45,nr,nr,nr,nr,55,55,nr,nr,37,nr,nr,37,31,nr,nr,nr,9,68,
09-04-2017,14,nr,49,nr,31,40,48,nr,nr,nr,30,nr,nr,nr,27,nr,nr,52,nr,29,nr,nr,nr,73,43,42,nr,nr,nr,nr,40,46,nr,nr,36,nr,nr,44,24,nr,nr,nr,35,43,
09-04-2017,15,nr,43,nr,33,45,49,nr,nr,nr,65,nr,nr,nr,25,nr,nr,58,nr,35,nr,nr,nr,42,41,49,nr,nr,nr,nr,41,43,nr,nr,42,nr,nr,48,34,nr,nr,nr,32,45,
09-04-2017,16,16,51,nr,33,44,45,nr,nr,nr,86,nr,nr,nr,28,nr,nr,55,nr,36,nr,nr,nr,46,33,80,nr,nr,nr,nr,58,42,nr,nr,72,nr,nr,48,34,nr,nr,nr,21,48,
09-04-2017,17,50,55,nr,38,60,55,nr,nr,nr,80,nr,nr,nr,48,nr,nr,64,nr,52,nr,nr,nr,44,43,106,nr,nr,nr,nr,49,44,nr,nr,81,nr,nr,64,32,nr,nr,nr,31,53,
09-04-2017,18,69,51,nr,69,60,64,nr,nr,nr,64,nr,nr,nr,89,nr,nr,50,nr,44,nr,nr,nr,60,46,67,nr,nr,nr,nr,76,57,nr,nr,55,nr,nr,70,34,nr,nr,nr,43,89,
09-04-2017,19,100,51,nr,59,45,58,nr,nr,nr,55,nr,nr,nr,67,nr,nr,40,nr,39,nr,nr,nr,56,43,94,nr,nr,nr,nr,56,46,nr,nr,81,nr,nr,69,113,nr,nr,nr,113,75,
09-04-2017,20,61,60,nr,46,48,55,nr,nr,nr,72,nr,nr,nr,40,nr,nr,43,nr,40,nr,nr,nr,54,39,48,nr,nr,nr,nr,92,52,nr,nr,59,nr,nr,53,55,nr,nr,nr,154,121,
09-04-2017,21,66,33,nr,86,41,78,nr,nr,nr,73,nr,nr,nr,129,nr,nr,44,nr,40,nr,nr,nr,61,40,45,nr,nr,nr,nr,61,47,nr,nr,61,nr,nr,121,124,nr,nr,nr,117,67,
09-04-2017,22,41,44,nr,53,42,55,nr,nr,nr,40,nr,nr,nr,51,nr,nr,38,nr,42,nr,nr,nr,41,40,33,nr,nr,nr,nr,40,50,nr,nr,30,nr,nr,65,65,nr,nr,nr,39,42,
09-04-2017,23,33,41,nr,42,40,41,nr,nr,nr,47,nr,nr,nr,44,nr,nr,37,nr,35,nr,nr,nr,43,38,32,nr,nr,nr,nr,32,44,nr,nr,31,nr,nr,43,51,nr,nr,nr,42,41,
09-04-2017,24,42,43,nr,46,34,43,nr,nr,nr,32,nr,nr,nr,40,nr,nr,36,nr,35,nr,nr,nr,56,36,36,nr,nr,nr,nr,41,43,nr,nr,18,nr,nr,48,46,nr,nr,nr,63,52,
10-04-2017,1,39,40,nr,44,40,39,nr,nr,nr,35,nr,nr,nr,41,nr,nr,35,nr,26,nr,nr,nr,41,41,39,nr,nr,nr,nr,51,43,nr,nr,38,nr,nr,50,44,nr,nr,nr,45,37,
10-04-2017,2,46,42,nr,39,39,53,nr,nr,nr,35,nr,nr,nr,36,nr,nr,44,nr,34,nr,nr,nr,49,40,39,nr,nr,nr,nr,51,40,nr,nr,33,nr,nr,55,38,nr,nr,nr,54,49,
10-04-2017,3,48,37,nr,55,42,45,nr,nr,nr,30,nr,nr,nr,40,nr,nr,42,nr,36,nr,nr,nr,50,42,38,nr,nr,nr,nr,49,39,nr,nr,40,nr,nr,66,36,nr,nr,nr,65,49,
10-04-2017,4,55,38,nr,55,41,55,nr,nr,nr,40,nr,nr,nr,43,nr,nr,43,nr,37,nr,nr,nr,53,46,40,nr,nr,nr,nr,91,40,nr,nr,37,nr,nr,59,43,nr,nr,nr,64,66,
10-04-2017,5,54,33,nr,53,47,65,nr,nr,nr,51,nr,nr,nr,43,nr,nr,43,nr,44,nr,nr,nr,51,49,42,nr,nr,nr,nr,55,39,nr,nr,46,nr,nr,55,64,nr,nr,nr,87,78,
10-04-2017,6,60,35,nr,63,52,86,nr,nr,nr,75,nr,nr,nr,46,nr,nr,48,nr,49,nr,nr,nr,64,56,40,nr,nr,nr,nr,90,46,nr,nr,47,nr,nr,66,99,nr,nr,nr,94,119,
10-04-2017,7,60,35,nr,76,56,99,nr,nr,nr,95,nr,nr,nr,67,nr,nr,50,nr,46,nr,nr,nr,80,73,44,nr,nr,nr,nr,110,52,nr,nr,58,nr,nr,83,95,nr,nr,nr,93,178,
10-04-2017,8,59,45,nr,126,64,108,nr,nr,nr,117,nr,nr,nr,96,nr,nr,64,nr,49,nr,nr,nr,86,78,48,nr,nr,nr,nr,122,49,nr,nr,86,nr,nr,106,98,nr,nr,nr,106,176,
10-04-2017,9,55,51,nr,91,71,93,nr,nr,nr,100,nr,nr,nr,66,nr,nr,77,nr,46,nr,nr,nr,64,62,43,nr,nr,nr,nr,115,62,nr,nr,78,nr,nr,114,100,nr,nr,nr,145,118,
10-04-2017,10,47,59,nr,79,63,89,nr,nr,nr,62,nr,nr,nr,65,nr,nr,74,nr,46,nr,nr,nr,86,79,53,nr,nr,nr,nr,106,41,nr,nr,52,nr,nr,102,65,nr,nr,nr,99,136,
