Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-07-2022,22,nr,nr,nr,nr,0.16,nr,0.30,0.36,0.23,nr,nr,0.33,nr,0.22,nr,0.26,0.25,nr,nr,nr,0.11,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,23,nr,nr,nr,nr,0.11,nr,0.29,0.32,0.19,nr,nr,0.28,nr,0.15,nr,0.28,0.42,nr,nr,nr,0.11,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,24,nr,nr,nr,nr,0.12,nr,0.26,0.36,0.23,nr,nr,0.21,nr,0.17,nr,0.20,0.27,nr,nr,nr,0.08,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,4,nr,nr,nr,nr,0.12,nr,0.14,0.11,0.16,nr,nr,0.41,nr,0.03,nr,0.15,0.37,nr,nr,nr,0.01,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,5,nr,nr,nr,nr,0.25,nr,0.07,0.11,0.09,nr,nr,0.57,nr,0.10,nr,0.29,0.39,nr,nr,nr,0.05,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,6,nr,nr,nr,nr,0.34,nr,0.20,0.35,0.10,nr,nr,1.16,nr,0.10,nr,0.27,0.33,nr,nr,nr,0.10,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,7,nr,nr,nr,nr,0.52,nr,0.33,0.45,0.21,nr,nr,0.99,nr,0.22,nr,0.32,0.47,nr,nr,nr,0.13,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,8,nr,nr,nr,nr,0.65,nr,0.44,0.37,0.31,nr,nr,0.86,nr,0.40,nr,0.35,0.41,nr,nr,nr,0.15,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,9,nr,nr,nr,nr,0.37,nr,0.46,0.28,0.38,nr,nr,0.58,nr,0.25,nr,0.33,0.31,nr,nr,nr,0.18,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,10,nr,nr,nr,nr,0.31,nr,0.49,0.45,0.39,nr,nr,0.48,nr,0.22,nr,0.30,0.34,nr,nr,nr,0.18,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,11,nr,nr,nr,nr,0.28,nr,0.40,0.40,0.37,nr,nr,0.42,nr,0.28,nr,0.34,0.48,nr,nr,nr,0.24,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,12,nr,nr,nr,nr,0.26,nr,0.44,0.43,0.39,nr,nr,0.28,nr,0.30,nr,0.41,0.23,nr,nr,nr,0.27,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,13,nr,nr,nr,nr,0.18,nr,0.36,0.24,0.43,nr,nr,0.32,nr,0.38,nr,0.35,0.14,nr,nr,nr,0.22,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,14,nr,nr,nr,nr,0.11,nr,0.22,0.16,0.36,nr,nr,0.36,nr,0.31,nr,0.28,0.13,nr,nr,nr,0.30,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,15,nr,nr,nr,nr,0.09,nr,0.11,0.12,0.18,nr,nr,0.48,nr,0.20,nr,0.22,0.05,nr,nr,nr,0.31,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,16,nr,nr,nr,nr,0.11,nr,0.20,0.12,0.19,nr,nr,0.54,nr,0.13,nr,0.21,0.01,nr,nr,nr,0.24,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,17,nr,nr,nr,nr,0.13,nr,0.26,0.20,0.18,nr,nr,0.49,nr,0.14,nr,0.22,0.10,nr,nr,nr,0.19,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,18,nr,nr,nr,nr,0.09,nr,0.28,0.19,0.17,nr,nr,0.33,nr,0.13,nr,0.21,0.16,nr,nr,nr,0.13,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,19,nr,nr,nr,nr,0.21,nr,0.27,0.28,0.13,nr,nr,0.36,nr,0.22,nr,0.44,0.08,nr,nr,nr,0.08,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,20,nr,nr,nr,nr,0.21,nr,0.45,0.36,0.20,nr,nr,0.33,nr,0.30,nr,0.49,0.14,nr,nr,nr,0.10,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,21,nr,nr,nr,nr,0.18,nr,0.30,0.29,0.25,nr,nr,0.50,nr,0.41,nr,0.21,0.16,nr,nr,nr,0.16,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,22,nr,nr,nr,nr,0.17,nr,0.54,0.30,0.22,nr,nr,0.27,nr,0.29,nr,0.24,0.35,nr,nr,nr,0.14,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,23,nr,nr,nr,nr,0.11,nr,0.49,0.15,0.20,nr,nr,0.19,nr,0.18,nr,0.14,0.16,nr,nr,nr,0.11,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,24,nr,nr,nr,nr,0.09,nr,0.14,0.07,0.14,nr,nr,0.11,nr,0.11,nr,0.10,0.14,nr,nr,nr,0.09,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,1,nr,nr,nr,nr,0.11,nr,0.07,0.04,0.09,nr,nr,0.03,nr,0.08,nr,0.09,0.10,nr,nr,nr,0.14,0.12,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,2,nr,nr,nr,nr,0.12,nr,0.04,0.04,0.04,nr,nr,0.07,nr,0.04,nr,0.08,0.13,nr,nr,nr,0.12,0.06,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,3,nr,nr,nr,nr,0.10,nr,0.04,0.03,0.03,nr,nr,0.07,nr,0.03,nr,0.06,0.10,nr,nr,nr,0.10,0.05,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,4,nr,nr,nr,nr,0.12,nr,0.04,0.04,0.03,nr,nr,0.11,nr,0.06,nr,0.06,0.10,nr,nr,nr,0.07,0.06,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,5,nr,nr,nr,nr,0.13,nr,0.05,0.07,0.03,nr,nr,0.45,nr,0.04,nr,0.13,0.13,nr,nr,nr,0.09,0.12,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,6,nr,nr,nr,nr,0.13,nr,0.10,0.13,0.06,nr,nr,0.57,nr,0.08,nr,0.19,0.28,nr,nr,nr,0.09,0.23,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,7,nr,nr,nr,nr,0.19,nr,0.21,0.21,0.12,nr,nr,0.92,nr,0.14,nr,0.22,0.29,nr,nr,nr,0.14,0.28,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,8,nr,nr,nr,nr,0.23,nr,0.33,0.22,0.15,nr,nr,0.89,nr,0.19,nr,0.18,0.28,nr,nr,nr,0.19,0.30,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,9,nr,nr,nr,nr,0.22,nr,0.32,0.20,0.29,nr,nr,0.60,nr,0.21,nr,0.25,0.18,nr,nr,nr,0.14,0.25,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,10,nr,nr,nr,nr,0.19,nr,0.18,0.09,0.16,nr,nr,0.27,nr,0.15,nr,0.30,0.14,nr,nr,nr,0.15,0.30,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,11,nr,nr,nr,nr,0.21,nr,0.19,0.12,0.18,nr,nr,0.17,nr,0.18,nr,0.24,0.10,nr,nr,nr,0.16,0.36,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,12,nr,nr,nr,nr,0.14,nr,0.26,0.14,0.21,nr,nr,0.22,nr,0.18,nr,0.24,nr,nr,nr,nr,0.20,0.35,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,13,nr,nr,nr,nr,0.13,nr,0.20,0.08,0.21,nr,nr,0.24,nr,0.21,nr,0.19,0.10,nr,nr,nr,0.22,0.20,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,14,nr,nr,nr,nr,0.13,nr,0.13,0.08,0.12,nr,nr,0.18,nr,0.15,nr,0.22,0.04,nr,nr,nr,0.18,0.16,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,15,nr,nr,nr,nr,0.14,nr,0.14,0.08,0.15,nr,nr,0.11,nr,0.16,nr,0.20,0.06,nr,nr,nr,0.17,0.18,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,16,nr,nr,nr,nr,0.14,nr,0.25,0.06,0.22,nr,nr,0.21,nr,0.26,nr,0.18,0.08,nr,nr,nr,nr,0.29,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,17,nr,nr,nr,nr,0.21,nr,0.07,0.10,0.10,nr,nr,0.25,nr,0.33,nr,0.15,0.15,nr,nr,nr,0.21,0.11,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,18,nr,nr,nr,nr,0.30,nr,0.09,0.15,0.07,nr,nr,0.48,nr,0.14,nr,0.17,0.18,nr,nr,nr,0.28,0.23,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,19,nr,nr,nr,nr,0.43,nr,0.21,0.25,0.08,nr,nr,0.54,nr,0.08,nr,0.22,0.25,nr,nr,nr,0.24,0.43,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,20,nr,nr,nr,nr,0.40,nr,0.35,0.53,0.14,nr,nr,0.63,nr,0.22,nr,0.53,0.49,nr,nr,nr,0.13,0.44,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,21,nr,nr,nr,nr,0.53,nr,0.51,0.49,0.22,nr,nr,1.25,nr,0.22,nr,0.34,0.48,nr,nr,nr,0.19,1.11,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,22,nr,nr,nr,nr,0.44,nr,0.87,0.36,0.46,nr,nr,1.07,nr,0.21,nr,0.36,0.37,nr,nr,nr,0.16,1.35,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,23,nr,nr,nr,nr,0.38,nr,0.28,0.10,0.60,nr,nr,1.06,nr,0.13,nr,0.22,0.25,nr,nr,nr,0.14,0.38,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,24,nr,nr,nr,nr,0.15,nr,0.15,0.11,0.16,nr,nr,0.57,nr,0.09,nr,0.12,0.17,nr,nr,nr,0.14,0.19,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,1,nr,nr,nr,nr,0.18,nr,0.07,0.11,0.08,nr,nr,0.57,nr,0.06,nr,0.09,0.10,nr,nr,nr,0.09,0.17,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,2,nr,nr,nr,nr,0.13,nr,0.07,0.04,0.03,nr,nr,0.34,nr,0.04,nr,0.16,0.09,nr,nr,nr,0.09,0.10,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,3,nr,nr,nr,nr,0.12,nr,0.06,0.10,0.04,nr,nr,0.20,nr,0.16,nr,0.20,0.10,nr,nr,nr,0.09,0.15,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,4,nr,nr,nr,nr,0.09,nr,0.05,0.11,0.05,nr,nr,0.27,nr,0.01,nr,0.20,0.16,nr,nr,nr,0.12,0.28,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,5,nr,nr,nr,nr,0.12,nr,0.06,0.09,0.05,nr,nr,0.50,nr,0.05,nr,0.14,0.19,nr,nr,nr,0.14,0.10,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,6,nr,nr,nr,nr,0.21,nr,0.14,0.12,0.05,nr,nr,0.58,nr,0.12,nr,0.24,0.26,nr,nr,nr,0.13,0.17,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,7,nr,nr,nr,nr,0.35,nr,0.15,0.19,0.10,nr,nr,0.51,nr,0.21,nr,0.37,0.31,nr,nr,nr,0.16,0.61,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,8,nr,nr,nr,nr,0.23,nr,0.22,0.19,0.16,nr,nr,0.51,nr,0.28,nr,0.15,0.25,nr,nr,nr,0.23,0.61,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,9,nr,nr,nr,nr,0.16,nr,0.26,0.14,0.20,nr,nr,0.43,nr,0.26,nr,0.21,nr,nr,nr,nr,0.11,0.56,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,10,nr,nr,nr,nr,0.23,nr,0.16,0.10,0.20,nr,nr,0.35,nr,0.17,nr,0.21,0.28,nr,nr,nr,0.12,0.26,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,11,nr,nr,nr,nr,0.17,nr,0.12,0.13,0.11,nr,nr,0.24,nr,0.10,nr,0.21,0.29,nr,nr,nr,0.16,0.20,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,12,nr,nr,nr,nr,0.14,nr,0.09,0.09,0.10,nr,nr,0.21,nr,0.09,nr,0.23,0.26,nr,nr,nr,0.15,0.19,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,13,nr,nr,nr,nr,0.15,nr,0.14,0.15,0.11,nr,nr,0.23,nr,0.09,nr,0.23,0.12,nr,nr,nr,0.18,0.30,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,14,nr,nr,nr,nr,0.13,nr,0.19,0.09,0.15,nr,nr,0.21,nr,0.15,nr,0.25,0.04,nr,nr,nr,0.19,0.20,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,15,nr,nr,nr,nr,0.12,nr,0.11,0.05,0.15,nr,nr,0.21,nr,0.15,nr,0.22,0.07,nr,nr,nr,nr,0.14,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,16,nr,nr,nr,nr,0.13,nr,0.06,0.01,0.07,nr,nr,0.22,nr,0.11,nr,0.18,0.04,nr,nr,nr,nr,0.12,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,17,nr,nr,nr,nr,0.07,nr,0.06,0.02,0.05,nr,nr,0.22,nr,0.10,nr,0.16,0.09,nr,nr,nr,0.21,0.16,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,18,nr,nr,nr,nr,0.07,nr,0.14,0.09,0.15,nr,nr,0.31,nr,0.11,nr,0.17,0.08,nr,nr,nr,0.21,0.48,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,19,nr,nr,nr,nr,0.14,nr,0.36,0.08,0.24,nr,nr,0.29,nr,0.15,nr,0.18,0.08,nr,nr,nr,0.14,0.79,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,20,nr,nr,nr,nr,0.19,nr,0.15,0.08,0.21,nr,nr,0.28,nr,0.11,nr,0.22,0.08,nr,nr,nr,0.14,0.28,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,21,nr,nr,nr,nr,0.21,nr,0.11,0.22,0.07,nr,nr,0.28,nr,0.15,nr,0.21,0.15,nr,nr,nr,0.17,0.27,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,22,nr,nr,nr,nr,0.19,nr,0.24,0.22,0.13,nr,nr,0.26,nr,0.16,nr,0.14,0.16,nr,nr,nr,0.14,0.29,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,23,nr,nr,nr,nr,0.13,nr,0.20,0.07,0.15,nr,nr,0.31,nr,0.10,nr,0.12,0.19,nr,nr,nr,0.10,0.22,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,24,nr,nr,nr,nr,0.13,nr,0.18,0.01,0.15,nr,nr,0.31,nr,0.07,nr,0.11,0.22,nr,nr,nr,0.16,0.20,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,1,nr,nr,nr,nr,0.10,nr,0.16,0.00,0.16,nr,nr,0.13,nr,0.06,nr,0.12,0.16,nr,nr,nr,0.10,0.21,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,2,nr,nr,nr,nr,0.10,nr,0.10,0.05,0.12,nr,nr,0.10,nr,0.03,nr,0.11,0.12,nr,nr,nr,0.10,0.18,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,3,nr,nr,nr,nr,0.10,nr,0.11,0.04,0.09,nr,nr,0.18,nr,0.05,nr,0.11,0.10,nr,nr,nr,0.11,0.15,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,4,nr,nr,nr,nr,0.15,nr,0.12,0.04,0.06,nr,nr,0.19,nr,0.08,nr,0.13,0.08,nr,nr,nr,0.10,0.15,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,5,nr,nr,nr,nr,0.19,nr,0.20,0.06,0.06,nr,nr,0.36,nr,0.17,nr,0.17,0.12,nr,nr,nr,0.07,0.30,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,6,nr,nr,nr,nr,0.33,nr,0.42,0.22,0.20,nr,nr,0.54,nr,0.23,nr,0.75,0.24,nr,nr,nr,0.09,0.55,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,7,nr,nr,nr,nr,0.97,nr,0.63,0.48,0.31,nr,nr,0.79,nr,0.32,nr,1.51,0.34,nr,nr,nr,0.07,0.91,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,8,nr,nr,nr,nr,1.14,nr,0.94,0.64,0.60,nr,nr,0.87,nr,0.30,nr,0.91,0.42,nr,nr,nr,0.06,0.87,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
