Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2014,19,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,37,nr,23,nr,35,nr,nr,nr,28,nr,nr,25,23,
01-03-2014,20,27,nr,nr,nr,nr,nr,31,nr,nr,38,nr,29,nr,nr,nr,nr,nr,21,nr,25,nr,nr,40,nr,25,nr,37,nr,nr,nr,30,nr,nr,34,28,
01-03-2014,21,34,nr,nr,nr,nr,nr,32,nr,nr,37,nr,34,nr,nr,nr,nr,nr,26,nr,26,nr,nr,36,nr,27,nr,41,nr,nr,nr,32,nr,nr,35,28,
01-03-2014,22,38,nr,nr,nr,nr,nr,34,nr,nr,39,nr,39,nr,nr,nr,nr,nr,28,nr,29,nr,nr,40,nr,31,nr,43,nr,nr,nr,38,nr,nr,36,28,
01-03-2014,23,42,nr,nr,nr,nr,nr,40,nr,nr,43,nr,44,nr,nr,nr,nr,nr,29,nr,32,nr,nr,43,nr,33,nr,43,nr,nr,nr,42,nr,nr,37,31,
01-03-2014,24,49,nr,nr,nr,nr,nr,44,nr,nr,47,nr,49,nr,nr,nr,nr,nr,33,nr,36,nr,nr,47,nr,37,nr,49,nr,nr,nr,44,nr,nr,43,35,
02-03-2014,1,48,nr,nr,nr,nr,nr,47,nr,nr,49,nr,51,nr,nr,nr,nr,nr,34,nr,39,nr,nr,48,nr,41,nr,51,nr,nr,nr,47,nr,nr,45,37,
02-03-2014,2,53,nr,nr,nr,nr,nr,47,nr,nr,50,nr,56,nr,nr,nr,nr,nr,37,nr,43,nr,nr,53,nr,44,nr,57,nr,nr,nr,45,nr,nr,44,39,
02-03-2014,3,53,nr,nr,nr,nr,nr,49,nr,nr,53,nr,60,nr,nr,nr,nr,nr,39,nr,50,nr,nr,58,nr,49,nr,58,nr,nr,nr,44,nr,nr,49,42,
02-03-2014,4,59,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,63,nr,nr,nr,nr,nr,41,nr,53,nr,nr,58,nr,50,nr,59,nr,nr,nr,50,nr,nr,50,43,
02-03-2014,5,64,nr,nr,nr,nr,nr,46,nr,nr,58,nr,66,nr,nr,nr,nr,nr,44,nr,56,nr,nr,58,nr,55,nr,60,nr,nr,nr,60,nr,nr,55,45,
02-03-2014,6,67,nr,nr,nr,nr,nr,55,nr,nr,57,nr,68,nr,nr,nr,nr,nr,47,nr,57,nr,nr,58,nr,57,nr,62,nr,nr,nr,62,nr,nr,63,48,
02-03-2014,7,66,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,71,nr,nr,nr,nr,nr,50,nr,58,nr,nr,59,nr,60,nr,66,nr,nr,nr,63,nr,nr,64,48,
02-03-2014,8,64,nr,nr,nr,nr,nr,56,nr,nr,56,nr,71,nr,nr,nr,nr,nr,48,nr,55,nr,nr,56,nr,59,nr,65,nr,nr,nr,53,nr,nr,63,49,
02-03-2014,9,54,nr,nr,nr,nr,nr,47,nr,nr,46,nr,55,nr,nr,nr,nr,nr,43,nr,36,nr,nr,43,nr,52,nr,58,nr,nr,nr,34,nr,nr,56,44,
02-03-2014,10,42,nr,nr,nr,nr,nr,38,nr,nr,38,nr,40,nr,nr,nr,nr,nr,36,nr,30,nr,nr,37,nr,43,nr,50,nr,nr,nr,32,nr,nr,49,37,
02-03-2014,11,33,nr,nr,nr,nr,nr,31,nr,nr,34,nr,33,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,nr,35,nr,39,nr,nr,nr,27,nr,nr,39,32,
02-03-2014,12,27,nr,nr,nr,nr,nr,24,nr,nr,29,nr,25,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,nr,27,nr,32,nr,nr,nr,21,nr,nr,29,25,
02-03-2014,13,20,nr,nr,nr,nr,nr,20,nr,nr,26,nr,20,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,24,nr,30,nr,nr,nr,21,nr,nr,22,20,
02-03-2014,14,16,nr,nr,nr,nr,nr,18,nr,nr,27,nr,18,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,22,nr,27,nr,nr,nr,21,nr,nr,18,18,
02-03-2014,15,16,nr,nr,nr,nr,nr,19,nr,nr,28,nr,17,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,27,nr,34,nr,nr,nr,50,nr,nr,16,17,
02-03-2014,16,16,nr,nr,nr,nr,nr,25,nr,nr,33,nr,23,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,nr,33,nr,36,nr,nr,nr,62,nr,nr,15,20,
02-03-2014,17,20,nr,nr,nr,nr,nr,24,nr,nr,42,nr,26,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,nr,32,nr,31,nr,nr,nr,43,nr,nr,18,22,
02-03-2014,18,23,nr,nr,nr,nr,nr,25,nr,nr,71,nr,35,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,26,nr,28,nr,nr,nr,30,nr,nr,21,22,
02-03-2014,19,24,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,47,nr,nr,nr,nr,nr,28,nr,36,nr,nr,nr,nr,33,nr,32,nr,nr,nr,39,nr,nr,25,25,
02-03-2014,20,25,nr,nr,nr,nr,nr,27,nr,nr,62,nr,39,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,nr,41,nr,41,nr,nr,nr,54,nr,nr,35,25,
02-03-2014,21,33,nr,nr,nr,nr,nr,30,nr,nr,54,nr,53,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,nr,43,nr,43,nr,nr,nr,51,nr,nr,39,30,
02-03-2014,22,39,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,59,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,nr,43,nr,48,nr,nr,nr,51,nr,nr,39,nr,
02-03-2014,23,40,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,68,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,nr,47,nr,50,nr,nr,nr,62,nr,nr,41,nr,
02-03-2014,24,42,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,71,nr,nr,nr,nr,nr,40,nr,46,nr,nr,nr,nr,48,nr,50,nr,nr,nr,60,nr,nr,44,nr,
03-03-2014,1,46,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,71,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,nr,54,nr,57,nr,nr,nr,62,nr,nr,48,nr,
03-03-2014,2,50,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,74,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,nr,56,nr,63,nr,nr,nr,64,nr,nr,52,48,
03-03-2014,3,51,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,75,nr,nr,nr,nr,nr,46,nr,48,nr,nr,nr,nr,57,nr,63,nr,nr,nr,63,nr,nr,55,47,
03-03-2014,4,55,nr,nr,nr,nr,nr,53,nr,nr,60,nr,77,nr,nr,nr,nr,nr,47,nr,53,nr,nr,nr,nr,59,nr,62,nr,nr,nr,65,nr,nr,57,48,
03-03-2014,5,59,nr,nr,nr,nr,nr,58,nr,nr,63,nr,80,nr,nr,nr,nr,nr,49,nr,58,nr,nr,nr,nr,59,nr,64,nr,nr,nr,68,nr,nr,59,50,
03-03-2014,6,61,nr,nr,nr,nr,nr,62,nr,nr,65,nr,82,nr,nr,nr,nr,nr,49,nr,60,nr,nr,nr,nr,63,nr,68,nr,nr,nr,72,nr,nr,60,50,
03-03-2014,7,62,nr,nr,nr,nr,nr,62,nr,nr,65,nr,83,nr,nr,nr,nr,nr,49,nr,57,nr,nr,nr,nr,66,nr,67,nr,nr,nr,69,nr,nr,64,54,
03-03-2014,8,59,nr,nr,nr,nr,nr,61,nr,nr,60,nr,78,nr,nr,nr,nr,nr,48,nr,53,nr,nr,62,nr,63,nr,66,nr,nr,nr,64,nr,nr,65,51,
03-03-2014,9,51,nr,nr,nr,nr,nr,50,nr,nr,50,nr,61,nr,nr,nr,nr,nr,46,nr,42,nr,nr,49,nr,56,nr,58,nr,nr,nr,43,nr,nr,59,47,
03-03-2014,10,41,nr,nr,nr,nr,nr,39,nr,nr,44,nr,45,nr,nr,nr,nr,nr,40,nr,35,nr,nr,44,nr,47,nr,48,nr,nr,nr,35,nr,nr,49,42,
03-03-2014,11,34,nr,nr,nr,nr,nr,34,nr,nr,38,nr,34,nr,nr,nr,nr,nr,34,nr,29,nr,nr,37,nr,38,nr,40,nr,nr,nr,30,nr,nr,36,36,
03-03-2014,12,28,nr,nr,nr,nr,nr,31,nr,nr,34,nr,28,nr,nr,nr,nr,nr,29,30,23,nr,nr,34,nr,32,nr,34,nr,nr,nr,25,nr,nr,30,30,
03-03-2014,13,24,nr,nr,nr,nr,nr,27,nr,nr,31,nr,25,nr,nr,nr,nr,nr,25,27,22,nr,nr,32,nr,28,nr,31,nr,nr,nr,24,nr,nr,28,27,
03-03-2014,14,22,nr,nr,nr,nr,nr,25,nr,nr,31,nr,22,nr,nr,nr,nr,nr,23,25,21,nr,nr,31,nr,26,nr,29,nr,26,nr,23,nr,nr,26,26,
03-03-2014,15,25,nr,nr,nr,nr,nr,24,nr,nr,32,nr,21,nr,nr,nr,nr,nr,24,24,22,nr,nr,32,nr,25,nr,30,nr,24,nr,23,nr,nr,25,24,
03-03-2014,16,31,nr,nr,nr,nr,nr,25,nr,nr,46,nr,22,nr,nr,nr,nr,nr,23,25,25,nr,nr,48,nr,26,nr,32,nr,23,nr,25,nr,nr,27,26,
03-03-2014,17,43,nr,nr,nr,nr,nr,41,nr,nr,42,nr,26,nr,nr,nr,nr,nr,27,33,36,nr,nr,57,nr,28,nr,32,nr,23,nr,26,nr,nr,36,36,
03-03-2014,18,61,nr,nr,nr,nr,nr,50,nr,nr,38,nr,37,nr,nr,nr,nr,nr,43,43,32,nr,nr,53,nr,31,nr,34,nr,40,nr,30,nr,nr,44,49,
03-03-2014,19,67,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,nr,nr,nr,47,43,43,nr,nr,55,nr,36,nr,38,nr,46,nr,35,nr,nr,53,52,
03-03-2014,20,63,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,60,nr,nr,nr,nr,nr,50,53,52,nr,nr,69,nr,51,nr,42,nr,56,nr,50,nr,nr,66,55,
03-03-2014,21,67,nr,nr,nr,nr,nr,65,nr,nr,69,nr,66,nr,nr,nr,nr,nr,61,59,55,nr,nr,69,nr,58,nr,59,nr,67,nr,59,nr,nr,74,64,
03-03-2014,22,69,nr,nr,nr,nr,nr,69,nr,nr,78,nr,73,nr,nr,nr,nr,nr,63,61,62,nr,nr,79,nr,64,nr,70,nr,70,nr,63,nr,nr,74,57,
03-03-2014,23,72,nr,nr,nr,nr,nr,75,nr,nr,78,nr,75,nr,nr,nr,nr,nr,63,61,65,nr,nr,78,nr,69,nr,76,nr,64,nr,75,nr,nr,72,58,
03-03-2014,24,74,nr,nr,nr,nr,nr,73,nr,nr,81,nr,71,nr,nr,nr,nr,nr,64,64,65,nr,nr,78,nr,68,nr,76,nr,66,nr,82,nr,nr,73,64,
04-03-2014,1,77,nr,nr,nr,nr,nr,75,72,nr,78,nr,69,nr,nr,nr,nr,nr,64,65,64,nr,nr,79,nr,65,nr,76,nr,67,nr,81,nr,nr,77,66,
04-03-2014,2,79,nr,nr,nr,nr,nr,nr,75,nr,78,nr,76,nr,nr,nr,nr,nr,65,66,69,nr,nr,81,nr,69,nr,78,nr,69,nr,82,nr,nr,76,68,
04-03-2014,3,81,nr,nr,nr,nr,nr,85,75,nr,84,nr,81,nr,nr,nr,nr,nr,64,67,73,nr,nr,85,nr,74,nr,78,nr,70,nr,73,nr,nr,78,70,
04-03-2014,4,80,nr,nr,nr,nr,nr,84,76,nr,82,nr,87,nr,nr,nr,nr,nr,67,67,73,nr,nr,87,nr,70,nr,80,nr,71,nr,65,nr,nr,79,71,
04-03-2014,5,83,nr,nr,nr,nr,nr,76,75,nr,79,nr,88,nr,nr,nr,nr,nr,71,68,74,nr,nr,83,nr,65,nr,82,nr,72,nr,75,nr,nr,79,74,
04-03-2014,6,85,nr,nr,nr,nr,nr,72,73,nr,80,nr,81,nr,nr,nr,nr,nr,73,67,75,nr,nr,83,nr,72,nr,80,nr,73,nr,78,nr,nr,83,73,
04-03-2014,7,81,nr,nr,nr,nr,nr,70,75,nr,74,nr,86,nr,nr,nr,nr,nr,74,65,70,nr,nr,78,nr,73,nr,80,nr,73,nr,83,nr,nr,87,70,
04-03-2014,8,83,nr,nr,nr,nr,nr,69,73,nr,72,nr,81,nr,nr,nr,nr,nr,69,63,65,nr,nr,72,nr,70,nr,79,nr,70,nr,74,nr,nr,86,67,
04-03-2014,9,71,nr,nr,nr,nr,nr,63,62,nr,59,nr,62,nr,nr,nr,nr,nr,58,57,53,nr,nr,61,nr,65,nr,70,nr,56,nr,50,nr,nr,79,61,
04-03-2014,10,54,nr,nr,nr,nr,nr,54,51,nr,49,nr,48,nr,nr,nr,nr,nr,47,50,44,nr,nr,40,nr,55,nr,59,nr,46,nr,44,nr,nr,65,53,
04-03-2014,11,43,nr,nr,nr,nr,nr,41,41,nr,42,nr,33,nr,nr,nr,nr,nr,41,39,35,nr,nr,nr,nr,43,nr,48,nr,36,nr,39,nr,nr,44,42,
04-03-2014,12,34,nr,nr,nr,nr,nr,36,37,nr,39,nr,27,nr,nr,nr,nr,nr,33,36,29,nr,nr,38,nr,38,nr,43,nr,28,nr,38,nr,nr,31,34,
04-03-2014,13,27,nr,nr,nr,nr,nr,35,34,nr,35,nr,25,nr,nr,nr,nr,nr,29,33,25,nr,nr,nr,nr,33,nr,40,nr,26,nr,31,nr,nr,29,32,
04-03-2014,14,26,nr,nr,nr,nr,nr,32,31,nr,35,nr,22,nr,nr,nr,nr,nr,25,32,21,nr,nr,32,nr,30,nr,33,nr,25,nr,31,nr,nr,22,27,
04-03-2014,15,26,nr,nr,nr,nr,nr,32,33,nr,34,nr,23,23,nr,nr,nr,nr,25,35,22,nr,nr,33,nr,32,nr,36,nr,24,nr,30,nr,nr,21,30,
04-03-2014,16,33,nr,nr,nr,nr,nr,32,36,nr,34,nr,26,21,nr,nr,nr,nr,21,nr,20,nr,nr,31,nr,31,nr,34,nr,24,nr,32,nr,nr,30,33,
04-03-2014,17,44,nr,nr,nr,nr,nr,37,35,nr,50,nr,33,25,nr,nr,nr,nr,26,nr,22,nr,nr,42,nr,31,nr,36,nr,28,nr,33,nr,nr,33,36,
04-03-2014,18,53,nr,nr,nr,nr,nr,59,37,nr,65,nr,35,30,nr,nr,nr,nr,27,nr,46,nr,nr,66,nr,31,nr,40,nr,32,nr,54,nr,nr,37,32,
04-03-2014,19,52,nr,nr,nr,nr,nr,nr,39,nr,62,nr,37,34,nr,nr,nr,nr,33,35,48,nr,nr,71,nr,39,nr,42,nr,33,nr,73,nr,nr,42,36,
04-03-2014,20,54,nr,nr,nr,nr,nr,nr,44,nr,48,nr,35,33,nr,nr,nr,nr,36,37,49,nr,nr,64,nr,44,nr,45,nr,33,nr,61,nr,nr,45,36,
04-03-2014,21,62,nr,nr,nr,nr,nr,nr,49,nr,54,nr,39,33,nr,nr,nr,nr,34,41,53,nr,nr,68,nr,43,nr,49,nr,32,nr,60,nr,nr,41,33,
04-03-2014,22,65,nr,nr,nr,nr,nr,nr,51,nr,57,nr,45,36,nr,nr,nr,nr,35,45,50,nr,nr,57,nr,47,nr,51,nr,37,nr,60,nr,nr,47,34,
04-03-2014,23,67,nr,nr,nr,nr,nr,nr,51,nr,57,nr,50,36,nr,nr,nr,nr,37,46,48,nr,nr,67,nr,46,nr,51,nr,39,nr,48,nr,nr,48,36,
04-03-2014,24,71,nr,nr,nr,nr,nr,nr,52,nr,58,nr,54,37,nr,nr,nr,nr,38,47,44,nr,nr,64,nr,45,nr,60,nr,39,nr,50,nr,nr,49,39,
05-03-2014,1,65,nr,nr,nr,nr,nr,nr,57,nr,60,nr,59,38,nr,nr,nr,nr,40,47,43,nr,nr,61,nr,47,nr,62,nr,41,nr,62,nr,nr,52,46,
05-03-2014,2,58,nr,nr,nr,nr,nr,nr,59,nr,60,nr,62,39,nr,nr,nr,nr,40,49,47,nr,nr,60,nr,50,nr,62,nr,43,nr,66,nr,nr,55,46,
05-03-2014,3,61,nr,nr,nr,nr,nr,nr,64,nr,56,nr,64,39,nr,nr,nr,nr,42,52,48,nr,nr,58,nr,53,nr,62,nr,46,nr,67,nr,nr,55,48,
05-03-2014,4,63,nr,nr,nr,nr,nr,nr,65,nr,55,nr,68,38,nr,nr,nr,nr,42,55,49,nr,nr,64,nr,57,nr,64,nr,48,nr,74,nr,nr,53,52,
05-03-2014,5,68,nr,nr,nr,nr,nr,nr,65,nr,60,nr,71,42,nr,nr,nr,nr,43,57,55,nr,nr,62,nr,57,nr,65,nr,50,nr,76,nr,nr,59,53,
05-03-2014,6,72,nr,nr,nr,nr,nr,nr,65,nr,62,nr,75,42,nr,nr,nr,nr,46,57,58,nr,nr,63,nr,56,nr,66,nr,52,nr,77,nr,nr,62,52,
05-03-2014,7,76,nr,nr,nr,nr,nr,nr,68,nr,62,nr,76,nr,nr,nr,nr,nr,52,nr,59,nr,nr,59,nr,61,nr,65,nr,nr,nr,78,nr,nr,60,nr,
05-03-2014,8,76,nr,nr,nr,nr,nr,nr,66,nr,58,nr,73,nr,nr,nr,nr,nr,51,nr,52,nr,nr,57,nr,59,nr,64,nr,nr,nr,64,nr,nr,59,nr,
05-03-2014,9,65,nr,nr,nr,nr,nr,nr,50,nr,49,nr,55,nr,nr,nr,nr,nr,42,nr,37,nr,nr,43,nr,51,nr,54,nr,nr,nr,38,nr,nr,50,nr,
05-03-2014,10,49,nr,nr,nr,nr,nr,nr,33,nr,38,nr,37,33,nr,nr,nr,nr,34,38,32,nr,nr,36,nr,40,nr,46,nr,33,nr,33,nr,nr,39,35,
05-03-2014,11,33,nr,nr,nr,nr,nr,nr,30,nr,31,nr,28,29,nr,nr,nr,nr,29,31,26,nr,nr,33,nr,34,nr,35,nr,28,nr,29,nr,nr,29,31,
05-03-2014,12,27,nr,nr,nr,nr,nr,nr,27,nr,25,nr,18,25,nr,nr,nr,nr,24,24,22,nr,nr,27,nr,28,nr,26,nr,23,nr,23,nr,nr,22,27,
05-03-2014,13,24,nr,nr,nr,nr,nr,nr,25,nr,23,nr,16,19,nr,nr,nr,nr,19,19,15,nr,nr,20,nr,23,nr,25,nr,14,nr,20,nr,nr,14,21,
05-03-2014,14,20,nr,nr,nr,nr,nr,nr,22,nr,21,nr,14,16,nr,nr,nr,nr,14,19,11,nr,nr,19,nr,21,nr,24,nr,15,nr,18,nr,nr,11,16,
05-03-2014,15,19,nr,nr,nr,nr,nr,nr,20,nr,21,nr,14,14,nr,nr,nr,nr,12,20,9,nr,nr,19,nr,24,nr,24,nr,15,nr,22,nr,nr,11,13,
05-03-2014,16,19,nr,nr,nr,nr,nr,nr,22,nr,22,nr,15,14,nr,nr,nr,nr,13,22,11,nr,nr,21,nr,24,nr,26,nr,16,nr,19,nr,nr,13,20,
05-03-2014,17,19,nr,nr,nr,nr,nr,nr,23,nr,22,nr,17,17,nr,nr,nr,nr,14,21,13,nr,nr,22,nr,20,nr,27,nr,17,nr,20,nr,nr,19,21,
05-03-2014,18,22,nr,nr,nr,nr,nr,nr,26,nr,26,nr,18,17,nr,nr,nr,nr,16,23,19,nr,nr,23,nr,25,nr,31,nr,18,nr,24,nr,nr,20,18,
05-03-2014,19,26,nr,nr,nr,nr,nr,nr,28,nr,31,nr,23,21,nr,nr,nr,nr,22,24,23,nr,nr,30,nr,26,nr,32,nr,19,nr,27,nr,nr,17,21,
05-03-2014,20,29,nr,nr,nr,nr,nr,nr,30,nr,35,nr,28,23,nr,nr,nr,nr,23,25,25,nr,nr,34,nr,28,nr,33,nr,22,nr,31,nr,nr,18,23,
05-03-2014,21,31,nr,nr,nr,nr,nr,nr,33,nr,38,nr,31,24,nr,nr,nr,nr,23,25,26,nr,nr,37,nr,27,nr,36,nr,24,nr,31,nr,nr,20,24,
05-03-2014,22,33,nr,nr,nr,nr,nr,nr,36,nr,39,nr,35,25,nr,nr,nr,nr,24,26,27,nr,nr,38,nr,28,nr,37,nr,nr,nr,37,nr,nr,22,26,
05-03-2014,23,38,nr,nr,nr,nr,nr,nr,44,nr,40,nr,39,26,nr,nr,nr,nr,25,26,29,nr,nr,39,nr,31,nr,40,nr,28,nr,43,nr,nr,25,27,
05-03-2014,24,41,nr,nr,nr,nr,nr,nr,43,nr,40,nr,45,26,nr,nr,nr,nr,25,27,32,nr,nr,37,nr,35,nr,43,nr,27,nr,42,nr,nr,27,26,
06-03-2014,1,43,nr,nr,nr,nr,nr,nr,49,nr,36,nr,44,25,nr,nr,nr,nr,26,29,34,nr,nr,33,nr,37,nr,44,nr,29,nr,40,nr,nr,31,29,
06-03-2014,2,43,nr,nr,nr,nr,nr,nr,53,nr,28,nr,42,28,nr,nr,nr,nr,29,31,32,nr,nr,26,nr,38,nr,49,nr,31,nr,37,nr,nr,32,30,
06-03-2014,3,47,nr,nr,nr,nr,nr,nr,59,nr,26,nr,44,33,nr,nr,nr,nr,33,37,26,nr,nr,26,nr,37,nr,53,nr,31,nr,38,nr,nr,36,33,
06-03-2014,4,52,nr,nr,nr,nr,nr,57,61,nr,24,nr,45,35,nr,nr,nr,nr,36,40,23,nr,nr,21,nr,40,nr,55,nr,33,nr,38,nr,nr,37,39,
06-03-2014,5,55,nr,nr,nr,nr,nr,57,64,nr,30,nr,48,34,nr,nr,nr,nr,38,42,22,nr,nr,29,nr,41,nr,56,nr,32,nr,38,nr,nr,39,41,
06-03-2014,6,59,nr,nr,nr,nr,nr,60,66,nr,39,nr,51,35,nr,nr,nr,nr,36,42,27,nr,nr,40,nr,44,nr,57,nr,35,nr,40,nr,nr,40,41,
06-03-2014,7,61,nr,nr,nr,nr,nr,61,67,nr,47,nr,56,39,nr,nr,nr,nr,38,44,38,nr,nr,46,nr,53,nr,59,nr,38,nr,46,nr,nr,45,46,
06-03-2014,8,59,nr,nr,nr,nr,nr,60,62,nr,42,nr,54,36,nr,nr,nr,nr,41,50,36,nr,nr,42,nr,46,nr,57,nr,39,nr,42,nr,nr,46,41,
06-03-2014,9,47,nr,nr,nr,nr,nr,47,47,nr,33,nr,40,29,nr,nr,nr,nr,36,41,24,nr,nr,34,nr,40,nr,45,nr,33,nr,25,nr,nr,41,35,
06-03-2014,10,33,nr,nr,nr,nr,nr,38,34,nr,30,nr,30,25,nr,nr,nr,nr,28,32,22,nr,nr,28,nr,35,nr,38,nr,27,nr,23,nr,nr,33,31,
06-03-2014,11,27,nr,nr,nr,nr,nr,29,29,nr,30,nr,27,24,nr,nr,nr,nr,25,27,21,nr,nr,29,nr,29,nr,32,nr,nr,nr,21,nr,nr,28,28,
06-03-2014,12,25,nr,nr,nr,nr,nr,26,24,nr,29,nr,25,23,nr,nr,nr,nr,22,24,17,nr,nr,28,nr,26,nr,29,nr,25,nr,21,nr,nr,26,25,
06-03-2014,13,20,nr,nr,nr,nr,nr,23,19,nr,26,nr,22,21,nr,nr,nr,nr,20,21,16,nr,nr,26,nr,23,nr,26,nr,23,nr,19,nr,nr,24,23,
06-03-2014,14,15,nr,nr,nr,nr,nr,19,15,nr,24,nr,20,19,nr,nr,nr,nr,18,18,13,nr,nr,24,nr,21,nr,23,nr,21,nr,18,nr,nr,21,20,
