Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2009,12,nr,nr,10,8,nr,nr,16,nr,nr,nr,nr,nr,15,nr,8,11,nr,nr,8,nr,6,7,4,nr,nr,9,8,nr,51,nr,16,9,nr,nr,0,nr,20,
06-06-2009,13,nr,nr,6,4,nr,nr,11,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,9,nr,3,6,2,nr,nr,4,6,nr,52,nr,11,5,nr,nr,0,2,17,
06-06-2009,14,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,6,nr,1,5,2,nr,nr,3,4,nr,58,nr,10,5,nr,nr,0,2,10,
06-06-2009,15,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,8,nr,2,5,2,nr,nr,2,5,nr,42,nr,7,5,nr,nr,1,2,12,
06-06-2009,16,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,17,nr,2,3,2,nr,nr,2,5,nr,40,nr,nr,6,nr,nr,2,2,14,
06-06-2009,17,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,3,7,nr,nr,18,nr,2,4,3,nr,nr,3,3,nr,32,nr,5,6,nr,nr,2,nr,19,
06-06-2009,18,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,18,nr,2,3,3,nr,nr,4,2,nr,37,nr,6,7,nr,nr,1,nr,16,
06-06-2009,19,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,11,nr,nr,18,nr,2,4,2,nr,nr,3,3,nr,39,nr,6,6,nr,nr,1,nr,20,
06-06-2009,20,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,9,nr,2,8,2,nr,nr,3,2,nr,61,nr,9,6,nr,nr,0,nr,15,
06-06-2009,21,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,4,nr,5,4,nr,nr,1,nr,1,3,5,nr,nr,1,2,nr,47,nr,5,5,nr,nr,0,nr,3,
06-06-2009,22,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,7,3,nr,nr,2,nr,0,3,6,nr,nr,2,3,nr,73,nr,5,5,nr,nr,0,nr,8,
06-06-2009,23,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,10,3,nr,nr,2,nr,1,1,2,nr,nr,1,5,nr,57,nr,3,5,nr,nr,0,nr,12,
06-06-2009,24,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,11,10,nr,nr,4,nr,0,2,2,nr,nr,3,5,nr,48,nr,nr,5,nr,nr,0,nr,12,
07-06-2009,1,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,17,nr,5,7,nr,nr,8,nr,0,3,1,nr,nr,0,4,nr,26,nr,4,4,nr,nr,2,nr,9,
07-06-2009,2,nr,nr,2,3,nr,nr,16,nr,nr,nr,nr,nr,9,nr,2,7,nr,nr,4,nr,0,1,5,nr,nr,1,1,nr,14,nr,1,27,nr,nr,2,nr,6,
07-06-2009,3,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,12,6,nr,nr,3,nr,0,1,11,nr,nr,7,1,nr,20,nr,0,4,nr,nr,nr,nr,6,
07-06-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,3,9,nr,nr,23,nr,0,1,6,nr,nr,0,1,nr,5,nr,3,4,nr,nr,nr,nr,18,
07-06-2009,5,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,7,32,nr,nr,38,nr,0,2,12,nr,nr,6,10,nr,9,nr,3,10,nr,nr,nr,nr,58,
07-06-2009,6,nr,nr,26,6,nr,nr,12,nr,nr,nr,nr,nr,17,nr,15,33,nr,nr,60,nr,0,5,30,nr,nr,1,38,nr,6,nr,8,20,nr,nr,1,nr,38,
07-06-2009,7,nr,nr,58,30,nr,nr,26,nr,nr,nr,nr,nr,54,nr,33,70,nr,nr,102,nr,1,14,47,nr,nr,18,120,nr,11,nr,17,33,nr,nr,19,nr,45,
07-06-2009,8,nr,nr,63,38,nr,nr,34,nr,nr,nr,nr,nr,43,nr,31,65,nr,nr,95,nr,8,37,87,nr,nr,52,80,nr,39,nr,84,28,nr,nr,9,nr,51,
07-06-2009,9,nr,nr,20,30,nr,nr,13,nr,nr,nr,nr,nr,31,nr,45,34,nr,nr,75,nr,15,17,36,nr,nr,22,36,nr,25,nr,71,50,nr,nr,1,nr,25,
07-06-2009,10,nr,nr,15,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,23,17,nr,nr,19,nr,6,12,11,nr,nr,5,13,nr,25,nr,43,17,nr,nr,1,nr,14,
07-06-2009,11,nr,nr,6,13,nr,nr,12,nr,nr,nr,nr,nr,11,nr,10,9,nr,nr,13,nr,4,7,3,nr,nr,5,9,nr,21,nr,10,10,nr,nr,0,nr,6,
07-06-2009,12,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,4,nr,nr,8,nr,2,5,1,nr,nr,4,5,nr,23,nr,6,5,nr,nr,0,nr,3,
07-06-2009,13,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,3,nr,2,2,0,nr,nr,2,2,nr,21,nr,3,5,nr,nr,0,nr,8,
07-06-2009,14,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,8,nr,1,2,2,nr,nr,1,3,nr,15,nr,7,5,nr,nr,0,nr,6,
07-06-2009,15,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,12,nr,2,3,1,nr,nr,2,2,nr,18,nr,4,5,nr,nr,0,nr,6,
07-06-2009,16,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,10,nr,2,3,1,nr,nr,3,2,nr,20,nr,6,5,nr,nr,1,nr,4,
07-06-2009,17,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,7,nr,2,2,1,nr,nr,4,2,nr,29,nr,4,6,nr,nr,2,nr,7,
07-06-2009,18,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,7,nr,3,4,1,nr,nr,3,3,nr,27,nr,4,6,nr,nr,1,nr,10,
07-06-2009,19,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,5,nr,3,3,1,nr,nr,3,2,nr,57,nr,4,5,nr,nr,1,nr,13,
07-06-2009,20,nr,nr,4,1,nr,nr,13,nr,nr,nr,nr,nr,6,nr,5,2,nr,nr,5,nr,2,3,2,nr,nr,3,3,nr,44,nr,6,6,nr,nr,0,nr,13,
07-06-2009,21,nr,nr,4,0,nr,nr,20,nr,nr,nr,nr,nr,5,nr,7,2,nr,nr,2,nr,1,5,9,nr,nr,2,3,nr,57,nr,6,6,nr,nr,0,nr,10,
07-06-2009,22,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,7,2,nr,nr,2,nr,nr,3,10,nr,nr,1,3,nr,66,nr,4,6,nr,nr,0,nr,7,
07-06-2009,23,nr,nr,10,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,3,0,nr,nr,2,2,nr,54,nr,2,5,nr,nr,0,nr,7,
07-06-2009,24,nr,nr,14,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,2,nr,nr,2,0,nr,nr,2,2,nr,28,nr,1,4,nr,nr,0,nr,21,
08-06-2009,1,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,7,nr,nr,2,nr,nr,3,0,nr,nr,1,2,nr,9,nr,nr,12,nr,nr,0,nr,24,
08-06-2009,2,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,7,nr,nr,1,3,nr,nr,2,1,nr,10,nr,nr,22,nr,nr,nr,nr,2,
08-06-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,14,2,nr,nr,18,nr,nr,0,2,nr,nr,3,2,nr,4,nr,1,4,nr,nr,nr,nr,8,
08-06-2009,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,8,nr,nr,0,19,nr,nr,0,1,nr,7,nr,2,4,nr,nr,nr,nr,31,
08-06-2009,5,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,13,nr,10,18,nr,nr,58,nr,nr,12,30,nr,nr,0,15,nr,70,nr,26,35,nr,nr,nr,nr,23,
08-06-2009,6,nr,nr,57,40,nr,nr,24,nr,nr,nr,nr,nr,112,nr,68,99,nr,nr,142,nr,nr,91,78,nr,nr,25,33,nr,165,nr,85,150,nr,nr,nr,nr,79,
08-06-2009,7,nr,nr,139,110,nr,nr,84,nr,nr,nr,nr,nr,158,nr,116,169,nr,nr,219,nr,nr,167,103,nr,nr,139,73,nr,79,nr,147,161,nr,nr,nr,nr,143,
08-06-2009,8,nr,nr,116,117,nr,nr,79,nr,nr,nr,nr,nr,96,nr,112,190,nr,nr,127,nr,nr,132,48,nr,nr,64,116,nr,73,nr,125,195,nr,nr,46,nr,152,
08-06-2009,9,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,108,nr,36,102,nr,nr,75,nr,nr,36,65,nr,nr,18,131,nr,22,nr,92,147,nr,nr,40,nr,70,
08-06-2009,10,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,57,nr,19,47,nr,nr,30,nr,nr,21,22,nr,nr,7,59,nr,13,nr,46,65,nr,nr,5,nr,14,
08-06-2009,11,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,nr,nr,9,10,3,nr,nr,nr,nr,nr,21,nr,22,16,nr,nr,0,nr,12,
08-06-2009,12,nr,nr,11,7,nr,nr,12,nr,nr,nr,nr,nr,8,nr,6,12,nr,nr,nr,nr,6,6,2,nr,nr,nr,nr,nr,29,nr,15,7,nr,nr,0,nr,10,
08-06-2009,13,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,8,nr,4,6,nr,nr,nr,nr,7,4,1,nr,nr,nr,nr,nr,31,nr,9,4,nr,nr,1,nr,17,
08-06-2009,14,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,nr,nr,4,10,1,nr,nr,4,3,nr,45,nr,17,4,nr,nr,0,nr,17,
08-06-2009,15,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,nr,nr,4,3,1,nr,nr,4,3,nr,62,nr,8,5,nr,nr,1,nr,19,
08-06-2009,16,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,13,nr,4,3,1,nr,nr,3,3,nr,42,nr,7,5,nr,nr,0,nr,nr,
08-06-2009,17,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,16,nr,3,3,1,nr,nr,3,3,nr,63,nr,14,5,nr,nr,2,nr,nr,
08-06-2009,18,nr,nr,3,2,nr,nr,24,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,22,nr,4,2,1,nr,nr,4,3,nr,97,nr,10,6,nr,nr,0,nr,nr,
08-06-2009,19,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,3,10,nr,nr,14,nr,4,5,1,nr,nr,2,4,nr,28,nr,7,6,nr,nr,0,2,nr,
08-06-2009,20,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,8,nr,5,8,nr,nr,1,nr,1,4,1,nr,nr,0,5,nr,9,nr,10,6,nr,nr,0,2,nr,
08-06-2009,21,nr,nr,5,1,nr,nr,11,nr,nr,nr,nr,nr,8,nr,3,6,nr,nr,0,nr,0,2,3,nr,nr,1,5,nr,5,nr,8,5,nr,nr,0,2,nr,
08-06-2009,22,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,0,nr,0,1,2,nr,nr,0,2,nr,4,nr,7,5,nr,nr,0,2,nr,
08-06-2009,23,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,0,nr,0,2,0,nr,nr,0,4,nr,4,nr,3,4,nr,nr,0,2,nr,
08-06-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,5,nr,0,1,0,nr,nr,0,3,nr,11,nr,1,3,nr,nr,0,1,nr,
09-06-2009,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,4,nr,0,1,0,nr,nr,0,3,nr,4,nr,1,4,nr,nr,0,1,nr,
09-06-2009,2,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,0,0,0,nr,nr,0,3,nr,2,nr,1,4,nr,nr,0,1,nr,
09-06-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,nr,0,0,0,nr,nr,0,2,nr,3,nr,0,5,nr,nr,0,1,nr,
09-06-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,0,1,nr,nr,2,nr,0,4,0,nr,nr,0,1,nr,6,nr,1,4,nr,nr,nr,3,nr,
09-06-2009,5,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,8,nr,1,5,nr,nr,13,nr,0,3,4,nr,nr,0,2,nr,72,nr,2,7,nr,nr,nr,2,nr,
09-06-2009,6,nr,nr,5,25,nr,nr,44,nr,nr,nr,nr,nr,58,nr,40,43,nr,nr,30,nr,2,47,39,nr,nr,31,28,nr,179,nr,29,34,nr,nr,nr,12,nr,
09-06-2009,7,nr,nr,26,48,nr,nr,50,nr,nr,nr,nr,nr,133,nr,75,84,nr,nr,79,nr,20,114,68,nr,nr,43,44,nr,244,nr,51,68,nr,nr,nr,21,nr,
09-06-2009,8,nr,nr,34,54,nr,nr,61,nr,nr,nr,nr,nr,99,nr,66,94,nr,nr,95,nr,28,77,46,nr,nr,69,41,nr,154,nr,110,56,nr,nr,nr,30,nr,
09-06-2009,9,nr,nr,35,81,nr,nr,38,nr,nr,nr,nr,nr,40,nr,29,56,nr,nr,22,nr,38,65,32,nr,nr,43,nr,nr,125,nr,87,16,nr,nr,nr,16,nr,
09-06-2009,10,nr,nr,nr,36,nr,nr,27,nr,nr,nr,nr,nr,44,nr,15,21,nr,nr,17,nr,15,34,9,nr,nr,15,34,nr,59,nr,49,10,nr,nr,nr,6,nr,
09-06-2009,11,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,18,nr,5,9,nr,nr,8,nr,4,10,2,nr,nr,4,11,nr,29,nr,27,7,nr,nr,nr,4,nr,
09-06-2009,12,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,5,nr,nr,4,nr,0,4,0,nr,nr,1,5,nr,26,nr,12,6,nr,nr,0,2,nr,
09-06-2009,13,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,3,nr,0,2,0,nr,nr,2,2,nr,17,nr,36,4,nr,nr,0,2,nr,
09-06-2009,14,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,0,1,0,nr,nr,1,2,nr,18,nr,12,5,nr,nr,0,2,nr,
09-06-2009,15,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,3,nr,0,1,0,nr,nr,1,2,nr,34,nr,13,5,nr,nr,0,2,nr,
09-06-2009,16,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,0,nr,0,1,0,nr,nr,1,2,nr,23,nr,8,5,nr,nr,0,2,nr,
09-06-2009,17,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,1,nr,0,1,nr,nr,nr,1,1,nr,26,nr,19,5,nr,nr,0,2,nr,
09-06-2009,18,nr,nr,4,2,nr,nr,26,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,3,nr,0,2,nr,nr,nr,2,3,nr,78,nr,14,nr,nr,nr,0,2,nr,
09-06-2009,19,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,23,nr,0,3,nr,nr,nr,3,4,nr,7,nr,30,6,nr,nr,nr,3,nr,
09-06-2009,20,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,18,nr,nr,40,nr,0,3,nr,nr,nr,1,3,nr,2,nr,6,6,nr,nr,nr,7,nr,
09-06-2009,21,nr,nr,8,2,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,8,nr,2,5,19,nr,nr,4,4,nr,33,nr,12,5,nr,nr,nr,7,82,
09-06-2009,22,nr,nr,22,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,16,nr,1,10,17,nr,nr,0,16,nr,7,nr,9,18,nr,nr,nr,36,80,
09-06-2009,23,nr,nr,15,6,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,5,nr,0,8,12,nr,nr,2,5,nr,60,nr,5,17,nr,nr,nr,25,46,
09-06-2009,24,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,9,nr,0,1,6,nr,nr,0,2,nr,4,nr,18,17,nr,nr,nr,5,23,
10-06-2009,1,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,0,5,nr,nr,2,nr,0,0,4,nr,nr,0,5,nr,13,nr,8,27,nr,nr,nr,8,57,
10-06-2009,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,1,nr,0,5,3,nr,nr,1,1,nr,5,nr,5,26,nr,nr,nr,15,27,
10-06-2009,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,6,nr,0,8,4,nr,nr,0,2,nr,2,nr,6,9,nr,nr,nr,21,18,
10-06-2009,4,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,15,nr,0,5,3,nr,nr,0,2,nr,1,nr,2,8,nr,nr,nr,24,42,
10-06-2009,5,nr,nr,20,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,25,nr,nr,31,nr,0,11,41,nr,nr,0,25,nr,25,nr,18,39,nr,nr,nr,59,147,
10-06-2009,6,nr,nr,46,51,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,73,nr,nr,70,nr,5,55,74,nr,nr,35,106,nr,26,nr,71,60,nr,nr,nr,62,197,
10-06-2009,7,nr,nr,70,113,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,98,83,nr,nr,164,nr,36,143,159,nr,nr,83,151,nr,77,nr,162,72,nr,nr,nr,70,313,
10-06-2009,8,nr,nr,56,101,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,76,85,nr,nr,89,nr,39,103,138,nr,nr,91,129,nr,43,nr,159,49,nr,nr,nr,51,nr,
10-06-2009,9,nr,nr,27,67,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,74,nr,nr,61,nr,23,59,33,nr,nr,27,59,nr,44,nr,109,56,nr,nr,nr,nr,nr,
10-06-2009,10,nr,nr,35,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,32,nr,nr,31,nr,11,29,14,nr,nr,9,27,nr,36,nr,36,14,nr,nr,nr,nr,nr,
10-06-2009,11,nr,nr,9,8,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,11,nr,6,13,3,nr,nr,6,10,nr,17,nr,18,6,nr,nr,nr,nr,nr,
10-06-2009,12,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,3,nr,3,6,2,nr,nr,4,6,nr,40,nr,11,nr,nr,nr,nr,0,nr,
10-06-2009,13,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,2,nr,0,3,1,nr,nr,1,3,nr,23,nr,11,nr,nr,nr,nr,0,nr,
10-06-2009,14,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,1,nr,0,1,1,nr,nr,1,2,nr,23,nr,8,5,nr,nr,0,0,nr,
10-06-2009,15,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,3,nr,0,1,1,nr,nr,0,2,nr,44,nr,10,4,nr,nr,0,0,nr,
10-06-2009,16,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,4,nr,0,nr,1,nr,nr,0,2,nr,67,nr,9,5,nr,nr,0,0,21,
10-06-2009,17,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,4,nr,0,2,1,nr,nr,1,2,nr,62,nr,10,5,nr,nr,0,0,18,
10-06-2009,18,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,1,nr,0,3,1,nr,nr,2,2,nr,69,nr,9,5,nr,nr,0,0,20,
10-06-2009,19,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,4,nr,6,11,nr,nr,0,nr,0,2,4,nr,nr,1,2,nr,14,nr,40,5,nr,nr,0,0,3,
10-06-2009,20,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,5,nr,8,9,nr,nr,0,nr,0,1,2,nr,nr,0,2,nr,4,nr,17,5,nr,nr,0,1,1,
10-06-2009,21,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,10,nr,1,6,nr,nr,1,nr,0,0,1,nr,nr,0,3,nr,2,nr,10,5,nr,nr,0,1,0,
10-06-2009,22,nr,nr,3,10,nr,nr,13,nr,nr,nr,nr,nr,54,nr,6,3,nr,nr,10,nr,0,1,6,nr,nr,1,1,nr,12,nr,20,4,nr,nr,0,1,20,
10-06-2009,23,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,22,nr,4,10,nr,nr,3,nr,0,2,5,nr,nr,0,1,nr,4,nr,19,5,nr,nr,0,1,13,
10-06-2009,24,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,2,1,nr,nr,1,nr,0,0,1,nr,nr,1,1,nr,3,nr,10,3,nr,nr,0,1,7,
11-06-2009,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,0,nr,0,0,0,nr,nr,0,0,nr,1,nr,6,13,nr,nr,0,1,0,
11-06-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,0,0,0,nr,nr,0,1,nr,2,nr,0,4,nr,nr,0,0,0,
11-06-2009,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,0,0,0,nr,nr,1,0,nr,3,nr,2,3,nr,nr,0,0,0,
11-06-2009,4,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,4,nr,0,0,0,nr,nr,0,1,nr,3,nr,1,3,nr,nr,0,0,1,
11-06-2009,5,nr,nr,9,3,nr,nr,23,nr,nr,nr,nr,nr,26,nr,2,7,nr,nr,20,nr,0,1,11,nr,nr,0,9,nr,2,nr,23,5,nr,nr,0,6,83,
11-06-2009,6,nr,nr,45,51,nr,nr,19,nr,nr,nr,nr,nr,111,nr,13,26,nr,nr,52,nr,1,22,26,nr,nr,3,29,nr,12,nr,55,19,nr,nr,16,6,131,
11-06-2009,7,nr,nr,153,100,nr,nr,70,nr,nr,nr,nr,nr,177,nr,65,63,nr,nr,90,nr,32,88,77,nr,nr,46,55,nr,38,nr,106,12,nr,nr,44,14,133,
11-06-2009,8,nr,nr,62,87,nr,nr,73,nr,nr,nr,nr,nr,82,nr,67,78,nr,nr,87,nr,38,55,49,nr,nr,38,61,nr,34,nr,97,22,nr,nr,56,12,110,
11-06-2009,9,nr,nr,8,27,nr,nr,42,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,71,nr,22,24,31,nr,nr,32,29,nr,84,nr,25,41,nr,nr,62,9,56,
11-06-2009,10,nr,nr,4,6,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,29,nr,7,14,16,nr,nr,13,7,nr,65,nr,14,15,nr,nr,nr,3,24,
11-06-2009,11,nr,nr,5,5,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,1,6,3,nr,nr,6,5,nr,38,nr,10,6,nr,nr,nr,2,18,
11-06-2009,12,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,16,nr,1,4,1,nr,nr,4,4,nr,29,nr,7,5,nr,nr,nr,2,nr,
11-06-2009,13,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,10,nr,1,2,2,nr,nr,2,3,nr,28,nr,11,5,nr,nr,4,2,nr,
11-06-2009,14,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,5,nr,nr,5,nr,1,2,2,nr,nr,1,3,nr,37,nr,7,6,nr,nr,3,3,nr,
11-06-2009,15,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,6,nr,nr,11,nr,1,2,2,nr,nr,1,5,nr,47,nr,8,5,nr,nr,3,2,nr,
11-06-2009,16,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,14,nr,2,3,2,nr,nr,1,3,nr,51,nr,6,5,nr,nr,4,3,nr,
11-06-2009,17,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,nr,nr,1,3,3,nr,nr,1,3,nr,63,nr,8,6,nr,nr,4,2,nr,
11-06-2009,18,nr,nr,4,3,nr,nr,38,nr,nr,nr,nr,nr,5,nr,5,13,nr,nr,8,nr,2,5,7,nr,nr,2,4,nr,86,nr,10,7,nr,nr,4,2,nr,
11-06-2009,19,nr,nr,5,2,nr,nr,43,nr,nr,nr,nr,nr,6,nr,7,14,nr,nr,7,nr,2,3,6,nr,nr,2,3,nr,84,nr,7,6,nr,nr,3,2,nr,
11-06-2009,20,nr,nr,5,2,nr,nr,33,nr,nr,nr,nr,nr,5,nr,7,12,nr,nr,5,nr,2,4,8,nr,nr,1,3,nr,nr,nr,8,7,nr,nr,2,0,nr,
11-06-2009,21,nr,nr,5,1,nr,nr,21,nr,nr,nr,nr,nr,6,nr,9,11,nr,nr,4,nr,2,10,8,nr,nr,2,4,nr,nr,nr,8,6,nr,nr,1,1,nr,
11-06-2009,22,nr,nr,5,2,nr,nr,14,nr,nr,nr,nr,nr,3,nr,6,8,nr,nr,6,nr,2,7,3,nr,nr,3,3,nr,nr,nr,7,7,nr,nr,0,1,nr,
11-06-2009,23,nr,nr,6,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,4,nr,0,4,1,nr,nr,3,3,nr,nr,nr,4,5,nr,nr,1,1,nr,
