Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-01-2012,3,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,58,23,37,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,42,
07-01-2012,4,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,54,23,30,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,36,
07-01-2012,5,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,53,18,43,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,38,
07-01-2012,6,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,41,16,33,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,58,
07-01-2012,7,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,34,20,21,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,54,
07-01-2012,8,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,59,41,19,30,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,77,
07-01-2012,9,nr,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,37,30,55,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,83,
07-01-2012,10,nr,nr,nr,56,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,55,40,29,49,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,87,
07-01-2012,11,nr,nr,nr,59,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,45,24,46,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,85,
07-01-2012,12,nr,nr,nr,52,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,37,24,41,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,53,
07-01-2012,13,nr,nr,nr,38,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,36,22,21,26,nr,14,nr,nr,nr,41,nr,nr,nr,nr,nr,43,
07-01-2012,14,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,29,34,30,nr,15,nr,nr,nr,57,nr,nr,nr,nr,nr,33,
07-01-2012,15,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,32,24,32,nr,20,nr,nr,nr,50,nr,nr,nr,nr,nr,29,
07-01-2012,16,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,34,22,27,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,33,
07-01-2012,17,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,48,36,16,28,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,39,
07-01-2012,18,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,43,23,30,29,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,35,
07-01-2012,19,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,17,35,26,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,39,
07-01-2012,20,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,28,34,27,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,29,
07-01-2012,21,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,25,36,26,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,31,
07-01-2012,22,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,29,38,23,nr,31,nr,nr,nr,68,nr,nr,nr,nr,nr,45,
07-01-2012,23,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,28,29,35,24,nr,28,nr,nr,nr,56,nr,nr,nr,nr,nr,42,
07-01-2012,24,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,23,29,29,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,33,
08-01-2012,1,nr,nr,nr,27,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,27,30,26,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,42,
08-01-2012,2,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,28,26,41,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,37,
08-01-2012,3,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,22,26,32,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,36,
08-01-2012,4,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,19,27,37,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,34,
08-01-2012,5,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,18,22,30,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,39,
08-01-2012,6,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,29,19,32,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,43,
08-01-2012,7,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,48,25,44,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,35,
08-01-2012,8,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,48,18,45,nr,44,nr,nr,nr,24,nr,nr,nr,nr,nr,29,
08-01-2012,9,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,72,16,56,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,47,
08-01-2012,10,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,42,18,39,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,42,
08-01-2012,11,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,40,23,26,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,30,
08-01-2012,12,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,10,17,18,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,28,
08-01-2012,13,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,5,17,8,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
08-01-2012,14,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,7,8,11,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,
08-01-2012,15,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,10,14,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,
08-01-2012,16,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,15,9,8,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,13,
08-01-2012,17,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,19,6,25,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,22,
08-01-2012,18,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,12,27,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
08-01-2012,19,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,14,15,17,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,18,
08-01-2012,20,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,18,15,11,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,20,
08-01-2012,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,19,16,17,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
08-01-2012,22,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,20,18,35,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
08-01-2012,23,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,14,10,79,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,1,
08-01-2012,24,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,17,11,39,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,
09-01-2012,1,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,13,11,18,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,25,
09-01-2012,2,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,14,8,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
09-01-2012,3,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,9,10,16,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,22,
09-01-2012,4,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,10,12,16,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,23,
09-01-2012,5,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,9,7,12,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,22,
09-01-2012,6,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,8,12,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
09-01-2012,7,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,8,9,15,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,13,
09-01-2012,8,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,15,6,15,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
09-01-2012,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,16,9,13,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,32,
09-01-2012,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,11,7,14,nr,21,nr,nr,nr,38,nr,nr,nr,nr,nr,22,
09-01-2012,11,nr,nr,nr,3,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,6,5,1,nr,2,nr,nr,nr,25,nr,nr,nr,nr,nr,12,
09-01-2012,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,7,nr,nr,2,nr,nr,nr,29,nr,nr,nr,nr,nr,16,
09-01-2012,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,
09-01-2012,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,6,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,14,
09-01-2012,15,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,14,15,16,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,14,
09-01-2012,16,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,21,17,18,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,23,
09-01-2012,17,nr,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,23,17,21,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,28,
09-01-2012,18,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,9,21,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,24,
09-01-2012,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,26,6,19,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,31,
09-01-2012,20,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,22,12,28,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,41,
09-01-2012,21,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,21,5,22,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,29,
09-01-2012,22,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,20,12,24,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,23,
09-01-2012,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,15,12,23,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,25,
09-01-2012,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,13,10,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,
10-01-2012,1,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,14,7,15,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,36,
10-01-2012,2,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,10,7,25,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,24,
10-01-2012,3,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,15,7,25,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,38,
10-01-2012,4,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,10,5,8,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,34,
10-01-2012,5,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,6,5,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,35,
10-01-2012,6,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,27,
10-01-2012,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,19,10,26,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,24,
10-01-2012,8,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,28,10,40,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,40,
10-01-2012,9,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,26,7,43,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,48,
10-01-2012,10,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,33,12,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,49,
10-01-2012,11,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,28,13,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,37,
10-01-2012,12,nr,nr,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,30,18,26,nr,nr,7,nr,nr,nr,34,nr,nr,nr,nr,nr,32,
10-01-2012,13,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,17,32,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,
10-01-2012,14,nr,nr,nr,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,16,25,24,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,29,
10-01-2012,15,nr,nr,nr,16,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,17,19,25,24,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,25,
10-01-2012,16,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,17,17,29,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,21,
10-01-2012,17,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,15,3,8,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,18,
10-01-2012,18,nr,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,nr,3,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,17,
10-01-2012,19,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,7,7,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,12,
10-01-2012,20,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,14,nr,6,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,14,
10-01-2012,21,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,19,7,14,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,14,
10-01-2012,22,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,25,11,21,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
10-01-2012,23,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,19,11,21,nr,25,nr,nr,nr,7,nr,nr,nr,nr,nr,30,
10-01-2012,24,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,18,nr,28,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,36,
11-01-2012,1,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,16,nr,41,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,23,
11-01-2012,2,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,10,6,16,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,26,
11-01-2012,3,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,6,1,14,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
11-01-2012,4,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,6,2,13,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,17,
11-01-2012,5,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,7,2,11,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,19,
11-01-2012,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,6,10,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,17,
11-01-2012,7,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,11,6,24,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,30,
11-01-2012,8,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,14,7,32,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,63,
11-01-2012,9,nr,nr,nr,42,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,30,5,31,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,
11-01-2012,10,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,21,11,31,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,
11-01-2012,11,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,22,9,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
11-01-2012,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,18,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2012,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2012,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
11-01-2012,15,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
11-01-2012,16,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,11,14,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
11-01-2012,17,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,4,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
11-01-2012,18,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,15,
11-01-2012,19,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,23,8,20,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,24,
11-01-2012,20,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,23,13,25,nr,30,nr,nr,nr,8,nr,nr,nr,nr,nr,29,
11-01-2012,21,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,23,10,18,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,34,
11-01-2012,22,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,21,14,10,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,25,
11-01-2012,23,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,16,13,22,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,34,
11-01-2012,24,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,14,8,30,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,
12-01-2012,1,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,22,9,20,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,37,
12-01-2012,2,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,18,9,22,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,34,
12-01-2012,3,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,21,5,26,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,30,
12-01-2012,4,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,22,3,27,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,37,
12-01-2012,5,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,20,6,25,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,49,
12-01-2012,6,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,nr,4,17,nr,37,nr,nr,nr,18,nr,nr,nr,nr,nr,63,
12-01-2012,7,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,47,23,7,27,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,83,
12-01-2012,8,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,49,44,11,34,nr,61,nr,nr,nr,31,nr,nr,nr,nr,nr,101,
12-01-2012,9,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,44,17,33,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,97,
12-01-2012,10,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,nr,21,37,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,
12-01-2012,11,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,58,51,24,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,
12-01-2012,12,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,45,18,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
12-01-2012,13,nr,nr,nr,22,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,22,24,17,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
12-01-2012,14,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,17,21,9,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
12-01-2012,15,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,12,16,16,nr,5,nr,nr,nr,27,nr,nr,nr,nr,nr,24,
12-01-2012,16,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,10,13,18,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
12-01-2012,17,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,13,14,14,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
12-01-2012,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
12-01-2012,19,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,11,11,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,19,
12-01-2012,20,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,19,10,19,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,20,
12-01-2012,21,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,22,20,18,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,28,
12-01-2012,22,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,28,22,26,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,33,
12-01-2012,23,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,31,24,18,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,38,
12-01-2012,24,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,26,25,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,
13-01-2012,1,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,20,28,25,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,25,
13-01-2012,2,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,27,20,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,26,
13-01-2012,3,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,23,17,19,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,33,
13-01-2012,4,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,25,17,17,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,42,
