Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
06-03-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
06-03-2010,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
06-03-2010,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
06-03-2010,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
06-03-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
06-03-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-03-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,24,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
06-03-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,26,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
06-03-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,26,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
06-03-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,26,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
06-03-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,
06-03-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
06-03-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-03-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
06-03-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
06-03-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
06-03-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
07-03-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
07-03-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
07-03-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
07-03-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
07-03-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,14,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,
07-03-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,13,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
07-03-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
07-03-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
07-03-2010,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
07-03-2010,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
07-03-2010,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
07-03-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
07-03-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
07-03-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
07-03-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,26,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
07-03-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,25,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
07-03-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,25,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
07-03-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
07-03-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
07-03-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
07-03-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
07-03-2010,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
07-03-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
07-03-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
08-03-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-03-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-03-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
08-03-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
08-03-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
08-03-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
08-03-2010,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
08-03-2010,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
08-03-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-03-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
08-03-2010,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
08-03-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
08-03-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
08-03-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-03-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-03-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
08-03-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
08-03-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
08-03-2010,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
08-03-2010,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
08-03-2010,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
08-03-2010,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
09-03-2010,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
09-03-2010,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
09-03-2010,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
09-03-2010,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
09-03-2010,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
09-03-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
09-03-2010,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
09-03-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
09-03-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
09-03-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
09-03-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
09-03-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
09-03-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
09-03-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,26,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
09-03-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,26,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
09-03-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,25,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
09-03-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,26,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
09-03-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
09-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
09-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
09-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
09-03-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
09-03-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
09-03-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
10-03-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
10-03-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
10-03-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
10-03-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,14,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
10-03-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
10-03-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
10-03-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
10-03-2010,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
10-03-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
10-03-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
10-03-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
10-03-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,26,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
10-03-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,27,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
10-03-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,28,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,
10-03-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,27,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,
10-03-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,27,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,
10-03-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,26,28,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,
10-03-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
10-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
10-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
10-03-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
10-03-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
10-03-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
10-03-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
11-03-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
11-03-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
11-03-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
11-03-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,
11-03-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
11-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
11-03-2010,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
11-03-2010,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
11-03-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
11-03-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,
11-03-2010,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,21,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
11-03-2010,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
11-03-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,
