Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2018,20,16,16,8,nr,18,nr,nr,nr,16,15,nr,15,15,19,nr,19,19,nr,nr,nr,nr,nr,18,19,12,16,18,nr,nr,20,16,nr,18,nr,nr,16,nr,18,nr,nr,18,18,17,18,
05-01-2018,21,15,15,7,nr,18,nr,nr,nr,15,14,nr,14,14,17,nr,17,18,nr,nr,nr,nr,nr,17,18,12,15,17,nr,nr,18,15,nr,16,nr,nr,15,nr,16,nr,nr,17,17,16,16,
05-01-2018,22,14,14,9,nr,17,nr,nr,nr,14,14,nr,13,11,16,nr,16,17,nr,nr,nr,nr,nr,16,16,12,14,16,nr,nr,17,14,nr,15,nr,nr,14,nr,15,nr,nr,17,16,15,16,
05-01-2018,23,14,14,9,nr,16,nr,nr,nr,13,13,nr,12,9,15,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,16,nr,nr,17,13,nr,14,nr,nr,14,nr,14,nr,nr,17,15,14,15,
05-01-2018,24,12,13,7,nr,15,nr,nr,nr,12,12,nr,11,7,13,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,15,nr,nr,16,12,nr,13,nr,nr,14,nr,13,nr,nr,16,15,13,15,
06-01-2018,1,11,12,4,nr,14,nr,nr,nr,11,11,nr,11,6,11,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,16,14,12,14,
06-01-2018,2,9,11,2,nr,14,nr,nr,nr,10,10,nr,10,5,9,nr,14,14,nr,nr,nr,nr,nr,13,13,9,12,13,nr,nr,14,11,nr,12,nr,nr,12,nr,12,nr,nr,14,13,11,13,
06-01-2018,3,8,11,1,nr,13,nr,nr,nr,9,9,nr,10,4,8,nr,12,13,nr,nr,nr,nr,nr,13,12,9,11,12,nr,nr,14,10,nr,11,nr,nr,12,nr,11,nr,nr,13,13,11,12,
06-01-2018,4,7,10,0,nr,12,nr,nr,nr,7,8,nr,9,4,7,nr,12,12,nr,nr,nr,nr,nr,12,12,9,10,11,nr,nr,13,9,nr,10,nr,nr,11,nr,10,nr,nr,12,12,10,11,
06-01-2018,5,6,10,-0,nr,11,nr,nr,nr,6,8,nr,9,3,6,nr,10,12,nr,nr,nr,nr,nr,11,12,8,9,11,nr,nr,12,9,nr,9,nr,nr,10,nr,9,nr,nr,11,11,9,11,
06-01-2018,6,6,9,-1,nr,11,nr,nr,nr,5,7,nr,8,2,6,nr,10,nr,nr,nr,nr,nr,nr,10,11,7,9,10,nr,nr,11,9,nr,9,nr,nr,9,nr,9,nr,nr,10,10,8,10,
06-01-2018,7,5,9,-1,nr,10,nr,nr,nr,5,6,nr,8,2,5,nr,10,10,nr,nr,nr,nr,nr,9,11,7,8,10,nr,nr,11,8,nr,8,nr,nr,9,nr,8,nr,nr,10,10,7,9,
06-01-2018,8,5,9,-1,nr,10,nr,nr,nr,4,5,nr,7,2,5,nr,10,11,nr,nr,nr,nr,nr,9,10,7,7,9,nr,nr,10,8,nr,8,nr,nr,8,nr,8,nr,nr,9,9,7,9,
06-01-2018,9,6,10,2,nr,11,nr,nr,nr,7,7,nr,9,6,7,nr,11,12,nr,nr,nr,nr,nr,10,11,8,8,11,nr,nr,11,10,nr,9,nr,nr,9,nr,10,nr,nr,11,10,9,11,
06-01-2018,10,10,11,9,nr,12,nr,nr,nr,12,10,nr,10,11,13,nr,13,14,nr,nr,nr,nr,nr,12,13,10,10,12,nr,nr,13,11,nr,11,nr,nr,11,nr,13,nr,nr,13,12,11,13,
06-01-2018,11,13,12,11,nr,14,nr,nr,nr,15,13,nr,11,13,17,nr,14,15,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,16,13,nr,13,nr,nr,14,nr,15,nr,nr,15,14,13,15,
06-01-2018,12,16,14,12,nr,16,nr,nr,nr,18,16,nr,13,16,19,nr,17,17,nr,nr,nr,nr,nr,16,17,13,14,16,nr,nr,18,14,nr,15,nr,nr,16,nr,17,nr,nr,17,16,16,16,
06-01-2018,13,18,15,13,nr,18,nr,nr,nr,19,18,nr,14,18,19,nr,18,18,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,19,15,nr,16,nr,nr,18,nr,17,nr,nr,19,18,18,17,
06-01-2018,14,19,15,14,nr,18,nr,nr,nr,21,19,nr,15,19,21,nr,20,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,21,16,nr,17,nr,nr,19,nr,18,nr,nr,20,19,19,18,
06-01-2018,15,20,16,14,nr,19,nr,nr,nr,22,20,nr,15,20,21,nr,20,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,21,17,nr,18,nr,nr,20,nr,19,nr,nr,20,20,20,19,
06-01-2018,16,20,17,14,nr,20,nr,nr,nr,22,20,nr,16,20,22,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,22,17,nr,18,nr,nr,21,nr,20,nr,nr,21,20,20,20,
06-01-2018,17,20,17,14,nr,20,nr,nr,nr,22,20,nr,16,19,22,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,19,nr,nr,21,nr,20,nr,nr,21,20,20,19,
06-01-2018,18,20,17,13,nr,19,nr,nr,nr,20,20,nr,15,19,20,nr,20,20,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,21,16,nr,18,nr,nr,20,nr,19,nr,nr,21,20,19,19,
06-01-2018,19,18,15,10,nr,19,nr,nr,nr,18,19,nr,14,16,18,nr,19,19,nr,nr,nr,nr,nr,18,18,15,18,18,nr,nr,20,15,nr,17,nr,nr,18,nr,18,nr,nr,20,19,18,18,
06-01-2018,20,15,14,6,nr,18,nr,nr,nr,16,17,nr,13,14,16,nr,17,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,13,nr,16,nr,nr,17,nr,16,nr,nr,19,18,16,16,
06-01-2018,21,13,13,5,nr,16,nr,nr,nr,14,14,nr,12,12,15,nr,15,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,17,13,nr,14,nr,nr,15,nr,14,nr,nr,17,16,14,14,
06-01-2018,22,12,12,3,nr,15,nr,nr,nr,13,12,nr,10,9,13,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,16,14,12,14,
06-01-2018,23,11,11,1,nr,14,nr,nr,nr,10,12,nr,10,6,12,nr,14,13,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,15,10,nr,12,nr,nr,13,nr,12,nr,nr,15,14,12,14,
06-01-2018,24,10,9,1,nr,13,nr,nr,nr,8,11,nr,9,5,9,nr,13,13,nr,nr,nr,nr,nr,13,12,10,12,11,nr,nr,14,9,nr,11,nr,nr,12,nr,11,nr,nr,13,13,11,12,
07-01-2018,1,8,9,-1,nr,12,nr,nr,nr,7,9,nr,8,4,8,nr,12,12,nr,nr,nr,nr,nr,12,11,8,11,11,nr,nr,13,8,nr,11,nr,nr,11,nr,11,nr,nr,12,12,11,12,
07-01-2018,2,6,9,-1,nr,11,nr,nr,nr,7,7,nr,8,3,6,nr,12,11,nr,nr,nr,nr,nr,11,11,7,10,10,nr,nr,11,8,nr,9,nr,nr,10,nr,10,nr,nr,11,11,9,11,
07-01-2018,3,5,9,-2,nr,10,nr,nr,nr,5,6,nr,7,2,6,nr,10,11,nr,nr,nr,nr,nr,10,11,6,9,10,nr,nr,10,8,nr,8,nr,nr,9,nr,9,nr,nr,10,11,9,9,
07-01-2018,4,4,8,-2,nr,10,nr,nr,nr,4,5,nr,7,1,5,nr,9,11,nr,nr,nr,nr,nr,9,10,6,9,9,nr,nr,10,7,nr,8,nr,nr,8,nr,8,nr,nr,9,10,8,8,
07-01-2018,5,3,8,-2,nr,9,nr,nr,nr,3,4,nr,7,1,4,nr,9,10,nr,nr,nr,nr,nr,9,10,6,8,8,nr,nr,9,7,nr,7,nr,nr,7,nr,7,nr,nr,8,9,7,8,
07-01-2018,6,2,8,-2,nr,8,nr,nr,nr,2,3,nr,7,0,3,nr,8,9,nr,nr,nr,nr,nr,8,9,6,7,8,nr,nr,8,7,nr,7,nr,nr,6,nr,7,nr,nr,7,9,6,7,
07-01-2018,7,2,7,-3,nr,8,nr,nr,nr,2,3,nr,7,-1,3,nr,8,9,nr,nr,nr,nr,nr,8,9,6,6,8,nr,nr,8,6,nr,6,nr,nr,6,nr,6,nr,nr,7,8,4,7,
07-01-2018,8,2,8,-3,nr,8,nr,nr,nr,2,3,nr,7,-1,3,nr,8,9,nr,nr,nr,nr,nr,7,9,5,5,8,nr,nr,8,7,nr,6,nr,nr,6,nr,6,nr,nr,6,8,5,7,
07-01-2018,9,4,9,1,nr,9,nr,nr,nr,5,5,nr,9,4,6,nr,9,10,nr,nr,nr,nr,nr,8,10,8,6,9,nr,nr,9,9,nr,7,nr,nr,7,nr,9,nr,nr,8,8,6,9,
07-01-2018,10,9,10,9,nr,11,nr,nr,nr,10,9,nr,11,9,12,nr,11,12,nr,nr,nr,nr,nr,11,12,10,8,11,nr,nr,11,11,nr,9,nr,nr,9,nr,12,nr,nr,11,11,9,11,
07-01-2018,11,12,12,12,nr,13,nr,nr,nr,14,12,nr,13,13,16,nr,14,14,nr,nr,nr,nr,nr,13,14,12,12,14,nr,nr,15,13,nr,12,nr,nr,12,nr,14,nr,nr,14,13,12,14,
07-01-2018,12,15,13,13,nr,16,nr,nr,nr,17,15,nr,14,16,18,nr,16,17,nr,nr,nr,nr,nr,15,16,14,14,16,nr,nr,17,14,nr,14,nr,nr,16,nr,17,nr,nr,17,16,15,15,
07-01-2018,13,17,15,15,nr,18,nr,nr,nr,19,18,nr,15,18,21,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,19,16,nr,17,nr,nr,19,nr,19,nr,nr,19,18,18,18,
07-01-2018,14,19,17,15,nr,19,nr,nr,nr,21,19,nr,16,20,23,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,18,nr,nr,20,nr,20,nr,nr,21,19,20,19,
07-01-2018,15,20,18,16,nr,20,nr,nr,nr,21,20,nr,18,21,25,nr,21,21,nr,nr,nr,nr,nr,20,21,18,19,21,nr,nr,22,18,nr,19,nr,nr,21,nr,21,nr,nr,22,21,21,20,
07-01-2018,16,21,18,16,nr,22,nr,nr,nr,22,21,nr,18,22,25,nr,22,22,nr,nr,nr,nr,nr,21,22,19,20,21,nr,nr,22,19,nr,20,nr,nr,22,nr,22,nr,nr,23,21,22,21,
07-01-2018,17,22,19,15,nr,22,nr,nr,nr,23,20,nr,18,22,25,nr,22,23,nr,nr,nr,nr,nr,21,22,19,20,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,23,22,22,21,
07-01-2018,18,22,19,13,nr,21,nr,nr,nr,20,18,nr,17,21,24,nr,22,22,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,22,18,nr,20,nr,nr,20,nr,22,nr,nr,23,21,22,21,
07-01-2018,19,19,16,10,nr,19,nr,nr,nr,17,16,nr,15,14,20,nr,19,19,nr,nr,nr,nr,nr,19,20,14,17,18,nr,nr,20,16,nr,18,nr,nr,18,nr,20,nr,nr,19,19,20,19,
07-01-2018,20,16,15,7,nr,17,nr,nr,nr,16,14,nr,14,15,16,nr,17,18,nr,nr,nr,nr,nr,17,18,13,15,16,nr,nr,18,14,nr,16,nr,nr,15,nr,17,nr,nr,17,17,18,17,
07-01-2018,21,15,14,3,nr,16,nr,nr,nr,14,13,nr,13,11,13,nr,16,17,nr,nr,nr,nr,nr,16,17,12,14,15,nr,nr,18,14,nr,15,nr,nr,14,nr,16,nr,nr,15,16,16,16,
07-01-2018,22,13,14,2,nr,15,nr,nr,nr,13,12,nr,12,9,12,nr,16,16,nr,nr,nr,nr,nr,15,16,11,14,14,nr,nr,16,13,nr,14,nr,nr,13,nr,15,nr,nr,14,15,14,15,
07-01-2018,23,11,14,2,nr,14,nr,nr,nr,11,10,nr,12,7,10,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,13,nr,nr,15,13,nr,13,nr,nr,12,nr,14,nr,nr,13,14,13,14,
07-01-2018,24,10,13,1,nr,13,nr,nr,nr,9,9,nr,12,6,9,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,12,nr,nr,14,12,nr,12,nr,nr,11,nr,12,nr,nr,13,14,13,14,
08-01-2018,1,8,12,1,nr,12,nr,nr,nr,8,7,nr,11,5,8,nr,13,13,nr,nr,nr,nr,nr,13,13,11,11,11,nr,nr,14,11,nr,11,nr,nr,11,nr,11,nr,nr,12,13,12,13,
08-01-2018,2,7,12,1,nr,12,nr,nr,nr,7,7,nr,10,4,7,nr,13,13,nr,nr,nr,nr,nr,12,13,11,10,12,nr,nr,12,10,nr,10,nr,nr,11,nr,nr,nr,nr,11,12,10,12,
08-01-2018,3,7,11,1,nr,11,nr,nr,nr,6,6,nr,10,4,7,nr,11,12,nr,nr,nr,nr,nr,11,12,10,10,11,nr,nr,12,10,nr,9,nr,nr,9,nr,10,nr,nr,10,11,10,11,
08-01-2018,4,6,11,1,nr,11,nr,nr,nr,5,5,nr,9,3,6,nr,11,11,nr,nr,nr,nr,nr,11,12,10,9,11,nr,nr,11,9,nr,9,nr,nr,9,nr,9,nr,nr,9,11,9,10,
08-01-2018,5,5,10,0,nr,10,nr,nr,nr,4,4,nr,9,2,5,nr,10,11,nr,nr,nr,nr,nr,10,11,10,8,10,nr,nr,10,9,nr,9,nr,nr,9,nr,9,nr,nr,9,10,7,10,
08-01-2018,6,6,10,1,nr,10,nr,nr,nr,4,4,nr,9,1,5,nr,10,10,nr,nr,nr,nr,nr,10,11,9,7,9,nr,nr,10,9,nr,8,nr,nr,9,nr,9,nr,nr,9,10,7,9,
08-01-2018,7,4,11,3,nr,9,nr,nr,nr,4,4,nr,9,1,4,nr,10,10,nr,nr,nr,nr,nr,9,11,9,7,9,nr,nr,9,9,nr,8,nr,nr,9,nr,8,nr,nr,8,9,7,9,
08-01-2018,8,5,11,4,nr,9,nr,nr,nr,3,4,nr,9,1,4,nr,10,11,nr,nr,nr,nr,nr,9,10,10,8,10,nr,nr,9,10,nr,8,nr,nr,9,nr,8,nr,nr,9,9,7,9,
08-01-2018,9,6,13,8,nr,11,nr,nr,nr,7,6,nr,11,6,8,nr,10,13,nr,nr,nr,nr,nr,11,11,12,8,12,nr,nr,10,13,nr,9,nr,nr,10,nr,11,nr,nr,11,11,6,10,
08-01-2018,10,11,14,12,nr,14,nr,nr,nr,12,10,nr,13,11,14,nr,13,15,nr,nr,nr,nr,nr,13,14,13,10,14,nr,nr,14,14,nr,12,nr,nr,13,nr,13,nr,nr,14,13,10,14,
08-01-2018,11,15,14,12,nr,16,nr,nr,nr,16,15,nr,13,15,17,nr,17,16,nr,nr,nr,nr,nr,16,16,14,13,17,nr,nr,18,15,nr,15,nr,nr,16,nr,15,nr,nr,17,16,14,16,
08-01-2018,12,17,14,13,nr,17,nr,nr,nr,19,17,nr,13,17,18,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,19,15,nr,16,nr,nr,18,nr,16,nr,nr,18,17,17,16,
08-01-2018,13,18,15,13,nr,18,nr,nr,nr,20,19,nr,14,18,19,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,20,15,nr,17,nr,nr,19,nr,17,nr,nr,19,18,18,17,
08-01-2018,14,18,15,14,nr,19,nr,nr,nr,21,20,nr,15,19,20,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,21,16,nr,18,nr,nr,20,nr,18,nr,nr,20,19,19,18,
08-01-2018,15,19,16,15,nr,20,nr,nr,nr,21,20,nr,15,19,21,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,19,nr,nr,21,nr,19,nr,nr,21,20,20,19,
08-01-2018,16,20,17,15,nr,20,nr,nr,nr,22,21,nr,16,20,22,nr,21,21,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,21,21,20,19,
08-01-2018,17,20,17,15,nr,20,nr,nr,nr,22,21,nr,16,20,21,nr,21,21,nr,nr,nr,nr,nr,20,20,18,19,20,nr,nr,21,17,nr,19,nr,nr,21,nr,20,nr,nr,22,21,20,19,
08-01-2018,18,19,17,13,nr,20,nr,nr,nr,20,20,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,21,20,19,19,
08-01-2018,19,16,16,10,nr,19,nr,nr,nr,17,18,nr,14,15,18,nr,19,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,15,nr,17,nr,nr,18,nr,18,nr,nr,20,19,17,17,
08-01-2018,20,13,15,5,nr,17,nr,nr,nr,14,16,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,14,17,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,18,17,14,16,
08-01-2018,21,12,13,3,nr,16,nr,nr,nr,12,14,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,14,nr,nr,15,nr,13,nr,nr,16,15,13,14,
08-01-2018,22,10,11,2,nr,14,nr,nr,nr,10,13,nr,11,8,13,nr,14,14,nr,nr,nr,nr,nr,14,13,11,13,14,nr,nr,15,11,nr,12,nr,nr,14,nr,12,nr,nr,15,14,11,14,
08-01-2018,23,9,11,1,nr,13,nr,nr,nr,7,10,nr,9,6,11,nr,13,13,nr,nr,nr,nr,nr,13,12,10,12,12,nr,nr,14,9,nr,11,nr,nr,13,nr,11,nr,nr,14,13,10,13,
08-01-2018,24,8,9,-0,nr,12,nr,nr,nr,6,9,nr,8,4,10,nr,12,12,nr,nr,nr,nr,nr,12,11,9,10,11,nr,nr,12,8,nr,10,nr,nr,12,nr,10,nr,nr,14,12,9,12,
09-01-2018,1,6,9,-2,nr,11,nr,nr,nr,5,8,nr,8,3,8,nr,12,11,nr,nr,nr,nr,nr,11,11,8,8,10,nr,nr,11,8,nr,10,nr,nr,11,nr,10,nr,nr,13,11,9,11,
09-01-2018,2,5,8,-2,nr,11,nr,nr,nr,4,6,nr,8,2,6,nr,11,10,nr,nr,nr,nr,nr,10,10,7,7,9,nr,nr,11,7,nr,9,nr,nr,10,nr,9,nr,nr,10,9,8,10,
09-01-2018,3,4,8,-3,nr,10,nr,nr,nr,3,5,nr,7,1,5,nr,9,10,nr,nr,nr,nr,nr,9,10,6,7,9,nr,nr,9,7,nr,8,nr,nr,8,nr,8,nr,nr,9,9,7,9,
09-01-2018,4,2,7,-3,nr,9,nr,nr,nr,2,4,nr,7,0,4,nr,8,9,nr,nr,nr,nr,nr,8,10,6,7,8,nr,nr,7,7,nr,7,nr,nr,8,nr,7,nr,nr,9,8,6,6,
09-01-2018,5,2,7,-4,nr,9,nr,nr,nr,2,3,nr,6,-0,3,nr,7,8,nr,nr,nr,nr,nr,7,9,6,6,8,nr,nr,7,6,nr,6,nr,nr,7,nr,7,nr,nr,8,8,5,6,
09-01-2018,6,1,7,-5,nr,8,nr,nr,nr,1,2,nr,6,-1,3,nr,7,8,nr,nr,nr,nr,nr,7,8,5,4,7,nr,nr,7,6,nr,5,nr,nr,6,nr,6,nr,nr,7,7,4,6,
09-01-2018,7,1,6,-6,nr,7,nr,nr,nr,0,1,nr,6,-1,2,nr,6,7,nr,nr,nr,nr,nr,6,8,4,4,7,nr,nr,7,6,nr,5,nr,nr,5,nr,6,nr,nr,6,6,3,6,
09-01-2018,8,1,7,-6,nr,6,nr,nr,nr,-0,2,nr,7,-2,1,nr,6,7,nr,nr,nr,nr,nr,6,8,4,3,6,nr,nr,6,5,nr,5,nr,nr,5,nr,5,nr,nr,6,6,2,6,
09-01-2018,9,2,7,0,nr,8,nr,nr,nr,3,4,nr,9,2,5,nr,7,9,nr,nr,nr,nr,nr,7,9,6,4,8,nr,nr,7,8,nr,7,nr,nr,6,nr,7,nr,nr,7,7,4,8,
09-01-2018,10,6,8,9,nr,9,nr,nr,nr,8,8,nr,9,6,11,nr,10,11,nr,nr,nr,nr,nr,9,10,8,6,9,nr,nr,10,9,nr,8,nr,nr,9,nr,10,nr,nr,9,9,7,10,
09-01-2018,11,10,10,12,nr,12,nr,nr,nr,12,11,nr,12,11,14,nr,12,13,nr,nr,nr,nr,nr,11,12,10,9,12,nr,nr,14,12,nr,10,nr,nr,11,nr,12,nr,nr,12,11,10,12,
09-01-2018,12,14,13,13,nr,15,nr,nr,nr,15,13,nr,13,15,18,nr,15,16,nr,nr,nr,nr,nr,14,16,13,12,16,nr,nr,15,15,nr,14,nr,nr,15,nr,15,nr,nr,15,14,14,14,
09-01-2018,13,16,15,15,nr,17,nr,nr,nr,17,16,nr,15,17,20,nr,18,18,nr,nr,nr,nr,nr,17,18,15,15,18,nr,nr,18,16,nr,16,nr,nr,18,nr,18,nr,nr,nr,17,17,17,
09-01-2018,14,19,17,16,nr,19,nr,nr,nr,19,18,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,19,20,17,17,19,nr,nr,20,18,nr,18,nr,nr,20,nr,20,nr,nr,20,19,19,19,
09-01-2018,15,21,18,16,nr,21,nr,nr,nr,21,19,nr,17,21,24,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,21,21,21,21,
09-01-2018,16,22,19,16,nr,22,nr,nr,nr,22,21,nr,18,22,24,nr,23,23,nr,nr,nr,nr,nr,nr,22,19,20,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,22,22,22,21,
09-01-2018,17,23,19,16,nr,22,nr,nr,nr,23,21,nr,18,22,24,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,23,22,22,22,
09-01-2018,18,22,19,15,nr,22,nr,nr,nr,22,20,nr,17,21,23,nr,22,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,23,19,nr,20,nr,nr,21,nr,22,nr,nr,23,22,22,22,
09-01-2018,19,19,16,7,nr,21,nr,nr,nr,19,17,nr,16,18,20,nr,21,21,nr,nr,nr,nr,nr,20,20,15,19,17,nr,nr,21,15,nr,19,nr,nr,18,nr,20,nr,nr,21,21,19,20,
09-01-2018,20,17,15,3,nr,17,nr,nr,nr,17,14,nr,14,16,15,nr,19,19,nr,nr,nr,nr,nr,19,18,13,17,15,nr,nr,20,13,nr,17,nr,nr,15,nr,17,nr,nr,18,18,17,19,
09-01-2018,21,15,15,2,nr,16,nr,nr,nr,13,13,nr,13,13,13,nr,18,16,nr,nr,nr,nr,nr,17,16,12,16,14,nr,nr,18,12,nr,15,nr,nr,14,nr,15,nr,nr,16,17,16,18,
09-01-2018,22,13,13,2,nr,15,nr,nr,nr,10,12,nr,12,8,12,nr,16,15,nr,nr,nr,nr,nr,16,16,13,15,13,nr,nr,17,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,16,
09-01-2018,23,11,12,1,nr,13,nr,nr,nr,9,9,nr,12,5,11,nr,15,14,nr,nr,nr,nr,nr,14,15,10,13,13,nr,nr,15,11,nr,13,nr,nr,12,nr,13,nr,nr,12,14,13,15,
09-01-2018,24,10,12,-1,nr,12,nr,nr,nr,9,8,nr,11,4,9,nr,14,13,nr,nr,nr,nr,nr,13,14,9,12,12,nr,nr,14,10,nr,11,nr,nr,11,nr,12,nr,nr,13,13,11,13,
10-01-2018,1,8,11,-2,nr,11,nr,nr,nr,7,7,nr,10,3,7,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,12,10,nr,10,nr,nr,9,nr,11,nr,nr,10,12,10,12,
10-01-2018,2,6,11,-2,nr,10,nr,nr,nr,6,5,nr,10,2,6,nr,11,11,nr,nr,nr,nr,nr,11,11,8,10,10,nr,nr,11,9,nr,9,nr,nr,9,nr,10,nr,nr,9,11,9,10,
10-01-2018,3,5,10,-3,nr,10,nr,nr,nr,4,4,nr,9,1,4,nr,10,10,nr,nr,nr,nr,nr,10,11,8,9,9,nr,nr,10,9,nr,8,nr,nr,7,nr,9,nr,nr,9,10,8,9,
10-01-2018,4,3,11,-3,nr,9,nr,nr,nr,3,3,nr,9,0,3,nr,10,10,nr,nr,nr,nr,nr,9,10,7,8,8,nr,nr,9,8,nr,8,nr,nr,7,nr,7,nr,nr,7,10,7,9,
10-01-2018,5,2,10,-3,nr,8,nr,nr,nr,3,3,nr,8,-1,3,nr,9,9,nr,nr,nr,nr,nr,8,10,7,7,9,nr,nr,8,8,nr,6,nr,nr,6,nr,7,nr,nr,7,9,6,8,
10-01-2018,6,2,10,-3,nr,8,nr,nr,nr,2,2,nr,8,-2,2,nr,8,9,nr,nr,nr,nr,nr,7,9,7,7,7,nr,nr,8,8,nr,6,nr,nr,6,nr,6,nr,nr,6,8,5,7,
10-01-2018,7,2,10,-3,nr,7,nr,nr,nr,1,2,nr,9,-2,1,nr,8,8,nr,nr,nr,nr,nr,7,9,7,6,7,nr,nr,8,8,nr,5,nr,nr,5,nr,6,nr,nr,5,8,4,7,
10-01-2018,8,1,11,-4,nr,7,nr,nr,nr,1,2,nr,9,-2,1,nr,7,8,nr,nr,nr,nr,nr,8,9,7,6,7,nr,nr,6,8,nr,6,nr,nr,5,nr,6,nr,nr,5,8,4,7,
10-01-2018,9,3,12,1,nr,9,nr,nr,nr,5,4,nr,11,3,5,nr,9,10,nr,nr,nr,nr,nr,9,10,10,7,9,nr,nr,8,11,nr,7,nr,nr,6,nr,10,nr,nr,7,9,6,9,
10-01-2018,10,8,13,10,nr,11,nr,nr,nr,10,9,nr,13,9,12,nr,11,13,nr,nr,nr,nr,nr,11,12,13,9,11,nr,nr,11,13,nr,10,nr,nr,10,nr,12,nr,nr,11,11,8,12,
10-01-2018,11,13,14,14,nr,14,nr,nr,nr,14,13,nr,14,13,16,nr,14,15,nr,nr,nr,nr,nr,14,15,14,12,14,nr,nr,16,14,nr,13,nr,nr,13,nr,15,nr,nr,14,14,12,15,
10-01-2018,12,17,nr,15,nr,17,nr,nr,nr,18,17,nr,15,16,19,nr,17,19,nr,nr,nr,nr,nr,17,18,16,15,17,nr,nr,18,16,nr,16,nr,nr,17,nr,18,nr,nr,18,17,16,17,
10-01-2018,13,19,nr,16,nr,19,nr,nr,nr,21,20,nr,17,19,22,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,18,nr,18,nr,nr,20,nr,20,nr,nr,21,20,19,19,
10-01-2018,14,21,nr,17,nr,21,nr,nr,nr,22,21,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,21,21,19,19,20,nr,nr,22,19,nr,20,nr,nr,22,nr,21,nr,nr,22,21,21,21,
10-01-2018,15,22,nr,18,nr,22,nr,nr,nr,24,22,nr,19,23,26,nr,23,23,nr,nr,nr,nr,nr,22,22,20,21,22,nr,nr,23,20,nr,21,nr,nr,23,nr,23,nr,nr,24,23,22,22,
10-01-2018,16,23,nr,18,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,22,nr,nr,23,nr,24,nr,nr,24,23,23,23,
