Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2022,10,0.24,nr,nr,nr,0.92,nr,0.67,1.06,0.50,nr,nr,nr,nr,0.08,nr,1.01,nr,nr,nr,nr,0.07,0.95,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,11,0.11,nr,nr,nr,0.76,nr,0.48,0.61,0.39,nr,nr,nr,nr,0.07,nr,0.91,nr,nr,nr,nr,0.15,0.30,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,12,0.12,nr,nr,nr,0.54,nr,0.18,0.38,0.22,nr,nr,nr,nr,0.10,nr,0.44,nr,nr,nr,nr,0.20,0.15,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,13,0.21,nr,nr,nr,0.41,nr,0.08,0.03,0.15,nr,nr,nr,nr,0.15,nr,0.09,nr,nr,nr,nr,0.20,0.07,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,14,0.25,nr,nr,nr,0.04,nr,0.09,0.09,0.05,nr,nr,nr,nr,0.25,nr,0.22,nr,nr,nr,nr,0.23,0.05,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,15,0.20,nr,nr,nr,0.03,nr,0.12,0.08,0.09,nr,nr,nr,nr,0.21,nr,0.16,nr,nr,nr,nr,0.18,0.05,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,16,0.11,nr,nr,nr,0.05,nr,0.05,0.07,0.06,nr,nr,nr,nr,0.11,nr,0.21,nr,nr,nr,nr,0.17,0.10,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,17,0.15,nr,nr,nr,0.06,nr,0.03,0.04,0.03,nr,nr,nr,nr,0.08,nr,0.21,nr,nr,nr,nr,0.12,0.02,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,18,0.20,nr,nr,nr,0.05,nr,0.06,0.04,0.00,nr,nr,nr,nr,0.08,nr,0.28,nr,nr,nr,nr,0.13,0.20,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,19,0.21,nr,nr,nr,0.09,nr,0.15,0.16,0.03,nr,nr,nr,nr,0.12,nr,0.56,nr,nr,nr,nr,0.15,0.39,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,20,0.20,nr,nr,nr,0.16,nr,0.10,0.19,0.23,nr,nr,nr,nr,0.16,nr,1.30,nr,nr,nr,nr,0.17,0.62,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,21,0.33,nr,nr,nr,0.28,nr,0.08,0.46,0.54,nr,nr,nr,nr,0.16,nr,2.00,nr,nr,nr,nr,0.16,0.83,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,22,0.81,nr,nr,nr,0.80,nr,0.65,0.60,0.56,nr,nr,nr,nr,0.22,nr,2.40,nr,nr,nr,nr,0.10,0.82,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,23,0.90,nr,nr,nr,0.54,nr,0.89,0.87,0.57,nr,nr,nr,nr,0.25,nr,1.90,nr,nr,nr,nr,0.10,1.36,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,24,0.72,nr,nr,nr,0.72,nr,1.18,0.87,0.36,nr,nr,nr,nr,0.57,nr,1.35,nr,nr,nr,nr,0.14,1.06,nr,nr,1.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,1,0.60,nr,nr,nr,0.35,nr,1.29,0.95,0.26,nr,nr,nr,nr,0.66,nr,0.84,0.79,nr,nr,nr,0.22,0.92,nr,nr,1.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,2,0.34,nr,nr,nr,0.14,nr,1.13,0.95,0.24,nr,nr,nr,nr,0.49,nr,0.49,0.81,nr,nr,nr,0.28,0.94,nr,nr,1.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,3,0.12,nr,nr,nr,0.11,nr,0.43,0.40,0.39,nr,nr,nr,nr,0.38,nr,0.36,0.30,nr,nr,nr,0.18,0.96,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,4,0.11,nr,nr,nr,0.08,nr,0.21,0.11,0.23,nr,nr,nr,nr,0.20,nr,0.13,0.09,nr,nr,nr,0.15,0.25,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,5,0.10,nr,nr,nr,0.09,nr,0.04,0.09,0.08,nr,nr,nr,nr,0.23,nr,0.11,0.02,nr,nr,nr,0.12,0.29,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,6,0.14,nr,nr,nr,0.04,nr,0.02,0.09,0.07,nr,nr,nr,nr,0.20,nr,0.10,0.06,nr,nr,nr,0.12,0.24,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,7,0.23,nr,nr,nr,0.27,nr,0.04,0.17,0.12,nr,nr,nr,nr,0.20,nr,0.19,0.11,nr,nr,nr,0.18,0.30,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,8,0.66,nr,nr,nr,0.37,nr,0.19,0.27,0.18,nr,nr,nr,nr,0.30,nr,0.27,0.15,nr,nr,nr,0.22,0.35,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,9,0.36,nr,nr,nr,0.14,nr,0.22,0.33,0.20,nr,nr,nr,nr,0.31,nr,0.21,0.16,nr,nr,nr,0.28,0.39,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,10,0.24,nr,nr,nr,0.13,nr,0.22,0.30,0.23,nr,nr,nr,nr,0.38,nr,0.26,0.19,nr,nr,nr,0.26,0.41,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,11,0.20,nr,nr,nr,0.11,nr,0.21,0.26,0.27,nr,nr,nr,nr,0.39,nr,0.26,0.23,nr,nr,nr,0.21,0.45,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,12,nr,nr,nr,nr,0.14,nr,0.25,0.30,0.28,nr,nr,nr,nr,0.37,nr,0.30,0.25,nr,nr,nr,0.28,0.49,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,13,nr,nr,nr,nr,0.18,nr,0.30,0.45,0.34,nr,nr,nr,nr,0.43,nr,0.30,0.21,nr,nr,nr,0.22,0.61,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,14,nr,nr,nr,nr,0.30,nr,0.35,0.53,0.36,nr,nr,nr,nr,0.50,nr,0.49,0.27,nr,nr,nr,0.14,0.60,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,15,nr,nr,nr,nr,0.37,nr,0.26,0.48,0.30,nr,nr,nr,nr,0.53,nr,0.51,0.17,nr,nr,nr,0.15,0.48,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,16,nr,nr,nr,nr,0.39,nr,0.15,0.37,0.16,nr,nr,nr,nr,0.46,nr,0.43,0.10,nr,nr,nr,0.17,0.43,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,17,nr,nr,nr,nr,0.33,nr,0.14,0.30,0.16,nr,nr,nr,nr,0.35,nr,0.35,0.09,nr,nr,nr,0.18,0.46,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,18,0.17,nr,nr,nr,0.37,nr,0.13,0.30,0.14,nr,nr,nr,nr,0.33,nr,0.39,0.11,nr,nr,nr,0.18,0.50,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,19,0.16,nr,nr,nr,0.29,nr,0.19,0.34,0.25,nr,nr,nr,nr,0.49,nr,0.33,0.26,nr,nr,nr,0.17,0.53,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,20,0.22,nr,nr,nr,0.31,nr,0.26,0.32,0.34,nr,nr,nr,nr,0.47,nr,0.32,0.23,nr,nr,nr,0.15,0.48,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,21,0.20,nr,nr,nr,0.30,nr,0.30,0.27,0.37,nr,nr,nr,nr,0.46,nr,0.34,0.20,nr,nr,nr,0.13,0.44,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,22,0.19,nr,nr,nr,0.20,nr,0.34,0.29,0.37,nr,nr,nr,nr,0.58,nr,0.18,0.20,nr,nr,nr,0.24,0.44,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,23,0.22,nr,nr,nr,0.22,nr,0.28,0.39,0.34,nr,nr,nr,nr,0.56,nr,0.25,0.31,nr,nr,nr,0.46,0.31,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,24,0.22,nr,nr,nr,0.29,nr,0.34,0.43,0.39,nr,nr,nr,nr,0.62,nr,0.28,0.32,nr,nr,nr,0.20,0.44,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,1,0.19,nr,nr,nr,0.24,nr,0.40,0.45,0.48,nr,nr,nr,nr,0.61,nr,0.35,0.32,nr,nr,nr,0.17,0.25,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,2,0.22,nr,nr,nr,0.37,nr,0.30,0.46,0.51,nr,nr,nr,nr,0.69,nr,0.38,0.30,nr,nr,nr,0.16,0.25,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,3,0.24,nr,nr,nr,0.39,nr,0.35,0.38,0.51,nr,nr,nr,nr,0.78,nr,0.46,0.26,nr,nr,nr,0.10,0.35,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,4,0.20,nr,nr,nr,0.36,nr,0.44,0.46,0.54,nr,nr,nr,nr,0.86,nr,0.48,0.25,nr,nr,nr,0.08,0.42,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,5,0.19,nr,nr,nr,0.36,nr,0.45,0.64,0.52,nr,nr,nr,nr,0.53,nr,0.49,0.24,nr,nr,nr,0.09,0.45,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,6,0.25,nr,nr,nr,0.39,nr,0.40,0.70,0.54,nr,nr,nr,nr,0.22,nr,0.52,0.25,nr,nr,nr,0.09,0.60,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,7,0.35,nr,nr,nr,0.65,nr,0.84,0.87,0.59,nr,nr,nr,nr,0.40,nr,0.73,0.26,nr,nr,nr,0.14,0.91,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,8,0.49,nr,nr,nr,1.03,nr,0.96,0.82,0.74,nr,nr,nr,nr,0.33,nr,0.86,0.47,nr,nr,nr,0.16,1.15,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,9,0.54,nr,nr,nr,0.91,nr,0.91,0.81,0.77,nr,nr,nr,nr,0.40,nr,0.74,0.46,nr,nr,nr,0.23,1.10,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,10,0.41,nr,nr,nr,0.67,nr,0.82,0.85,0.79,nr,nr,nr,nr,0.68,nr,0.76,0.43,nr,nr,nr,0.12,0.91,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,11,0.28,nr,nr,nr,0.72,nr,0.67,0.70,0.88,nr,nr,nr,nr,0.66,nr,0.84,0.36,nr,nr,nr,0.16,0.96,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,0.17,nr,nr,nr,0.48,nr,0.46,0.63,0.56,nr,nr,nr,nr,0.63,nr,0.52,0.41,nr,nr,nr,0.18,0.79,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,0.18,nr,nr,nr,0.22,nr,0.33,0.36,0.42,nr,nr,nr,nr,0.56,nr,0.34,0.20,nr,nr,nr,0.16,0.67,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,0.18,nr,nr,nr,0.23,nr,0.33,0.37,0.34,nr,nr,nr,nr,0.52,nr,0.26,0.10,nr,nr,nr,0.16,0.59,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,0.15,nr,nr,nr,0.23,nr,0.27,0.39,0.27,nr,nr,nr,nr,0.53,nr,0.30,0.14,nr,nr,nr,0.15,0.50,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,0.05,nr,nr,nr,0.24,nr,0.19,0.43,0.25,nr,nr,nr,nr,0.52,nr,0.36,0.13,nr,nr,nr,0.16,0.46,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,0.09,nr,nr,nr,0.27,nr,0.19,0.36,0.20,nr,nr,nr,nr,0.48,nr,0.37,0.12,nr,nr,nr,0.15,0.50,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,0.15,nr,nr,nr,0.31,nr,0.28,0.34,0.21,nr,nr,nr,nr,0.33,nr,0.33,0.10,nr,nr,nr,0.14,0.57,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,0.14,nr,nr,nr,0.33,nr,0.29,0.40,0.22,nr,nr,nr,nr,0.34,nr,0.19,0.21,nr,nr,nr,0.14,0.72,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,0.17,nr,nr,nr,0.22,nr,0.45,0.24,0.25,nr,nr,nr,nr,0.33,nr,0.16,0.25,nr,nr,nr,0.20,0.76,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,21,0.17,nr,nr,nr,0.13,nr,0.46,0.22,0.24,nr,nr,nr,nr,0.32,nr,0.21,0.29,nr,nr,nr,0.15,1.07,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,22,0.20,nr,nr,nr,0.31,nr,0.35,0.28,0.22,nr,nr,nr,nr,0.34,nr,0.44,0.30,nr,nr,nr,0.21,0.88,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,23,0.18,nr,nr,nr,0.53,nr,0.30,0.51,0.54,nr,nr,nr,nr,0.35,nr,0.46,0.39,nr,nr,nr,0.19,0.53,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,24,0.25,nr,nr,nr,0.62,nr,0.31,0.26,0.55,nr,nr,nr,nr,0.30,nr,0.35,0.41,nr,nr,nr,0.19,0.45,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,1,0.39,nr,nr,nr,0.44,nr,0.37,0.22,0.35,nr,nr,nr,nr,0.23,nr,0.24,0.44,nr,nr,nr,0.16,0.32,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,2,0.31,nr,nr,nr,0.37,nr,0.49,0.30,0.33,nr,nr,nr,nr,0.19,nr,0.21,0.39,nr,nr,nr,0.12,0.29,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,3,0.36,nr,nr,nr,0.35,nr,0.47,0.25,0.27,nr,nr,nr,nr,0.17,nr,0.20,0.26,nr,nr,nr,0.11,0.22,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,4,0.33,nr,nr,nr,0.36,nr,0.33,0.23,0.29,nr,nr,nr,nr,0.15,nr,0.11,0.21,nr,nr,nr,0.10,0.27,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,5,0.31,nr,nr,nr,0.38,nr,0.23,0.20,0.27,nr,nr,nr,nr,0.15,nr,0.25,0.20,nr,nr,nr,0.11,0.43,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,6,0.33,nr,nr,nr,0.56,nr,0.28,0.40,0.29,nr,nr,nr,nr,0.17,nr,0.32,0.32,nr,nr,nr,0.11,0.53,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,7,0.57,nr,nr,nr,1.34,nr,0.44,1.48,0.41,nr,nr,nr,nr,0.30,nr,1.31,0.69,nr,nr,nr,0.09,0.83,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,8,0.83,nr,nr,nr,0.93,nr,0.86,2.38,0.97,nr,nr,nr,nr,0.52,nr,2.39,1.13,nr,nr,nr,0.09,1.30,nr,nr,1.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,9,0.67,nr,nr,nr,0.94,nr,0.80,1.11,0.98,nr,nr,nr,nr,0.56,nr,0.91,0.61,nr,nr,nr,0.18,1.07,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,10,0.37,nr,nr,nr,nr,nr,0.65,1.05,0.64,nr,nr,nr,nr,0.52,nr,0.87,0.42,nr,nr,nr,0.20,1.05,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,11,0.26,nr,nr,nr,nr,nr,0.71,0.81,0.49,nr,nr,nr,nr,0.55,nr,0.78,0.32,nr,nr,nr,0.18,0.74,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,12,nr,nr,nr,nr,nr,nr,0.49,0.79,0.38,nr,nr,nr,nr,0.50,nr,0.58,0.35,nr,nr,nr,0.19,0.63,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,13,nr,nr,nr,nr,nr,nr,0.49,0.50,0.43,nr,nr,nr,nr,0.58,nr,0.59,0.34,nr,nr,nr,0.21,0.50,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,14,nr,nr,nr,nr,nr,nr,0.39,0.47,0.41,nr,nr,nr,nr,0.64,nr,0.54,0.35,nr,nr,nr,0.20,0.48,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,15,0.05,nr,nr,nr,0.28,nr,0.33,0.47,0.33,nr,nr,nr,nr,0.57,nr,0.52,0.33,nr,nr,nr,0.17,0.44,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,16,0.06,nr,nr,nr,0.27,nr,0.27,0.41,0.31,nr,nr,nr,nr,0.43,nr,0.47,0.34,nr,nr,nr,0.16,0.40,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,17,0.13,nr,nr,nr,0.36,nr,0.34,0.44,0.31,nr,nr,nr,nr,0.43,nr,0.43,0.36,nr,nr,nr,0.16,0.37,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,18,0.11,nr,nr,nr,0.18,nr,0.42,0.52,0.33,nr,nr,nr,nr,0.39,nr,0.52,0.37,nr,nr,nr,0.16,0.49,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,19,0.16,nr,nr,nr,0.27,nr,0.61,1.23,0.37,nr,nr,nr,nr,0.40,nr,0.42,0.46,nr,nr,nr,0.13,0.90,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,20,0.19,nr,nr,nr,0.19,nr,1.08,1.87,0.34,nr,nr,nr,nr,0.39,nr,0.46,0.45,nr,nr,nr,0.14,1.06,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
