Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2007,8,nr,nr,43,74,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,122,nr,nr,97,nr,46,65,88,nr,nr,46,60,nr,41,nr,111,69,nr,nr,55,59,166,
02-04-2007,9,nr,nr,40,63,nr,nr,84,nr,nr,nr,nr,nr,73,nr,nr,141,nr,nr,78,nr,23,45,73,nr,nr,53,56,nr,72,nr,131,42,nr,nr,40,58,123,
02-04-2007,10,nr,nr,50,82,nr,nr,44,nr,nr,nr,nr,nr,85,nr,nr,118,nr,nr,53,nr,26,51,54,nr,nr,26,78,nr,45,nr,79,28,nr,nr,29,36,82,
02-04-2007,11,nr,nr,42,70,nr,nr,34,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,49,nr,22,38,30,nr,nr,20,69,nr,28,nr,56,29,nr,nr,nr,27,57,
02-04-2007,12,nr,nr,27,48,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,15,25,20,nr,nr,14,48,nr,23,nr,49,38,nr,nr,22,17,44,
02-04-2007,13,nr,nr,29,29,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,nr,nr,17,23,17,nr,nr,10,28,nr,38,nr,53,25,nr,nr,9,18,48,
02-04-2007,14,nr,nr,28,25,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,nr,nr,14,14,13,nr,nr,nr,20,nr,nr,nr,45,25,nr,nr,14,nr,34,
02-04-2007,16,nr,nr,26,25,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,27,nr,9,22,27,nr,nr,nr,17,nr,20,nr,50,36,nr,nr,19,18,37,
02-04-2007,17,nr,nr,35,46,nr,nr,14,nr,nr,nr,nr,nr,53,nr,nr,59,nr,nr,69,nr,7,38,35,nr,nr,15,29,nr,11,nr,92,49,nr,nr,13,27,66,
02-04-2007,18,nr,nr,92,98,nr,nr,19,nr,nr,nr,nr,nr,72,nr,nr,88,nr,nr,94,nr,25,55,36,nr,nr,19,69,nr,21,nr,132,38,nr,nr,32,38,90,
02-04-2007,19,nr,nr,47,90,nr,nr,36,nr,nr,nr,nr,nr,68,nr,nr,100,nr,nr,117,nr,64,104,45,nr,nr,60,89,nr,82,nr,64,30,nr,nr,21,14,130,
02-04-2007,20,nr,nr,39,55,nr,nr,68,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,52,nr,65,96,29,nr,nr,39,53,nr,120,nr,51,30,nr,nr,28,17,107,
02-04-2007,21,nr,nr,42,60,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,72,nr,nr,65,nr,45,65,43,nr,nr,49,60,nr,131,nr,91,42,nr,nr,35,21,87,
02-04-2007,22,nr,nr,33,83,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,60,nr,34,48,35,nr,nr,47,57,nr,110,nr,68,42,nr,nr,56,21,72,
02-04-2007,23,nr,nr,30,48,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,40,nr,25,37,22,nr,nr,36,61,nr,85,nr,54,37,nr,nr,40,17,59,
02-04-2007,24,nr,nr,22,46,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,36,nr,22,48,17,nr,nr,50,45,nr,58,nr,55,27,nr,nr,33,12,38,
03-04-2007,1,nr,nr,14,28,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,43,nr,18,20,14,nr,nr,32,24,nr,42,nr,31,30,nr,nr,36,10,18,
03-04-2007,2,nr,nr,10,15,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,28,nr,13,14,19,nr,nr,15,17,nr,27,nr,23,35,nr,nr,41,11,36,
03-04-2007,3,nr,nr,10,22,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,43,nr,nr,36,nr,12,16,30,nr,nr,15,15,nr,20,nr,39,24,nr,nr,24,19,40,
03-04-2007,4,nr,nr,12,44,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,42,nr,13,21,28,nr,nr,18,21,nr,28,nr,50,22,nr,nr,27,13,52,
03-04-2007,5,nr,nr,17,22,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,60,nr,13,36,54,nr,nr,34,21,nr,122,nr,37,19,nr,nr,29,17,52,
03-04-2007,6,nr,nr,25,40,nr,nr,82,nr,nr,nr,nr,nr,70,nr,nr,90,nr,nr,88,nr,22,47,71,nr,nr,63,45,nr,115,nr,95,27,nr,nr,49,30,79,
03-04-2007,7,nr,nr,77,89,nr,nr,121,nr,nr,nr,nr,nr,130,nr,nr,120,nr,nr,133,nr,62,83,80,nr,nr,87,111,nr,265,nr,116,36,nr,nr,94,85,184,
03-04-2007,8,nr,nr,130,111,nr,nr,91,nr,nr,nr,nr,nr,124,nr,nr,120,nr,nr,143,nr,68,109,154,nr,nr,103,124,nr,138,nr,108,72,nr,nr,116,130,189,
03-04-2007,9,nr,nr,106,109,nr,nr,129,nr,nr,nr,nr,nr,132,nr,nr,165,nr,nr,139,nr,55,nr,78,nr,nr,89,96,nr,65,nr,142,107,nr,nr,81,59,127,
03-04-2007,10,nr,nr,109,98,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,79,nr,53,nr,37,nr,nr,40,90,nr,63,nr,145,101,nr,nr,27,37,nr,
03-04-2007,11,nr,nr,140,50,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,36,nr,nr,62,38,nr,nr,30,49,nr,60,nr,114,68,nr,nr,16,49,nr,
03-04-2007,12,nr,nr,90,62,nr,nr,31,nr,nr,nr,nr,nr,56,nr,nr,54,nr,nr,46,nr,nr,31,31,nr,nr,29,34,nr,75,nr,nr,50,nr,nr,19,24,nr,
03-04-2007,13,nr,nr,53,37,nr,nr,32,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,53,nr,nr,35,19,nr,nr,28,39,nr,79,nr,57,27,nr,nr,16,14,nr,
03-04-2007,14,nr,nr,34,35,nr,nr,77,nr,nr,nr,nr,nr,61,nr,nr,45,nr,nr,41,nr,28,25,21,nr,nr,nr,40,nr,76,nr,61,18,nr,nr,19,12,68,
03-04-2007,16,nr,nr,nr,35,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,68,nr,nr,56,nr,47,64,36,nr,nr,43,34,nr,115,nr,46,33,nr,nr,38,19,85,
03-04-2007,17,nr,nr,43,45,nr,nr,53,nr,nr,nr,nr,nr,64,nr,nr,97,nr,nr,77,nr,57,71,42,nr,nr,nr,46,nr,91,nr,66,19,nr,nr,42,48,94,
03-04-2007,18,nr,nr,62,51,nr,nr,66,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,43,50,69,nr,nr,nr,52,nr,191,nr,86,71,nr,nr,36,33,85,
03-04-2007,19,nr,nr,53,61,nr,nr,121,nr,nr,nr,nr,nr,101,nr,nr,93,nr,nr,74,nr,48,95,44,nr,nr,nr,77,nr,184,nr,97,49,nr,nr,33,31,72,
03-04-2007,20,nr,nr,76,90,nr,nr,90,nr,nr,nr,nr,nr,72,nr,nr,86,nr,nr,90,nr,66,99,75,nr,nr,95,111,nr,207,nr,156,59,nr,nr,70,56,115,
03-04-2007,21,nr,nr,57,93,nr,nr,115,nr,nr,nr,nr,nr,66,nr,nr,158,nr,nr,153,nr,68,110,89,nr,nr,104,89,nr,199,nr,132,98,nr,nr,77,64,142,
03-04-2007,22,nr,nr,45,90,nr,nr,135,nr,nr,nr,nr,nr,65,nr,nr,185,nr,nr,181,nr,96,129,89,nr,nr,106,91,nr,213,nr,105,124,nr,nr,88,58,164,
03-04-2007,23,nr,nr,36,84,nr,nr,87,nr,nr,nr,nr,nr,36,nr,nr,146,nr,nr,145,nr,115,111,57,nr,nr,137,64,nr,178,nr,102,60,nr,nr,65,26,66,
03-04-2007,24,nr,nr,18,30,nr,nr,73,nr,nr,nr,nr,nr,15,nr,nr,64,nr,nr,70,nr,47,35,16,nr,nr,67,29,nr,102,nr,41,43,nr,nr,76,27,29,
04-04-2007,1,nr,nr,16,16,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,34,nr,19,18,13,nr,nr,22,22,nr,33,nr,29,37,nr,nr,33,22,20,
04-04-2007,2,nr,nr,11,23,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,32,nr,28,30,14,nr,nr,25,35,nr,32,nr,37,42,nr,nr,25,35,44,
04-04-2007,3,nr,nr,16,38,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,40,nr,24,34,24,nr,nr,46,47,nr,47,nr,59,38,nr,nr,30,37,35,
04-04-2007,4,nr,nr,19,48,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,57,nr,17,36,43,nr,nr,38,64,nr,49,nr,72,86,nr,nr,42,41,60,
04-04-2007,5,nr,nr,26,29,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,86,nr,nr,78,nr,16,46,63,nr,nr,62,59,nr,96,nr,68,105,nr,nr,67,58,94,
04-04-2007,6,nr,nr,75,64,nr,nr,72,nr,nr,nr,nr,nr,111,nr,nr,154,nr,nr,128,nr,28,74,82,nr,nr,82,97,nr,205,nr,189,107,nr,nr,91,60,158,
04-04-2007,7,nr,nr,62,183,nr,nr,140,nr,nr,nr,nr,nr,159,nr,nr,104,nr,nr,117,nr,98,126,151,nr,nr,152,156,nr,281,nr,234,120,nr,nr,73,75,207,
04-04-2007,8,nr,nr,50,124,nr,nr,121,nr,nr,nr,nr,nr,154,nr,nr,202,nr,nr,136,nr,132,163,131,nr,nr,107,184,nr,181,nr,149,125,nr,nr,63,57,168,
04-04-2007,9,nr,nr,41,83,nr,nr,114,nr,nr,nr,nr,nr,86,nr,nr,222,nr,nr,168,nr,126,123,118,nr,nr,106,105,nr,158,nr,191,72,nr,nr,66,27,135,
04-04-2007,10,nr,nr,51,62,nr,nr,73,nr,nr,nr,nr,nr,99,nr,nr,174,nr,nr,126,nr,74,136,86,nr,nr,84,97,nr,101,nr,117,49,nr,nr,55,27,82,
04-04-2007,11,nr,nr,50,57,nr,nr,72,nr,nr,nr,nr,nr,78,nr,nr,112,nr,nr,74,nr,55,98,47,nr,nr,56,nr,nr,84,nr,118,51,nr,nr,41,21,84,
04-04-2007,12,nr,nr,32,46,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,41,nr,44,68,nr,nr,nr,42,52,nr,73,nr,65,25,nr,nr,27,17,71,
04-04-2007,13,nr,nr,25,33,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,38,56,nr,nr,nr,34,39,nr,89,nr,49,11,nr,nr,21,6,66,
04-04-2007,14,nr,nr,23,42,nr,nr,89,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,30,50,nr,nr,nr,41,48,nr,37,nr,55,14,nr,nr,40,7,31,
04-04-2007,16,nr,nr,47,34,nr,nr,73,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,31,nr,25,31,30,nr,nr,33,33,nr,42,nr,43,26,nr,nr,16,22,30,
04-04-2007,17,nr,nr,28,38,nr,nr,61,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,31,nr,17,32,29,nr,nr,24,34,nr,69,nr,58,35,nr,nr,14,16,56,
04-04-2007,18,nr,nr,48,58,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,62,nr,nr,45,27,nr,nr,39,nr,nr,121,nr,89,24,nr,nr,29,22,71,
04-04-2007,19,nr,nr,75,65,nr,nr,111,nr,nr,nr,nr,nr,75,nr,nr,69,nr,nr,66,nr,nr,47,61,nr,nr,64,nr,nr,82,nr,102,45,nr,nr,40,33,70,
04-04-2007,20,nr,nr,61,67,nr,nr,69,nr,nr,nr,nr,nr,94,nr,nr,115,nr,nr,86,nr,nr,89,36,nr,nr,96,nr,nr,62,nr,102,100,nr,nr,41,51,36,
04-04-2007,21,nr,nr,86,78,nr,nr,93,nr,nr,nr,nr,nr,113,nr,nr,96,nr,nr,79,nr,nr,48,54,nr,nr,90,67,nr,141,nr,85,76,nr,nr,62,44,85,
04-04-2007,22,nr,nr,78,108,nr,nr,145,nr,nr,nr,nr,nr,118,nr,nr,98,nr,nr,103,nr,nr,48,70,nr,nr,69,85,nr,115,nr,140,75,nr,nr,85,50,137,
04-04-2007,23,nr,nr,49,102,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,77,nr,nr,74,nr,nr,75,61,nr,nr,57,80,nr,140,nr,108,60,nr,nr,49,35,81,
04-04-2007,24,nr,nr,26,50,nr,nr,38,nr,nr,nr,nr,nr,69,nr,nr,72,nr,nr,67,nr,nr,96,28,nr,nr,69,58,nr,96,nr,60,62,nr,nr,44,31,98,
05-04-2007,1,nr,nr,31,38,nr,nr,60,nr,nr,nr,nr,nr,39,nr,nr,84,nr,nr,68,nr,nr,83,41,nr,nr,71,44,nr,106,nr,51,60,nr,nr,56,19,103,
05-04-2007,2,nr,nr,12,20,nr,nr,81,nr,nr,nr,nr,nr,12,nr,nr,63,nr,nr,60,nr,nr,64,36,nr,nr,55,23,nr,80,nr,30,42,nr,nr,76,16,93,
05-04-2007,3,nr,nr,10,18,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,40,nr,nr,33,17,nr,nr,33,20,nr,45,nr,24,33,nr,nr,45,22,68,
05-04-2007,4,nr,nr,15,30,nr,nr,48,nr,nr,nr,nr,nr,15,nr,nr,52,nr,nr,48,nr,nr,21,28,nr,nr,62,19,nr,53,nr,37,28,nr,nr,43,22,44,
05-04-2007,5,nr,nr,17,33,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,47,nr,nr,32,26,nr,nr,37,28,nr,93,nr,42,26,nr,nr,26,12,43,
05-04-2007,6,nr,nr,33,40,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,50,nr,nr,54,25,nr,nr,39,45,nr,150,nr,38,22,nr,nr,32,14,62,
05-04-2007,7,nr,nr,25,47,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,42,nr,nr,47,45,nr,nr,51,50,nr,119,nr,69,23,nr,nr,38,18,109,
05-04-2007,8,nr,nr,26,39,nr,nr,57,nr,nr,nr,nr,nr,40,nr,nr,74,nr,nr,62,nr,nr,62,36,nr,nr,52,47,nr,153,nr,41,21,nr,nr,39,21,90,
05-04-2007,9,nr,nr,28,33,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,79,nr,nr,72,nr,nr,61,19,nr,nr,61,38,nr,78,nr,44,21,nr,nr,36,16,52,
05-04-2007,10,nr,nr,27,35,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,70,nr,nr,54,nr,nr,44,15,nr,nr,46,36,nr,68,nr,53,13,nr,nr,33,12,23,
05-04-2007,11,nr,nr,21,28,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,44,nr,nr,31,16,nr,nr,36,31,nr,56,nr,57,20,nr,nr,25,7,29,
05-04-2007,12,nr,nr,14,35,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,44,nr,nr,38,16,nr,nr,38,23,nr,72,nr,48,13,nr,nr,24,11,nr,
05-04-2007,13,nr,nr,13,28,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,53,nr,nr,30,14,nr,nr,34,25,nr,60,nr,38,11,nr,nr,22,10,nr,
05-04-2007,14,nr,nr,14,21,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,35,nr,nr,24,10,nr,nr,25,22,nr,73,nr,26,8,nr,nr,19,6,27,
05-04-2007,16,nr,nr,14,12,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,27,nr,nr,20,9,nr,nr,21,13,nr,75,nr,25,10,nr,nr,12,6,35,
05-04-2007,17,nr,nr,18,14,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,41,nr,nr,21,9,nr,nr,18,14,nr,61,nr,21,9,nr,nr,12,7,34,
05-04-2007,18,nr,nr,16,15,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,41,nr,nr,30,9,nr,nr,21,15,nr,58,nr,21,10,nr,nr,13,8,36,
05-04-2007,19,nr,nr,17,19,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,33,nr,nr,30,20,nr,nr,26,17,nr,130,nr,24,12,nr,nr,16,11,50,
05-04-2007,20,nr,nr,19,17,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,27,nr,nr,29,30,nr,nr,19,16,nr,74,nr,31,13,nr,nr,17,11,32,
05-04-2007,21,nr,nr,21,21,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,28,nr,nr,25,24,nr,nr,22,19,nr,116,nr,31,15,nr,nr,18,12,34,
05-04-2007,22,nr,nr,23,22,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,36,nr,nr,33,25,nr,nr,26,18,nr,87,nr,35,15,nr,nr,21,10,37,
05-04-2007,23,nr,nr,12,25,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,29,nr,nr,31,15,nr,nr,24,21,nr,66,nr,26,16,nr,nr,18,9,nr,
05-04-2007,24,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,23,nr,nr,19,10,nr,nr,26,11,nr,48,nr,18,12,nr,nr,15,8,nr,
06-04-2007,1,nr,nr,15,12,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,31,nr,nr,15,10,nr,nr,27,7,nr,38,nr,12,12,nr,nr,16,7,nr,
06-04-2007,2,nr,nr,16,20,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,35,nr,nr,14,15,nr,nr,20,13,nr,34,nr,22,10,nr,nr,14,5,nr,
06-04-2007,3,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,35,nr,nr,15,18,nr,nr,20,11,nr,30,nr,25,12,nr,nr,17,8,nr,
06-04-2007,4,nr,nr,10,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,41,nr,nr,15,21,nr,nr,22,12,nr,34,nr,17,11,nr,nr,20,8,nr,
06-04-2007,5,nr,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,40,nr,nr,16,27,nr,nr,21,17,nr,60,nr,25,17,nr,nr,22,16,nr,
06-04-2007,6,nr,nr,30,19,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,76,nr,nr,31,41,nr,nr,29,37,nr,86,nr,62,23,nr,nr,33,17,nr,
06-04-2007,7,nr,nr,45,45,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,48,nr,nr,74,nr,nr,59,52,nr,nr,43,79,nr,123,nr,66,31,nr,nr,40,17,nr,
06-04-2007,8,nr,nr,48,56,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,77,nr,nr,81,nr,nr,56,59,nr,nr,44,68,nr,109,nr,96,63,nr,nr,34,12,nr,
06-04-2007,9,nr,nr,37,47,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,90,nr,nr,85,nr,nr,60,46,nr,nr,48,50,nr,77,nr,102,53,nr,nr,38,15,nr,
06-04-2007,10,nr,nr,57,49,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,84,nr,nr,80,nr,nr,62,35,nr,nr,44,47,nr,60,nr,145,37,nr,nr,35,18,nr,
06-04-2007,11,nr,nr,53,50,nr,nr,46,nr,nr,nr,nr,nr,61,nr,nr,57,nr,nr,48,nr,nr,59,30,nr,nr,36,46,nr,68,nr,82,22,nr,nr,28,13,nr,
06-04-2007,12,nr,nr,14,22,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,34,nr,nr,41,17,nr,nr,22,40,nr,40,nr,24,8,nr,nr,14,7,nr,
06-04-2007,13,nr,nr,10,13,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,31,nr,nr,23,9,nr,nr,21,21,nr,35,nr,21,7,nr,nr,13,5,nr,
06-04-2007,14,nr,nr,8,13,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,23,nr,nr,17,7,nr,nr,15,19,nr,25,nr,14,5,nr,nr,15,4,nr,
06-04-2007,16,nr,nr,8,7,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,20,nr,nr,14,9,nr,nr,12,13,nr,40,nr,20,6,nr,nr,11,4,nr,
