Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2023,22,10,19,nr,nr,nr,nr,14,16,nr,10,33,nr,nr,19,15,nr,nr,20,nr,20,nr,nr,nr,21,20,nr,21,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,11,nr,
01-04-2023,23,13,17,nr,nr,nr,nr,25,16,nr,7,21,nr,nr,18,9,nr,nr,25,nr,24,nr,nr,nr,27,17,nr,19,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,17,nr,
01-04-2023,24,14,15,nr,nr,nr,nr,18,12,nr,13,25,nr,nr,16,7,nr,nr,21,nr,25,nr,nr,nr,27,20,nr,18,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,16,nr,
02-04-2023,1,11,14,nr,nr,nr,nr,18,12,nr,14,31,nr,nr,13,13,nr,nr,22,nr,23,nr,nr,nr,33,19,nr,19,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,14,nr,
02-04-2023,2,22,12,nr,nr,nr,nr,15,14,nr,53,39,nr,nr,13,22,nr,nr,21,nr,24,nr,nr,nr,26,36,nr,20,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,19,nr,
02-04-2023,3,20,12,nr,nr,nr,nr,30,21,nr,42,39,nr,nr,11,21,nr,nr,24,nr,30,nr,nr,nr,26,47,nr,19,17,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,20,nr,
02-04-2023,4,24,13,nr,nr,nr,nr,34,22,nr,56,54,nr,nr,15,26,nr,nr,30,nr,25,nr,nr,nr,36,35,nr,18,19,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,23,nr,
02-04-2023,5,17,15,nr,nr,nr,nr,40,25,nr,57,37,nr,38,13,26,nr,nr,37,nr,28,nr,nr,nr,42,39,nr,24,15,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,16,nr,
02-04-2023,6,36,12,nr,nr,nr,nr,34,29,nr,51,63,nr,51,10,30,nr,nr,46,nr,47,nr,nr,nr,74,40,nr,29,14,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,47,nr,19,nr,
02-04-2023,7,34,11,nr,nr,nr,nr,46,20,nr,79,93,nr,43,14,44,nr,nr,67,nr,65,nr,nr,nr,92,52,nr,40,17,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,64,nr,20,nr,
02-04-2023,8,47,22,nr,nr,nr,nr,63,24,nr,117,65,nr,53,18,49,nr,nr,73,nr,58,nr,nr,nr,85,63,nr,63,21,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,43,nr,21,nr,
02-04-2023,9,27,34,nr,nr,nr,nr,70,47,nr,33,31,nr,33,27,54,nr,nr,65,nr,65,nr,nr,nr,67,81,nr,62,34,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,nr,30,nr,
02-04-2023,10,21,39,nr,nr,nr,nr,50,34,nr,18,24,nr,28,61,47,nr,nr,58,nr,50,nr,nr,nr,61,61,nr,31,35,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,26,nr,28,nr,
02-04-2023,11,12,24,nr,nr,nr,nr,35,27,nr,15,15,nr,35,39,48,nr,nr,48,nr,37,nr,nr,nr,55,47,nr,26,25,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,23,nr,26,nr,
02-04-2023,12,11,14,nr,nr,nr,nr,16,25,nr,8,12,nr,17,24,26,nr,nr,30,nr,28,nr,nr,nr,32,27,nr,18,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,nr,14,nr,
02-04-2023,13,9,9,nr,nr,nr,nr,15,9,nr,5,11,nr,10,14,18,nr,nr,16,nr,14,nr,nr,nr,21,10,nr,12,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,6,nr,
02-04-2023,14,7,9,nr,nr,nr,nr,13,8,nr,6,10,nr,9,9,14,nr,nr,16,nr,12,nr,nr,nr,16,12,nr,9,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,5,nr,
02-04-2023,15,8,10,nr,nr,nr,nr,10,9,nr,5,10,nr,9,11,13,nr,nr,15,nr,16,nr,nr,nr,19,13,nr,7,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,6,nr,
02-04-2023,16,7,9,nr,nr,nr,nr,11,9,nr,4,11,nr,9,10,14,nr,nr,15,nr,12,nr,nr,nr,17,13,nr,8,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,6,nr,
02-04-2023,17,7,14,nr,nr,nr,nr,11,8,nr,4,15,nr,12,13,22,nr,nr,16,nr,13,nr,nr,nr,15,12,nr,9,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,6,nr,
02-04-2023,18,9,12,nr,nr,nr,nr,13,10,nr,4,11,nr,17,15,25,nr,nr,19,nr,19,nr,nr,nr,19,16,nr,9,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,7,nr,
02-04-2023,19,6,11,nr,nr,nr,nr,25,14,nr,11,15,nr,20,19,30,nr,nr,32,nr,47,nr,nr,nr,48,30,nr,22,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,11,nr,
02-04-2023,20,7,9,nr,nr,nr,nr,20,17,nr,9,21,nr,13,16,27,nr,nr,35,nr,34,nr,nr,nr,48,23,nr,19,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,10,nr,
02-04-2023,21,9,14,nr,nr,nr,nr,13,15,nr,10,32,nr,16,25,21,nr,nr,26,nr,31,nr,nr,nr,32,18,nr,20,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,nr,10,nr,
02-04-2023,22,9,18,nr,nr,nr,nr,18,16,nr,8,38,nr,14,21,16,nr,nr,21,nr,23,nr,nr,nr,21,20,nr,19,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,12,nr,
02-04-2023,23,11,15,nr,nr,nr,nr,18,16,nr,12,15,nr,14,28,13,nr,nr,25,nr,33,nr,nr,nr,29,19,nr,20,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,14,nr,
02-04-2023,24,13,10,nr,nr,nr,nr,21,13,nr,8,15,nr,21,27,14,nr,nr,21,nr,37,nr,nr,nr,42,27,nr,18,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,22,nr,
03-04-2023,1,28,7,nr,nr,nr,nr,29,13,nr,10,20,nr,22,14,19,nr,nr,21,nr,37,nr,nr,nr,39,44,nr,23,14,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,39,nr,31,nr,
03-04-2023,2,31,6,nr,nr,nr,nr,52,15,nr,22,29,nr,19,9,20,nr,nr,29,nr,40,nr,nr,nr,44,48,nr,44,8,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,46,nr,31,nr,
03-04-2023,3,19,4,nr,nr,nr,nr,45,10,nr,29,21,nr,19,9,18,nr,nr,42,nr,53,nr,nr,nr,47,126,nr,41,8,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,37,nr,31,nr,
03-04-2023,4,21,5,nr,nr,nr,nr,58,21,nr,32,21,nr,15,9,13,nr,nr,50,nr,50,nr,nr,nr,62,29,nr,42,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,nr,35,nr,
03-04-2023,5,22,4,nr,nr,nr,nr,85,25,nr,28,62,nr,22,16,14,nr,nr,37,nr,38,nr,nr,nr,79,31,nr,31,13,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,112,nr,36,nr,
03-04-2023,6,27,10,nr,nr,nr,nr,95,19,nr,33,57,nr,35,17,34,nr,nr,51,nr,84,nr,nr,nr,87,100,nr,53,19,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,70,nr,52,nr,
03-04-2023,7,36,14,nr,nr,nr,nr,80,18,nr,35,133,nr,86,25,86,nr,nr,74,nr,120,nr,nr,nr,98,130,nr,45,32,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,103,nr,89,nr,
03-04-2023,8,45,19,nr,nr,nr,nr,129,56,nr,183,137,nr,60,30,84,nr,nr,102,nr,73,nr,nr,nr,124,121,nr,66,34,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,103,nr,105,nr,
03-04-2023,9,46,24,nr,nr,nr,nr,91,60,nr,103,54,nr,46,32,43,nr,nr,91,nr,86,nr,nr,nr,90,56,nr,60,47,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,49,nr,101,nr,
03-04-2023,10,32,31,nr,nr,nr,nr,61,51,nr,23,36,nr,21,33,74,nr,nr,79,nr,84,nr,nr,nr,73,45,nr,44,38,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,35,nr,51,nr,
03-04-2023,11,20,26,nr,nr,nr,nr,31,41,nr,16,44,nr,17,49,38,nr,nr,51,nr,79,nr,nr,nr,47,37,nr,42,47,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,26,nr,27,nr,
03-04-2023,12,15,17,nr,nr,nr,nr,25,28,nr,13,47,nr,16,24,27,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,53,31,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,26,nr,14,nr,
03-04-2023,13,10,15,nr,nr,nr,nr,28,16,nr,nr,24,nr,11,16,28,nr,nr,23,nr,nr,nr,nr,nr,30,18,nr,32,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,9,nr,
03-04-2023,14,9,16,nr,nr,nr,nr,19,16,nr,nr,18,nr,12,14,28,nr,nr,27,nr,nr,nr,nr,nr,25,20,nr,19,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,6,nr,
03-04-2023,15,7,19,nr,nr,nr,nr,20,17,nr,nr,15,nr,14,15,27,nr,nr,21,nr,nr,nr,nr,nr,24,18,nr,12,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,7,nr,
03-04-2023,16,5,17,nr,nr,nr,nr,21,14,nr,nr,13,nr,14,18,32,nr,nr,21,nr,nr,nr,nr,nr,16,20,nr,10,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,8,nr,
03-04-2023,17,6,18,nr,nr,nr,nr,16,11,nr,nr,13,nr,15,14,16,nr,nr,24,nr,nr,nr,nr,nr,28,21,nr,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,9,nr,12,nr,
03-04-2023,18,11,12,nr,nr,nr,nr,24,10,nr,nr,14,nr,12,10,13,nr,nr,23,nr,nr,nr,nr,nr,20,22,nr,16,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,nr,18,nr,
03-04-2023,19,12,10,nr,nr,nr,nr,20,10,nr,nr,18,nr,15,18,23,nr,nr,29,nr,nr,nr,nr,nr,21,28,nr,18,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,10,nr,25,nr,
03-04-2023,20,15,7,nr,nr,nr,nr,35,14,nr,nr,25,nr,17,15,38,nr,nr,28,nr,nr,nr,nr,nr,27,33,nr,23,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,12,nr,27,nr,
03-04-2023,21,23,8,nr,nr,nr,nr,44,20,nr,nr,39,nr,19,15,78,nr,nr,45,nr,nr,nr,nr,nr,38,32,nr,45,32,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,nr,29,nr,
03-04-2023,22,30,21,nr,nr,nr,nr,88,33,nr,nr,31,nr,16,17,55,nr,nr,47,nr,nr,nr,nr,nr,82,27,nr,35,44,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,16,nr,
03-04-2023,23,42,25,nr,nr,nr,nr,44,29,nr,nr,33,nr,16,28,49,nr,nr,35,nr,nr,nr,nr,nr,41,34,nr,55,38,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,52,nr,18,nr,
03-04-2023,24,49,25,nr,nr,nr,nr,46,25,nr,nr,25,nr,30,16,25,nr,nr,34,nr,nr,nr,nr,nr,42,36,nr,nr,20,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,82,nr,21,nr,
04-04-2023,1,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,2,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,3,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,4,41,nr,nr,nr,nr,nr,50,24,nr,53,49,nr,8,nr,17,nr,nr,49,nr,nr,nr,nr,nr,41,53,nr,39,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,54,nr,nr,24,nr,59,nr,
04-04-2023,5,37,nr,nr,nr,nr,nr,82,39,nr,36,34,nr,7,nr,19,nr,nr,44,nr,nr,nr,nr,nr,55,99,nr,50,nr,nr,74,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,48,nr,39,nr,
04-04-2023,6,43,nr,nr,nr,nr,nr,166,29,nr,80,148,nr,15,12,36,nr,nr,53,nr,nr,nr,nr,nr,70,209,nr,106,nr,nr,80,nr,nr,nr,nr,nr,38,nr,nr,53,nr,nr,88,nr,59,nr,
04-04-2023,7,68,nr,nr,nr,nr,nr,184,34,nr,127,121,nr,46,24,85,nr,nr,75,nr,nr,nr,nr,nr,120,212,nr,100,nr,nr,84,nr,nr,nr,nr,nr,65,nr,nr,104,nr,nr,124,nr,90,nr,
04-04-2023,8,65,nr,nr,nr,nr,nr,109,85,nr,132,181,nr,83,32,165,nr,nr,75,nr,nr,nr,nr,nr,163,175,nr,113,nr,nr,114,nr,nr,nr,nr,nr,63,nr,nr,147,nr,nr,71,nr,99,nr,
04-04-2023,9,66,nr,nr,nr,nr,nr,141,65,nr,74,88,nr,37,74,112,nr,nr,57,nr,nr,nr,nr,nr,124,105,nr,53,nr,nr,105,nr,nr,nr,nr,nr,33,nr,nr,92,nr,nr,49,nr,102,nr,
04-04-2023,10,41,nr,nr,nr,nr,nr,84,46,nr,27,43,nr,26,164,118,nr,nr,55,nr,nr,nr,nr,nr,96,73,nr,66,nr,nr,68,nr,nr,nr,nr,nr,21,nr,nr,104,nr,nr,36,nr,63,nr,
04-04-2023,11,24,nr,nr,nr,nr,nr,40,28,nr,22,20,nr,24,120,58,nr,nr,35,nr,nr,nr,nr,nr,59,40,nr,47,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,64,nr,nr,23,nr,37,nr,
04-04-2023,12,20,nr,nr,nr,nr,nr,32,16,nr,14,19,nr,25,68,37,nr,nr,30,nr,nr,nr,nr,nr,43,29,nr,38,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,54,nr,nr,12,nr,28,nr,
04-04-2023,13,18,nr,nr,nr,nr,nr,26,15,nr,13,15,nr,18,50,30,nr,nr,30,nr,nr,nr,nr,nr,40,23,nr,30,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,15,nr,22,nr,
04-04-2023,14,14,11,nr,nr,nr,nr,31,15,nr,12,18,nr,14,41,34,nr,nr,30,nr,21,nr,nr,nr,34,25,nr,20,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,44,nr,nr,7,nr,17,nr,
04-04-2023,15,16,9,nr,nr,nr,nr,18,8,nr,9,16,nr,12,17,29,nr,nr,18,nr,17,nr,nr,nr,13,18,nr,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,6,nr,19,nr,
04-04-2023,16,13,7,nr,nr,nr,nr,12,7,nr,8,16,nr,8,15,20,nr,nr,18,nr,14,nr,nr,nr,13,14,nr,11,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,6,nr,17,nr,
04-04-2023,17,9,8,nr,nr,nr,nr,11,6,nr,8,15,nr,9,13,20,nr,nr,17,nr,12,nr,nr,nr,29,18,nr,11,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,7,nr,11,nr,
04-04-2023,18,10,10,nr,nr,nr,nr,14,6,nr,9,16,nr,9,18,21,nr,nr,16,nr,14,nr,nr,nr,27,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,10,nr,14,nr,
04-04-2023,19,11,9,nr,nr,nr,nr,15,7,nr,10,24,nr,15,19,43,nr,nr,20,nr,17,nr,nr,nr,31,33,nr,21,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,11,nr,21,nr,
04-04-2023,20,12,6,nr,nr,nr,nr,26,12,nr,13,34,nr,22,27,56,nr,nr,29,nr,25,nr,nr,nr,33,47,nr,26,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,43,nr,nr,13,nr,23,nr,
04-04-2023,21,18,10,nr,nr,nr,nr,42,18,nr,15,43,nr,21,24,48,nr,nr,49,nr,54,nr,nr,nr,47,55,nr,26,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,52,nr,nr,18,nr,33,nr,
04-04-2023,22,40,18,nr,nr,nr,nr,61,45,nr,22,36,nr,17,18,52,nr,nr,46,nr,77,nr,nr,nr,106,23,nr,59,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,60,nr,nr,36,nr,59,nr,
04-04-2023,23,42,15,nr,nr,nr,nr,74,54,nr,56,76,nr,12,17,64,nr,nr,48,nr,123,nr,nr,nr,152,51,nr,51,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,77,nr,nr,79,nr,62,nr,
04-04-2023,24,36,9,nr,nr,nr,nr,49,51,nr,81,45,nr,38,19,58,nr,nr,62,nr,79,nr,nr,nr,119,61,nr,79,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,49,nr,66,nr,
05-04-2023,1,43,11,nr,nr,nr,nr,40,26,nr,26,40,nr,39,12,39,nr,nr,77,nr,98,nr,nr,nr,98,194,nr,56,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,53,nr,nr,52,nr,55,nr,
05-04-2023,2,43,13,nr,nr,nr,nr,28,28,nr,46,30,nr,53,9,23,nr,nr,83,nr,79,nr,nr,nr,115,146,nr,29,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,27,nr,50,nr,
05-04-2023,3,29,9,nr,nr,nr,nr,37,67,nr,41,50,nr,38,7,18,nr,nr,58,nr,38,nr,nr,nr,72,55,nr,71,nr,nr,69,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,28,nr,49,nr,
05-04-2023,4,37,6,nr,nr,nr,nr,49,53,nr,25,51,nr,26,8,18,nr,nr,48,nr,39,nr,nr,nr,71,122,nr,46,nr,nr,58,nr,nr,nr,nr,nr,18,nr,nr,47,nr,nr,27,nr,46,nr,
05-04-2023,5,29,5,nr,nr,nr,nr,42,47,nr,78,68,nr,31,8,19,nr,nr,50,nr,35,nr,nr,nr,70,82,nr,43,nr,nr,69,nr,nr,nr,nr,nr,13,nr,nr,50,nr,nr,21,nr,57,nr,
05-04-2023,6,37,7,nr,nr,nr,nr,65,51,nr,76,129,nr,68,13,39,nr,nr,47,nr,58,nr,nr,nr,112,72,nr,64,nr,nr,76,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,32,nr,82,nr,
05-04-2023,7,45,10,nr,nr,nr,nr,161,68,nr,122,140,nr,68,23,85,nr,nr,52,nr,74,nr,nr,nr,134,133,nr,132,nr,nr,101,nr,nr,nr,nr,nr,73,nr,nr,84,nr,nr,53,nr,156,nr,
05-04-2023,8,56,30,nr,nr,nr,nr,129,69,nr,172,136,nr,120,49,117,nr,nr,61,nr,82,nr,nr,nr,150,83,nr,91,nr,nr,152,nr,nr,nr,nr,nr,85,nr,nr,111,nr,nr,86,nr,117,nr,
05-04-2023,9,72,24,nr,nr,nr,nr,126,60,nr,74,91,nr,51,108,120,nr,nr,62,nr,83,nr,nr,nr,140,67,nr,94,nr,nr,153,nr,nr,nr,nr,nr,45,nr,nr,90,nr,nr,65,nr,84,nr,
05-04-2023,10,38,31,nr,nr,nr,nr,124,56,nr,32,nr,nr,27,119,113,nr,nr,59,nr,139,nr,nr,nr,133,53,nr,86,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,102,nr,nr,44,nr,72,nr,
05-04-2023,11,13,15,nr,nr,nr,nr,73,30,nr,8,17,nr,20,59,64,nr,nr,59,nr,70,nr,nr,nr,63,31,nr,25,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,67,nr,nr,23,nr,nr,nr,
