Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2019,20,14,4,nr,24,nr,21,40,14,nr,nr,nr,nr,20,18,48,24,25,35,nr,22,nr,32,nr,33,48,3,40,16,nr,21,22,23,nr,nr,nr,6,nr,nr,31,21,nr,14,20,nr,23,
05-04-2019,21,13,20,nr,28,nr,29,36,27,nr,nr,nr,nr,24,21,27,18,19,27,nr,34,nr,29,nr,38,26,3,30,25,nr,27,18,25,nr,nr,nr,14,nr,nr,31,18,nr,22,28,nr,24,
05-04-2019,22,16,28,nr,31,nr,28,35,31,nr,nr,nr,nr,25,20,20,25,29,33,nr,38,nr,35,nr,43,27,15,26,29,nr,32,24,24,nr,nr,nr,26,nr,nr,37,17,nr,29,33,nr,38,
05-04-2019,23,8,28,nr,33,nr,27,40,27,nr,nr,nr,nr,20,27,31,19,43,27,nr,45,nr,21,nr,39,38,25,25,29,nr,35,30,41,nr,nr,nr,30,nr,nr,46,28,nr,38,40,nr,44,
05-04-2019,24,14,25,nr,35,nr,41,58,39,nr,nr,nr,nr,10,20,41,20,21,39,nr,39,nr,25,nr,40,54,13,21,46,nr,41,17,33,nr,nr,nr,24,nr,nr,34,20,nr,44,35,nr,38,
06-04-2019,1,21,16,nr,34,nr,31,38,50,nr,nr,nr,nr,26,23,46,26,18,37,nr,29,nr,28,nr,60,52,4,20,53,nr,56,26,31,nr,nr,nr,26,nr,nr,45,22,nr,49,33,nr,34,
06-04-2019,2,22,23,nr,38,nr,37,52,44,nr,nr,nr,nr,23,19,40,24,31,32,nr,36,nr,37,nr,61,58,5,44,32,nr,41,22,33,nr,nr,nr,22,nr,nr,49,29,nr,42,37,nr,43,
06-04-2019,3,32,20,nr,34,nr,38,63,38,nr,nr,nr,nr,9,29,36,17,33,35,nr,42,nr,27,nr,53,54,3,42,25,nr,17,25,30,nr,nr,nr,24,nr,nr,48,40,nr,34,41,nr,36,
06-04-2019,4,28,9,nr,38,nr,39,61,37,nr,nr,nr,nr,9,33,32,24,29,38,nr,40,nr,34,nr,50,48,3,28,21,nr,21,39,24,nr,nr,nr,22,nr,nr,52,46,nr,38,38,nr,40,
06-04-2019,5,18,12,nr,37,nr,47,53,23,nr,nr,nr,nr,10,27,24,36,40,40,nr,43,nr,44,nr,49,46,3,30,14,nr,16,35,32,nr,nr,nr,20,nr,nr,49,44,nr,28,39,nr,43,
06-04-2019,6,30,15,nr,40,nr,45,49,20,nr,nr,nr,nr,12,26,24,38,42,50,nr,49,nr,39,nr,49,43,4,40,15,nr,25,35,33,nr,nr,nr,22,nr,nr,44,43,nr,21,31,nr,39,
06-04-2019,7,28,13,nr,37,nr,43,51,29,nr,nr,nr,nr,16,25,33,37,45,38,nr,39,nr,43,nr,48,43,3,44,30,nr,17,39,24,nr,nr,nr,14,nr,nr,42,39,nr,25,37,nr,48,
06-04-2019,8,27,17,nr,39,nr,42,61,33,nr,nr,nr,nr,28,35,36,38,47,43,nr,41,nr,41,nr,44,40,3,40,24,nr,14,35,30,nr,nr,nr,34,nr,nr,41,38,nr,35,36,nr,51,
06-04-2019,9,21,16,nr,51,nr,37,35,24,nr,nr,nr,nr,12,37,32,41,44,35,nr,33,nr,34,nr,33,30,4,24,19,nr,20,34,14,nr,nr,nr,24,nr,nr,50,46,nr,26,30,nr,51,
06-04-2019,10,15,12,nr,48,nr,27,21,23,nr,nr,nr,nr,6,36,31,26,41,26,nr,20,nr,35,nr,25,24,6,18,18,nr,15,36,13,nr,nr,nr,11,nr,nr,48,38,nr,10,15,nr,49,
06-04-2019,11,9,9,nr,36,nr,17,13,16,nr,nr,nr,nr,8,19,16,15,22,18,nr,18,nr,27,nr,18,24,3,9,14,nr,6,21,15,nr,nr,nr,5,nr,nr,30,33,nr,7,11,nr,40,
06-04-2019,12,10,9,nr,26,nr,12,17,11,nr,nr,nr,nr,7,12,17,9,13,14,nr,16,nr,21,nr,15,20,2,8,10,nr,5,14,8,nr,nr,nr,5,nr,nr,21,21,nr,6,7,nr,24,
06-04-2019,13,8,8,nr,17,nr,10,17,10,nr,nr,nr,nr,7,12,12,5,13,16,nr,10,nr,15,nr,12,15,1,7,9,nr,8,10,8,nr,nr,nr,3,nr,nr,29,18,nr,5,9,nr,19,
06-04-2019,14,6,7,nr,8,nr,11,11,12,nr,nr,nr,nr,8,14,7,5,9,17,nr,11,nr,14,nr,26,11,2,10,7,nr,12,12,8,nr,nr,nr,5,nr,nr,15,16,nr,6,10,nr,26,
06-04-2019,15,6,3,nr,7,nr,14,12,14,nr,nr,nr,nr,5,12,8,8,10,11,nr,14,nr,11,nr,17,14,2,11,5,nr,14,12,7,nr,nr,nr,6,nr,nr,10,9,nr,8,12,nr,18,
06-04-2019,16,6,4,nr,10,nr,12,13,7,nr,nr,nr,nr,7,13,14,6,11,14,nr,16,nr,9,nr,15,19,2,11,4,nr,25,10,7,nr,nr,nr,8,nr,nr,12,15,nr,5,16,nr,16,
06-04-2019,17,6,4,nr,18,nr,10,11,6,nr,nr,nr,nr,5,18,nr,6,11,12,nr,15,nr,7,nr,16,15,2,12,5,nr,15,10,6,nr,nr,nr,4,nr,nr,13,17,nr,5,nr,nr,16,
06-04-2019,18,7,4,nr,19,nr,10,10,7,nr,nr,nr,nr,7,17,6,9,12,15,nr,13,nr,13,nr,13,13,2,12,5,nr,13,16,8,nr,nr,nr,3,nr,nr,14,20,nr,5,nr,nr,21,
06-04-2019,19,9,3,nr,14,nr,12,8,6,nr,nr,nr,nr,8,16,8,12,14,11,nr,13,nr,19,nr,14,14,2,15,7,nr,16,20,10,nr,nr,nr,3,nr,nr,12,31,nr,6,nr,nr,21,
06-04-2019,20,15,4,nr,6,nr,18,10,7,nr,nr,nr,nr,7,9,14,17,16,13,nr,16,nr,25,nr,22,14,3,21,7,nr,19,17,12,nr,nr,nr,4,nr,nr,15,25,nr,11,nr,nr,24,
06-04-2019,21,15,6,nr,8,nr,15,11,11,nr,nr,nr,nr,8,21,26,16,17,14,nr,12,nr,24,nr,18,11,2,25,11,nr,25,20,9,nr,nr,nr,16,nr,nr,19,30,nr,21,nr,nr,44,
06-04-2019,22,32,13,nr,6,nr,16,11,19,nr,nr,nr,nr,7,43,46,23,24,20,nr,17,nr,39,nr,24,16,2,25,17,nr,33,36,10,nr,nr,nr,28,nr,nr,23,34,nr,26,nr,nr,47,
06-04-2019,23,40,16,nr,12,nr,22,14,30,nr,nr,nr,nr,7,42,48,40,41,23,nr,27,nr,54,nr,34,27,2,24,22,nr,21,44,11,nr,nr,nr,28,nr,nr,26,35,nr,29,nr,nr,52,
06-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,4,24,10,nr,24,nr,39,32,27,nr,nr,nr,nr,7,25,27,37,31,37,nr,26,nr,35,nr,32,19,1,40,12,nr,18,34,9,nr,nr,nr,22,nr,nr,35,36,nr,27,37,nr,37,
07-04-2019,5,22,8,nr,20,nr,41,35,23,nr,nr,nr,nr,9,26,20,31,34,37,nr,34,nr,35,nr,35,34,2,40,11,nr,37,33,12,nr,nr,nr,12,nr,nr,35,33,nr,29,33,nr,40,
07-04-2019,6,23,8,nr,34,nr,39,36,22,nr,nr,nr,nr,15,26,25,30,41,39,nr,38,nr,36,nr,39,44,2,39,14,nr,37,32,6,nr,nr,nr,14,nr,nr,37,39,nr,28,33,nr,39,
07-04-2019,7,23,8,nr,36,nr,38,45,28,nr,nr,nr,nr,23,27,30,27,36,38,nr,36,nr,35,nr,40,46,2,35,13,nr,36,30,19,nr,nr,nr,21,nr,nr,39,37,nr,30,35,nr,41,
07-04-2019,8,23,17,nr,37,nr,37,49,24,nr,nr,nr,nr,11,23,37,23,32,33,nr,41,nr,30,nr,44,43,3,37,17,nr,45,29,20,nr,nr,nr,22,nr,nr,43,39,nr,30,34,nr,37,
07-04-2019,9,18,21,nr,50,nr,35,48,32,nr,nr,nr,nr,5,27,42,25,34,51,nr,29,nr,27,nr,51,31,4,39,19,nr,58,32,12,nr,nr,nr,11,nr,nr,57,43,nr,22,26,nr,43,
07-04-2019,10,15,14,nr,53,nr,22,42,19,nr,nr,nr,nr,7,25,50,20,29,24,nr,49,nr,23,nr,48,24,3,24,15,nr,33,18,11,nr,nr,nr,9,nr,nr,38,36,nr,16,29,nr,32,
07-04-2019,11,6,10,nr,25,nr,16,28,15,nr,nr,nr,nr,9,16,26,9,17,21,nr,27,nr,12,nr,27,18,2,11,9,nr,6,13,9,nr,nr,nr,7,nr,nr,22,16,nr,8,16,nr,21,
07-04-2019,12,5,8,nr,15,nr,10,19,10,nr,nr,nr,nr,7,14,19,4,9,12,nr,10,nr,nr,nr,14,13,2,6,10,nr,5,6,10,nr,nr,nr,3,nr,nr,18,10,nr,4,5,nr,13,
07-04-2019,13,4,4,nr,12,nr,6,9,7,nr,nr,nr,nr,6,12,14,3,5,6,nr,7,nr,7,nr,7,8,2,5,5,nr,6,4,8,nr,nr,nr,3,nr,nr,15,10,nr,3,5,nr,10,
07-04-2019,14,5,4,nr,9,nr,6,6,8,nr,nr,nr,nr,4,10,11,3,4,5,nr,5,nr,8,nr,9,7,2,5,5,nr,5,6,4,nr,nr,nr,4,nr,nr,11,10,nr,3,nr,nr,9,
07-04-2019,15,3,4,nr,8,nr,7,7,9,nr,nr,nr,nr,4,9,8,4,5,5,nr,6,nr,7,nr,11,9,2,6,5,nr,7,6,4,nr,nr,nr,4,nr,nr,10,10,nr,3,7,nr,8,
07-04-2019,16,5,3,nr,8,nr,7,8,8,nr,nr,nr,nr,4,8,10,4,6,6,nr,7,nr,7,nr,12,10,3,7,4,nr,8,8,6,nr,nr,nr,5,nr,nr,9,9,nr,4,7,nr,10,
07-04-2019,17,7,3,nr,7,nr,8,10,7,nr,nr,nr,nr,5,8,13,5,7,8,nr,8,nr,8,nr,12,10,3,9,5,nr,9,14,5,nr,nr,nr,5,nr,nr,11,12,nr,4,8,nr,12,
07-04-2019,18,7,2,nr,10,nr,10,13,9,nr,nr,nr,nr,7,8,11,8,11,14,nr,11,nr,10,nr,11,11,2,10,4,nr,12,15,7,nr,nr,nr,4,nr,nr,11,18,nr,5,9,nr,17,
07-04-2019,19,10,2,nr,13,nr,12,10,10,nr,nr,nr,nr,9,11,12,15,12,11,nr,11,nr,16,nr,12,13,3,11,5,nr,12,21,11,nr,nr,nr,6,nr,nr,13,15,nr,6,11,nr,15,
07-04-2019,20,10,2,nr,20,nr,17,13,8,nr,nr,nr,nr,8,12,14,12,13,14,nr,16,nr,16,nr,16,17,3,11,8,nr,17,19,12,nr,nr,nr,4,nr,nr,22,16,nr,9,13,nr,17,
07-04-2019,21,10,5,nr,18,nr,15,9,10,nr,nr,nr,nr,7,12,13,15,17,13,nr,20,nr,21,nr,20,12,3,21,13,nr,17,24,8,nr,nr,nr,5,nr,nr,23,20,nr,14,15,nr,22,
07-04-2019,22,8,6,nr,18,nr,15,12,11,nr,nr,nr,nr,7,20,16,21,25,10,nr,13,nr,19,nr,16,10,3,36,12,nr,22,24,8,nr,nr,nr,16,nr,nr,17,30,nr,18,21,nr,21,
07-04-2019,23,13,3,nr,11,nr,13,16,8,nr,nr,nr,nr,4,16,19,24,25,12,nr,11,nr,26,nr,16,18,4,24,9,nr,35,27,14,nr,nr,nr,21,nr,nr,13,25,nr,30,19,nr,28,
07-04-2019,24,16,2,nr,18,nr,14,16,13,nr,nr,nr,nr,5,18,14,23,19,14,nr,17,nr,28,nr,18,18,2,29,8,nr,18,23,13,nr,nr,nr,23,nr,nr,13,16,nr,33,14,nr,32,
08-04-2019,1,10,2,nr,6,nr,17,22,11,nr,nr,nr,nr,4,20,11,18,23,13,nr,18,nr,25,nr,18,15,2,28,6,nr,22,14,13,nr,nr,nr,18,nr,nr,15,21,nr,22,19,nr,40,
08-04-2019,2,10,10,nr,5,nr,22,14,16,nr,nr,nr,nr,4,20,12,31,27,20,nr,26,nr,17,nr,20,19,2,17,10,nr,18,14,14,nr,nr,nr,14,nr,nr,13,15,nr,17,22,nr,34,
08-04-2019,3,11,7,nr,7,nr,24,23,24,nr,nr,nr,nr,4,16,7,23,26,16,nr,24,nr,16,nr,22,14,3,18,7,nr,38,8,15,nr,nr,nr,14,nr,nr,24,14,nr,17,27,nr,28,
08-04-2019,4,15,6,nr,9,nr,19,17,15,nr,nr,nr,nr,8,24,7,15,28,19,nr,28,nr,16,nr,23,14,6,20,8,nr,33,11,20,nr,nr,nr,11,nr,nr,20,26,nr,25,26,nr,40,
08-04-2019,5,20,11,nr,12,nr,18,15,15,nr,nr,nr,nr,14,14,12,30,32,23,nr,24,nr,24,nr,25,20,11,32,12,nr,35,20,29,nr,nr,nr,19,nr,nr,27,37,nr,33,37,nr,48,
08-04-2019,6,32,10,nr,17,nr,27,34,23,nr,nr,nr,nr,54,32,39,34,47,33,nr,26,nr,37,nr,42,30,10,39,24,nr,43,25,43,nr,nr,nr,29,nr,nr,32,38,nr,38,41,nr,48,
08-04-2019,7,36,14,nr,16,nr,39,39,38,nr,nr,nr,nr,54,42,44,34,44,33,nr,38,nr,46,nr,48,47,10,36,35,nr,43,39,46,nr,nr,nr,28,nr,nr,40,39,nr,37,48,nr,47,
08-04-2019,8,32,22,nr,20,nr,41,38,38,nr,nr,nr,nr,49,38,39,31,39,31,nr,38,nr,43,nr,46,44,12,33,29,nr,40,36,38,nr,nr,nr,24,nr,nr,32,41,nr,34,43,nr,45,
08-04-2019,9,22,30,nr,17,nr,28,37,42,nr,nr,nr,nr,32,13,28,34,42,33,nr,34,nr,34,nr,39,35,16,32,41,nr,30,36,29,nr,nr,nr,18,nr,nr,33,39,nr,35,38,nr,50,
08-04-2019,10,11,36,nr,22,nr,34,44,32,nr,nr,nr,nr,18,12,24,37,43,34,nr,41,nr,23,nr,46,29,17,31,34,nr,25,20,22,nr,nr,nr,27,nr,nr,32,20,nr,42,36,nr,44,
08-04-2019,11,9,29,nr,17,nr,33,34,nr,nr,nr,nr,nr,17,9,26,24,32,35,nr,47,nr,19,nr,45,28,16,27,27,nr,28,18,22,nr,nr,nr,nr,nr,nr,25,20,nr,35,32,nr,34,
08-04-2019,12,7,24,nr,11,nr,31,21,nr,nr,nr,nr,nr,19,8,17,13,24,34,nr,31,nr,14,nr,35,21,11,12,23,nr,11,nr,23,nr,nr,nr,20,nr,nr,19,13,nr,27,24,nr,30,
08-04-2019,13,5,21,nr,12,nr,27,14,nr,nr,nr,nr,nr,15,6,17,7,12,24,nr,25,nr,9,nr,27,18,6,11,22,nr,10,nr,17,nr,nr,nr,10,nr,nr,17,10,nr,14,15,nr,21,
08-04-2019,14,5,24,nr,11,nr,20,15,nr,nr,nr,nr,nr,16,5,20,6,10,23,nr,21,nr,11,nr,31,20,4,10,24,nr,9,nr,15,nr,nr,nr,8,nr,nr,22,9,nr,11,14,nr,19,
08-04-2019,15,5,21,nr,9,nr,19,20,19,nr,nr,nr,nr,16,6,12,6,9,19,nr,21,nr,10,nr,27,16,3,16,22,nr,15,nr,18,nr,nr,nr,9,nr,nr,17,11,nr,13,16,nr,nr,
08-04-2019,16,nr,18,nr,9,nr,19,21,19,nr,nr,nr,nr,25,9,17,8,11,25,nr,23,nr,12,nr,36,29,3,19,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,19,13,nr,10,19,nr,25,
08-04-2019,17,9,16,nr,12,nr,27,29,20,nr,nr,nr,nr,25,12,35,16,19,25,nr,31,nr,18,nr,27,36,3,14,20,nr,12,nr,22,nr,nr,nr,14,nr,nr,30,17,nr,10,14,nr,34,
08-04-2019,18,11,12,nr,24,nr,16,22,17,nr,nr,nr,nr,17,12,37,14,18,17,nr,19,nr,16,nr,22,19,5,16,11,nr,13,nr,13,nr,nr,nr,11,nr,nr,43,26,nr,6,nr,nr,33,
08-04-2019,19,14,16,nr,18,nr,22,36,27,nr,nr,nr,nr,25,13,25,17,26,19,nr,21,nr,27,nr,39,29,7,25,26,nr,17,nr,19,nr,nr,nr,11,nr,nr,42,25,nr,18,22,nr,37,
08-04-2019,20,7,28,nr,25,nr,28,32,27,nr,nr,nr,nr,22,20,25,17,17,24,nr,30,nr,27,nr,30,31,8,23,27,nr,25,nr,19,nr,nr,nr,31,nr,nr,32,19,nr,24,25,nr,23,
08-04-2019,21,6,25,nr,23,nr,29,30,25,nr,nr,nr,nr,15,14,24,12,19,26,nr,26,nr,26,nr,25,26,9,16,25,nr,16,nr,16,nr,nr,nr,13,nr,nr,33,17,nr,17,19,nr,28,
08-04-2019,22,7,24,nr,13,nr,24,30,20,nr,nr,nr,nr,16,14,16,10,17,23,nr,23,nr,23,nr,23,24,10,12,24,nr,15,nr,20,nr,nr,nr,13,nr,nr,23,17,nr,13,13,nr,29,
08-04-2019,23,7,17,nr,8,nr,18,27,15,nr,nr,nr,nr,10,12,7,14,20,19,nr,24,nr,21,nr,24,13,8,19,16,nr,22,14,12,nr,nr,nr,17,nr,nr,17,16,nr,17,23,nr,16,
08-04-2019,24,5,7,nr,12,nr,13,19,9,nr,nr,nr,nr,7,11,8,8,9,13,nr,19,nr,17,nr,15,17,11,nr,9,nr,15,8,9,nr,nr,nr,17,nr,nr,19,11,nr,13,19,nr,8,
09-04-2019,1,4,8,nr,8,nr,15,18,10,nr,nr,nr,nr,6,10,6,6,6,17,nr,8,nr,12,nr,8,19,9,nr,14,nr,9,5,7,nr,nr,nr,11,nr,nr,18,9,nr,8,8,nr,8,
09-04-2019,2,5,8,nr,6,nr,11,9,10,nr,nr,nr,nr,6,11,8,4,7,8,nr,10,nr,8,nr,8,12,4,nr,10,nr,7,3,7,nr,nr,nr,5,nr,nr,10,8,nr,5,6,nr,8,
09-04-2019,3,6,6,nr,7,nr,8,17,7,nr,nr,nr,nr,5,9,5,4,8,8,nr,9,nr,10,nr,11,17,4,nr,8,nr,9,5,7,nr,nr,nr,5,nr,nr,14,9,nr,5,7,nr,10,
09-04-2019,4,9,8,nr,10,nr,14,21,7,nr,nr,nr,nr,5,21,5,10,10,16,nr,11,nr,13,nr,14,21,4,nr,8,nr,9,10,7,nr,nr,nr,6,nr,nr,21,13,nr,7,16,nr,15,
09-04-2019,5,21,11,nr,16,nr,16,15,7,nr,nr,nr,nr,11,29,19,21,26,17,nr,19,nr,27,nr,27,28,4,nr,7,nr,16,25,9,nr,nr,nr,7,nr,nr,19,21,nr,12,16,nr,30,
09-04-2019,6,16,12,nr,22,nr,23,32,14,nr,nr,nr,nr,21,35,38,29,40,26,nr,32,nr,38,nr,36,41,4,nr,14,nr,27,34,22,nr,nr,nr,14,nr,nr,27,24,nr,28,28,nr,45,
09-04-2019,7,24,18,nr,37,nr,30,35,28,nr,nr,nr,nr,33,33,34,30,42,31,nr,41,nr,43,nr,44,42,8,nr,31,nr,42,33,31,nr,nr,nr,28,nr,nr,39,40,nr,34,44,nr,45,
09-04-2019,8,27,21,nr,30,nr,44,46,29,nr,nr,nr,nr,28,29,36,35,39,47,nr,nr,nr,39,nr,53,41,10,nr,32,nr,33,30,27,nr,nr,nr,24,nr,nr,45,38,nr,35,43,nr,41,
09-04-2019,9,15,12,nr,28,nr,39,44,25,nr,nr,nr,nr,17,27,34,39,45,40,nr,33,nr,39,nr,41,33,4,nr,21,nr,20,32,21,nr,nr,nr,14,nr,nr,48,43,nr,16,32,nr,40,
09-04-2019,10,13,10,nr,nr,nr,22,39,12,nr,nr,nr,nr,21,24,30,41,42,23,nr,16,nr,nr,nr,27,30,3,16,14,nr,18,36,19,nr,nr,nr,8,nr,nr,55,46,nr,8,16,nr,37,
09-04-2019,11,7,12,nr,nr,nr,29,37,18,nr,nr,nr,nr,16,16,45,26,33,35,nr,26,nr,nr,nr,39,34,3,23,nr,nr,21,24,17,nr,nr,nr,9,nr,nr,45,31,nr,16,26,nr,35,
09-04-2019,12,5,28,nr,nr,nr,28,18,27,nr,nr,nr,nr,30,9,24,8,12,30,nr,30,nr,nr,nr,33,26,7,13,nr,nr,15,10,30,nr,nr,nr,15,nr,nr,18,15,nr,23,24,nr,21,
09-04-2019,13,4,16,nr,nr,nr,16,10,14,nr,nr,nr,nr,13,6,18,5,6,17,nr,19,nr,nr,nr,18,16,7,9,nr,nr,11,7,11,nr,nr,nr,11,nr,nr,14,9,nr,19,13,nr,16,
09-04-2019,14,5,8,nr,9,nr,12,14,8,nr,nr,nr,nr,10,6,13,4,5,15,nr,13,nr,7,nr,19,11,7,12,nr,nr,14,6,8,nr,nr,nr,16,nr,nr,19,8,nr,12,19,nr,12,
09-04-2019,15,4,7,nr,8,nr,11,12,8,nr,nr,nr,nr,12,4,12,5,6,16,nr,13,nr,10,nr,12,14,4,10,10,nr,10,5,11,nr,nr,nr,10,nr,nr,14,7,nr,8,16,nr,10,
09-04-2019,16,5,8,nr,9,nr,12,14,8,nr,nr,nr,nr,7,6,11,5,8,16,nr,12,nr,9,nr,22,13,5,9,9,nr,10,5,8,nr,nr,nr,9,nr,nr,17,9,nr,10,12,nr,16,
09-04-2019,17,5,12,nr,6,nr,11,15,11,nr,nr,nr,nr,10,6,14,6,9,11,nr,12,nr,14,nr,20,15,5,10,13,nr,9,6,9,nr,nr,nr,10,nr,nr,19,11,nr,10,17,nr,16,
09-04-2019,18,7,12,nr,7,nr,13,18,12,nr,nr,nr,nr,11,6,11,6,nr,12,nr,14,nr,14,nr,16,19,5,12,13,nr,13,8,11,nr,nr,nr,12,nr,nr,23,11,nr,9,22,nr,17,
09-04-2019,19,6,20,nr,18,nr,20,26,16,nr,nr,nr,nr,15,12,16,10,17,15,nr,23,nr,21,nr,21,26,7,17,16,nr,20,11,14,nr,nr,nr,15,nr,nr,24,16,nr,13,18,nr,26,
09-04-2019,20,8,28,nr,26,nr,27,40,26,nr,nr,nr,nr,29,13,33,11,17,19,nr,31,nr,11,nr,24,31,8,23,31,nr,27,20,40,nr,nr,nr,34,nr,nr,27,22,nr,20,21,nr,24,
09-04-2019,21,13,26,nr,22,nr,20,25,23,nr,nr,nr,nr,25,16,21,12,14,14,nr,27,nr,13,nr,23,29,15,24,24,nr,24,22,48,nr,nr,nr,21,nr,nr,17,15,nr,17,22,nr,22,
09-04-2019,22,19,23,nr,19,nr,16,26,15,nr,nr,nr,nr,25,15,20,13,16,17,nr,30,nr,16,nr,20,32,11,25,18,nr,30,19,40,nr,nr,nr,16,nr,nr,26,17,nr,20,27,nr,30,
09-04-2019,23,14,17,nr,22,nr,22,37,22,nr,nr,nr,nr,20,18,17,23,29,22,nr,24,nr,21,nr,28,27,12,nr,28,nr,27,17,43,nr,nr,nr,21,nr,nr,25,23,nr,22,36,nr,21,
09-04-2019,24,12,11,nr,17,nr,28,37,18,nr,nr,nr,nr,24,20,23,20,26,30,nr,39,nr,22,nr,43,25,10,nr,20,nr,35,23,32,nr,nr,nr,19,nr,nr,27,26,nr,39,49,nr,14,
10-04-2019,1,12,8,nr,7,nr,23,22,15,nr,nr,nr,nr,26,31,17,18,26,25,nr,31,nr,32,nr,31,32,9,nr,15,nr,31,23,29,nr,nr,nr,17,nr,nr,23,29,nr,42,46,nr,29,
10-04-2019,2,15,5,nr,9,nr,24,22,13,nr,nr,nr,nr,40,29,14,14,22,23,nr,31,nr,34,nr,33,36,10,nr,13,nr,16,20,23,nr,nr,nr,20,nr,nr,17,22,nr,39,30,nr,39,
10-04-2019,3,16,5,nr,12,nr,25,40,17,nr,nr,nr,nr,22,24,20,18,19,37,nr,39,nr,34,nr,42,37,10,nr,10,nr,13,14,13,nr,nr,nr,18,nr,nr,33,21,nr,33,21,nr,33,
10-04-2019,4,27,8,nr,18,nr,33,45,15,nr,nr,nr,nr,28,24,20,18,19,38,nr,34,nr,32,nr,42,39,9,nr,7,nr,33,19,24,nr,nr,nr,20,nr,nr,26,36,nr,35,22,nr,37,
10-04-2019,5,24,12,nr,25,nr,37,40,16,nr,nr,nr,nr,39,26,29,27,23,39,nr,41,nr,36,nr,40,42,8,nr,11,nr,37,32,37,nr,nr,nr,18,nr,nr,37,35,nr,26,35,nr,39,
10-04-2019,6,29,14,nr,31,nr,40,41,28,nr,nr,nr,nr,56,28,36,31,36,40,nr,47,nr,36,nr,45,44,5,nr,25,nr,39,36,43,nr,nr,nr,29,nr,nr,39,38,nr,29,36,nr,43,
10-04-2019,7,28,17,nr,33,nr,40,45,33,nr,nr,nr,nr,55,25,38,30,37,46,nr,45,nr,36,nr,57,46,7,33,39,nr,38,33,46,nr,nr,nr,28,nr,nr,42,40,nr,33,39,nr,43,
10-04-2019,8,24,17,nr,37,nr,47,53,36,nr,nr,nr,nr,34,31,41,35,44,55,nr,44,nr,38,nr,60,46,5,42,29,nr,47,36,35,nr,nr,nr,nr,nr,nr,43,42,nr,35,40,nr,52,
10-04-2019,9,20,21,nr,40,nr,49,67,31,nr,nr,nr,nr,29,39,43,44,68,53,nr,47,nr,58,nr,59,53,10,47,22,nr,55,39,21,nr,nr,nr,nr,nr,nr,47,60,nr,31,44,nr,70,
10-04-2019,10,15,20,nr,27,nr,40,72,36,nr,nr,nr,nr,21,33,43,38,52,38,nr,43,nr,62,nr,63,41,7,33,30,nr,59,43,23,nr,nr,nr,nr,nr,nr,49,78,nr,22,35,nr,62,
10-04-2019,11,10,17,nr,24,nr,22,50,22,nr,nr,nr,nr,19,30,41,30,43,28,nr,33,nr,28,nr,46,nr,2,31,26,nr,22,24,22,nr,nr,nr,nr,nr,nr,48,53,nr,12,18,nr,39,
10-04-2019,12,9,12,nr,8,nr,20,30,17,nr,nr,nr,nr,22,19,27,19,16,21,nr,22,nr,26,nr,27,nr,2,15,19,nr,12,28,26,nr,nr,nr,nr,nr,nr,23,25,nr,11,16,nr,41,
10-04-2019,13,7,15,nr,8,nr,20,17,19,nr,nr,nr,nr,25,13,20,14,14,20,nr,23,nr,12,nr,23,nr,2,18,20,nr,16,18,22,nr,nr,nr,7,nr,nr,19,18,nr,13,21,nr,32,
10-04-2019,14,7,17,nr,9,nr,15,17,20,nr,nr,nr,nr,21,8,22,10,11,21,nr,21,nr,14,nr,24,nr,2,18,20,nr,18,13,21,nr,nr,nr,9,nr,nr,25,15,nr,14,21,nr,25,
10-04-2019,15,5,17,nr,11,nr,12,22,17,nr,nr,nr,nr,21,6,21,7,8,21,nr,18,nr,11,nr,21,22,2,18,19,nr,18,11,21,nr,nr,nr,11,nr,nr,25,14,nr,15,20,nr,27,
