Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2013,12,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,21,21,nr,nr,20,nr,nr,nr,23,nr,20,nr,19,nr,nr,20,nr,
06-02-2013,13,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,nr,nr,24,nr,21,nr,20,nr,nr,22,nr,
06-02-2013,14,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,nr,nr,26,nr,23,nr,22,nr,nr,23,nr,
06-02-2013,15,24,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,21,nr,nr,nr,24,nr,24,nr,22,nr,nr,24,nr,
06-02-2013,16,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,24,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,nr,nr,24,nr,
06-02-2013,17,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,21,nr,nr,nr,26,nr,nr,nr,21,nr,nr,24,nr,
06-02-2013,18,24,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,24,21,nr,nr,19,nr,nr,nr,22,nr,23,nr,18,nr,nr,24,nr,
06-02-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,nr,nr,19,nr,22,nr,16,nr,nr,23,nr,
06-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,18,nr,21,nr,15,nr,nr,21,nr,
06-02-2013,21,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,16,nr,19,nr,14,nr,nr,20,nr,
06-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,15,nr,19,nr,12,nr,nr,19,nr,
06-02-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,15,nr,nr,nr,14,nr,17,nr,11,nr,nr,17,nr,
06-02-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,14,nr,nr,nr,13,nr,nr,nr,11,nr,nr,15,nr,
07-02-2013,1,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,13,nr,14,nr,9,nr,nr,15,nr,
07-02-2013,2,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,16,13,nr,nr,13,nr,nr,nr,12,nr,14,nr,8,nr,nr,14,nr,
07-02-2013,3,10,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,13,nr,8,nr,nr,13,nr,
07-02-2013,4,9,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,12,nr,nr,nr,11,nr,nr,nr,7,nr,nr,12,nr,
07-02-2013,5,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,13,11,nr,nr,11,nr,nr,nr,10,nr,11,nr,6,nr,nr,11,nr,
07-02-2013,6,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,12,11,nr,nr,11,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,nr,
07-02-2013,7,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,12,11,nr,nr,11,nr,nr,nr,9,nr,11,nr,6,nr,nr,9,nr,
07-02-2013,8,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,12,11,nr,nr,12,nr,nr,nr,9,nr,11,nr,6,nr,nr,9,nr,
07-02-2013,9,9,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,15,nr,nr,nr,nr,14,14,14,nr,nr,16,nr,nr,nr,13,nr,13,nr,12,nr,nr,10,nr,
07-02-2013,10,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,19,nr,nr,nr,16,nr,16,nr,14,nr,nr,14,nr,
07-02-2013,11,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,19,nr,nr,nr,20,nr,nr,nr,17,nr,nr,17,nr,
07-02-2013,12,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,21,nr,nr,nr,23,nr,nr,nr,19,nr,nr,20,nr,
07-02-2013,13,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,nr,nr,26,nr,22,nr,21,nr,nr,21,nr,
07-02-2013,14,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,24,24,nr,nr,22,nr,nr,nr,25,nr,23,nr,21,nr,nr,23,nr,
07-02-2013,15,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,24,24,24,nr,nr,22,nr,nr,nr,22,nr,24,nr,19,nr,nr,24,nr,
07-02-2013,16,26,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,24,nr,nr,nr,nr,25,25,23,nr,nr,21,nr,nr,nr,22,nr,24,nr,18,nr,nr,24,nr,
07-02-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,24,22,nr,nr,20,nr,nr,nr,22,nr,25,nr,18,nr,nr,25,nr,
07-02-2013,18,25,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,22,nr,nr,nr,nr,23,22,20,nr,nr,19,nr,nr,nr,22,nr,23,nr,18,nr,nr,24,nr,
07-02-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,nr,nr,20,nr,22,nr,16,nr,nr,23,nr,
07-02-2013,20,21,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,19,nr,21,nr,15,nr,nr,22,nr,
07-02-2013,21,20,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,19,nr,nr,nr,nr,21,21,18,nr,nr,15,nr,nr,nr,18,nr,20,nr,14,nr,nr,18,nr,
07-02-2013,22,19,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,19,16,nr,nr,14,nr,nr,nr,17,nr,19,nr,12,nr,nr,17,nr,
07-02-2013,23,18,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,19,15,nr,nr,14,nr,nr,nr,16,nr,18,nr,11,nr,nr,16,nr,
07-02-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,15,nr,nr,nr,14,nr,nr,nr,11,nr,nr,16,nr,
08-02-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,14,nr,nr,13,nr,nr,nr,14,nr,16,nr,9,nr,nr,15,nr,
08-02-2013,2,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,17,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,9,nr,nr,14,nr,
08-02-2013,3,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,8,nr,nr,13,nr,
08-02-2013,4,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,13,nr,7,nr,nr,12,nr,
08-02-2013,5,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,11,nr,nr,nr,11,nr,12,nr,6,nr,nr,11,nr,
08-02-2013,6,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,12,nr,6,nr,nr,11,nr,
08-02-2013,7,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,5,nr,nr,10,nr,
08-02-2013,8,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,11,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,nr,
08-02-2013,9,9,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,16,nr,nr,nr,nr,14,14,15,nr,nr,16,nr,nr,nr,13,nr,14,nr,11,nr,nr,11,nr,
08-02-2013,10,14,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,16,17,nr,nr,18,nr,nr,nr,16,nr,17,nr,15,nr,nr,14,nr,
08-02-2013,11,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,nr,19,nr,nr,nr,19,nr,19,nr,17,nr,nr,17,nr,
08-02-2013,12,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,20,21,nr,nr,20,nr,nr,nr,22,nr,20,nr,19,nr,nr,20,nr,
08-02-2013,13,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,nr,nr,25,nr,21,nr,20,nr,nr,22,nr,
08-02-2013,14,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,21,nr,nr,nr,25,nr,23,nr,22,nr,nr,23,nr,
08-02-2013,15,25,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,21,nr,nr,nr,26,nr,23,nr,22,nr,nr,24,nr,
08-02-2013,16,25,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,22,nr,nr,20,nr,nr,nr,26,nr,24,nr,20,nr,nr,25,nr,
08-02-2013,17,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,20,nr,nr,nr,24,nr,nr,nr,19,nr,nr,25,nr,
08-02-2013,18,24,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,24,21,nr,nr,20,nr,nr,nr,23,nr,23,nr,19,nr,nr,24,nr,
08-02-2013,19,19,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,23,20,nr,nr,19,nr,nr,nr,20,nr,22,nr,16,nr,nr,21,nr,
08-02-2013,20,18,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,nr,17,nr,nr,nr,19,nr,20,nr,15,nr,nr,18,nr,
08-02-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,nr,16,nr,nr,nr,18,nr,17,nr,15,nr,nr,16,nr,
08-02-2013,22,17,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,19,17,16,nr,nr,14,nr,nr,nr,18,nr,16,nr,11,nr,nr,16,nr,
08-02-2013,23,16,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,16,nr,16,nr,10,nr,nr,15,nr,
08-02-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,10,nr,nr,14,nr,
09-02-2013,1,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,9,nr,nr,14,nr,
09-02-2013,2,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,10,nr,nr,13,nr,
09-02-2013,3,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,11,nr,13,nr,9,nr,nr,12,nr,
09-02-2013,4,9,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,8,nr,nr,11,nr,
09-02-2013,5,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,12,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,8,nr,nr,10,nr,
09-02-2013,6,8,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,11,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,7,nr,nr,10,nr,
09-02-2013,7,7,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,11,9,nr,nr,9,nr,nr,nr,9,nr,11,nr,5,nr,nr,9,nr,
09-02-2013,8,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,11,10,nr,nr,10,nr,nr,nr,10,nr,11,nr,6,nr,nr,9,nr,
09-02-2013,9,9,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,15,nr,nr,nr,nr,13,13,13,nr,nr,15,nr,nr,nr,14,nr,13,nr,11,nr,nr,10,nr,
09-02-2013,10,13,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,17,nr,nr,nr,nr,15,16,16,nr,nr,17,nr,nr,nr,17,nr,16,nr,14,nr,nr,13,nr,
09-02-2013,11,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,19,19,nr,nr,19,nr,nr,nr,19,nr,18,nr,16,nr,nr,16,nr,
09-02-2013,12,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,20,nr,nr,nr,nr,20,21,21,nr,nr,20,nr,nr,nr,23,nr,20,nr,19,nr,nr,20,nr,
09-02-2013,13,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,nr,nr,25,nr,22,nr,21,nr,nr,22,nr,
09-02-2013,14,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,22,nr,nr,nr,26,nr,23,nr,22,nr,nr,24,nr,
09-02-2013,15,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,25,24,25,nr,nr,21,nr,nr,nr,25,nr,24,nr,22,nr,nr,25,nr,
09-02-2013,16,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,24,25,nr,nr,23,nr,nr,nr,26,nr,24,nr,22,nr,nr,25,nr,
09-02-2013,17,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,22,nr,nr,nr,25,nr,24,nr,nr,nr,nr,25,nr,
09-02-2013,18,24,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,23,22,nr,nr,21,nr,nr,nr,23,nr,23,nr,nr,nr,nr,24,nr,
09-02-2013,19,21,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,21,nr,nr,nr,nr,22,22,19,nr,nr,17,nr,nr,nr,20,nr,22,nr,nr,nr,nr,22,nr,
09-02-2013,20,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,21,18,nr,nr,15,nr,nr,nr,18,nr,20,nr,nr,nr,nr,21,nr,
09-02-2013,21,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,nr,nr,16,nr,19,nr,nr,nr,nr,20,nr,
09-02-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,16,nr,nr,14,nr,nr,nr,15,nr,19,nr,nr,nr,nr,19,nr,
09-02-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,14,nr,nr,13,nr,nr,nr,13,nr,17,nr,nr,nr,nr,18,nr,
09-02-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,17,nr,
10-02-2013,1,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,12,nr,nr,nr,11,nr,16,nr,nr,nr,nr,15,nr,
10-02-2013,2,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,nr,nr,10,nr,14,nr,nr,nr,nr,13,nr,
10-02-2013,3,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,nr,nr,nr,13,nr,
10-02-2013,4,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,nr,
10-02-2013,5,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,14,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,nr,nr,nr,11,nr,
10-02-2013,6,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,9,nr,nr,10,nr,nr,nr,8,nr,11,nr,nr,nr,nr,10,nr,
10-02-2013,7,6,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,12,nr,nr,nr,nr,12,13,9,nr,nr,10,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,nr,
10-02-2013,8,6,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,13,9,nr,nr,11,nr,nr,nr,9,nr,11,nr,nr,nr,nr,9,nr,
10-02-2013,9,10,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,15,nr,nr,nr,nr,14,15,14,nr,nr,16,nr,nr,nr,14,nr,14,nr,nr,nr,nr,10,nr,
10-02-2013,10,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,18,16,nr,nr,17,nr,nr,nr,18,nr,17,nr,nr,nr,nr,14,nr,
10-02-2013,11,20,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,19,nr,nr,nr,nr,20,20,19,nr,nr,20,nr,nr,nr,21,nr,19,nr,nr,nr,nr,19,nr,
10-02-2013,12,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,23,21,22,nr,nr,21,nr,nr,nr,23,nr,21,nr,nr,nr,nr,22,nr,
10-02-2013,13,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,23,23,25,nr,nr,22,nr,nr,nr,24,nr,22,nr,nr,nr,nr,23,nr,
10-02-2013,14,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,24,24,26,nr,nr,23,nr,nr,nr,24,nr,23,nr,nr,nr,nr,25,nr,
10-02-2013,15,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,23,nr,nr,nr,23,nr,25,nr,nr,nr,nr,25,nr,
10-02-2013,16,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,24,26,nr,nr,22,nr,nr,nr,24,nr,25,nr,nr,nr,nr,26,nr,
10-02-2013,17,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,25,nr,nr,nr,nr,25,24,25,nr,nr,22,nr,nr,nr,23,nr,25,nr,nr,nr,nr,25,nr,
10-02-2013,18,23,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,23,nr,nr,nr,nr,25,23,23,nr,nr,20,nr,nr,nr,21,nr,24,nr,nr,nr,nr,24,nr,
10-02-2013,19,20,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,21,20,nr,nr,17,nr,nr,nr,19,nr,22,nr,nr,nr,nr,22,nr,
10-02-2013,20,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,17,nr,nr,16,nr,nr,nr,17,nr,19,nr,nr,nr,nr,21,nr,
10-02-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,18,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,16,nr,19,nr,nr,nr,nr,19,nr,
10-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,13,nr,nr,nr,13,nr,18,nr,nr,nr,nr,18,nr,
10-02-2013,23,15,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,12,nr,nr,nr,13,nr,16,nr,nr,nr,nr,17,nr,
10-02-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,
11-02-2013,1,11,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,nr,11,nr,nr,nr,10,nr,14,nr,nr,nr,nr,13,nr,
11-02-2013,2,11,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,nr,nr,nr,13,nr,
11-02-2013,3,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,12,nr,
11-02-2013,4,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,11,nr,
11-02-2013,5,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,13,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,nr,nr,nr,10,nr,
11-02-2013,6,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,11,9,nr,nr,10,nr,nr,nr,7,nr,11,nr,nr,nr,nr,10,nr,
11-02-2013,7,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,10,9,nr,nr,8,nr,nr,nr,7,nr,10,nr,nr,nr,nr,9,nr,
11-02-2013,8,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,11,10,nr,nr,10,nr,nr,nr,8,nr,10,nr,nr,nr,nr,9,nr,
11-02-2013,9,8,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,15,nr,nr,nr,nr,13,14,14,nr,nr,15,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,nr,
11-02-2013,10,13,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,17,nr,nr,nr,nr,15,16,16,nr,nr,18,nr,nr,nr,16,nr,16,nr,nr,nr,nr,13,nr,
11-02-2013,11,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,18,20,nr,nr,20,nr,nr,nr,19,nr,18,nr,16,nr,nr,16,nr,
11-02-2013,12,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,nr,nr,nr,nr,20,21,22,nr,nr,22,nr,nr,nr,22,nr,21,nr,19,nr,nr,18,nr,
11-02-2013,13,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,23,24,nr,nr,22,nr,nr,nr,24,nr,22,nr,21,nr,nr,21,nr,
11-02-2013,14,25,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,25,25,nr,nr,23,nr,nr,nr,27,nr,24,nr,22,nr,nr,24,nr,
11-02-2013,15,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,26,27,nr,nr,23,nr,nr,nr,28,nr,25,nr,24,nr,nr,26,nr,
11-02-2013,16,27,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,26,nr,nr,nr,nr,27,26,26,nr,nr,24,nr,nr,nr,26,nr,25,nr,24,nr,nr,26,nr,
11-02-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,26,25,nr,nr,24,nr,nr,nr,25,nr,25,nr,23,nr,nr,26,nr,
11-02-2013,18,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,22,nr,nr,nr,23,nr,nr,nr,20,nr,nr,25,nr,
11-02-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,23,20,nr,nr,19,nr,nr,nr,20,nr,23,nr,16,nr,nr,23,nr,
11-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,19,nr,21,nr,14,nr,nr,22,nr,
11-02-2013,21,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,17,nr,20,nr,13,nr,nr,20,nr,
11-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,16,nr,nr,14,nr,nr,nr,14,nr,19,nr,11,nr,nr,19,nr,
11-02-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,18,18,14,nr,nr,13,nr,nr,nr,13,nr,18,nr,8,nr,nr,17,nr,
11-02-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,7,nr,nr,16,nr,
