Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,10,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,103,31,nr,nr,nr,47,nr,49,nr,60,nr,nr,49,39,nr,nr,54,nr,nr,nr,46,nr,30,
12-06-2012,11,14,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,53,21,nr,nr,nr,37,nr,54,nr,38,nr,nr,39,14,nr,nr,27,11,nr,nr,29,26,39,
12-06-2012,12,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,36,nr,59,nr,36,49,nr,26,3,nr,nr,35,11,nr,nr,36,25,35,
12-06-2012,13,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,43,nr,36,nr,34,38,nr,29,nr,nr,nr,nr,1,nr,nr,32,31,37,
12-06-2012,14,13,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,32,nr,28,nr,30,44,nr,21,27,nr,nr,43,26,nr,nr,35,27,32,
12-06-2012,15,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,25,nr,37,nr,35,48,nr,26,111,nr,nr,33,75,nr,nr,36,113,38,
12-06-2012,16,88,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,84,65,24,nr,nr,nr,87,nr,36,nr,nr,48,nr,51,nr,nr,nr,76,87,nr,nr,40,113,115,
12-06-2012,17,63,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,102,80,106,nr,nr,nr,68,nr,86,nr,nr,69,nr,62,110,nr,nr,84,112,nr,nr,55,115,103,
12-06-2012,18,30,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,147,33,30,nr,nr,nr,49,nr,47,nr,nr,32,nr,50,90,nr,nr,71,48,nr,nr,35,27,67,
12-06-2012,19,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,22,49,41,nr,nr,nr,50,nr,40,nr,nr,41,nr,59,27,nr,nr,49,118,nr,nr,44,144,55,
12-06-2012,20,52,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,37,38,nr,nr,nr,45,nr,41,nr,nr,44,nr,57,nr,nr,nr,nr,62,nr,nr,41,63,48,
12-06-2012,21,35,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,38,34,nr,nr,nr,42,nr,43,nr,nr,37,nr,95,nr,nr,nr,nr,35,nr,nr,29,14,44,
12-06-2012,22,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,37,22,nr,nr,nr,40,nr,44,nr,nr,31,nr,50,nr,nr,nr,nr,13,nr,nr,17,10,32,
12-06-2012,23,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,31,29,nr,nr,nr,33,nr,40,nr,nr,29,nr,46,nr,nr,nr,40,10,nr,nr,29,24,28,
12-06-2012,24,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,30,29,nr,nr,nr,34,nr,33,nr,nr,25,nr,32,33,nr,nr,32,18,nr,nr,29,nr,26,
13-06-2012,1,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,20,29,nr,nr,nr,38,nr,nr,nr,nr,26,nr,18,1,nr,nr,14,13,nr,nr,28,nr,27,
13-06-2012,2,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,14,22,nr,nr,nr,33,nr,nr,nr,nr,27,nr,23,22,nr,nr,20,4,nr,nr,27,nr,38,
13-06-2012,3,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,15,14,nr,nr,nr,28,nr,26,nr,nr,25,nr,19,16,nr,nr,9,12,nr,nr,23,nr,43,
13-06-2012,4,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,26,18,nr,nr,nr,31,nr,29,nr,nr,17,nr,12,nr,nr,nr,48,16,nr,nr,24,nr,61,
13-06-2012,5,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,20,32,24,nr,nr,nr,34,nr,34,nr,nr,26,nr,27,nr,nr,nr,49,21,nr,nr,29,nr,67,
13-06-2012,6,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,24,26,nr,nr,nr,54,nr,24,nr,nr,31,nr,36,nr,nr,nr,37,18,nr,nr,32,nr,76,
13-06-2012,7,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,46,35,nr,nr,nr,68,nr,38,nr,nr,39,nr,50,nr,nr,nr,52,36,nr,nr,40,nr,111,
13-06-2012,8,73,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,49,71,35,nr,nr,nr,62,nr,40,nr,nr,41,nr,62,nr,nr,nr,66,45,nr,nr,44,nr,101,
13-06-2012,9,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,103,35,nr,nr,nr,71,nr,65,nr,nr,42,nr,58,nr,nr,nr,69,nr,nr,nr,46,nr,103,
13-06-2012,10,30,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,33,70,49,nr,nr,nr,78,nr,71,nr,nr,42,nr,58,nr,nr,nr,77,nr,nr,nr,50,nr,80,
13-06-2012,11,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,88,45,nr,nr,nr,39,nr,76,nr,nr,40,nr,35,nr,nr,nr,50,nr,nr,nr,35,nr,62,
13-06-2012,12,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,23,18,nr,nr,nr,43,nr,53,nr,nr,48,nr,23,nr,nr,nr,nr,46,nr,nr,33,nr,45,
13-06-2012,13,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,28,16,nr,nr,nr,26,nr,33,nr,nr,44,nr,6,nr,nr,nr,nr,33,nr,nr,27,nr,40,
13-06-2012,14,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,28,15,nr,nr,nr,28,nr,26,nr,nr,33,nr,16,25,nr,nr,nr,27,nr,nr,30,nr,33,
13-06-2012,15,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,27,25,nr,nr,nr,32,nr,31,nr,nr,16,nr,28,47,nr,nr,38,28,nr,nr,30,nr,28,
13-06-2012,16,17,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,37,22,nr,nr,nr,35,nr,36,nr,nr,24,nr,27,115,nr,nr,28,36,nr,nr,37,nr,36,
13-06-2012,17,40,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,40,35,nr,nr,nr,41,nr,54,nr,nr,34,nr,86,70,nr,nr,40,55,nr,nr,49,nr,52,
13-06-2012,18,73,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,73,46,48,nr,nr,nr,79,nr,41,nr,nr,43,nr,95,54,nr,nr,53,94,nr,nr,41,nr,89,
13-06-2012,19,88,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,120,71,58,nr,nr,nr,114,nr,53,nr,nr,61,nr,136,65,nr,nr,90,126,nr,nr,55,nr,126,
13-06-2012,20,74,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,79,43,66,nr,nr,nr,65,nr,25,nr,nr,51,nr,49,89,nr,nr,50,67,nr,nr,54,nr,76,
13-06-2012,21,42,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,61,43,39,nr,nr,nr,49,nr,26,nr,nr,23,nr,26,39,nr,nr,48,27,nr,nr,37,nr,54,
13-06-2012,22,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,28,36,nr,nr,nr,48,nr,41,nr,nr,37,nr,31,27,nr,nr,48,22,nr,nr,34,nr,37,
13-06-2012,23,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,73,35,nr,nr,nr,47,nr,38,nr,nr,37,nr,41,23,nr,nr,37,28,nr,nr,32,nr,33,
13-06-2012,24,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,39,31,nr,nr,nr,41,nr,40,nr,47,32,nr,40,29,nr,nr,51,27,nr,nr,20,nr,33,
14-06-2012,1,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,28,40,nr,nr,nr,45,nr,34,nr,45,32,nr,33,nr,nr,nr,46,12,nr,nr,29,nr,31,
14-06-2012,2,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,34,29,nr,nr,nr,40,nr,24,nr,31,27,nr,29,98,nr,nr,36,16,nr,nr,27,nr,23,
14-06-2012,3,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,30,29,nr,nr,nr,38,nr,19,nr,36,22,nr,27,25,nr,nr,38,13,nr,nr,17,nr,34,
14-06-2012,4,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,43,34,nr,nr,nr,54,nr,25,nr,39,25,nr,20,7,nr,nr,41,19,nr,nr,18,nr,47,
14-06-2012,5,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,43,38,nr,nr,nr,51,nr,27,nr,39,30,nr,19,27,nr,nr,49,24,nr,nr,25,nr,45,
14-06-2012,6,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,37,38,nr,nr,nr,74,nr,35,nr,63,32,nr,27,31,nr,nr,58,34,nr,nr,39,nr,54,
14-06-2012,7,38,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,92,48,49,nr,nr,nr,51,nr,36,nr,102,39,nr,49,64,nr,nr,71,67,nr,nr,48,nr,59,
14-06-2012,8,61,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,57,54,45,nr,nr,nr,61,nr,39,nr,133,37,nr,50,73,nr,nr,65,79,nr,nr,55,nr,78,
14-06-2012,9,42,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,48,58,49,nr,nr,nr,66,nr,63,nr,89,54,nr,65,65,nr,nr,99,81,nr,nr,76,nr,92,
14-06-2012,10,35,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,43,58,58,nr,nr,nr,83,nr,89,nr,52,48,nr,75,48,nr,nr,93,59,nr,nr,73,nr,63,
14-06-2012,11,32,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,51,48,62,nr,nr,nr,77,nr,95,nr,52,76,nr,69,15,nr,nr,50,55,nr,nr,67,nr,68,
14-06-2012,12,26,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,33,72,41,nr,nr,nr,39,nr,76,nr,39,73,nr,30,nr,nr,nr,68,35,nr,nr,19,nr,39,
14-06-2012,13,13,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,62,31,31,nr,nr,nr,38,nr,40,nr,51,69,nr,35,37,nr,nr,57,43,nr,nr,nr,nr,41,
14-06-2012,14,20,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,33,22,nr,nr,nr,35,nr,47,nr,48,58,nr,33,50,nr,nr,40,55,nr,nr,nr,nr,42,
14-06-2012,15,37,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,46,31,nr,nr,nr,45,nr,46,nr,38,48,nr,46,49,nr,nr,37,52,nr,nr,nr,nr,46,
14-06-2012,16,41,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,59,46,nr,nr,nr,55,nr,60,nr,62,52,nr,50,34,nr,nr,36,43,nr,nr,nr,nr,50,
14-06-2012,17,57,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,63,57,36,nr,nr,nr,55,nr,39,nr,82,48,nr,47,35,nr,nr,46,59,nr,nr,nr,nr,66,
14-06-2012,18,55,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,67,41,42,nr,nr,nr,51,nr,24,nr,113,39,nr,27,15,nr,nr,69,106,nr,nr,34,nr,88,
14-06-2012,19,80,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,71,nr,38,nr,nr,nr,55,nr,42,nr,97,41,nr,50,28,nr,nr,nr,74,nr,nr,51,nr,64,
14-06-2012,20,66,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,20,39,46,nr,nr,nr,65,nr,38,nr,78,32,nr,50,87,nr,nr,nr,46,nr,nr,73,nr,53,
14-06-2012,21,46,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,54,50,nr,nr,nr,52,nr,35,nr,62,28,nr,48,75,nr,nr,66,25,nr,nr,55,nr,52,
14-06-2012,22,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,48,43,nr,nr,nr,53,nr,42,nr,68,33,nr,48,54,nr,nr,38,23,nr,nr,47,nr,47,
14-06-2012,23,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,43,nr,45,nr,52,40,nr,40,50,nr,nr,41,19,nr,nr,39,nr,47,
14-06-2012,24,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,37,33,nr,nr,nr,40,nr,31,nr,45,29,nr,9,nr,nr,nr,42,13,nr,nr,30,nr,36,
15-06-2012,1,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,31,28,nr,nr,nr,43,nr,23,nr,31,24,nr,8,31,nr,nr,50,9,nr,nr,24,nr,42,
15-06-2012,2,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,29,31,nr,nr,nr,51,nr,23,nr,31,23,nr,37,25,nr,nr,46,19,nr,nr,18,nr,34,
15-06-2012,3,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,39,52,nr,nr,nr,47,nr,19,nr,39,34,nr,33,7,nr,nr,41,28,nr,nr,34,nr,30,
15-06-2012,4,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,35,41,nr,nr,nr,46,nr,21,nr,35,31,nr,42,27,nr,nr,33,24,nr,nr,35,nr,62,
15-06-2012,5,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,33,39,nr,nr,nr,47,nr,33,nr,42,34,nr,35,26,nr,nr,43,24,nr,nr,42,nr,49,
15-06-2012,6,37,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,46,37,37,nr,nr,nr,55,nr,39,nr,43,30,nr,39,56,nr,nr,67,37,nr,nr,78,nr,53,
15-06-2012,7,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,55,44,nr,nr,nr,78,nr,46,nr,75,42,nr,49,101,nr,nr,78,65,nr,nr,60,nr,61,
15-06-2012,8,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,39,53,47,nr,nr,nr,71,nr,51,nr,86,41,nr,55,nr,nr,nr,55,64,nr,nr,66,nr,65,
15-06-2012,9,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,49,79,50,nr,nr,nr,80,nr,52,nr,69,49,nr,65,nr,nr,nr,84,56,nr,nr,76,nr,53,
15-06-2012,10,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,42,nr,58,nr,nr,nr,78,nr,61,nr,50,51,nr,66,nr,nr,nr,94,44,nr,nr,91,nr,62,
15-06-2012,11,5,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,40,nr,57,nr,nr,nr,83,nr,67,nr,52,54,nr,52,nr,nr,nr,63,47,nr,nr,76,nr,36,
15-06-2012,12,12,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,48,nr,nr,nr,42,nr,68,nr,52,40,nr,55,107,nr,nr,51,34,nr,nr,53,nr,33,
15-06-2012,13,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,40,nr,56,nr,nr,45,nr,12,56,nr,nr,29,48,nr,nr,32,nr,37,
15-06-2012,14,13,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,nr,nr,39,nr,31,43,nr,14,44,nr,nr,26,71,nr,nr,28,nr,41,
15-06-2012,15,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,16,nr,nr,nr,32,nr,22,nr,47,42,nr,22,56,nr,nr,61,110,nr,nr,30,nr,68,
15-06-2012,16,98,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,96,nr,46,nr,nr,nr,85,nr,56,nr,81,39,nr,86,52,nr,nr,80,104,nr,nr,96,nr,180,
15-06-2012,17,63,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,68,nr,70,nr,nr,nr,55,nr,60,nr,33,45,nr,102,62,nr,nr,49,42,nr,nr,78,nr,69,
15-06-2012,18,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,55,nr,50,nr,40,28,nr,72,67,nr,nr,34,35,nr,nr,49,nr,54,
15-06-2012,19,145,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,60,nr,39,nr,nr,nr,55,nr,41,nr,nr,26,nr,52,57,nr,nr,30,56,nr,nr,42,nr,55,
15-06-2012,20,134,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,36,nr,nr,nr,42,nr,23,nr,25,23,nr,40,68,nr,nr,38,44,nr,nr,33,nr,45,
15-06-2012,21,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,30,nr,nr,nr,36,nr,20,nr,39,25,nr,36,61,nr,nr,36,16,nr,nr,23,nr,31,
15-06-2012,22,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,nr,nr,20,nr,12,nr,nr,nr,nr,27,15,nr,nr,35,4,nr,nr,11,nr,nr,
15-06-2012,23,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,27,nr,12,nr,nr,17,nr,8,20,nr,nr,33,8,nr,nr,12,22,16,
15-06-2012,24,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,23,nr,19,nr,nr,13,nr,14,18,nr,nr,26,2,nr,nr,13,11,12,
16-06-2012,1,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,nr,16,nr,14,8,nr,4,7,nr,nr,23,nr,nr,nr,9,6,11,
16-06-2012,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,17,nr,7,16,nr,4,9,nr,nr,25,nr,nr,nr,5,8,11,
16-06-2012,3,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,10,nr,12,nr,nr,8,nr,5,9,nr,nr,12,nr,nr,nr,8,4,5,
16-06-2012,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,11,nr,11,4,nr,7,8,nr,nr,22,nr,nr,nr,9,9,nr,
16-06-2012,5,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,14,nr,11,nr,nr,7,nr,4,13,nr,nr,17,nr,nr,nr,9,20,nr,
16-06-2012,6,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,10,nr,nr,nr,13,nr,13,nr,13,16,nr,19,12,nr,nr,24,19,nr,nr,10,21,nr,
16-06-2012,7,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,10,nr,28,5,nr,17,18,nr,nr,29,43,nr,nr,15,33,nr,
16-06-2012,8,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,23,nr,14,nr,23,12,nr,20,27,nr,nr,18,50,nr,nr,15,27,16,
16-06-2012,9,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,23,nr,18,nr,32,16,nr,25,23,nr,nr,31,16,nr,nr,17,19,26,
16-06-2012,10,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,28,nr,21,nr,21,18,nr,21,26,nr,nr,30,13,nr,nr,10,19,18,
16-06-2012,11,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,17,nr,17,nr,12,18,nr,24,20,nr,nr,28,17,nr,nr,12,9,15,
16-06-2012,12,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,15,nr,19,nr,11,17,nr,13,8,nr,nr,32,19,nr,nr,11,8,15,
16-06-2012,13,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,13,nr,9,28,nr,nr,21,15,nr,nr,19,13,14,
16-06-2012,14,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,18,nr,19,nr,17,16,nr,9,22,nr,nr,21,nr,nr,nr,11,8,14,
16-06-2012,15,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,21,nr,15,nr,22,11,nr,21,30,nr,nr,25,11,nr,nr,16,15,20,
16-06-2012,16,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,53,nr,19,nr,nr,nr,19,nr,17,nr,13,15,nr,26,11,nr,nr,22,41,nr,nr,17,27,27,
16-06-2012,17,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,4,nr,22,nr,nr,nr,25,nr,15,nr,11,16,nr,18,7,nr,nr,27,29,nr,nr,17,18,20,
16-06-2012,18,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,14,nr,24,nr,10,5,nr,19,15,nr,nr,24,17,nr,nr,20,18,18,
16-06-2012,19,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,15,nr,7,8,nr,12,22,nr,nr,22,15,nr,nr,7,15,19,
16-06-2012,20,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,nr,nr,17,nr,nr,14,nr,11,20,nr,nr,33,13,nr,nr,8,19,12,
16-06-2012,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,6,nr,10,nr,nr,7,nr,7,11,nr,nr,14,8,nr,nr,6,1,19,
16-06-2012,22,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,7,nr,nr,nr,nr,7,nr,10,9,nr,nr,13,7,nr,nr,12,13,6,
16-06-2012,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,13,nr,nr,nr,18,5,nr,13,4,nr,nr,21,6,nr,nr,7,14,12,
16-06-2012,24,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,7,nr,nr,nr,15,12,nr,6,nr,nr,nr,24,9,nr,nr,9,13,nr,
17-06-2012,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,11,nr,nr,nr,19,8,nr,8,14,nr,nr,25,15,nr,nr,12,11,nr,
17-06-2012,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,13,nr,nr,nr,8,7,nr,5,2,nr,nr,21,6,nr,nr,12,9,nr,
17-06-2012,3,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,12,nr,11,nr,5,8,nr,9,4,nr,nr,26,1,nr,nr,nr,10,nr,
17-06-2012,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,16,nr,15,nr,5,7,nr,8,3,nr,nr,14,2,nr,nr,nr,6,nr,
17-06-2012,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,8,nr,nr,nr,8,nr,8,nr,6,nr,nr,10,7,nr,nr,24,5,nr,nr,6,7,nr,
17-06-2012,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,10,nr,nr,nr,10,nr,10,nr,10,nr,nr,10,6,nr,nr,10,9,nr,nr,4,13,nr,
17-06-2012,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,21,nr,7,nr,nr,6,nr,11,5,nr,nr,14,15,nr,nr,14,14,nr,
17-06-2012,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,24,9,nr,nr,nr,14,nr,6,nr,nr,8,nr,10,11,nr,nr,16,15,nr,nr,8,20,14,
17-06-2012,9,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,10,11,nr,nr,nr,17,nr,9,nr,nr,nr,nr,17,15,nr,nr,13,10,nr,nr,13,15,9,
17-06-2012,10,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,13,12,nr,nr,nr,17,nr,12,nr,nr,8,nr,9,14,nr,nr,24,16,nr,nr,17,16,12,
17-06-2012,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,12,12,nr,nr,nr,30,nr,21,nr,nr,11,nr,16,19,nr,nr,26,16,nr,nr,21,14,18,
17-06-2012,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,11,14,nr,nr,nr,35,nr,20,nr,nr,22,nr,21,14,nr,nr,22,12,nr,nr,19,nr,10,
17-06-2012,13,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,42,17,nr,nr,nr,32,nr,21,nr,nr,22,nr,18,17,nr,nr,15,22,nr,nr,32,nr,10,
17-06-2012,14,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,40,nr,16,nr,nr,nr,31,nr,23,nr,nr,15,nr,18,36,nr,nr,25,41,nr,nr,19,nr,13,
17-06-2012,15,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,28,29,nr,nr,nr,12,nr,21,nr,nr,18,nr,20,15,nr,nr,16,30,nr,nr,13,36,11,
17-06-2012,16,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,12,14,nr,nr,nr,13,nr,12,nr,nr,7,nr,10,15,nr,nr,22,8,nr,nr,12,17,16,
17-06-2012,17,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,16,nr,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,3,10,
17-06-2012,18,3,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,16,10,nr,nr,nr,15,nr,8,nr,nr,nr,nr,10,9,nr,nr,nr,18,nr,nr,10,23,22,
17-06-2012,19,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,11,11,nr,nr,nr,24,nr,11,nr,nr,nr,nr,10,7,nr,nr,nr,29,nr,nr,11,25,44,
17-06-2012,20,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,12,8,nr,nr,nr,10,nr,12,nr,nr,3,nr,5,3,nr,nr,nr,26,nr,nr,12,21,64,
17-06-2012,21,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,4,6,nr,nr,nr,15,nr,10,nr,nr,6,nr,10,10,nr,nr,nr,22,nr,nr,6,29,39,
17-06-2012,22,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,17,7,nr,nr,nr,15,nr,10,nr,nr,5,nr,15,13,nr,nr,nr,22,nr,nr,8,31,52,
17-06-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,19,nr,21,nr,23,nr,nr,18,7,nr,nr,nr,13,nr,nr,10,24,40,
17-06-2012,24,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,14,11,nr,nr,nr,16,nr,8,nr,17,12,nr,10,5,nr,nr,nr,6,nr,nr,15,24,37,
18-06-2012,1,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,29,nr,14,nr,24,8,nr,nr,2,nr,nr,nr,7,nr,nr,18,10,25,
