Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2022,20,22,nr,nr,35,nr,nr,48,32,nr,nr,nr,nr,38,33,45,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,21,22,nr,nr,53,nr,nr,43,35,nr,nr,nr,nr,49,32,45,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,22,22,nr,nr,28,nr,nr,67,46,nr,nr,nr,nr,41,44,51,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,23,30,nr,nr,24,nr,nr,69,67,nr,nr,nr,nr,40,122,25,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,24,35,nr,nr,15,nr,nr,39,41,nr,nr,nr,nr,19,178,18,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,1,37,nr,nr,8,nr,nr,23,27,nr,nr,nr,nr,19,192,12,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,2,36,nr,nr,5,nr,nr,41,17,nr,nr,nr,nr,26,204,15,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,3,28,nr,nr,6,nr,nr,36,15,nr,nr,nr,nr,32,150,21,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,4,28,nr,nr,6,nr,nr,30,19,nr,nr,nr,nr,29,165,10,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,5,34,nr,nr,11,nr,nr,31,23,nr,nr,nr,nr,25,121,16,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,6,51,nr,nr,40,nr,nr,79,33,nr,nr,nr,nr,37,105,32,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,7,64,nr,nr,73,nr,nr,99,35,nr,nr,nr,nr,67,118,125,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,8,93,nr,nr,110,nr,nr,233,121,nr,nr,nr,nr,93,120,160,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,9,87,nr,nr,87,nr,nr,217,106,nr,nr,nr,nr,56,93,168,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,10,65,nr,nr,75,nr,nr,117,64,nr,nr,nr,nr,48,79,122,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,11,42,nr,nr,45,nr,nr,72,38,nr,nr,nr,nr,42,96,109,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,12,23,nr,nr,31,nr,nr,52,30,nr,nr,nr,nr,34,47,56,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,13,14,nr,nr,24,nr,nr,44,27,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,14,16,nr,nr,22,nr,nr,47,22,nr,nr,nr,nr,16,11,44,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,15,10,nr,nr,11,nr,nr,31,22,nr,nr,nr,nr,19,8,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,16,5,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,26,7,23,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,17,6,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,21,6,25,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,18,11,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,24,9,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,19,17,nr,nr,nr,nr,nr,44,30,nr,nr,nr,nr,30,18,32,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,20,22,nr,nr,26,nr,nr,49,41,nr,nr,nr,nr,15,19,38,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,21,18,nr,nr,24,nr,nr,51,34,nr,nr,nr,nr,15,18,26,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,22,12,nr,nr,25,nr,nr,50,25,nr,nr,nr,nr,18,30,15,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,23,26,nr,nr,22,nr,nr,29,21,nr,nr,nr,nr,16,53,20,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,24,27,nr,nr,12,nr,nr,35,21,nr,nr,nr,nr,37,51,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,1,41,nr,nr,7,nr,nr,30,27,nr,nr,nr,nr,44,84,23,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,2,39,nr,nr,8,nr,nr,30,28,nr,nr,nr,nr,34,100,15,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,3,36,nr,nr,9,nr,nr,41,21,nr,nr,nr,nr,28,107,15,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,4,28,nr,nr,13,nr,nr,37,19,nr,nr,nr,nr,24,113,15,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,5,26,nr,nr,20,nr,nr,42,29,nr,nr,nr,nr,38,98,21,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,6,35,nr,nr,45,nr,nr,117,30,nr,nr,nr,nr,67,90,42,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,7,54,nr,nr,97,nr,nr,232,38,nr,nr,nr,nr,98,140,131,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,8,75,nr,nr,168,nr,nr,341,100,nr,nr,nr,nr,180,356,184,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,9,69,nr,nr,108,nr,nr,146,61,nr,nr,nr,nr,116,160,146,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,10,43,nr,nr,79,nr,nr,110,57,nr,nr,nr,nr,53,92,142,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,11,33,nr,nr,70,nr,nr,99,60,nr,nr,nr,nr,48,43,84,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,12,24,nr,nr,45,nr,nr,75,55,nr,nr,nr,nr,43,16,81,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,13,22,nr,nr,24,nr,nr,68,33,nr,nr,nr,nr,33,13,52,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,14,14,nr,nr,14,nr,nr,50,32,nr,nr,nr,nr,32,9,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,15,18,nr,nr,14,nr,nr,40,29,nr,nr,nr,nr,21,7,32,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,16,13,nr,nr,17,nr,nr,21,14,nr,nr,nr,nr,12,10,34,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,17,14,nr,nr,18,nr,nr,18,12,nr,nr,nr,nr,13,14,29,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,18,13,nr,nr,21,nr,nr,18,11,nr,nr,nr,nr,14,16,30,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,19,9,nr,nr,21,nr,nr,22,12,nr,nr,nr,nr,12,21,32,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,20,30,nr,nr,24,nr,nr,31,12,nr,nr,nr,nr,14,25,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,21,21,nr,nr,23,nr,nr,31,21,nr,nr,nr,nr,11,26,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,22,27,nr,nr,24,nr,nr,34,18,nr,nr,nr,nr,14,34,16,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,23,35,nr,nr,27,nr,nr,32,23,nr,nr,nr,nr,17,45,15,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,24,36,nr,nr,18,nr,nr,27,26,nr,nr,nr,nr,46,57,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,4,41,nr,nr,20,nr,nr,114,44,nr,nr,nr,nr,29,88,23,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,5,34,nr,nr,30,nr,nr,105,19,nr,nr,nr,nr,31,94,30,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,6,40,nr,nr,40,nr,nr,94,21,nr,nr,nr,nr,53,102,35,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,7,48,nr,nr,45,nr,nr,85,38,nr,nr,nr,nr,97,148,104,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,8,74,nr,nr,66,nr,nr,128,74,nr,nr,nr,nr,72,223,165,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,9,83,nr,nr,44,nr,nr,113,86,nr,nr,nr,nr,34,85,101,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,10,39,nr,nr,37,nr,nr,82,79,nr,nr,nr,nr,29,53,70,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,11,42,nr,nr,19,nr,nr,47,49,nr,nr,nr,nr,24,33,51,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,12,33,nr,nr,17,nr,nr,37,34,nr,nr,nr,nr,22,17,34,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,13,nr,nr,nr,27,nr,nr,36,30,nr,nr,nr,nr,20,11,31,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,14,14,nr,nr,22,nr,nr,31,28,nr,nr,nr,nr,18,8,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,15,10,nr,nr,16,nr,nr,19,15,nr,nr,nr,nr,19,7,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,16,9,nr,nr,11,nr,nr,15,10,nr,nr,nr,nr,15,11,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,17,11,nr,nr,10,nr,nr,14,8,nr,nr,nr,nr,12,7,22,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,18,13,nr,nr,16,nr,nr,19,10,nr,nr,nr,nr,14,15,30,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,19,15,nr,nr,23,nr,nr,17,10,nr,nr,nr,nr,26,18,28,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,20,18,nr,nr,23,nr,nr,28,10,nr,nr,nr,nr,26,19,32,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,21,24,nr,nr,31,nr,nr,26,21,nr,nr,nr,nr,17,24,53,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,22,22,nr,nr,20,nr,nr,33,34,nr,nr,nr,nr,14,16,23,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,23,28,nr,nr,19,nr,nr,24,38,nr,nr,nr,nr,16,24,17,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,24,32,nr,nr,21,nr,nr,46,55,nr,nr,nr,nr,18,35,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,1,46,nr,nr,35,nr,nr,64,60,nr,nr,nr,nr,17,49,48,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,2,45,nr,nr,44,nr,nr,79,52,nr,nr,nr,nr,17,70,53,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
