Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-04-2017,9,2,2,nr,nr,nr,nr,5,nr,4,nr,4,5,nr,2,6,6,nr,nr,3,nr,4,nr,8,nr,nr,9,3,nr,nr,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,6,3,nr,2,5,nr,6,14,
05-04-2017,10,2,2,nr,nr,nr,nr,3,nr,3,nr,3,3,nr,1,4,10,nr,nr,2,nr,3,nr,5,nr,nr,6,2,nr,nr,nr,nr,nr,nr,2,5,nr,nr,2,nr,nr,3,4,nr,2,4,nr,5,8,
05-04-2017,11,1,2,nr,nr,nr,nr,3,nr,2,nr,2,2,nr,1,2,4,nr,nr,2,nr,3,nr,4,nr,nr,5,2,nr,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,3,3,nr,2,3,nr,5,5,
05-04-2017,12,1,2,nr,nr,nr,nr,3,nr,2,nr,1,2,nr,1,2,2,nr,nr,2,nr,3,nr,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,4,3,
05-04-2017,13,1,2,nr,nr,nr,nr,3,nr,3,nr,1,2,nr,2,1,2,nr,nr,2,nr,2,nr,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,3,nr,2,3,nr,4,4,
05-04-2017,14,1,2,nr,nr,nr,nr,3,nr,2,nr,1,2,nr,2,2,3,nr,nr,2,nr,2,nr,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,4,3,
05-04-2017,15,1,2,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,2,4,3,nr,nr,2,nr,2,nr,3,nr,nr,3,2,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,3,nr,2,2,nr,4,3,
05-04-2017,16,3,2,nr,nr,nr,nr,3,nr,2,nr,1,1,nr,3,8,2,nr,nr,2,nr,2,nr,3,nr,nr,3,3,2,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,2,4,nr,2,2,nr,9,2,
05-04-2017,17,2,2,nr,nr,nr,nr,3,nr,3,nr,2,1,nr,2,4,4,nr,nr,2,nr,2,nr,4,nr,nr,3,3,2,nr,nr,nr,nr,nr,3,2,nr,nr,3,nr,nr,6,6,nr,2,2,nr,5,4,
05-04-2017,18,1,3,nr,nr,nr,nr,3,nr,3,nr,1,2,nr,4,2,3,nr,nr,3,nr,3,nr,3,nr,nr,3,3,3,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,nr,2,3,nr,3,2,nr,4,3,
05-04-2017,19,1,2,nr,nr,1,nr,2,nr,2,nr,1,2,nr,2,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,2,4,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,1,2,nr,2,1,nr,3,2,
05-04-2017,20,0,2,nr,nr,1,nr,2,nr,2,nr,0,2,nr,2,1,2,nr,nr,1,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,0,nr,nr,2,nr,nr,1,2,nr,1,1,nr,3,2,
05-04-2017,21,0,2,nr,nr,1,nr,2,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,3,1,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,3,1,
05-04-2017,22,0,1,nr,nr,0,nr,3,nr,2,nr,0,1,nr,1,1,1,nr,nr,2,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,1,nr,2,1,nr,3,1,
05-04-2017,23,0,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,1,0,nr,nr,2,nr,2,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,1,
05-04-2017,24,0,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,2,1,nr,nr,2,nr,2,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,3,1,
06-04-2017,1,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,3,2,0,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
06-04-2017,2,0,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,6,1,0,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,3,1,
06-04-2017,3,0,1,nr,nr,1,nr,2,nr,1,nr,0,3,nr,1,1,1,nr,nr,3,nr,4,nr,2,nr,nr,4,2,0,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,4,2,nr,1,2,nr,3,1,
06-04-2017,4,0,1,nr,nr,2,nr,2,nr,2,nr,0,2,nr,1,1,2,nr,nr,3,nr,3,nr,2,nr,nr,2,4,0,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,4,3,nr,1,3,nr,3,2,
06-04-2017,5,1,1,nr,nr,3,nr,3,nr,2,nr,1,2,nr,1,1,2,nr,nr,5,nr,6,nr,2,nr,nr,5,2,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,6,1,nr,2,4,nr,3,4,
06-04-2017,6,1,1,nr,nr,2,nr,3,nr,2,nr,1,2,nr,1,1,2,nr,nr,5,nr,5,nr,2,nr,nr,5,2,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,5,1,nr,2,4,nr,3,3,
06-04-2017,7,1,1,nr,nr,2,nr,3,nr,2,nr,1,3,nr,1,1,3,nr,nr,3,nr,4,nr,2,nr,nr,6,2,0,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,8,1,nr,2,4,nr,3,4,
06-04-2017,8,1,1,nr,nr,2,nr,4,nr,2,nr,1,4,nr,1,2,3,nr,nr,4,nr,5,nr,2,nr,nr,8,3,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,10,1,nr,1,3,nr,3,3,
06-04-2017,9,1,1,nr,nr,2,nr,5,nr,3,nr,1,4,nr,2,5,3,nr,nr,4,nr,5,nr,3,nr,nr,8,4,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,9,1,nr,2,4,nr,3,3,
06-04-2017,10,1,2,nr,nr,1,nr,5,nr,3,nr,1,2,nr,2,4,2,nr,nr,5,nr,4,nr,3,nr,nr,7,4,1,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,7,1,nr,2,3,nr,3,3,
06-04-2017,11,1,2,nr,nr,3,nr,4,nr,3,nr,2,2,nr,2,3,2,nr,nr,4,nr,3,nr,3,nr,nr,5,3,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,1,nr,3,3,nr,3,3,
06-04-2017,12,1,2,nr,nr,4,nr,3,nr,3,nr,1,1,nr,2,3,3,nr,nr,3,nr,3,nr,3,nr,nr,3,3,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,3,2,nr,2,2,nr,4,3,
06-04-2017,13,1,2,nr,nr,3,nr,3,nr,3,nr,1,1,nr,2,3,5,nr,nr,2,nr,2,nr,3,nr,nr,3,3,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,3,3,nr,2,2,nr,4,3,
06-04-2017,14,1,2,nr,nr,3,nr,3,nr,3,nr,1,1,nr,2,3,3,nr,nr,2,nr,2,nr,3,nr,nr,3,3,1,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,4,3,nr,1,1,nr,5,3,
06-04-2017,15,2,2,nr,nr,2,nr,3,nr,2,nr,1,1,nr,2,3,3,nr,nr,2,nr,2,nr,3,nr,nr,3,3,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,5,3,nr,1,2,nr,4,4,
06-04-2017,16,2,1,nr,nr,2,nr,3,nr,2,nr,1,2,nr,2,4,3,nr,nr,2,nr,2,nr,4,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,5,3,nr,1,1,nr,4,4,
06-04-2017,17,2,2,nr,nr,1,nr,3,nr,2,nr,1,2,nr,2,3,1,nr,nr,2,nr,2,nr,2,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,5,nr,1,1,nr,5,2,
06-04-2017,18,1,2,nr,nr,1,nr,3,nr,3,nr,1,4,nr,4,2,3,nr,nr,3,nr,2,nr,3,nr,nr,4,3,2,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,nr,3,5,nr,2,2,nr,4,3,
06-04-2017,19,0,2,nr,nr,1,nr,4,nr,4,nr,1,5,nr,3,1,3,nr,nr,5,nr,4,nr,3,nr,nr,6,4,2,nr,nr,nr,nr,nr,3,5,nr,nr,3,nr,nr,7,3,nr,3,5,nr,3,3,
06-04-2017,20,0,1,nr,nr,0,nr,2,nr,1,nr,0,2,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,3,2,
06-04-2017,21,0,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,2,
06-04-2017,22,0,1,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,3,
06-04-2017,23,0,1,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,2,
06-04-2017,24,1,1,nr,nr,0,nr,2,nr,1,nr,1,4,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,3,
07-04-2017,1,0,1,nr,nr,0,nr,2,nr,1,nr,1,2,nr,1,1,0,nr,nr,1,nr,1,nr,3,nr,nr,2,1,0,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
07-04-2017,2,1,1,nr,nr,0,nr,2,nr,1,nr,0,2,nr,1,0,0,nr,nr,0,nr,1,nr,3,nr,nr,2,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,3,2,
07-04-2017,3,1,1,nr,nr,0,nr,2,nr,1,nr,1,2,nr,1,0,0,nr,nr,0,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,2,3,
07-04-2017,4,2,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,1,0,0,nr,nr,1,nr,1,nr,3,nr,nr,2,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,3,2,
07-04-2017,5,1,1,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,1,0,nr,nr,0,nr,2,nr,4,nr,nr,2,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,3,
07-04-2017,6,2,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,1,1,2,nr,nr,1,nr,2,nr,4,nr,nr,3,2,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,5,
07-04-2017,7,2,1,nr,nr,1,nr,3,nr,4,nr,1,3,nr,3,2,5,nr,nr,1,nr,3,nr,6,nr,nr,4,2,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,4,2,nr,2,2,nr,5,7,
07-04-2017,8,3,1,nr,nr,2,nr,4,nr,3,nr,1,4,nr,2,2,4,nr,nr,2,nr,2,nr,8,nr,nr,4,3,1,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,4,2,nr,2,4,nr,5,9,
07-04-2017,9,3,1,nr,nr,1,nr,3,nr,4,nr,2,3,nr,1,3,3,nr,nr,2,nr,3,nr,8,nr,nr,5,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,4,nr,2,4,nr,5,8,
07-04-2017,10,2,2,nr,nr,1,nr,3,nr,3,nr,2,2,nr,1,2,2,nr,nr,2,nr,3,nr,7,nr,nr,7,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,8,nr,2,3,nr,7,5,
07-04-2017,11,2,2,nr,nr,1,nr,2,nr,2,nr,2,2,nr,2,3,2,nr,nr,2,nr,3,nr,6,nr,nr,5,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,4,nr,2,3,nr,6,4,
07-04-2017,12,2,2,nr,nr,1,nr,2,nr,2,nr,2,1,nr,2,2,1,nr,nr,2,nr,2,nr,4,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,5,3,
07-04-2017,13,2,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,2,2,nr,nr,2,nr,2,nr,3,nr,nr,4,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,4,4,
07-04-2017,14,1,1,nr,nr,1,nr,3,nr,2,nr,1,2,nr,2,2,2,nr,nr,2,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,3,
07-04-2017,15,1,1,nr,nr,0,nr,2,nr,2,nr,1,2,nr,1,2,0,nr,nr,1,nr,2,nr,3,nr,nr,3,2,3,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,3,2,
07-04-2017,16,1,1,nr,nr,2,nr,2,nr,2,nr,1,3,nr,1,4,2,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,3,2,
07-04-2017,17,2,1,nr,nr,6,nr,2,nr,2,nr,1,2,nr,2,15,3,nr,nr,7,nr,7,nr,5,nr,nr,10,nr,1,nr,nr,nr,nr,nr,2,6,nr,nr,2,nr,nr,9,nr,nr,1,2,nr,9,6,
07-04-2017,18,1,1,nr,nr,4,nr,2,nr,1,nr,1,2,nr,1,10,1,nr,nr,2,nr,2,nr,7,nr,nr,7,nr,1,nr,nr,nr,nr,nr,1,7,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,12,9,
07-04-2017,19,0,2,nr,nr,2,nr,3,nr,3,nr,0,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,3,
07-04-2017,20,0,2,nr,nr,1,nr,2,nr,3,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,2,
07-04-2017,21,0,2,nr,nr,4,nr,3,nr,2,nr,1,1,nr,3,1,5,nr,nr,2,nr,3,nr,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,7,nr,nr,2,1,nr,3,1,
07-04-2017,22,0,3,nr,nr,2,nr,4,nr,4,nr,0,1,nr,4,1,3,nr,nr,3,nr,4,nr,3,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,nr,2,2,nr,4,5,nr,3,3,
07-04-2017,23,1,2,nr,nr,2,nr,3,nr,3,nr,1,1,nr,2,2,3,nr,nr,3,nr,3,nr,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,2,nr,nr,3,nr,nr,2,3,nr,3,3,nr,4,2,
07-04-2017,24,1,2,nr,nr,1,nr,3,nr,2,nr,1,3,nr,2,1,2,nr,nr,2,nr,3,nr,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,3,nr,2,3,nr,4,5,
08-04-2017,1,2,2,nr,nr,1,nr,2,nr,2,nr,1,3,nr,1,1,1,nr,nr,2,nr,1,nr,3,nr,nr,4,2,1,nr,nr,nr,nr,3,1,3,nr,nr,2,nr,nr,2,2,nr,2,2,nr,4,4,
08-04-2017,2,1,2,nr,nr,1,nr,2,nr,1,nr,1,3,nr,2,1,1,nr,nr,1,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,4,4,
08-04-2017,3,1,1,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,1,1,nr,nr,1,nr,2,nr,3,nr,nr,3,3,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,3,4,
08-04-2017,4,1,2,nr,nr,1,nr,3,nr,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,3,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,3,4,
08-04-2017,5,1,2,nr,nr,0,nr,3,nr,1,nr,1,2,nr,1,1,1,nr,nr,2,nr,3,nr,3,nr,nr,5,2,1,nr,nr,nr,nr,3,1,2,nr,nr,2,nr,nr,2,1,nr,2,1,nr,3,4,
08-04-2017,6,1,2,nr,nr,1,nr,3,nr,1,nr,1,2,nr,2,2,1,nr,nr,4,nr,3,nr,4,nr,nr,6,3,1,nr,nr,nr,nr,4,1,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,3,8,
08-04-2017,7,2,1,nr,nr,2,nr,4,nr,2,nr,1,3,nr,2,2,3,nr,nr,6,nr,3,nr,4,nr,nr,8,3,1,nr,nr,nr,nr,5,2,2,nr,nr,2,nr,nr,4,2,nr,2,2,nr,4,7,
08-04-2017,8,2,2,nr,nr,2,nr,4,nr,2,nr,1,3,nr,2,3,4,nr,nr,4,nr,3,nr,4,nr,nr,6,3,1,nr,nr,nr,nr,6,2,3,nr,nr,3,nr,nr,5,2,nr,2,2,nr,4,5,
08-04-2017,9,2,2,nr,nr,4,nr,4,nr,3,nr,nr,2,nr,2,4,5,nr,nr,2,nr,3,nr,5,nr,nr,4,4,2,nr,nr,nr,nr,7,2,4,nr,nr,3,nr,nr,7,4,nr,2,2,nr,6,4,
08-04-2017,10,2,2,nr,nr,4,nr,2,nr,3,nr,nr,3,nr,2,6,10,nr,nr,2,nr,2,nr,4,nr,nr,3,3,2,nr,nr,nr,nr,5,2,3,nr,nr,3,nr,nr,6,6,nr,2,2,nr,6,4,
08-04-2017,11,2,2,nr,nr,3,nr,2,nr,3,nr,nr,2,nr,1,5,5,nr,nr,2,nr,2,nr,3,nr,nr,3,2,2,nr,nr,nr,nr,5,2,3,nr,nr,2,nr,nr,3,5,nr,2,2,nr,5,3,
08-04-2017,12,2,2,nr,nr,1,nr,2,nr,2,nr,2,1,nr,2,4,2,nr,nr,1,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,4,3,
08-04-2017,13,2,2,nr,nr,0,nr,3,nr,2,nr,2,1,nr,2,2,1,nr,nr,2,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,3,2,
08-04-2017,14,1,2,nr,nr,0,nr,2,nr,2,nr,1,1,nr,2,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,1,2,nr,2,2,nr,3,2,
08-04-2017,15,6,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,3,1,nr,nr,1,nr,2,nr,2,nr,nr,3,2,1,nr,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,10,2,
08-04-2017,16,15,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,23,1,nr,nr,1,nr,1,nr,7,nr,nr,2,2,1,nr,nr,nr,nr,4,1,1,nr,nr,2,nr,nr,1,7,nr,1,2,nr,14,5,
08-04-2017,17,10,1,nr,nr,8,nr,2,nr,2,nr,2,1,nr,2,12,4,nr,nr,2,nr,2,nr,14,nr,nr,5,2,1,nr,nr,nr,nr,11,2,4,nr,nr,1,nr,nr,6,15,nr,1,1,nr,15,13,
08-04-2017,18,5,1,nr,nr,8,nr,3,nr,2,nr,9,2,nr,3,5,7,nr,nr,11,nr,6,nr,10,nr,nr,13,5,2,nr,nr,nr,nr,10,4,12,nr,nr,2,nr,nr,nr,9,nr,1,2,nr,8,13,
08-04-2017,19,2,2,nr,nr,1,nr,4,nr,2,nr,3,2,nr,3,1,4,nr,nr,6,nr,2,nr,3,nr,nr,7,6,1,nr,nr,nr,nr,2,4,5,nr,nr,2,nr,nr,4,2,nr,1,1,nr,3,4,
08-04-2017,20,2,5,nr,nr,2,nr,4,nr,5,nr,2,1,nr,6,1,3,nr,nr,3,nr,3,nr,2,nr,nr,3,5,2,nr,nr,nr,nr,1,6,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,3,2,
08-04-2017,21,2,4,nr,nr,3,nr,6,nr,6,nr,2,2,nr,3,2,3,nr,nr,5,nr,5,nr,3,nr,nr,7,5,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,4,2,nr,4,4,nr,3,3,
08-04-2017,22,1,4,nr,nr,2,nr,4,nr,3,nr,2,1,nr,5,2,3,nr,nr,4,nr,4,nr,3,nr,nr,6,4,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,3,3,
08-04-2017,23,1,3,nr,nr,2,nr,3,nr,3,nr,1,1,nr,4,1,3,nr,nr,2,nr,2,nr,3,nr,nr,4,3,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,2,3,nr,2,2,nr,3,3,
08-04-2017,24,1,3,nr,nr,2,nr,2,nr,2,nr,1,1,nr,4,1,2,nr,nr,1,nr,2,nr,3,nr,nr,3,3,2,nr,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,4,2,
09-04-2017,1,1,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,3,1,2,nr,nr,1,nr,2,nr,3,nr,nr,2,2,1,nr,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,3,
09-04-2017,2,1,2,nr,nr,1,nr,2,nr,2,nr,2,1,nr,3,1,1,nr,nr,1,nr,2,nr,3,nr,nr,2,3,1,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,4,
09-04-2017,3,1,2,nr,nr,1,nr,2,nr,2,nr,2,1,nr,2,1,1,nr,nr,1,nr,1,nr,3,nr,nr,2,3,1,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,1,3,nr,1,1,nr,4,3,
09-04-2017,4,0,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,1,1,nr,nr,1,nr,1,nr,4,nr,nr,2,5,1,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,2,
09-04-2017,5,0,2,nr,nr,1,nr,3,nr,2,nr,1,1,nr,1,0,1,nr,nr,2,nr,1,nr,5,nr,nr,3,3,2,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,3,
09-04-2017,6,0,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,2,nr,4,nr,nr,4,2,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,3,
09-04-2017,7,1,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,5,nr,nr,4,2,1,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,5,
09-04-2017,8,1,2,nr,nr,2,nr,3,nr,2,nr,2,1,nr,1,2,2,nr,nr,1,nr,2,nr,5,nr,nr,3,2,2,nr,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,3,3,nr,1,2,nr,4,7,
09-04-2017,9,1,2,nr,nr,2,nr,3,nr,2,nr,2,2,nr,1,4,2,nr,nr,1,nr,2,nr,5,nr,nr,3,2,1,nr,nr,nr,nr,5,2,2,nr,nr,2,nr,nr,3,4,nr,2,2,nr,5,4,
09-04-2017,10,2,2,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,1,5,2,nr,nr,2,nr,2,nr,5,nr,nr,3,2,2,nr,nr,nr,nr,4,2,3,nr,nr,2,nr,nr,3,4,nr,2,2,nr,6,3,
09-04-2017,11,2,2,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,2,4,2,nr,nr,2,nr,2,nr,5,nr,nr,3,2,2,nr,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,2,3,nr,2,2,nr,5,4,
09-04-2017,12,2,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,3,2,nr,nr,1,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,4,5,
09-04-2017,13,2,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,nr,nr,1,nr,2,nr,2,nr,nr,3,2,1,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,3,3,
09-04-2017,14,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,1,2,nr,1,2,nr,3,2,
09-04-2017,15,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,1,1,nr,1,2,nr,3,2,
09-04-2017,16,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,3,1,nr,nr,1,nr,2,nr,2,nr,nr,2,1,2,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,1,1,nr,2,2,nr,4,2,
09-04-2017,17,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,5,1,nr,nr,1,nr,2,nr,3,nr,nr,2,2,2,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,1,2,nr,2,2,nr,5,2,
09-04-2017,18,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,10,1,nr,nr,1,nr,1,nr,3,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,1,3,nr,1,1,nr,6,2,
