Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2009,4,25,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,19,nr,23,nr,25,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
13-05-2009,5,27,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,27,nr,38,nr,23,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
13-05-2009,6,26,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,37,nr,37,nr,34,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
13-05-2009,7,27,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,41,nr,33,nr,37,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
13-05-2009,8,30,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,45,nr,25,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
13-05-2009,9,27,nr,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,34,41,nr,34,nr,32,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
13-05-2009,10,32,nr,nr,47,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,43,36,nr,34,nr,35,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
13-05-2009,11,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,35,nr,51,nr,45,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,
13-05-2009,12,44,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,52,nr,nr,nr,45,nr,nr,nr,67,nr,nr,nr,41,nr,nr,
13-05-2009,13,38,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,43,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,49,nr,nr,
13-05-2009,14,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,29,nr,44,nr,nr,nr,45,nr,nr,nr,47,nr,nr,
13-05-2009,15,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,31,nr,21,nr,32,nr,nr,nr,48,nr,nr,nr,41,nr,nr,
13-05-2009,16,33,nr,nr,47,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,39,nr,44,nr,34,nr,nr,nr,48,nr,nr,nr,28,nr,nr,
13-05-2009,17,29,nr,nr,43,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,36,45,nr,48,nr,58,nr,nr,nr,55,nr,nr,nr,45,nr,nr,
13-05-2009,18,48,nr,nr,54,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,39,44,nr,52,nr,47,nr,nr,nr,51,nr,nr,nr,48,nr,nr,
13-05-2009,19,42,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,52,nr,55,nr,46,nr,nr,nr,37,nr,nr,nr,46,nr,nr,
13-05-2009,20,34,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,55,nr,41,nr,41,nr,nr,nr,40,nr,nr,nr,37,nr,nr,
13-05-2009,21,29,nr,nr,41,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,36,67,nr,35,nr,38,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
13-05-2009,22,19,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,35,nr,19,nr,21,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
13-05-2009,23,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,15,nr,21,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
13-05-2009,24,15,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,16,nr,18,nr,11,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
14-05-2009,1,21,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,10,nr,19,nr,10,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
14-05-2009,2,22,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,14,nr,13,nr,12,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
14-05-2009,3,23,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,18,nr,13,nr,13,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
14-05-2009,4,22,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,21,nr,18,nr,15,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
14-05-2009,5,26,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,21,nr,21,nr,20,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
14-05-2009,6,28,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,24,nr,29,nr,20,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
14-05-2009,7,29,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,32,nr,27,nr,17,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
14-05-2009,8,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,40,nr,32,nr,43,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
14-05-2009,9,21,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,31,nr,32,nr,27,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
14-05-2009,10,25,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,26,nr,38,nr,25,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
14-05-2009,11,28,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,28,nr,49,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-05-2009,12,27,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,36,nr,35,nr,49,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
14-05-2009,13,25,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,21,nr,31,nr,53,nr,nr,nr,31,nr,nr,nr,38,nr,nr,
14-05-2009,14,18,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,13,nr,5,nr,33,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
14-05-2009,15,32,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,16,nr,9,nr,6,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
14-05-2009,16,30,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,28,nr,13,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
14-05-2009,17,23,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,14,nr,28,nr,22,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
14-05-2009,18,29,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,22,nr,31,nr,19,nr,nr,nr,41,nr,nr,nr,23,nr,nr,
14-05-2009,19,22,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,38,nr,33,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
14-05-2009,20,18,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,38,nr,27,nr,25,nr,nr,nr,31,nr,nr,nr,39,nr,nr,
14-05-2009,21,24,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,35,nr,27,nr,28,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
14-05-2009,22,26,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,34,nr,24,nr,26,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
14-05-2009,23,29,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,31,nr,22,nr,26,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
14-05-2009,24,23,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,38,nr,24,nr,24,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
15-05-2009,1,32,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,28,nr,23,nr,27,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
15-05-2009,2,34,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,31,nr,23,nr,27,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
15-05-2009,3,27,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,23,nr,24,nr,30,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
15-05-2009,4,24,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,26,nr,29,nr,28,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
15-05-2009,5,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,29,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
15-05-2009,6,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,nr,22,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
15-05-2009,7,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,16,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
15-05-2009,8,16,nr,nr,28,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,nr,26,nr,nr,nr,4,nr,nr,
15-05-2009,9,14,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,13,nr,nr,nr,25,nr,nr,nr,6,nr,nr,
15-05-2009,10,35,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,22,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
15-05-2009,11,48,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,12,nr,nr,nr,32,nr,nr,nr,5,nr,nr,
15-05-2009,12,62,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,29,nr,18,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
15-05-2009,13,60,nr,nr,51,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,37,nr,31,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
15-05-2009,14,46,nr,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,33,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
15-05-2009,15,45,nr,nr,34,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
15-05-2009,16,45,nr,nr,32,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2009,17,49,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
15-05-2009,18,24,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,16,nr,31,nr,14,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
15-05-2009,19,15,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,30,nr,31,nr,26,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
15-05-2009,20,8,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,24,nr,22,nr,23,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
15-05-2009,21,9,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,24,nr,11,nr,13,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
15-05-2009,22,10,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,12,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
15-05-2009,23,9,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,20,nr,13,nr,11,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
15-05-2009,24,8,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,13,nr,19,nr,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
16-05-2009,1,16,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,12,nr,16,nr,20,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
16-05-2009,2,18,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,8,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
16-05-2009,3,20,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,11,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
16-05-2009,4,22,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,15,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
16-05-2009,5,20,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,15,nr,15,nr,20,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
16-05-2009,6,17,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,22,nr,17,nr,16,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
16-05-2009,7,22,nr,nr,43,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,28,nr,20,nr,18,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
16-05-2009,8,29,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,21,nr,20,nr,19,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
16-05-2009,9,27,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,24,nr,16,nr,25,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
16-05-2009,10,17,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,18,nr,30,nr,33,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
16-05-2009,11,16,nr,nr,10,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,33,nr,40,nr,25,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
16-05-2009,12,10,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,31,nr,50,nr,27,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
16-05-2009,13,21,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,29,nr,36,nr,32,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
16-05-2009,14,16,nr,nr,44,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,32,15,nr,17,nr,34,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
16-05-2009,15,12,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,11,nr,5,nr,10,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
16-05-2009,16,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,6,nr,3,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
16-05-2009,17,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,15,nr,16,nr,26,nr,nr,nr,12,nr,nr,nr,35,nr,nr,
16-05-2009,18,7,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,8,nr,7,nr,17,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
16-05-2009,19,9,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,7,nr,7,nr,7,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
16-05-2009,20,18,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,14,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
16-05-2009,21,17,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,14,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
16-05-2009,22,16,nr,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,18,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
16-05-2009,23,20,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,43,nr,19,nr,17,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
16-05-2009,24,17,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,31,nr,18,nr,17,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
17-05-2009,1,19,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,15,nr,15,nr,18,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
17-05-2009,2,17,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,12,nr,17,nr,14,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
17-05-2009,3,15,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,11,nr,13,nr,14,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
17-05-2009,4,13,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,14,nr,14,nr,17,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
17-05-2009,5,17,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,16,nr,15,nr,13,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-05-2009,6,10,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,18,nr,13,nr,12,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
17-05-2009,7,16,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,7,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
17-05-2009,8,20,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,nr,14,nr,13,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
17-05-2009,9,23,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,18,nr,8,nr,8,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
17-05-2009,10,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,12,nr,4,nr,3,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
17-05-2009,11,5,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-05-2009,12,2,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,13,nr,8,nr,9,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
17-05-2009,13,8,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,15,nr,10,nr,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
17-05-2009,14,15,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,5,nr,3,nr,7,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
17-05-2009,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,10,nr,13,nr,10,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
17-05-2009,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,16,nr,7,nr,13,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
17-05-2009,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,16,nr,7,nr,8,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
17-05-2009,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,16,nr,11,nr,15,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
17-05-2009,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,9,nr,17,nr,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
17-05-2009,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,27,nr,13,nr,17,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
17-05-2009,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,18,nr,8,nr,5,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
17-05-2009,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,13,nr,7,nr,7,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
17-05-2009,23,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,nr,2,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
17-05-2009,24,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,5,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
18-05-2009,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
18-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
18-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
18-05-2009,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-05-2009,5,nr,nr,nr,28,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-05-2009,6,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
18-05-2009,7,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,6,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
18-05-2009,8,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,3,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
18-05-2009,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,5,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
18-05-2009,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
18-05-2009,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
18-05-2009,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
18-05-2009,13,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
18-05-2009,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
18-05-2009,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
18-05-2009,16,nr,nr,nr,48,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,10,nr,7,nr,14,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
18-05-2009,17,nr,nr,nr,39,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,8,nr,8,nr,5,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
18-05-2009,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,6,nr,9,nr,9,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
18-05-2009,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,22,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
18-05-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,17,nr,13,nr,7,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
18-05-2009,21,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,18,nr,10,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
18-05-2009,22,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,14,nr,11,nr,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
18-05-2009,23,nr,nr,nr,40,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,11,nr,5,nr,8,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
18-05-2009,24,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,15,nr,9,nr,8,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
19-05-2009,1,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
19-05-2009,2,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,5,nr,5,nr,3,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
19-05-2009,3,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,6,nr,7,nr,6,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
19-05-2009,4,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,6,nr,6,nr,3,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
