Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2007,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,
12-02-2007,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,22,nr,9,nr,nr,10,nr,5,nr,13,nr,nr,nr,nr,nr,47,
12-02-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,13,nr,nr,12,nr,28,nr,nr,8,nr,7,nr,18,nr,nr,nr,nr,29,48,
12-02-2007,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,43,nr,28,nr,59,nr,nr,27,55,32,nr,nr,nr,nr,nr,nr,58,85,
12-02-2007,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,39,nr,34,nr,78,nr,nr,32,47,30,nr,8,nr,nr,nr,nr,50,86,
12-02-2007,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,66,58,nr,38,nr,78,nr,nr,45,44,38,nr,21,nr,nr,nr,nr,106,107,
12-02-2007,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,48,nr,20,nr,90,nr,nr,25,40,38,nr,43,nr,nr,nr,nr,117,82,
12-02-2007,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,36,57,nr,27,nr,77,nr,nr,56,20,50,nr,29,nr,nr,nr,nr,78,108,
12-02-2007,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,28,37,nr,31,nr,58,nr,nr,42,33,48,nr,40,nr,nr,nr,nr,52,136,
12-02-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,35,nr,34,nr,55,nr,nr,39,nr,41,nr,38,nr,nr,nr,nr,67,111,
12-02-2007,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,29,50,nr,16,nr,50,nr,nr,34,nr,45,nr,32,nr,nr,nr,nr,101,98,
12-02-2007,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,39,51,nr,9,nr,55,nr,nr,27,nr,28,nr,20,nr,nr,nr,nr,126,97,
13-02-2007,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,33,36,nr,nr,nr,56,nr,nr,23,nr,14,nr,31,nr,nr,nr,nr,96,59,
13-02-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,33,nr,3,nr,62,nr,nr,19,nr,12,nr,12,nr,nr,nr,nr,45,81,
13-02-2007,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,26,nr,4,nr,59,nr,nr,22,nr,19,nr,10,nr,nr,nr,nr,41,75,
13-02-2007,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,29,nr,7,nr,45,nr,nr,17,nr,27,nr,10,nr,nr,nr,nr,47,115,
13-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,37,28,nr,7,nr,72,nr,nr,14,18,18,nr,39,nr,nr,nr,nr,66,136,
13-02-2007,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,41,31,nr,3,nr,85,nr,nr,18,25,19,nr,37,nr,nr,nr,nr,47,179,
13-02-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,64,56,nr,10,nr,73,nr,nr,29,28,31,nr,36,nr,nr,nr,nr,48,139,
13-02-2007,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,78,59,nr,18,nr,83,nr,nr,45,23,42,nr,74,nr,nr,nr,nr,139,135,
13-02-2007,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,70,58,nr,44,nr,94,nr,nr,43,47,48,nr,101,nr,nr,nr,nr,239,180,
13-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,85,59,nr,56,nr,100,nr,nr,34,31,32,nr,97,nr,nr,nr,nr,155,131,
13-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,83,65,nr,58,nr,85,nr,nr,32,26,49,nr,100,nr,nr,nr,nr,125,95,
13-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,26,17,nr,21,nr,37,nr,nr,nr,nr,30,nr,41,nr,nr,nr,nr,nr,64,
13-02-2007,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,27,nr,14,nr,43,nr,nr,nr,nr,12,nr,32,nr,nr,nr,nr,nr,81,
13-02-2007,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,33,42,nr,26,nr,63,nr,nr,34,nr,37,nr,25,nr,nr,nr,nr,37,86,
13-02-2007,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,57,55,nr,41,nr,31,nr,nr,35,62,48,nr,32,nr,nr,nr,nr,1,71,
13-02-2007,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,70,53,nr,44,nr,19,nr,nr,62,60,50,nr,46,nr,nr,nr,nr,16,44,
13-02-2007,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,75,nr,45,nr,83,nr,nr,61,68,77,nr,69,nr,nr,nr,nr,26,58,
13-02-2007,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,45,59,nr,41,nr,91,nr,nr,46,53,40,nr,90,nr,nr,nr,nr,105,68,
13-02-2007,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,55,43,nr,34,nr,80,nr,nr,36,46,36,nr,63,nr,nr,nr,nr,117,63,
13-02-2007,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,45,47,nr,36,nr,65,nr,nr,52,44,40,nr,60,nr,nr,nr,nr,121,57,
13-02-2007,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,106,64,nr,41,nr,69,nr,nr,45,67,44,nr,73,nr,nr,nr,nr,119,119,
13-02-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,139,80,nr,41,nr,81,nr,nr,43,51,50,nr,75,nr,nr,nr,nr,129,167,
13-02-2007,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,134,80,nr,31,nr,54,nr,nr,54,52,50,nr,105,nr,nr,nr,nr,146,172,
14-02-2007,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,71,42,nr,20,nr,62,nr,nr,55,47,44,nr,72,nr,nr,nr,nr,130,124,
14-02-2007,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,41,nr,14,nr,50,nr,nr,nr,34,30,nr,41,nr,nr,nr,nr,135,103,
14-02-2007,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,41,nr,16,nr,52,nr,nr,nr,40,34,nr,30,nr,nr,nr,nr,129,124,
14-02-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,39,40,nr,19,nr,48,nr,nr,nr,30,33,nr,32,nr,nr,nr,nr,67,149,
14-02-2007,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,54,36,nr,nr,nr,63,nr,nr,34,37,33,nr,30,nr,nr,nr,nr,76,112,
14-02-2007,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,65,44,nr,8,nr,82,nr,nr,42,31,34,nr,37,nr,nr,nr,nr,96,109,
14-02-2007,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,86,64,nr,21,nr,96,nr,nr,48,22,47,nr,50,nr,nr,nr,nr,102,171,
14-02-2007,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,136,105,nr,32,nr,84,nr,nr,64,35,56,nr,91,nr,nr,nr,nr,150,262,
14-02-2007,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,144,64,nr,40,nr,88,nr,nr,67,54,59,nr,123,nr,nr,nr,nr,211,185,
14-02-2007,10,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,103,113,nr,58,nr,88,nr,nr,42,37,46,nr,56,nr,nr,nr,nr,220,212,
14-02-2007,11,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,89,110,nr,70,nr,47,nr,nr,nr,31,90,nr,nr,nr,nr,nr,nr,166,92,
14-02-2007,12,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,82,42,nr,54,nr,23,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,61,50,
14-02-2007,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,55,nr,nr,nr,nr,73,nr,65,nr,70,nr,nr,nr,nr,7,57,
14-02-2007,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,58,nr,nr,nr,nr,43,19,nr,nr,53,nr,nr,nr,nr,34,67,
14-02-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,41,nr,14,nr,64,nr,nr,19,26,35,nr,28,nr,nr,nr,nr,15,36,
14-02-2007,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,20,nr,13,nr,65,nr,nr,52,64,34,nr,27,nr,nr,nr,nr,19,42,
14-02-2007,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,38,57,nr,45,nr,134,nr,nr,53,55,70,nr,29,nr,nr,nr,nr,44,98,
14-02-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,26,nr,46,nr,134,nr,nr,49,38,56,nr,31,nr,nr,nr,nr,165,96,
14-02-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,48,53,nr,39,nr,127,nr,nr,41,65,38,nr,52,nr,nr,nr,nr,78,70,
14-02-2007,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,64,40,nr,46,nr,106,nr,nr,46,50,41,nr,65,nr,nr,nr,nr,91,47,
14-02-2007,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,101,84,nr,49,nr,87,nr,nr,50,53,57,nr,75,nr,nr,nr,nr,99,78,
14-02-2007,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,102,57,nr,35,nr,75,nr,nr,54,60,56,nr,74,nr,nr,nr,nr,95,81,
14-02-2007,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,85,53,nr,14,nr,83,nr,nr,38,46,50,nr,72,nr,nr,nr,nr,164,256,
15-02-2007,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,74,54,nr,14,nr,60,nr,nr,55,56,54,nr,63,nr,nr,nr,nr,136,177,
15-02-2007,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,58,nr,15,nr,53,nr,nr,41,31,36,nr,34,nr,nr,nr,nr,111,119,
15-02-2007,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,52,50,nr,19,nr,57,nr,nr,38,35,36,nr,34,nr,nr,nr,nr,78,127,
15-02-2007,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,54,32,nr,9,nr,66,nr,nr,50,23,32,nr,53,nr,nr,nr,nr,63,95,
15-02-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,33,nr,5,nr,69,nr,nr,77,13,28,nr,32,nr,nr,nr,nr,44,99,
15-02-2007,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,35,nr,7,nr,81,nr,nr,21,37,26,nr,36,nr,nr,nr,nr,79,119,
15-02-2007,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,74,53,nr,14,nr,104,nr,nr,43,22,36,nr,75,nr,nr,nr,nr,123,211,
15-02-2007,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,124,72,nr,39,nr,101,nr,nr,66,9,56,nr,84,nr,nr,nr,nr,197,253,
15-02-2007,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,115,104,nr,35,nr,80,nr,nr,70,94,72,nr,85,nr,nr,nr,nr,183,141,
15-02-2007,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,99,76,nr,50,nr,73,nr,nr,45,53,60,nr,170,nr,nr,nr,nr,127,94,
15-02-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,80,55,nr,70,nr,80,nr,nr,57,25,44,nr,102,nr,nr,nr,nr,116,79,
15-02-2007,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,41,30,nr,25,nr,33,nr,nr,16,nr,25,nr,60,nr,nr,nr,nr,40,36,
15-02-2007,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,9,nr,nr,11,nr,17,nr,nr,9,19,1,nr,34,nr,nr,nr,nr,nr,37,
15-02-2007,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,6,7,nr,10,nr,23,nr,nr,10,28,9,nr,31,nr,nr,nr,nr,48,25,
15-02-2007,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,38,nr,nr,21,nr,25,nr,46,nr,nr,nr,nr,20,42,
15-02-2007,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,69,82,nr,54,nr,94,nr,nr,78,47,79,nr,25,nr,nr,nr,nr,26,100,
15-02-2007,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,90,108,nr,66,nr,117,nr,nr,82,53,85,nr,40,nr,nr,nr,nr,152,122,
15-02-2007,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,82,77,nr,52,nr,103,nr,nr,55,50,55,nr,44,nr,nr,nr,nr,142,84,
15-02-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,68,45,nr,41,nr,85,nr,nr,47,35,44,nr,45,nr,nr,nr,nr,102,62,
15-02-2007,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,63,43,nr,26,nr,91,nr,nr,42,38,38,nr,46,nr,nr,nr,nr,105,59,
15-02-2007,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,78,61,nr,32,nr,72,nr,nr,41,36,41,nr,45,nr,nr,nr,nr,86,58,
15-02-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,57,52,nr,25,nr,70,nr,nr,43,16,27,nr,54,nr,nr,nr,nr,124,67,
15-02-2007,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,38,nr,24,nr,52,nr,nr,17,47,22,nr,64,nr,nr,nr,nr,57,117,
16-02-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,37,nr,28,nr,42,nr,nr,31,32,42,nr,47,nr,nr,nr,nr,73,137,
16-02-2007,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,44,nr,19,nr,45,nr,nr,30,24,36,nr,28,nr,nr,nr,nr,80,89,
16-02-2007,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,36,30,nr,nr,nr,67,nr,nr,28,41,27,nr,35,nr,nr,nr,nr,73,77,
16-02-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,53,33,nr,nr,nr,60,nr,nr,25,nr,27,nr,100,nr,nr,nr,nr,50,66,
16-02-2007,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,130,31,nr,9,nr,62,nr,nr,19,21,20,nr,41,nr,nr,nr,nr,69,74,
16-02-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,136,38,nr,18,nr,71,nr,nr,15,nr,20,nr,63,nr,nr,nr,nr,70,140,
16-02-2007,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,114,95,nr,22,nr,83,nr,nr,52,29,57,nr,143,nr,nr,nr,nr,66,156,
16-02-2007,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,195,122,nr,47,nr,105,nr,nr,55,nr,98,nr,147,nr,nr,nr,nr,84,212,
16-02-2007,9,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,186,156,nr,66,nr,146,nr,nr,98,77,118,nr,183,nr,nr,nr,nr,96,303,
16-02-2007,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,119,131,nr,71,nr,145,nr,nr,88,45,93,nr,202,nr,nr,nr,nr,131,214,
16-02-2007,11,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,89,nr,69,nr,151,nr,nr,75,48,76,nr,200,nr,nr,nr,nr,127,107,
16-02-2007,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,53,nr,53,nr,126,nr,nr,74,32,81,nr,150,nr,nr,nr,nr,94,78,
16-02-2007,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,31,nr,45,nr,53,nr,nr,36,46,35,nr,124,nr,nr,nr,nr,56,46,
16-02-2007,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,68,71,nr,22,nr,55,nr,nr,28,50,15,nr,104,nr,nr,nr,nr,62,nr,
16-02-2007,16,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,95,90,nr,44,nr,121,nr,nr,39,34,59,nr,80,nr,nr,nr,nr,116,nr,
16-02-2007,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,93,94,nr,59,nr,132,nr,nr,61,37,50,nr,76,nr,nr,nr,nr,131,nr,
16-02-2007,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,109,76,nr,57,nr,180,nr,nr,70,51,74,nr,53,nr,nr,nr,nr,160,145,
16-02-2007,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,86,64,nr,50,nr,144,nr,nr,71,50,79,nr,50,nr,nr,nr,nr,186,106,
16-02-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,47,31,nr,37,nr,80,nr,nr,48,44,48,nr,52,nr,nr,nr,nr,144,167,
16-02-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,50,36,nr,36,nr,68,nr,nr,31,48,36,nr,41,nr,nr,nr,nr,150,82,
16-02-2007,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,41,40,nr,26,nr,63,nr,nr,21,37,34,nr,32,nr,nr,nr,nr,196,81,
16-02-2007,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,52,27,nr,25,nr,55,nr,nr,nr,52,38,nr,24,nr,nr,nr,nr,122,92,
16-02-2007,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,37,32,nr,27,nr,54,nr,nr,26,28,21,nr,24,nr,nr,nr,nr,94,75,
17-02-2007,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,18,nr,11,nr,41,nr,nr,36,35,47,nr,13,nr,nr,nr,nr,86,48,
17-02-2007,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,26,nr,13,nr,38,nr,nr,16,nr,43,nr,21,nr,nr,nr,nr,96,51,
17-02-2007,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,23,nr,nr,nr,48,nr,nr,41,30,31,nr,24,nr,nr,nr,nr,88,67,
17-02-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,44,26,nr,10,nr,34,nr,nr,40,24,34,nr,27,nr,nr,nr,nr,61,74,
17-02-2007,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,42,29,nr,7,nr,40,nr,nr,28,27,22,nr,25,nr,nr,nr,nr,60,76,
17-02-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,35,nr,13,nr,58,nr,nr,26,16,29,nr,23,nr,nr,nr,nr,78,129,
17-02-2007,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,65,45,nr,19,nr,86,nr,nr,31,31,27,nr,28,nr,nr,nr,nr,94,189,
17-02-2007,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,89,51,nr,7,nr,119,nr,nr,43,nr,33,nr,62,nr,nr,nr,nr,94,204,
17-02-2007,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,98,74,nr,42,nr,152,nr,nr,44,92,30,nr,98,nr,nr,nr,nr,114,132,
17-02-2007,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,116,108,nr,45,nr,107,nr,nr,39,59,34,nr,116,nr,nr,nr,nr,85,102,
17-02-2007,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,72,78,nr,34,nr,71,nr,nr,52,16,64,nr,89,nr,nr,nr,nr,68,79,
17-02-2007,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,51,18,nr,64,nr,23,nr,nr,61,nr,49,nr,57,nr,nr,nr,nr,68,67,
17-02-2007,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,66,56,nr,31,nr,33,nr,nr,25,nr,19,nr,43,nr,nr,nr,nr,nr,53,
17-02-2007,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,47,52,nr,43,nr,28,nr,nr,49,39,42,nr,24,nr,nr,nr,nr,9,65,
17-02-2007,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,30,25,nr,38,nr,42,nr,nr,47,41,50,nr,40,nr,nr,nr,nr,47,81,
17-02-2007,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,46,53,nr,28,nr,53,nr,nr,39,40,42,nr,66,nr,nr,nr,nr,63,85,
17-02-2007,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,51,57,nr,52,nr,57,nr,nr,53,59,55,nr,51,nr,nr,nr,nr,81,79,
17-02-2007,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,129,145,nr,41,nr,134,nr,nr,57,88,60,nr,123,nr,nr,nr,nr,227,205,
17-02-2007,20,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,105,127,nr,126,nr,120,nr,nr,131,162,177,nr,133,nr,nr,nr,nr,114,148,
17-02-2007,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,75,62,nr,75,nr,3,nr,nr,84,90,106,nr,59,nr,nr,nr,nr,34,72,
17-02-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,31,nr,41,nr,32,nr,nr,50,53,68,nr,49,nr,nr,nr,nr,11,51,
17-02-2007,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,19,nr,28,nr,24,nr,nr,36,17,43,nr,35,nr,nr,nr,nr,8,42,
17-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,23,nr,15,nr,19,nr,nr,20,nr,44,nr,18,nr,nr,nr,nr,35,25,
18-02-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,27,nr,8,nr,21,nr,nr,11,2,17,nr,23,nr,nr,nr,nr,nr,12,
18-02-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,22,22,nr,11,nr,6,nr,nr,13,nr,17,nr,11,nr,nr,nr,nr,nr,138,
18-02-2007,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,10,nr,9,nr,6,nr,nr,14,21,14,nr,24,nr,nr,nr,nr,3,nr,
18-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,10,nr,11,nr,33,nr,nr,nr,nr,nr,nr,
18-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,11,nr,7,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,9,nr,
18-02-2007,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,22,nr,15,nr,16,nr,nr,16,nr,18,nr,20,nr,nr,nr,nr,15,nr,
