Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2024,16,nr,37,47,nr,nr,42,37,33,nr,nr,37,nr,34,45,33,24,nr,nr,nr,36,nr,nr,25,29,36,45,41,39,nr,37,38,nr,nr,nr,nr,39,nr,nr,39,nr,nr,nr,39,47,nr,
05-01-2024,17,nr,34,43,nr,nr,36,34,31,nr,nr,38,nr,31,39,27,21,nr,34,nr,33,nr,nr,21,32,32,44,34,37,nr,34,34,nr,nr,nr,nr,38,nr,nr,34,nr,nr,nr,36,39,nr,
05-01-2024,18,nr,34,40,nr,nr,32,29,30,nr,nr,34,nr,29,36,23,17,nr,34,nr,32,nr,nr,15,26,26,43,31,37,nr,35,24,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,35,32,nr,
05-01-2024,19,nr,31,34,nr,nr,30,18,22,nr,nr,25,nr,21,26,14,13,nr,27,nr,27,nr,nr,9,18,18,39,25,31,nr,28,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,30,17,nr,
05-01-2024,20,nr,27,28,nr,nr,25,10,18,nr,nr,21,nr,14,11,8,8,nr,21,nr,15,nr,nr,5,10,6,nr,18,25,nr,25,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,6,nr,
05-01-2024,21,nr,28,28,nr,nr,20,1,19,nr,nr,13,nr,14,12,4,8,nr,16,nr,12,nr,nr,3,8,4,37,nr,13,nr,24,6,nr,nr,nr,nr,23,nr,nr,4,nr,nr,nr,20,4,nr,
05-01-2024,22,nr,32,11,nr,nr,9,1,21,nr,nr,9,nr,9,7,12,6,nr,8,nr,10,nr,nr,3,9,7,33,7,13,nr,20,4,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,10,3,nr,
05-01-2024,23,nr,32,7,nr,nr,4,2,5,nr,nr,9,nr,18,6,2,5,nr,7,nr,5,nr,nr,3,4,4,31,3,5,nr,15,2,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,4,3,nr,
05-01-2024,24,nr,20,10,nr,nr,3,8,1,nr,nr,5,nr,28,6,1,4,nr,3,nr,0,nr,nr,3,2,2,29,7,5,nr,16,2,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,6,3,nr,
06-01-2024,1,nr,18,15,nr,nr,3,10,2,nr,nr,13,nr,29,3,4,4,nr,3,nr,1,nr,nr,3,2,1,28,6,8,nr,15,1,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,4,3,nr,
06-01-2024,2,nr,28,17,nr,nr,3,1,3,nr,nr,17,nr,27,2,15,6,nr,3,nr,0,nr,nr,3,2,2,27,5,9,nr,14,1,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,4,3,nr,
06-01-2024,3,nr,32,19,nr,nr,3,1,2,nr,nr,20,nr,28,2,8,9,nr,3,nr,0,nr,nr,3,1,1,26,12,6,nr,17,2,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,4,3,nr,
06-01-2024,4,nr,28,19,nr,nr,3,1,1,nr,nr,20,nr,27,1,1,7,nr,3,nr,4,nr,nr,3,2,1,26,15,5,nr,20,1,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,6,4,nr,
06-01-2024,5,nr,26,20,nr,nr,4,0,1,nr,nr,18,nr,30,2,1,5,nr,3,nr,7,nr,nr,3,2,1,26,14,4,nr,21,1,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,14,4,nr,
06-01-2024,6,nr,7,19,nr,nr,3,1,1,nr,nr,19,nr,30,1,2,4,nr,3,nr,4,nr,nr,3,2,2,26,14,4,nr,21,1,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,10,4,nr,
06-01-2024,7,nr,9,18,nr,nr,3,1,1,nr,nr,16,nr,28,3,1,4,nr,4,nr,1,nr,nr,2,2,2,24,10,4,nr,20,1,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,6,3,nr,
06-01-2024,8,nr,19,20,nr,nr,3,1,2,nr,nr,12,nr,27,2,8,4,nr,3,nr,0,nr,nr,2,2,3,23,9,5,nr,18,1,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,4,4,nr,
06-01-2024,9,nr,17,20,nr,nr,5,1,7,nr,nr,16,nr,26,4,10,5,nr,7,nr,3,nr,nr,6,4,9,25,6,10,nr,20,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,10,6,nr,
06-01-2024,10,nr,22,25,nr,nr,15,11,17,nr,nr,21,nr,30,3,22,10,nr,16,nr,11,nr,nr,9,12,14,30,20,21,nr,22,11,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,24,10,nr,
06-01-2024,11,nr,30,28,11,nr,27,18,26,nr,nr,23,nr,30,14,27,16,nr,25,nr,22,nr,nr,18,21,19,31,30,28,nr,28,18,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,30,23,nr,
06-01-2024,12,nr,38,32,26,nr,35,32,32,nr,nr,26,nr,34,29,32,24,nr,34,nr,33,nr,nr,26,30,30,31,39,36,nr,33,30,nr,nr,nr,nr,29,nr,nr,35,nr,nr,nr,40,38,nr,
06-01-2024,13,nr,45,36,36,nr,44,41,39,nr,nr,30,nr,42,42,39,27,nr,43,nr,40,nr,nr,25,37,41,35,46,46,nr,38,41,nr,nr,nr,nr,32,nr,nr,42,nr,nr,nr,48,46,nr,
06-01-2024,14,nr,53,41,41,nr,54,47,47,nr,nr,34,nr,45,43,45,30,nr,48,nr,50,nr,nr,33,42,47,39,50,55,nr,42,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,55,49,nr,
06-01-2024,15,nr,62,45,37,nr,61,49,54,nr,nr,35,nr,44,39,39,31,nr,49,nr,55,nr,nr,39,43,45,41,53,66,nr,46,49,nr,nr,nr,nr,38,nr,nr,46,nr,nr,nr,56,45,nr,
06-01-2024,16,nr,44,42,36,nr,58,43,57,nr,nr,41,nr,40,38,38,30,nr,45,nr,55,nr,nr,28,nr,41,42,52,52,nr,46,43,nr,nr,nr,nr,41,nr,nr,43,nr,nr,nr,56,39,nr,
06-01-2024,17,nr,34,40,35,nr,nr,38,51,nr,nr,42,nr,35,36,35,26,nr,37,nr,50,nr,nr,20,39,36,40,51,38,nr,51,41,nr,nr,nr,nr,40,nr,nr,40,nr,nr,nr,53,35,nr,
06-01-2024,18,nr,33,35,30,nr,34,34,32,nr,nr,38,nr,30,30,29,23,nr,33,nr,38,nr,nr,15,46,31,37,44,33,nr,45,35,nr,nr,nr,nr,32,nr,nr,32,nr,nr,nr,42,31,nr,
06-01-2024,19,nr,34,29,23,nr,28,26,25,nr,nr,29,nr,22,22,19,19,nr,26,nr,21,nr,nr,15,16,23,35,22,29,nr,35,20,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,20,18,nr,
06-01-2024,20,nr,30,22,16,nr,19,11,22,nr,nr,20,nr,19,17,16,12,nr,18,nr,14,nr,nr,12,11,18,29,17,29,nr,27,14,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,14,10,nr,
06-01-2024,21,nr,23,16,13,nr,14,9,nr,nr,nr,13,nr,16,15,14,10,nr,15,nr,11,nr,nr,12,10,16,24,13,20,nr,22,6,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,11,9,nr,
06-01-2024,22,nr,11,16,9,nr,8,7,6,nr,nr,4,nr,13,14,11,7,nr,13,nr,4,nr,nr,8,8,14,25,4,9,nr,20,4,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,4,5,nr,
06-01-2024,23,nr,17,8,12,nr,6,6,2,nr,nr,7,nr,15,12,10,4,nr,11,nr,2,nr,nr,10,4,13,25,3,5,nr,21,2,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,3,3,nr,
06-01-2024,24,nr,23,8,19,nr,3,4,1,nr,nr,3,nr,24,14,1,4,nr,5,nr,1,nr,nr,6,2,7,24,2,13,nr,13,1,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,3,3,nr,
07-01-2024,1,nr,26,9,9,nr,3,3,5,nr,nr,2,nr,34,19,2,4,nr,3,nr,2,nr,nr,2,2,3,24,5,21,nr,4,1,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,4,3,nr,
07-01-2024,2,nr,28,11,7,nr,3,1,nr,nr,nr,2,nr,38,19,2,4,nr,5,nr,3,nr,nr,2,2,2,27,5,25,nr,1,1,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,5,3,nr,
07-01-2024,3,nr,25,12,5,nr,4,5,2,nr,nr,2,nr,24,13,5,7,nr,3,nr,0,nr,nr,2,2,2,28,2,12,nr,1,5,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,5,3,nr,
07-01-2024,4,nr,27,15,7,nr,4,6,1,nr,nr,2,nr,17,21,12,5,nr,3,nr,1,nr,nr,2,2,2,28,2,16,nr,1,1,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,9,3,nr,
07-01-2024,5,nr,24,13,10,nr,3,5,4,nr,nr,2,nr,19,23,9,4,nr,3,nr,0,nr,nr,2,2,1,27,2,26,nr,1,1,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,5,3,nr,
07-01-2024,6,nr,22,12,9,nr,3,7,1,nr,nr,2,nr,21,21,11,5,nr,3,nr,0,nr,nr,3,1,1,27,2,19,nr,0,1,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,4,3,nr,
07-01-2024,7,nr,23,11,4,nr,3,2,2,nr,nr,2,nr,12,14,3,4,nr,3,nr,0,nr,nr,3,2,1,25,2,12,nr,1,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,3,3,nr,
07-01-2024,8,nr,16,6,3,nr,3,1,1,nr,nr,2,nr,4,3,5,6,nr,3,nr,1,nr,nr,2,2,1,23,2,7,nr,2,1,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,3,4,nr,
07-01-2024,9,nr,12,12,4,nr,4,2,3,nr,nr,5,nr,8,5,2,10,nr,4,nr,2,nr,nr,2,2,2,24,4,7,nr,3,2,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,7,5,nr,
07-01-2024,10,nr,12,23,4,nr,7,4,8,nr,nr,9,nr,13,7,5,11,nr,5,nr,4,nr,nr,3,4,4,26,9,13,nr,9,3,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,13,8,nr,
07-01-2024,11,nr,21,32,16,nr,17,12,19,nr,nr,20,nr,23,10,12,18,nr,15,nr,7,nr,nr,8,12,11,31,20,23,nr,15,12,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,17,20,nr,
07-01-2024,12,nr,37,33,19,nr,33,23,35,nr,nr,33,nr,36,17,29,34,nr,32,nr,22,nr,nr,19,18,25,43,41,41,nr,33,28,nr,nr,nr,nr,36,nr,nr,26,nr,nr,nr,34,31,nr,
07-01-2024,13,nr,48,34,18,nr,46,36,42,nr,nr,nr,nr,47,16,39,37,nr,37,nr,39,nr,nr,33,28,42,53,52,51,nr,42,40,nr,nr,nr,nr,44,nr,nr,29,nr,nr,nr,49,35,nr,
07-01-2024,14,nr,57,34,31,nr,60,49,55,nr,nr,28,nr,53,25,49,38,nr,57,nr,53,nr,nr,45,52,54,56,44,62,nr,38,51,nr,nr,nr,nr,34,nr,nr,43,nr,nr,nr,62,46,nr,
07-01-2024,15,nr,68,31,39,nr,67,51,56,nr,nr,26,nr,53,28,47,25,nr,66,nr,52,nr,nr,46,53,61,47,32,72,nr,30,33,nr,nr,nr,nr,33,nr,nr,58,nr,nr,nr,38,57,nr,
07-01-2024,16,nr,70,31,52,nr,66,56,57,nr,nr,25,nr,26,27,41,21,nr,62,nr,49,nr,nr,24,45,52,24,29,68,nr,28,24,nr,nr,nr,nr,26,nr,nr,54,nr,nr,nr,43,50,nr,
07-01-2024,17,nr,30,33,27,nr,25,25,24,nr,nr,20,nr,24,24,25,18,nr,23,nr,24,nr,nr,19,21,21,24,20,29,nr,20,25,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,27,30,nr,
07-01-2024,18,nr,23,30,22,nr,25,20,21,nr,nr,18,nr,22,13,19,13,nr,25,nr,20,nr,nr,12,18,23,24,19,25,nr,19,17,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,20,16,nr,
07-01-2024,19,nr,22,14,15,nr,15,9,17,nr,nr,12,nr,16,2,15,11,nr,19,nr,12,nr,nr,10,13,14,24,nr,21,nr,12,6,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,15,7,nr,
07-01-2024,20,nr,14,9,18,nr,14,7,11,nr,nr,7,nr,7,1,13,12,nr,12,nr,7,nr,nr,7,8,4,20,8,16,nr,6,3,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,6,3,nr,
07-01-2024,21,nr,10,7,21,nr,4,11,2,nr,nr,2,nr,10,0,12,11,nr,11,nr,1,nr,nr,2,7,9,16,6,9,nr,4,6,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,3,4,nr,
07-01-2024,22,nr,8,4,15,nr,3,7,2,nr,nr,2,nr,11,2,7,6,nr,4,nr,0,nr,nr,5,3,5,18,2,6,nr,1,3,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,4,3,nr,
07-01-2024,23,nr,15,12,8,nr,3,1,6,nr,nr,5,nr,5,4,1,6,nr,3,nr,0,nr,nr,2,2,2,18,2,5,nr,6,3,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,3,4,nr,
07-01-2024,24,nr,12,19,3,nr,9,1,4,nr,nr,5,nr,4,1,1,4,nr,4,nr,4,nr,nr,2,2,2,24,4,5,nr,8,1,nr,nr,nr,nr,19,nr,nr,2,nr,nr,nr,15,4,nr,
08-01-2024,1,nr,19,20,3,nr,7,1,1,nr,nr,5,nr,5,1,0,5,nr,6,nr,8,nr,nr,2,3,1,25,11,5,nr,16,1,nr,nr,nr,nr,18,nr,nr,2,nr,nr,nr,18,10,nr,
08-01-2024,2,nr,21,22,4,nr,3,0,1,nr,nr,9,nr,nr,1,1,12,nr,5,nr,14,nr,nr,2,12,1,26,16,4,nr,17,2,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,19,10,nr,
08-01-2024,3,nr,26,26,4,nr,7,1,20,nr,nr,15,nr,nr,1,1,14,nr,14,nr,13,nr,nr,3,16,1,27,19,nr,nr,20,11,nr,nr,nr,nr,16,nr,nr,2,nr,nr,nr,20,9,nr,
08-01-2024,4,nr,24,31,3,nr,10,4,18,nr,nr,21,nr,nr,3,2,13,nr,22,nr,17,nr,nr,5,19,3,26,21,7,nr,23,13,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,20,8,nr,
08-01-2024,5,nr,16,25,4,nr,16,15,18,nr,nr,13,nr,nr,5,1,14,nr,22,nr,17,nr,nr,12,16,3,25,21,nr,nr,22,10,nr,nr,nr,nr,18,nr,nr,3,nr,nr,nr,22,12,nr,
08-01-2024,6,nr,19,22,4,nr,4,6,9,nr,nr,10,nr,nr,4,1,11,nr,19,nr,16,nr,nr,9,16,4,24,18,7,nr,19,3,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,17,5,nr,
08-01-2024,7,nr,16,22,4,nr,4,1,2,nr,nr,11,nr,nr,1,1,9,nr,13,nr,12,nr,nr,3,12,2,25,8,5,nr,15,1,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,17,5,nr,
08-01-2024,8,nr,14,19,4,nr,4,1,2,nr,nr,12,nr,nr,2,2,6,nr,7,nr,11,nr,nr,2,9,1,24,4,nr,nr,11,2,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,15,6,nr,
08-01-2024,9,nr,16,23,5,nr,14,3,4,nr,nr,18,nr,8,5,1,10,nr,16,nr,13,nr,nr,5,12,3,23,16,6,nr,19,6,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,13,13,nr,
08-01-2024,10,nr,18,27,10,nr,21,15,14,nr,nr,20,nr,15,10,4,16,nr,22,nr,18,nr,nr,11,18,14,25,24,14,nr,25,15,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,24,21,nr,
08-01-2024,11,nr,25,30,21,nr,27,23,22,nr,nr,23,nr,22,nr,16,18,nr,28,nr,21,nr,nr,18,23,24,29,nr,25,nr,26,22,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,28,29,nr,
08-01-2024,12,nr,28,36,28,nr,34,30,nr,nr,nr,24,nr,25,nr,25,19,nr,34,nr,25,nr,nr,23,27,30,29,28,31,nr,26,26,nr,nr,nr,nr,27,nr,nr,32,nr,nr,nr,28,34,nr,
08-01-2024,13,nr,26,43,31,nr,36,31,nr,nr,nr,27,nr,28,nr,26,21,nr,38,nr,30,nr,nr,26,31,31,30,nr,30,nr,31,33,nr,nr,nr,nr,31,nr,nr,30,nr,nr,nr,33,39,nr,
08-01-2024,14,nr,27,46,28,nr,31,31,nr,nr,nr,29,nr,28,21,29,22,nr,32,nr,31,nr,nr,23,28,30,38,nr,30,nr,34,37,nr,nr,nr,nr,37,nr,nr,33,nr,nr,nr,36,37,nr,
08-01-2024,15,nr,27,48,27,nr,28,29,22,nr,nr,33,nr,27,22,24,21,nr,29,nr,26,nr,nr,20,22,26,43,37,28,nr,33,28,nr,nr,nr,nr,38,nr,nr,30,nr,nr,nr,38,36,nr,
08-01-2024,16,nr,27,40,24,nr,27,26,22,nr,nr,38,nr,26,22,21,17,nr,26,nr,26,nr,nr,18,19,24,40,30,27,nr,30,25,nr,nr,nr,nr,35,nr,nr,25,nr,nr,nr,32,31,nr,
08-01-2024,17,nr,25,36,23,nr,23,22,21,nr,nr,30,nr,24,20,16,14,nr,24,nr,23,nr,nr,18,15,20,37,26,27,nr,27,23,nr,nr,nr,nr,33,nr,nr,21,nr,nr,nr,28,26,nr,
08-01-2024,18,nr,23,27,21,nr,20,17,19,nr,nr,24,nr,22,17,17,12,nr,20,nr,20,nr,nr,15,14,20,30,21,24,nr,22,17,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,22,20,nr,
08-01-2024,19,nr,22,21,15,nr,18,15,16,nr,nr,18,nr,17,16,14,9,nr,16,nr,14,nr,nr,11,9,10,25,11,22,nr,18,13,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,17,14,nr,
08-01-2024,20,nr,21,17,10,nr,12,8,3,nr,nr,20,nr,14,16,11,7,nr,14,nr,8,nr,nr,10,7,9,25,9,nr,nr,13,10,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,9,12,nr,
08-01-2024,21,nr,19,10,7,nr,nr,3,3,nr,nr,15,nr,11,16,13,5,nr,13,nr,6,nr,nr,9,8,4,20,4,6,nr,10,2,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,5,9,nr,
08-01-2024,22,nr,19,11,5,nr,11,4,1,nr,nr,10,nr,12,16,14,6,nr,9,nr,6,nr,nr,7,5,3,19,2,8,nr,7,5,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,3,12,nr,
08-01-2024,23,nr,20,9,15,nr,9,6,1,nr,nr,6,nr,15,20,10,6,nr,8,nr,1,nr,nr,7,3,nr,18,2,8,nr,2,7,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,3,11,nr,
08-01-2024,24,nr,11,7,19,nr,13,14,7,nr,nr,3,nr,19,18,18,8,nr,13,nr,8,nr,nr,8,7,13,nr,2,11,nr,9,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,14,nr,
09-01-2024,1,nr,30,8,22,nr,7,20,1,nr,nr,4,nr,25,18,22,7,nr,12,nr,5,nr,nr,13,6,20,22,2,10,nr,14,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,20,nr,
09-01-2024,2,nr,35,7,27,nr,17,25,1,nr,nr,9,nr,28,23,23,4,nr,14,nr,2,nr,nr,18,4,24,22,3,15,nr,17,19,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,4,25,nr,
09-01-2024,3,nr,39,28,26,nr,24,32,1,nr,nr,15,nr,30,13,27,14,nr,30,nr,6,nr,nr,17,22,25,21,7,19,nr,23,15,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,9,21,nr,
09-01-2024,4,nr,46,40,14,nr,28,31,10,nr,nr,13,nr,nr,4,21,18,nr,32,nr,25,nr,nr,16,27,27,26,11,28,nr,19,15,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,6,7,nr,
09-01-2024,5,nr,22,46,8,nr,33,11,9,nr,nr,10,nr,nr,4,11,17,nr,29,nr,27,nr,nr,11,21,17,32,16,21,nr,15,2,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,7,8,nr,
09-01-2024,6,nr,22,15,4,nr,20,1,6,nr,nr,10,nr,nr,2,3,6,nr,18,nr,14,nr,nr,6,3,11,32,5,13,nr,15,1,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,6,3,nr,
09-01-2024,7,nr,21,16,3,nr,3,1,3,nr,nr,10,nr,nr,2,1,4,nr,2,nr,2,nr,nr,7,1,5,28,2,7,nr,7,1,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,3,3,nr,
09-01-2024,8,nr,21,7,3,nr,3,1,1,nr,nr,4,nr,13,3,1,4,nr,3,nr,1,nr,nr,2,1,5,28,2,5,nr,1,1,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,3,4,nr,
09-01-2024,9,nr,13,18,4,nr,4,1,2,nr,nr,8,nr,14,4,1,5,nr,4,nr,1,nr,nr,2,2,2,29,3,7,nr,3,2,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,3,4,nr,
09-01-2024,10,nr,18,35,5,nr,8,1,5,nr,nr,11,nr,28,7,4,5,nr,6,nr,4,nr,nr,3,3,4,30,6,10,nr,9,3,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,7,7,nr,
09-01-2024,11,nr,21,43,9,nr,16,7,17,nr,nr,23,nr,34,9,16,11,nr,12,nr,10,nr,nr,8,9,11,35,15,23,nr,20,8,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,12,17,nr,
09-01-2024,12,nr,nr,40,11,nr,25,18,26,nr,nr,37,nr,40,21,25,18,nr,25,nr,21,nr,nr,13,17,21,45,26,35,nr,31,24,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,27,29,nr,
09-01-2024,13,nr,nr,46,25,nr,34,31,36,nr,nr,42,nr,42,32,38,27,nr,33,nr,33,nr,nr,24,26,27,48,41,42,nr,42,33,nr,nr,nr,nr,42,nr,nr,38,nr,nr,nr,43,41,nr,
09-01-2024,14,nr,nr,55,38,nr,46,40,44,nr,nr,46,nr,45,42,40,34,nr,41,nr,40,nr,nr,33,33,38,51,44,51,nr,52,45,nr,nr,nr,nr,46,nr,nr,41,nr,nr,nr,43,52,nr,
09-01-2024,15,nr,47,61,50,nr,52,47,47,nr,nr,44,nr,47,52,41,38,nr,46,nr,46,nr,nr,32,39,45,54,49,57,nr,56,50,nr,nr,nr,nr,50,nr,nr,47,nr,nr,nr,50,55,nr,
09-01-2024,16,nr,53,65,54,nr,53,48,53,nr,nr,nr,nr,47,55,42,40,nr,51,nr,51,nr,nr,29,41,45,55,56,55,nr,64,51,nr,nr,nr,nr,52,nr,nr,49,nr,nr,nr,62,58,nr,
09-01-2024,17,nr,57,67,46,nr,46,46,44,nr,nr,38,nr,46,48,37,37,nr,44,nr,51,nr,nr,31,39,41,55,62,46,nr,56,49,nr,nr,nr,nr,46,nr,nr,50,nr,nr,nr,61,61,nr,
09-01-2024,18,nr,34,52,40,nr,38,35,37,nr,nr,35,nr,45,39,15,32,nr,38,nr,31,nr,nr,24,22,40,54,35,45,nr,45,44,nr,nr,nr,nr,37,nr,nr,38,nr,nr,nr,46,47,nr,
09-01-2024,19,nr,30,37,15,nr,24,12,22,nr,nr,32,nr,33,23,5,15,nr,18,nr,17,nr,nr,11,10,31,42,21,29,nr,34,12,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,18,16,nr,
09-01-2024,20,nr,34,27,14,nr,13,2,6,nr,nr,27,nr,33,18,3,15,nr,13,nr,7,nr,nr,13,4,12,45,nr,22,nr,35,7,nr,nr,nr,nr,25,nr,nr,4,nr,nr,nr,14,4,nr,
09-01-2024,21,nr,nr,18,4,nr,14,2,13,nr,nr,15,nr,14,13,1,16,nr,4,nr,3,nr,nr,16,4,3,48,27,12,nr,36,7,nr,nr,nr,nr,20,nr,nr,3,nr,nr,nr,12,6,nr,
09-01-2024,22,nr,nr,13,4,nr,19,1,6,nr,nr,21,nr,14,7,1,17,nr,14,nr,5,nr,nr,10,4,2,48,23,14,nr,33,2,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,13,4,nr,
09-01-2024,23,nr,nr,23,4,nr,14,1,1,nr,nr,21,nr,23,6,1,17,nr,14,nr,4,nr,nr,3,4,2,48,24,nr,nr,32,9,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,14,3,nr,
09-01-2024,24,nr,nr,20,4,nr,12,1,1,nr,nr,23,nr,34,8,1,14,nr,10,nr,5,nr,nr,4,2,1,48,16,7,nr,26,8,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,14,3,nr,
10-01-2024,1,nr,nr,28,8,nr,10,1,1,nr,nr,28,nr,39,12,3,10,nr,5,nr,12,nr,nr,10,3,1,40,21,5,nr,32,9,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,25,3,nr,
10-01-2024,2,nr,nr,30,5,nr,3,1,2,nr,nr,33,nr,40,19,13,13,nr,8,nr,5,nr,nr,4,5,1,38,29,7,nr,34,15,nr,nr,nr,nr,22,nr,nr,3,nr,nr,nr,30,3,nr,
10-01-2024,3,nr,nr,27,18,nr,3,1,8,nr,nr,33,nr,45,18,13,14,nr,4,nr,0,nr,nr,13,6,1,42,36,9,nr,41,14,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,35,3,nr,
10-01-2024,4,nr,nr,25,16,nr,7,1,6,nr,nr,35,nr,46,14,1,20,nr,6,nr,2,nr,nr,10,8,1,44,41,7,nr,44,27,nr,nr,nr,nr,30,nr,nr,9,nr,nr,nr,40,3,nr,
10-01-2024,5,nr,nr,29,10,nr,20,1,2,nr,nr,30,nr,44,3,nr,22,nr,4,nr,5,nr,nr,10,2,1,41,37,7,nr,38,27,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,37,4,nr,
10-01-2024,6,nr,nr,34,7,nr,12,1,1,nr,nr,25,nr,41,5,nr,16,nr,3,nr,5,nr,nr,5,2,2,41,24,5,nr,35,17,nr,nr,nr,nr,31,nr,nr,14,nr,nr,nr,30,nr,nr,
10-01-2024,7,nr,nr,37,4,nr,3,1,1,nr,nr,21,nr,37,2,nr,14,nr,3,nr,1,nr,nr,2,2,1,41,23,5,nr,nr,13,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,25,4,nr,
10-01-2024,8,nr,nr,33,4,nr,4,1,1,nr,nr,16,nr,38,3,nr,13,nr,3,nr,0,nr,nr,2,3,2,37,12,5,nr,nr,7,nr,nr,nr,nr,24,nr,nr,3,nr,nr,nr,17,4,nr,
10-01-2024,9,nr,nr,37,5,nr,6,1,6,nr,nr,15,nr,39,6,2,15,nr,6,nr,2,nr,nr,5,3,6,36,14,nr,nr,nr,9,nr,nr,nr,nr,28,nr,nr,8,nr,nr,nr,22,11,nr,
