Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,17,nr,18,nr,nr,nr,20,nr,21,nr,18,nr,nr,24,nr,23,nr,17,nr,23,nr,nr,13,nr,
06-02-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,15,nr,16,nr,nr,nr,18,nr,18,nr,16,nr,nr,19,nr,17,nr,15,nr,23,nr,nr,14,nr,
06-02-2011,16,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,15,nr,15,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,nr,18,nr,15,nr,21,nr,nr,14,13,
06-02-2011,17,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,16,nr,16,nr,nr,nr,16,nr,17,nr,16,nr,nr,17,nr,17,nr,17,nr,21,nr,nr,15,14,
06-02-2011,18,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,15,nr,14,nr,nr,nr,16,nr,17,nr,15,nr,nr,18,nr,16,nr,18,nr,24,nr,nr,18,14,
06-02-2011,19,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,17,nr,15,nr,nr,nr,18,nr,20,nr,16,nr,nr,20,nr,18,nr,19,nr,34,nr,nr,18,14,
06-02-2011,20,nr,nr,nr,nr,nr,nr,46,nr,nr,30,nr,21,nr,18,nr,nr,nr,18,nr,22,nr,17,nr,nr,22,nr,23,nr,20,nr,39,nr,nr,20,14,
06-02-2011,21,nr,nr,nr,nr,nr,nr,49,nr,nr,28,nr,28,nr,21,nr,nr,nr,20,nr,26,nr,28,nr,nr,25,nr,36,nr,25,nr,45,nr,nr,21,19,
06-02-2011,22,nr,nr,nr,nr,nr,nr,52,nr,nr,27,nr,33,nr,25,nr,nr,nr,22,nr,24,nr,46,nr,nr,36,nr,47,nr,30,nr,31,nr,nr,22,23,
06-02-2011,23,nr,nr,nr,nr,nr,nr,54,nr,nr,30,nr,39,nr,29,nr,nr,nr,26,nr,25,nr,31,nr,nr,41,nr,49,nr,33,nr,38,nr,nr,28,27,
06-02-2011,24,nr,nr,nr,nr,nr,nr,66,nr,nr,34,nr,45,nr,33,nr,nr,nr,30,nr,29,nr,36,nr,nr,33,nr,51,nr,38,nr,34,nr,nr,34,31,
07-02-2011,1,nr,nr,nr,nr,nr,nr,65,nr,nr,38,nr,48,nr,36,nr,nr,nr,33,nr,35,nr,47,nr,nr,32,nr,52,nr,40,nr,41,nr,nr,40,36,
07-02-2011,2,nr,nr,nr,nr,nr,nr,59,nr,nr,38,nr,52,nr,40,nr,nr,nr,38,nr,36,nr,55,nr,nr,33,nr,50,nr,43,nr,50,nr,nr,44,40,
07-02-2011,3,nr,nr,nr,nr,nr,nr,63,nr,nr,40,nr,56,nr,43,nr,nr,nr,41,nr,39,nr,58,nr,nr,42,nr,52,nr,45,nr,52,nr,nr,47,46,
07-02-2011,4,nr,nr,nr,nr,nr,nr,69,nr,nr,44,nr,58,nr,47,nr,nr,nr,48,nr,43,nr,53,nr,nr,46,nr,54,nr,48,nr,58,nr,nr,48,53,
07-02-2011,5,nr,nr,nr,nr,nr,nr,71,nr,nr,48,nr,61,nr,49,nr,nr,nr,50,nr,46,nr,54,nr,nr,49,nr,54,nr,51,nr,58,nr,nr,53,53,
07-02-2011,6,nr,nr,nr,nr,nr,nr,73,nr,nr,48,nr,63,nr,51,nr,nr,nr,50,nr,49,nr,60,nr,nr,52,nr,63,nr,53,nr,61,nr,nr,54,52,
07-02-2011,7,nr,nr,nr,nr,nr,nr,79,nr,nr,53,nr,66,nr,53,nr,nr,nr,49,nr,53,nr,56,nr,nr,54,nr,61,nr,54,nr,69,nr,nr,56,53,
07-02-2011,8,nr,nr,nr,nr,nr,nr,76,nr,nr,53,nr,64,nr,52,nr,nr,nr,57,nr,54,nr,54,nr,nr,57,nr,58,nr,53,nr,69,nr,nr,54,50,
07-02-2011,9,nr,nr,nr,nr,nr,nr,63,nr,nr,48,nr,43,nr,45,nr,nr,nr,49,nr,46,nr,46,nr,nr,49,nr,54,nr,43,nr,48,nr,nr,51,40,
07-02-2011,10,nr,nr,nr,nr,nr,nr,51,nr,nr,44,nr,32,nr,37,nr,nr,nr,38,nr,36,nr,37,nr,nr,40,nr,40,nr,34,nr,39,nr,nr,43,30,
07-02-2011,11,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,28,nr,33,nr,nr,nr,33,nr,30,nr,29,nr,nr,35,nr,31,nr,29,nr,34,nr,nr,36,23,
07-02-2011,12,nr,nr,nr,nr,nr,nr,32,nr,nr,33,nr,23,nr,26,nr,nr,nr,28,nr,25,nr,24,nr,nr,29,nr,24,nr,24,nr,29,nr,nr,30,18,
07-02-2011,13,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,21,nr,23,nr,nr,nr,25,nr,22,nr,22,nr,nr,24,nr,21,nr,22,nr,25,nr,nr,26,18,
07-02-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,17,nr,20,nr,nr,nr,22,nr,19,nr,18,nr,nr,22,nr,19,nr,18,nr,23,nr,nr,20,16,
07-02-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,15,nr,17,nr,nr,nr,21,nr,18,nr,16,nr,nr,20,nr,19,nr,15,nr,22,nr,nr,14,13,
07-02-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,15,nr,16,nr,nr,nr,19,nr,17,nr,14,nr,nr,20,nr,18,nr,13,nr,21,nr,nr,11,12,
07-02-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,16,nr,17,nr,nr,nr,19,nr,20,nr,16,nr,nr,21,nr,23,nr,16,nr,24,nr,nr,13,14,
07-02-2011,18,nr,nr,nr,nr,nr,nr,34,nr,nr,26,nr,18,nr,20,nr,nr,nr,24,nr,24,nr,21,nr,nr,27,nr,25,nr,19,nr,33,nr,nr,14,18,
07-02-2011,19,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,25,nr,28,nr,nr,nr,30,nr,34,nr,32,nr,nr,33,nr,30,nr,28,nr,40,nr,nr,22,29,
07-02-2011,20,nr,nr,nr,nr,nr,nr,38,nr,nr,46,nr,34,nr,32,nr,nr,nr,34,nr,38,nr,34,nr,nr,35,nr,29,nr,35,nr,43,nr,nr,32,31,
07-02-2011,21,nr,nr,nr,nr,nr,nr,41,nr,nr,49,nr,39,nr,33,nr,nr,nr,33,nr,33,nr,33,nr,nr,32,nr,31,nr,36,nr,40,nr,nr,36,33,
07-02-2011,22,nr,nr,nr,nr,nr,nr,42,nr,nr,46,nr,42,nr,36,nr,nr,nr,33,nr,33,nr,36,nr,nr,29,nr,32,nr,39,nr,33,nr,nr,41,34,
07-02-2011,23,nr,nr,nr,nr,nr,nr,38,nr,nr,40,nr,50,nr,38,nr,nr,nr,38,nr,36,nr,41,nr,nr,33,nr,31,nr,43,nr,27,nr,nr,48,37,
07-02-2011,24,nr,nr,nr,nr,nr,nr,46,nr,nr,36,nr,52,nr,42,nr,nr,nr,41,nr,46,nr,52,nr,nr,33,nr,34,nr,47,nr,35,nr,nr,56,41,
08-02-2011,1,nr,nr,nr,nr,nr,nr,62,nr,nr,48,nr,55,nr,46,nr,nr,nr,43,nr,51,nr,57,nr,nr,43,nr,39,nr,53,nr,44,nr,nr,61,44,
08-02-2011,2,nr,nr,nr,nr,nr,nr,69,nr,nr,52,nr,58,nr,51,nr,nr,nr,51,nr,53,nr,62,nr,nr,47,nr,38,nr,58,nr,60,nr,nr,66,48,
08-02-2011,3,nr,nr,nr,nr,nr,nr,68,nr,nr,52,nr,62,nr,56,nr,nr,nr,58,nr,54,nr,66,nr,nr,49,nr,44,nr,61,nr,65,nr,nr,70,57,
08-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,66,nr,59,nr,nr,nr,59,nr,56,nr,67,nr,nr,55,nr,51,nr,65,nr,70,nr,nr,71,58,
08-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,71,nr,62,nr,nr,nr,57,nr,62,nr,69,nr,nr,59,nr,59,nr,67,nr,74,nr,nr,70,56,
08-02-2011,6,nr,nr,nr,nr,nr,nr,74,nr,nr,53,nr,74,nr,63,nr,nr,nr,58,nr,67,nr,69,nr,nr,62,nr,59,nr,67,nr,75,nr,nr,70,56,
08-02-2011,7,nr,nr,nr,nr,nr,nr,79,nr,nr,57,nr,77,nr,65,nr,nr,nr,59,nr,66,nr,72,nr,nr,62,nr,63,nr,65,nr,76,nr,nr,73,61,
08-02-2011,8,nr,nr,nr,nr,nr,nr,80,nr,nr,59,nr,74,nr,63,nr,nr,nr,59,nr,64,nr,71,nr,nr,62,nr,67,nr,63,nr,70,nr,nr,71,61,
08-02-2011,9,nr,nr,nr,nr,nr,nr,68,nr,nr,57,nr,48,nr,54,nr,nr,nr,54,nr,50,nr,59,nr,nr,56,nr,59,nr,53,nr,49,nr,nr,64,47,
08-02-2011,10,nr,nr,nr,nr,nr,nr,59,nr,nr,51,nr,37,nr,46,nr,nr,nr,46,nr,39,nr,49,nr,nr,47,nr,47,nr,40,nr,41,nr,nr,52,41,
08-02-2011,11,nr,nr,nr,nr,nr,nr,48,nr,nr,43,nr,32,nr,37,nr,nr,nr,39,nr,31,nr,37,nr,nr,35,nr,38,nr,33,nr,35,nr,nr,44,32,
08-02-2011,12,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,26,nr,28,nr,nr,nr,31,nr,27,nr,nr,nr,nr,31,nr,29,nr,29,nr,31,nr,nr,36,21,
08-02-2011,13,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,24,nr,26,nr,nr,nr,29,nr,24,nr,nr,nr,nr,29,nr,26,nr,25,nr,28,nr,nr,30,18,
08-02-2011,14,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,20,nr,24,nr,nr,nr,27,nr,23,nr,19,nr,nr,25,nr,25,nr,24,nr,27,nr,nr,26,20,
08-02-2011,15,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,19,nr,18,nr,nr,nr,24,nr,24,nr,18,nr,nr,23,nr,24,nr,20,nr,29,nr,nr,23,19,
08-02-2011,16,nr,nr,nr,nr,nr,nr,31,nr,nr,31,nr,19,nr,19,nr,nr,nr,25,nr,25,nr,23,nr,nr,26,nr,27,nr,21,nr,33,nr,nr,23,21,
08-02-2011,17,nr,nr,nr,nr,nr,nr,37,nr,nr,33,nr,22,nr,26,nr,nr,nr,31,nr,27,nr,28,nr,nr,27,nr,31,nr,21,nr,35,nr,nr,24,28,
08-02-2011,18,nr,nr,nr,nr,nr,nr,42,nr,nr,36,nr,24,nr,33,nr,nr,nr,35,nr,30,nr,35,nr,nr,32,nr,35,nr,32,nr,39,nr,nr,32,32,
08-02-2011,19,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,29,nr,32,nr,nr,nr,33,nr,36,nr,42,nr,nr,39,nr,41,nr,34,nr,47,nr,nr,37,38,
08-02-2011,20,nr,nr,nr,nr,nr,nr,50,nr,nr,44,nr,33,nr,30,nr,nr,nr,40,nr,44,nr,47,nr,nr,46,nr,45,nr,32,nr,54,nr,nr,42,40,
08-02-2011,21,nr,nr,nr,nr,nr,nr,52,nr,nr,50,nr,37,nr,33,nr,nr,nr,40,nr,47,nr,50,nr,nr,48,nr,47,nr,36,nr,56,nr,nr,44,43,
08-02-2011,22,nr,nr,nr,nr,nr,nr,53,nr,nr,55,nr,41,nr,37,nr,nr,nr,46,nr,49,nr,52,nr,nr,49,nr,52,nr,40,nr,58,nr,nr,46,47,
08-02-2011,23,nr,nr,nr,nr,nr,nr,54,nr,nr,59,nr,46,nr,42,nr,nr,nr,48,nr,53,nr,53,nr,nr,51,nr,46,nr,46,nr,58,nr,nr,48,49,
08-02-2011,24,nr,nr,nr,nr,nr,nr,55,nr,nr,60,nr,54,nr,44,nr,nr,nr,50,nr,56,nr,56,nr,nr,51,nr,53,nr,48,nr,62,nr,nr,49,51,
09-02-2011,1,nr,nr,nr,nr,nr,nr,53,nr,nr,62,nr,54,nr,47,nr,nr,nr,49,nr,59,nr,58,nr,nr,53,nr,53,nr,49,nr,71,nr,nr,51,53,
09-02-2011,2,nr,nr,nr,nr,nr,nr,53,nr,nr,69,nr,59,nr,48,nr,nr,nr,46,nr,59,nr,56,nr,nr,54,nr,59,nr,50,nr,74,nr,nr,54,54,
09-02-2011,3,nr,nr,nr,nr,nr,nr,56,nr,nr,70,nr,65,nr,52,nr,nr,nr,51,nr,56,nr,54,nr,nr,56,nr,60,nr,54,nr,77,nr,nr,56,56,
09-02-2011,4,nr,nr,nr,nr,nr,nr,62,nr,nr,66,nr,67,nr,58,nr,nr,nr,51,nr,54,nr,58,nr,nr,61,nr,60,nr,57,nr,71,nr,nr,58,59,
09-02-2011,5,nr,nr,nr,nr,nr,nr,62,nr,nr,67,nr,69,nr,59,nr,nr,nr,49,nr,55,nr,63,nr,nr,59,nr,59,nr,59,nr,69,nr,nr,61,61,
09-02-2011,6,nr,nr,nr,nr,nr,nr,63,nr,nr,70,nr,69,nr,62,nr,nr,nr,51,nr,53,nr,66,nr,nr,61,nr,65,nr,57,nr,73,nr,nr,63,60,
09-02-2011,7,nr,nr,nr,nr,nr,nr,69,nr,nr,71,nr,74,nr,61,nr,nr,nr,53,nr,57,nr,70,nr,nr,63,nr,65,nr,60,nr,71,nr,nr,64,59,
09-02-2011,8,nr,nr,nr,nr,nr,nr,72,nr,nr,71,nr,72,nr,61,nr,nr,nr,52,nr,54,nr,66,nr,nr,61,nr,63,nr,58,nr,70,nr,nr,65,59,
09-02-2011,9,nr,nr,nr,nr,nr,nr,59,nr,nr,62,nr,49,nr,49,nr,nr,nr,48,nr,43,nr,56,nr,nr,52,nr,55,nr,48,nr,50,nr,nr,59,46,
09-02-2011,10,nr,nr,nr,nr,nr,nr,48,nr,nr,48,nr,34,nr,41,nr,nr,nr,42,nr,35,nr,43,nr,nr,42,nr,46,nr,38,nr,39,nr,nr,50,36,
09-02-2011,11,nr,nr,nr,nr,nr,nr,41,nr,nr,33,nr,26,nr,32,nr,nr,nr,36,nr,31,nr,32,nr,nr,34,nr,32,nr,31,nr,33,nr,nr,39,28,
09-02-2011,12,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,23,nr,24,nr,nr,nr,28,nr,26,nr,26,nr,nr,27,nr,23,nr,23,nr,29,nr,nr,30,22,
09-02-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,19,nr,21,nr,nr,nr,25,nr,22,nr,20,nr,nr,24,nr,18,nr,19,nr,26,nr,nr,26,16,
09-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,19,nr,nr,nr,23,nr,20,nr,18,nr,nr,22,nr,16,nr,18,nr,24,nr,nr,23,15,
09-02-2011,15,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,18,nr,18,nr,nr,nr,21,nr,19,nr,16,nr,nr,21,nr,15,nr,18,nr,22,nr,nr,20,16,
09-02-2011,16,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,17,nr,17,nr,nr,nr,20,nr,19,nr,16,nr,nr,19,nr,14,nr,17,nr,22,nr,nr,17,16,
09-02-2011,17,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,16,nr,16,nr,nr,nr,19,nr,19,nr,15,nr,nr,19,nr,15,nr,16,nr,22,nr,nr,17,14,
09-02-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,17,nr,17,nr,nr,nr,19,nr,20,nr,17,nr,nr,19,nr,18,nr,18,nr,24,nr,nr,18,15,
09-02-2011,19,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,20,nr,19,nr,nr,nr,20,nr,23,nr,20,nr,nr,24,nr,33,nr,21,nr,40,nr,nr,20,18,
09-02-2011,20,nr,nr,nr,nr,nr,nr,44,nr,nr,34,nr,22,nr,26,nr,nr,nr,35,nr,33,nr,39,nr,nr,39,nr,38,nr,22,nr,47,nr,nr,22,30,
09-02-2011,21,nr,nr,nr,nr,nr,nr,46,nr,nr,47,nr,28,nr,37,nr,nr,nr,40,nr,36,nr,46,nr,nr,44,nr,42,nr,32,nr,47,nr,nr,36,42,
09-02-2011,22,nr,nr,nr,nr,nr,nr,47,nr,nr,44,nr,30,nr,42,nr,nr,nr,43,nr,40,nr,49,nr,nr,47,nr,50,nr,32,nr,48,nr,nr,40,44,
09-02-2011,23,nr,nr,nr,nr,nr,nr,47,nr,nr,43,nr,34,nr,44,nr,nr,nr,45,nr,47,nr,50,nr,nr,50,nr,52,nr,38,nr,49,nr,nr,45,45,
09-02-2011,24,nr,nr,nr,nr,nr,nr,49,nr,nr,42,nr,40,nr,41,nr,nr,nr,41,nr,42,nr,50,nr,nr,53,nr,54,nr,45,nr,51,nr,nr,53,47,
10-02-2011,1,nr,nr,nr,nr,nr,nr,56,nr,nr,42,nr,42,nr,47,nr,nr,nr,44,nr,42,nr,51,nr,nr,52,nr,57,nr,52,nr,52,nr,nr,55,49,
10-02-2011,2,nr,nr,nr,nr,nr,nr,62,nr,nr,44,nr,46,nr,51,nr,nr,nr,48,nr,41,nr,56,nr,nr,42,nr,52,nr,53,nr,51,nr,nr,58,51,
10-02-2011,3,nr,nr,nr,nr,nr,nr,69,nr,nr,45,nr,51,nr,52,nr,nr,nr,46,nr,45,nr,60,nr,nr,45,nr,46,nr,51,nr,56,nr,nr,68,53,
10-02-2011,4,nr,nr,nr,nr,nr,nr,75,nr,nr,47,nr,55,nr,53,nr,nr,nr,54,nr,50,nr,66,nr,nr,52,nr,57,nr,47,nr,63,nr,nr,68,58,
10-02-2011,5,nr,nr,nr,nr,nr,nr,78,nr,nr,58,nr,58,nr,52,nr,nr,nr,62,nr,58,nr,68,nr,nr,60,nr,59,nr,50,nr,69,nr,nr,69,59,
10-02-2011,6,nr,nr,nr,nr,nr,nr,80,nr,nr,59,nr,62,nr,50,nr,nr,nr,62,nr,61,nr,72,nr,nr,61,nr,68,nr,52,nr,74,nr,nr,70,62,
10-02-2011,7,nr,nr,nr,nr,nr,nr,81,nr,nr,64,nr,66,nr,56,nr,nr,nr,62,nr,65,nr,70,nr,nr,66,nr,68,nr,54,nr,74,nr,nr,79,63,
10-02-2011,8,nr,nr,nr,nr,nr,nr,81,nr,nr,60,nr,63,nr,57,nr,nr,nr,60,nr,65,nr,70,nr,nr,67,nr,66,nr,53,nr,71,nr,nr,75,64,
10-02-2011,9,nr,nr,nr,nr,nr,nr,68,nr,nr,49,nr,44,nr,52,nr,nr,nr,55,nr,53,nr,57,nr,nr,59,nr,59,nr,47,nr,49,nr,nr,67,46,
10-02-2011,10,nr,nr,nr,nr,nr,nr,52,nr,nr,44,nr,37,nr,44,nr,nr,nr,50,nr,43,nr,47,nr,nr,50,nr,48,nr,41,nr,48,nr,nr,57,39,
10-02-2011,11,nr,nr,nr,nr,nr,nr,46,nr,nr,40,nr,32,nr,38,nr,nr,nr,41,nr,37,nr,36,nr,nr,40,nr,35,nr,34,nr,41,nr,nr,48,31,
10-02-2011,12,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,29,nr,30,nr,nr,nr,34,nr,30,nr,29,nr,nr,31,nr,29,nr,31,nr,33,nr,nr,37,27,
10-02-2011,13,nr,nr,nr,nr,nr,nr,38,nr,nr,33,nr,25,nr,25,nr,nr,nr,30,nr,23,nr,26,nr,nr,25,nr,28,nr,26,nr,28,nr,nr,29,24,
10-02-2011,14,nr,nr,nr,nr,nr,nr,36,nr,nr,26,nr,22,nr,25,nr,nr,nr,30,nr,21,nr,24,nr,nr,24,nr,22,nr,24,nr,28,nr,nr,26,24,
10-02-2011,15,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,24,nr,25,nr,nr,nr,27,nr,21,nr,23,nr,nr,28,nr,22,nr,26,nr,32,nr,nr,26,24,
10-02-2011,16,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,22,nr,25,nr,nr,nr,29,nr,16,nr,22,nr,nr,29,nr,25,nr,25,nr,32,nr,nr,24,24,
10-02-2011,17,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,23,nr,26,nr,nr,nr,30,nr,27,nr,26,nr,nr,31,nr,27,nr,28,nr,34,nr,nr,26,26,
10-02-2011,18,nr,nr,nr,nr,nr,nr,37,nr,nr,41,nr,28,nr,27,nr,nr,nr,32,nr,29,nr,32,nr,nr,33,nr,31,nr,30,nr,39,nr,nr,28,28,
10-02-2011,19,nr,nr,nr,nr,nr,nr,39,nr,nr,49,nr,37,nr,32,nr,nr,nr,37,nr,39,nr,36,nr,nr,41,nr,38,nr,36,nr,48,nr,nr,33,33,
10-02-2011,20,nr,nr,nr,nr,nr,nr,43,nr,nr,54,nr,40,nr,36,nr,nr,nr,41,nr,44,nr,41,nr,nr,45,nr,42,nr,41,nr,53,nr,nr,37,38,
10-02-2011,21,nr,nr,nr,nr,nr,nr,45,nr,nr,57,nr,43,nr,40,nr,nr,nr,42,nr,45,nr,45,nr,nr,45,nr,43,nr,44,nr,52,nr,nr,41,42,
10-02-2011,22,nr,nr,nr,nr,nr,nr,46,nr,nr,59,nr,47,nr,42,nr,nr,nr,44,nr,46,nr,47,nr,nr,46,nr,50,nr,46,nr,54,nr,nr,43,43,
10-02-2011,23,nr,nr,nr,nr,nr,nr,46,nr,nr,61,nr,47,nr,44,nr,nr,nr,45,nr,50,nr,47,nr,nr,49,nr,48,nr,47,nr,59,nr,nr,45,43,
10-02-2011,24,nr,nr,nr,nr,nr,nr,49,nr,nr,62,nr,51,nr,45,nr,nr,nr,47,nr,50,nr,49,nr,nr,51,nr,53,nr,48,nr,64,nr,nr,45,43,
11-02-2011,1,nr,nr,nr,nr,nr,nr,54,nr,nr,63,nr,53,nr,47,nr,nr,nr,47,nr,53,nr,52,nr,nr,53,nr,55,nr,50,nr,67,nr,nr,49,47,
11-02-2011,2,nr,nr,nr,nr,nr,nr,57,nr,nr,63,nr,62,nr,50,nr,nr,nr,50,nr,57,nr,59,nr,nr,58,nr,59,nr,54,nr,66,nr,nr,52,51,
11-02-2011,3,nr,nr,nr,nr,nr,nr,60,nr,nr,63,nr,66,nr,53,nr,nr,nr,54,nr,59,nr,64,nr,nr,62,nr,63,nr,57,nr,74,nr,nr,55,56,
11-02-2011,4,nr,nr,nr,nr,nr,nr,64,nr,nr,64,nr,69,nr,56,nr,nr,nr,57,nr,63,nr,63,nr,nr,64,nr,66,nr,60,nr,73,nr,nr,58,58,
11-02-2011,5,nr,nr,nr,nr,nr,nr,74,nr,nr,65,nr,71,nr,58,nr,nr,nr,60,nr,60,nr,68,nr,nr,66,nr,66,nr,62,nr,75,nr,nr,61,59,
11-02-2011,6,nr,nr,nr,nr,nr,nr,68,nr,nr,64,nr,71,nr,57,nr,nr,nr,61,nr,61,nr,67,nr,nr,67,nr,66,nr,63,nr,77,nr,nr,63,60,
11-02-2011,7,nr,nr,nr,nr,nr,nr,72,nr,nr,63,nr,68,nr,59,nr,nr,nr,61,nr,61,nr,66,nr,nr,67,nr,67,nr,64,nr,79,nr,nr,66,60,
11-02-2011,8,nr,nr,nr,nr,nr,nr,78,nr,nr,62,nr,67,nr,59,nr,nr,nr,59,nr,62,nr,64,nr,nr,66,nr,68,nr,62,nr,75,nr,nr,65,59,
11-02-2011,9,nr,nr,nr,nr,nr,nr,68,nr,nr,57,nr,49,nr,53,nr,nr,nr,54,nr,53,nr,55,nr,nr,59,nr,60,nr,51,nr,56,nr,nr,60,48,
11-02-2011,10,nr,nr,nr,nr,nr,nr,56,nr,nr,48,nr,38,nr,46,nr,nr,nr,49,nr,45,nr,47,nr,nr,51,nr,50,nr,43,nr,48,nr,nr,52,40,
11-02-2011,11,nr,nr,nr,nr,nr,nr,48,nr,nr,44,nr,33,nr,39,nr,nr,nr,43,nr,38,nr,38,nr,nr,43,nr,39,nr,37,nr,43,nr,nr,45,33,
11-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,31,nr,33,nr,nr,nr,37,nr,32,nr,30,nr,nr,36,nr,32,nr,31,nr,36,nr,nr,37,28,
11-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,29,nr,nr,nr,32,nr,28,nr,26,nr,nr,31,nr,27,nr,29,nr,32,nr,nr,32,25,
11-02-2011,14,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,22,nr,25,nr,nr,nr,29,nr,24,nr,23,nr,nr,26,nr,23,nr,23,nr,30,nr,nr,29,23,
11-02-2011,15,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,19,nr,22,nr,nr,nr,25,nr,23,nr,20,nr,nr,24,nr,23,nr,19,nr,30,nr,nr,25,19,
11-02-2011,16,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,19,nr,nr,nr,nr,nr,21,nr,25,nr,19,nr,nr,28,nr,27,nr,18,nr,35,nr,nr,18,16,
11-02-2011,17,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,20,nr,18,nr,nr,nr,25,nr,33,nr,24,nr,nr,31,nr,28,nr,20,nr,36,nr,nr,20,19,
11-02-2011,18,nr,nr,nr,nr,nr,nr,41,nr,nr,38,nr,24,nr,29,nr,nr,nr,33,nr,31,nr,33,nr,nr,32,nr,33,nr,25,nr,36,nr,nr,22,31,
11-02-2011,19,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,29,nr,32,nr,nr,nr,35,nr,35,nr,38,nr,nr,37,nr,38,nr,32,nr,43,nr,nr,34,35,
11-02-2011,20,nr,nr,nr,nr,nr,nr,45,nr,nr,46,nr,37,nr,33,nr,nr,nr,38,nr,40,nr,41,nr,nr,40,nr,41,nr,35,nr,46,nr,nr,39,35,
11-02-2011,21,nr,nr,nr,nr,nr,nr,47,nr,nr,47,nr,39,nr,34,nr,nr,nr,36,nr,40,nr,42,nr,nr,39,nr,41,nr,40,nr,45,nr,nr,52,36,
11-02-2011,22,nr,nr,nr,nr,nr,nr,48,nr,nr,47,nr,47,nr,44,nr,nr,nr,41,nr,39,nr,44,nr,nr,37,nr,41,nr,48,nr,46,nr,nr,52,40,
11-02-2011,23,nr,nr,nr,nr,nr,nr,48,nr,nr,54,nr,51,nr,48,nr,nr,nr,46,nr,48,nr,46,nr,nr,47,nr,45,nr,53,nr,55,nr,nr,58,44,
11-02-2011,24,nr,nr,nr,nr,nr,nr,55,nr,nr,57,nr,53,nr,53,nr,nr,nr,50,nr,52,nr,52,nr,nr,51,nr,48,nr,57,nr,66,nr,nr,63,47,
12-02-2011,1,nr,nr,nr,nr,nr,nr,62,nr,nr,57,nr,56,nr,56,nr,nr,nr,53,nr,49,nr,54,nr,nr,50,nr,50,nr,57,nr,62,nr,nr,62,46,
12-02-2011,2,nr,nr,nr,nr,nr,nr,66,nr,nr,59,nr,59,nr,56,nr,nr,nr,53,nr,52,nr,57,nr,nr,50,nr,54,nr,57,nr,64,nr,nr,60,50,
12-02-2011,3,nr,nr,nr,nr,nr,nr,68,nr,nr,63,nr,57,nr,55,nr,nr,nr,54,nr,56,nr,57,nr,nr,57,nr,58,nr,58,nr,68,nr,nr,61,51,
12-02-2011,4,nr,nr,nr,nr,nr,nr,73,nr,nr,63,nr,59,nr,57,nr,nr,nr,55,nr,58,nr,58,nr,nr,58,nr,60,nr,58,nr,73,nr,nr,63,51,
