Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-07-2024,6,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,0,0,nr,nr,nr,0,2,nr,nr,1,nr,4,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,8,1,nr,1,0,nr,1,2,
05-07-2024,7,nr,1,nr,nr,nr,nr,2,3,1,nr,nr,4,nr,1,1,1,nr,nr,nr,0,3,nr,nr,1,nr,4,2,1,nr,0,nr,3,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,1,nr,1,3,
05-07-2024,8,nr,1,nr,nr,nr,nr,4,nr,1,nr,nr,4,nr,2,1,2,nr,nr,9,0,4,nr,nr,1,nr,7,4,1,nr,0,nr,4,1,nr,nr,nr,nr,3,nr,nr,13,1,nr,1,1,nr,1,nr,
05-07-2024,9,nr,2,nr,nr,nr,nr,10,10,6,nr,nr,3,nr,2,3,3,nr,nr,nr,0,10,nr,nr,1,nr,9,9,1,nr,1,nr,4,0,nr,nr,nr,nr,5,nr,nr,8,2,nr,2,2,nr,2,2,
05-07-2024,10,nr,2,nr,nr,nr,nr,12,10,11,nr,nr,3,nr,5,3,6,nr,nr,nr,0,11,nr,nr,1,nr,11,8,2,nr,2,nr,3,1,nr,nr,nr,nr,5,nr,nr,2,2,nr,6,4,nr,3,2,
05-07-2024,11,nr,3,nr,nr,nr,nr,5,5,7,nr,nr,2,nr,4,3,3,nr,nr,nr,0,6,nr,nr,1,nr,6,5,2,nr,3,nr,6,1,nr,nr,nr,nr,4,nr,nr,2,1,nr,8,6,nr,2,2,
05-07-2024,12,nr,3,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,2,2,1,nr,nr,nr,1,4,nr,nr,1,nr,3,4,2,nr,3,nr,4,1,nr,nr,nr,nr,5,nr,nr,2,2,nr,4,3,nr,1,nr,
05-07-2024,13,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,3,nr,1,1,1,nr,nr,nr,1,3,nr,nr,1,nr,3,3,2,nr,2,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,nr,1,nr,
05-07-2024,14,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,3,nr,1,1,1,nr,nr,nr,1,3,nr,nr,0,nr,2,2,2,nr,1,nr,3,0,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,1,nr,1,nr,
05-07-2024,15,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,1,1,0,nr,nr,nr,1,2,nr,nr,0,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,0,nr,
05-07-2024,16,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,1,1,0,nr,nr,nr,1,2,nr,nr,0,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,3,1,nr,1,1,nr,1,nr,
05-07-2024,17,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,0,1,
05-07-2024,18,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,1,1,0,nr,nr,nr,1,2,nr,nr,1,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,0,1,
05-07-2024,19,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,1,0,nr,nr,nr,0,2,nr,nr,0,nr,2,2,0,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,3,1,nr,1,1,nr,0,1,
05-07-2024,20,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,0,1,0,nr,nr,nr,0,2,nr,nr,1,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,0,1,
05-07-2024,21,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,1,1,nr,nr,nr,0,2,nr,nr,0,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,5,1,nr,1,1,nr,0,1,
05-07-2024,22,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,1,0,nr,nr,nr,0,2,nr,nr,0,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,10,1,nr,1,1,nr,0,1,
05-07-2024,23,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,1,0,nr,nr,nr,0,3,nr,nr,0,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,nr,0,1,
05-07-2024,24,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,1,0,nr,nr,nr,0,3,nr,nr,0,nr,2,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,1,nr,0,1,
06-07-2024,1,nr,1,nr,nr,8,nr,nr,nr,2,nr,nr,2,nr,0,0,1,nr,nr,1,0,3,nr,nr,0,nr,2,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
06-07-2024,2,nr,1,nr,nr,16,nr,2,nr,2,nr,nr,2,nr,1,1,14,nr,nr,2,0,2,nr,nr,0,nr,2,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,15,1,nr,1,1,nr,3,1,
06-07-2024,3,nr,1,nr,nr,20,nr,nr,nr,3,nr,nr,2,nr,2,1,19,nr,nr,14,0,4,nr,nr,0,nr,4,6,1,nr,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,21,1,nr,2,1,nr,5,1,
06-07-2024,4,nr,1,nr,nr,23,nr,18,nr,2,nr,nr,2,nr,1,3,6,nr,nr,25,0,21,nr,nr,1,nr,12,5,1,nr,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,26,1,nr,1,0,nr,5,1,
06-07-2024,5,nr,1,nr,nr,9,nr,9,nr,1,nr,nr,3,nr,1,4,2,nr,nr,15,0,20,nr,nr,1,nr,10,4,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,25,3,nr,1,1,nr,9,2,
06-07-2024,6,nr,nr,nr,nr,5,nr,10,nr,1,nr,nr,3,nr,1,2,1,nr,nr,13,0,11,nr,nr,1,nr,10,4,1,nr,0,nr,3,1,nr,nr,nr,nr,3,nr,nr,11,5,nr,1,0,nr,16,2,
06-07-2024,7,nr,3,nr,nr,4,nr,10,nr,1,nr,nr,3,nr,2,3,2,nr,nr,12,0,6,nr,nr,1,nr,10,5,2,nr,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,8,4,nr,1,1,nr,6,2,
06-07-2024,8,nr,7,nr,nr,7,nr,10,nr,4,nr,nr,3,nr,2,8,5,nr,nr,11,0,7,nr,nr,1,nr,10,10,6,nr,1,nr,5,3,nr,nr,nr,nr,3,nr,nr,12,4,nr,2,4,nr,8,8,
06-07-2024,9,nr,8,nr,nr,8,nr,6,nr,8,nr,nr,3,nr,2,10,6,nr,nr,9,0,9,nr,nr,1,nr,12,9,8,nr,2,nr,11,8,nr,nr,nr,nr,7,nr,nr,14,4,nr,5,7,nr,11,10,
06-07-2024,10,nr,4,nr,nr,6,nr,6,nr,6,nr,nr,4,nr,2,7,5,nr,nr,5,1,7,nr,nr,1,nr,9,7,6,nr,2,nr,10,9,nr,nr,nr,nr,7,nr,nr,9,4,nr,4,6,nr,12,7,
06-07-2024,11,nr,3,nr,nr,5,nr,4,nr,4,nr,nr,3,nr,2,6,4,nr,nr,5,1,7,nr,nr,1,nr,7,6,3,nr,2,nr,8,7,nr,nr,nr,nr,5,nr,nr,4,4,nr,4,5,nr,12,6,
06-07-2024,12,nr,2,nr,nr,4,nr,5,nr,3,nr,nr,4,nr,2,8,4,nr,nr,4,1,6,nr,nr,1,nr,6,5,2,nr,2,nr,5,5,nr,nr,nr,nr,5,nr,nr,5,4,nr,3,4,nr,10,6,
06-07-2024,13,nr,2,nr,nr,6,nr,4,nr,3,nr,nr,4,nr,2,7,3,nr,nr,3,1,5,nr,nr,1,nr,5,4,2,nr,2,nr,5,2,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,4,nr,3,4,
06-07-2024,14,nr,2,nr,nr,5,nr,3,nr,3,nr,nr,3,nr,2,4,4,nr,nr,3,1,5,nr,nr,1,nr,5,4,2,nr,2,nr,4,1,nr,nr,nr,nr,4,nr,nr,3,3,nr,3,3,nr,1,2,
06-07-2024,15,nr,2,nr,nr,3,nr,2,2,3,nr,nr,2,nr,3,3,2,nr,nr,2,2,4,nr,nr,1,nr,3,3,2,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,2,nr,1,1,
06-07-2024,16,nr,2,nr,nr,9,nr,2,1,2,nr,nr,2,nr,2,5,1,nr,nr,1,1,2,nr,nr,1,nr,2,2,1,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,1,2,nr,1,1,nr,2,1,
06-07-2024,17,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,1,1,2,nr,nr,1,1,2,nr,nr,1,nr,2,2,1,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,1,nr,0,1,
06-07-2024,18,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,1,nr,nr,1,1,2,nr,nr,1,nr,2,3,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,0,1,
06-07-2024,19,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,0,1,
06-07-2024,20,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,3,nr,nr,1,nr,2,2,1,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,0,1,
06-07-2024,21,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,3,nr,nr,1,nr,2,2,1,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,0,1,
06-07-2024,22,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,3,nr,nr,1,nr,2,2,1,nr,0,nr,3,1,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,1,nr,0,1,
06-07-2024,23,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,1,nr,nr,1,0,3,nr,nr,1,nr,2,3,1,nr,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,6,1,nr,1,1,nr,0,1,
06-07-2024,24,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,1,nr,nr,2,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,1,
07-07-2024,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,5,nr,nr,2,0,3,nr,nr,1,nr,3,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,1,nr,0,1,
07-07-2024,2,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,1,14,nr,nr,4,0,5,nr,nr,1,nr,3,3,1,nr,1,nr,2,0,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,1,nr,0,1,
07-07-2024,3,nr,1,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,4,1,28,nr,nr,4,0,5,nr,nr,1,nr,3,9,1,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,14,1,nr,4,1,nr,0,1,
07-07-2024,4,nr,2,nr,nr,nr,nr,nr,nr,16,nr,nr,2,nr,4,1,17,nr,nr,11,0,7,nr,nr,1,nr,3,20,nr,nr,9,nr,2,0,nr,nr,nr,nr,4,nr,nr,17,1,nr,3,1,nr,1,1,
07-07-2024,5,nr,2,nr,nr,nr,nr,nr,nr,23,nr,nr,2,nr,1,1,8,nr,nr,11,0,12,nr,nr,1,nr,4,12,nr,nr,17,nr,2,0,nr,nr,nr,nr,4,nr,nr,20,1,nr,8,1,nr,3,0,
07-07-2024,6,nr,3,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,1,2,4,nr,nr,15,0,11,nr,nr,1,nr,7,12,1,nr,13,nr,3,0,nr,nr,nr,nr,3,nr,nr,13,1,nr,13,1,nr,1,1,
07-07-2024,7,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,1,2,3,nr,nr,14,0,5,nr,nr,1,nr,7,17,1,nr,8,nr,2,0,nr,nr,nr,nr,3,nr,nr,8,1,nr,6,1,nr,1,2,
07-07-2024,8,nr,19,nr,nr,11,nr,nr,nr,12,nr,nr,3,nr,11,7,10,nr,nr,8,0,5,nr,nr,1,nr,6,27,1,nr,7,nr,3,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,1,nr,2,2,
07-07-2024,9,nr,18,nr,nr,20,nr,nr,nr,16,nr,nr,3,nr,7,15,17,nr,nr,11,0,8,nr,nr,1,nr,11,16,1,nr,12,nr,3,1,nr,nr,nr,nr,6,nr,nr,23,3,nr,13,2,nr,3,3,
07-07-2024,10,nr,12,nr,nr,17,nr,nr,nr,10,nr,nr,3,nr,8,11,14,nr,nr,10,0,9,nr,nr,1,nr,11,12,2,nr,10,nr,3,2,nr,nr,nr,nr,6,nr,nr,14,5,nr,8,3,nr,3,4,
07-07-2024,11,nr,7,nr,nr,8,nr,nr,nr,5,nr,nr,3,nr,6,6,13,nr,nr,8,1,8,nr,nr,1,nr,8,10,2,nr,7,nr,3,2,nr,nr,nr,nr,4,nr,nr,8,5,nr,4,3,nr,3,4,
07-07-2024,12,nr,3,nr,nr,5,nr,nr,4,4,nr,nr,2,nr,4,5,5,nr,nr,5,2,6,nr,nr,1,nr,5,7,1,nr,5,nr,4,1,nr,nr,nr,nr,3,nr,nr,5,4,nr,2,3,nr,2,3,
07-07-2024,13,nr,2,nr,nr,4,nr,nr,3,3,nr,nr,2,nr,3,4,3,nr,nr,3,2,4,nr,nr,1,nr,4,4,1,nr,4,nr,3,1,nr,nr,nr,nr,3,nr,nr,3,3,nr,2,2,nr,2,2,
07-07-2024,14,nr,2,nr,nr,4,nr,nr,nr,2,nr,nr,2,nr,2,4,2,nr,nr,1,2,3,nr,nr,1,nr,3,3,1,nr,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,1,nr,
07-07-2024,15,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,2,nr,2,17,2,nr,nr,1,1,3,nr,nr,1,nr,3,3,1,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,1,nr,2,2,
07-07-2024,16,nr,1,nr,nr,24,nr,nr,2,2,nr,nr,2,nr,2,11,5,nr,nr,1,2,2,nr,nr,0,nr,2,3,1,nr,2,nr,3,0,nr,nr,nr,nr,2,nr,nr,3,5,nr,1,1,nr,2,2,
07-07-2024,17,nr,1,nr,nr,8,nr,nr,3,1,nr,nr,2,nr,3,4,9,nr,nr,1,2,2,nr,nr,1,nr,3,3,1,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,5,3,nr,1,1,nr,1,1,
07-07-2024,18,nr,2,nr,nr,4,nr,nr,3,2,nr,nr,2,nr,8,2,5,nr,nr,2,2,3,nr,nr,1,nr,3,4,1,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,3,nr,1,1,nr,1,1,
07-07-2024,19,nr,3,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,6,2,2,nr,nr,1,1,3,nr,nr,1,nr,3,4,1,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,1,nr,0,1,
07-07-2024,20,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,1,1,nr,nr,1,1,2,nr,nr,1,nr,2,3,1,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,1,nr,1,1,
07-07-2024,21,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,1,1,nr,nr,1,1,3,nr,nr,0,nr,2,3,1,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,2,nr,1,1,nr,0,1,
07-07-2024,22,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,1,1,2,nr,nr,0,nr,3,3,1,nr,2,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,0,1,
07-07-2024,23,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,2,nr,nr,1,1,3,nr,nr,0,nr,2,3,1,nr,1,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,0,1,
07-07-2024,24,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,3,nr,nr,1,nr,3,4,1,nr,nr,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,nr,0,1,
08-07-2024,1,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,2,nr,nr,0,nr,3,3,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,0,1,
08-07-2024,2,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,3,nr,nr,0,nr,3,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,0,nr,
08-07-2024,3,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,2,0,2,nr,nr,1,nr,3,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,2,nr,1,1,nr,1,1,
08-07-2024,4,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,0,1,1,nr,nr,1,0,3,nr,nr,0,nr,4,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,1,1,
08-07-2024,5,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,0,1,1,nr,nr,1,0,3,nr,nr,1,nr,5,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,0,1,
08-07-2024,6,nr,1,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,2,0,4,nr,nr,0,nr,4,2,1,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,3,nr,1,1,
08-07-2024,7,nr,1,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,3,0,6,nr,nr,1,nr,4,2,1,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,4,nr,1,1,
08-07-2024,8,nr,1,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,1,2,2,nr,nr,5,0,6,nr,nr,1,nr,7,3,1,nr,1,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,3,nr,2,1,
08-07-2024,9,nr,1,nr,nr,2,nr,nr,7,3,nr,nr,3,nr,1,2,1,nr,nr,3,0,5,nr,nr,1,nr,6,4,1,nr,1,nr,4,0,nr,nr,nr,nr,3,nr,nr,4,2,nr,2,3,nr,2,2,
08-07-2024,10,nr,2,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,1,2,1,nr,nr,3,1,4,nr,nr,1,nr,5,4,2,nr,1,nr,4,1,nr,nr,nr,nr,4,nr,nr,6,2,nr,3,3,nr,1,nr,
08-07-2024,11,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,1,nr,nr,2,0,4,nr,nr,1,nr,3,3,2,nr,1,nr,4,1,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,2,nr,3,1,
08-07-2024,12,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,2,nr,nr,1,0,3,nr,nr,0,nr,3,nr,2,nr,1,nr,3,1,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,2,nr,2,1,
08-07-2024,13,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,1,3,1,nr,nr,1,1,3,nr,nr,1,nr,2,nr,2,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,2,nr,1,1,
08-07-2024,14,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,nr,1,1,2,nr,nr,0,nr,2,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,1,
08-07-2024,15,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,1,0,nr,nr,1,1,2,nr,nr,0,nr,2,1,1,nr,1,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,0,
08-07-2024,16,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,2,0,nr,nr,0,2,2,nr,nr,0,nr,2,1,1,nr,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
08-07-2024,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2024,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,0,1,0,nr,nr,1,nr,1,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2024,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,0,1,0,nr,nr,1,nr,1,nr,1,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2024,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,0,0,0,nr,nr,1,nr,1,nr,1,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2024,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2024,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2024,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,nr,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,nr,nr,1,0,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,3,nr,nr,1,0,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,6,nr,nr,2,0,1,nr,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,8,nr,nr,4,0,1,nr,nr,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,5,nr,nr,2,0,1,nr,nr,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,3,nr,nr,2,0,1,nr,nr,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,2,0,0,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
