Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2023,22,16,32,14,nr,nr,27,21,25,nr,9,24,nr,31,20,30,11,7,26,nr,16,nr,13,15,8,23,30,5,17,nr,7,14,nr,nr,nr,nr,21,nr,nr,nr,16,nr,23,4,15,9,
05-11-2023,23,13,28,12,nr,nr,22,10,19,nr,14,22,nr,16,16,17,12,8,20,nr,10,nr,12,19,5,13,23,7,9,nr,5,13,nr,nr,nr,nr,5,nr,nr,nr,14,nr,23,6,13,11,
05-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,4,7,7,13,nr,nr,8,4,8,nr,4,3,nr,10,13,8,11,4,5,nr,7,nr,7,3,2,6,17,14,4,nr,8,8,nr,nr,nr,nr,6,nr,nr,nr,11,nr,15,8,11,4,
06-11-2023,5,5,7,8,nr,nr,3,5,3,nr,3,3,nr,6,13,4,5,2,4,nr,2,nr,6,2,2,4,15,12,5,nr,4,3,nr,nr,nr,nr,5,nr,nr,nr,10,nr,11,8,14,0,
06-11-2023,6,7,4,3,nr,nr,3,2,2,nr,3,3,nr,3,10,2,5,1,3,nr,0,nr,6,3,2,2,16,7,5,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,9,nr,6,2,15,0,
06-11-2023,7,5,4,3,nr,nr,3,2,2,nr,3,3,nr,2,5,1,5,2,3,nr,0,nr,5,3,1,2,14,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,5,2,9,0,
06-11-2023,8,5,7,5,nr,nr,4,2,3,nr,4,3,nr,4,nr,1,7,3,4,nr,0,nr,6,3,2,3,15,4,5,nr,3,4,nr,nr,nr,nr,5,nr,nr,nr,9,nr,6,3,5,1,
06-11-2023,9,6,11,14,nr,nr,7,5,9,nr,6,8,nr,8,6,3,8,8,8,nr,3,nr,8,5,4,5,18,7,12,nr,5,7,nr,nr,nr,nr,10,nr,nr,nr,12,nr,11,6,9,3,
06-11-2023,10,13,23,44,nr,nr,14,10,20,nr,21,20,nr,17,7,7,18,15,17,nr,8,nr,10,9,8,10,25,18,20,nr,12,10,nr,nr,nr,nr,22,nr,nr,nr,18,nr,20,15,15,7,
06-11-2023,11,31,34,55,nr,nr,30,21,36,nr,42,34,nr,44,11,16,26,28,30,nr,19,nr,18,17,19,21,37,36,33,nr,25,26,nr,nr,nr,nr,38,nr,nr,nr,34,nr,35,31,30,21,
06-11-2023,12,55,54,59,nr,nr,53,47,51,nr,62,52,nr,62,35,43,39,49,54,nr,42,nr,41,39,26,40,50,58,51,nr,52,49,nr,nr,nr,nr,55,nr,nr,nr,57,nr,58,49,52,48,
06-11-2023,13,70,76,68,nr,nr,83,73,72,nr,74,72,nr,75,64,66,51,nr,78,nr,70,nr,64,60,55,69,61,75,73,nr,74,72,nr,nr,nr,nr,68,nr,nr,nr,72,nr,86,72,72,73,
06-11-2023,14,76,77,73,nr,nr,101,83,86,nr,85,85,nr,89,80,74,63,nr,100,nr,88,nr,82,95,77,82,69,85,86,nr,89,75,nr,nr,nr,nr,84,nr,nr,nr,88,nr,105,83,81,72,
06-11-2023,15,79,90,81,nr,nr,115,99,98,nr,94,80,nr,91,89,80,63,nr,111,nr,99,nr,nr,86,93,84,75,102,99,nr,103,84,nr,nr,nr,nr,92,nr,nr,nr,102,nr,124,98,83,81,
06-11-2023,16,82,108,104,nr,nr,115,110,106,nr,101,66,nr,92,91,95,62,nr,116,nr,101,nr,92,77,93,104,58,113,119,nr,114,89,nr,nr,nr,nr,97,nr,nr,nr,103,nr,129,111,83,76,
06-11-2023,17,70,105,75,nr,nr,110,109,104,nr,96,53,nr,99,80,109,61,88,119,nr,104,nr,80,69,79,104,55,108,117,nr,102,88,nr,nr,nr,nr,73,nr,nr,nr,87,nr,142,121,82,77,
06-11-2023,18,60,91,70,nr,nr,101,86,97,nr,58,47,nr,105,67,92,44,71,93,nr,78,nr,71,46,68,96,47,59,104,nr,61,70,nr,nr,nr,nr,56,nr,nr,nr,67,nr,105,77,72,58,
06-11-2023,19,47,86,55,nr,nr,53,38,49,nr,52,34,nr,47,28,57,28,35,42,nr,32,nr,45,43,27,48,39,35,62,nr,45,36,nr,nr,nr,nr,46,nr,nr,nr,45,nr,62,39,44,33,
06-11-2023,20,47,59,39,nr,nr,25,21,32,nr,52,34,nr,59,28,34,26,28,22,nr,25,nr,25,36,11,32,35,nr,39,nr,35,32,nr,nr,nr,nr,37,nr,nr,nr,36,nr,58,34,31,23,
06-11-2023,21,35,46,33,nr,nr,25,18,30,nr,40,31,nr,47,nr,40,22,31,23,nr,14,nr,16,33,16,32,37,34,39,nr,35,23,nr,nr,nr,nr,26,nr,nr,nr,22,nr,33,23,22,34,
06-11-2023,22,26,43,33,nr,nr,41,22,37,nr,39,27,nr,47,26,44,21,21,24,nr,14,nr,18,21,15,37,32,19,nr,nr,22,21,nr,nr,nr,nr,27,nr,nr,nr,22,nr,31,24,26,37,
06-11-2023,23,18,45,23,nr,nr,41,31,35,nr,26,11,nr,46,31,41,26,14,42,nr,28,nr,19,28,24,29,28,18,36,nr,13,30,nr,nr,nr,nr,20,nr,nr,nr,23,nr,36,21,21,36,
06-11-2023,24,18,40,11,nr,nr,36,21,31,nr,20,4,nr,30,30,32,18,14,34,nr,27,nr,27,15,17,17,28,4,20,nr,8,25,nr,nr,nr,nr,18,nr,nr,nr,14,nr,38,15,19,9,
07-11-2023,1,20,56,16,32,nr,38,8,23,nr,11,3,nr,28,28,27,9,7,28,nr,20,nr,28,31,6,22,32,3,30,nr,6,20,nr,nr,nr,nr,25,nr,nr,nr,20,nr,40,17,24,5,
07-11-2023,2,17,58,15,35,nr,27,4,29,nr,3,7,nr,31,25,26,7,18,11,nr,3,nr,26,33,3,13,33,5,45,nr,9,22,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,6,10,3,
07-11-2023,3,16,49,15,43,nr,18,13,24,nr,3,5,nr,21,27,31,11,3,19,nr,1,nr,6,16,2,3,35,nr,nr,nr,13,9,nr,nr,nr,nr,19,nr,nr,nr,21,nr,45,4,2,1,
07-11-2023,4,7,49,18,42,nr,11,16,16,nr,3,4,nr,23,37,28,9,4,14,nr,0,nr,5,5,2,10,33,17,42,nr,5,3,nr,nr,nr,nr,18,nr,nr,nr,10,nr,12,2,2,0,
07-11-2023,5,4,42,16,nr,nr,13,9,16,nr,3,3,nr,33,39,23,6,3,7,nr,0,nr,5,3,2,5,29,11,nr,nr,7,3,nr,nr,nr,nr,14,nr,nr,nr,7,nr,11,3,3,0,
07-11-2023,6,1,34,8,nr,nr,3,7,7,nr,3,3,nr,9,34,9,5,2,3,nr,1,nr,5,3,2,3,31,3,23,nr,4,3,nr,nr,nr,nr,10,nr,nr,nr,10,nr,6,2,2,0,
07-11-2023,7,1,48,9,3,nr,3,2,3,nr,3,3,nr,6,8,1,4,2,3,nr,1,nr,6,3,2,3,32,2,10,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,9,nr,5,2,2,0,
07-11-2023,8,2,38,5,3,nr,4,3,4,nr,3,3,nr,7,6,1,6,3,5,nr,1,nr,6,3,2,3,36,3,6,nr,3,3,nr,nr,nr,nr,7,nr,nr,nr,7,nr,6,3,4,1,
07-11-2023,9,3,25,14,4,nr,11,4,10,nr,4,5,nr,19,6,4,14,6,8,nr,2,nr,8,4,3,8,39,6,17,nr,8,4,nr,nr,nr,nr,14,nr,nr,nr,15,nr,10,7,12,1,
07-11-2023,10,14,36,41,19,nr,22,12,23,nr,13,14,nr,36,8,10,20,25,18,nr,11,nr,15,12,8,19,34,19,24,nr,13,12,nr,nr,nr,nr,26,nr,nr,nr,32,nr,25,21,20,7,
07-11-2023,11,40,44,49,46,nr,40,31,44,nr,44,37,nr,52,17,35,32,44,34,nr,30,nr,37,21,21,36,46,40,44,nr,34,38,nr,nr,nr,nr,50,nr,nr,nr,44,nr,52,38,39,nr,
07-11-2023,12,49,61,57,49,nr,60,51,66,nr,61,52,nr,61,nr,58,36,54,53,nr,38,nr,43,48,41,50,54,58,65,nr,59,48,nr,nr,nr,nr,61,nr,nr,nr,60,nr,76,58,51,42,
07-11-2023,13,54,77,69,56,nr,68,71,71,nr,68,54,nr,79,nr,67,44,64,68,nr,nr,nr,55,61,52,62,52,nr,73,nr,76,55,nr,nr,nr,nr,69,nr,nr,nr,64,nr,84,66,54,59,
07-11-2023,14,66,77,72,81,nr,78,82,78,nr,73,61,nr,90,nr,85,51,69,80,nr,65,nr,78,69,54,73,52,nr,85,nr,101,72,nr,nr,nr,nr,71,nr,nr,nr,87,nr,101,90,69,67,
07-11-2023,15,78,69,76,102,nr,79,83,81,nr,82,58,nr,92,94,99,48,71,80,nr,65,nr,88,61,56,77,51,nr,85,nr,115,79,nr,nr,nr,nr,58,nr,nr,nr,97,nr,100,99,79,70,
07-11-2023,16,75,65,68,116,nr,84,70,80,nr,91,50,nr,86,96,84,47,68,76,nr,79,nr,82,60,60,77,53,115,85,nr,107,77,nr,nr,nr,nr,61,nr,nr,nr,98,nr,111,107,81,63,
07-11-2023,17,69,70,57,97,nr,89,67,82,nr,70,56,nr,78,88,85,45,59,76,nr,75,nr,79,54,53,67,58,70,84,nr,71,74,nr,nr,nr,nr,57,nr,nr,nr,95,nr,98,85,82,65,
07-11-2023,18,52,73,51,71,nr,72,54,61,nr,66,62,nr,67,62,75,38,54,69,nr,55,nr,72,67,57,60,60,63,73,nr,69,58,nr,nr,nr,nr,59,nr,nr,nr,77,nr,73,71,63,53,
07-11-2023,19,36,50,40,40,nr,60,39,35,nr,65,55,nr,39,24,45,37,48,54,nr,45,nr,54,44,40,46,53,68,48,nr,67,48,nr,nr,nr,nr,51,nr,nr,nr,37,nr,53,66,33,34,
07-11-2023,20,25,38,34,20,nr,53,45,37,nr,58,44,nr,28,15,20,34,49,48,nr,38,nr,47,44,38,30,48,64,44,nr,61,38,nr,nr,nr,nr,41,nr,nr,nr,27,nr,47,50,27,43,
07-11-2023,21,21,43,26,22,nr,41,24,37,nr,43,32,nr,23,14,16,18,24,38,nr,27,nr,12,26,20,24,44,40,47,nr,50,11,nr,nr,nr,nr,37,nr,nr,nr,20,nr,57,40,19,15,
07-11-2023,22,22,39,24,19,nr,18,7,17,nr,41,27,nr,28,nr,17,14,11,13,nr,4,nr,9,15,8,8,35,12,16,nr,19,8,nr,nr,nr,nr,31,nr,nr,nr,15,nr,38,12,11,18,
07-11-2023,23,22,28,nr,11,nr,14,5,13,nr,31,13,nr,31,nr,22,14,12,8,nr,3,nr,13,18,10,14,35,nr,nr,nr,7,16,nr,nr,nr,nr,33,nr,nr,nr,10,nr,32,4,11,23,
07-11-2023,24,21,28,11,17,nr,17,7,21,nr,18,21,nr,26,24,27,17,18,15,nr,3,nr,20,21,7,18,22,5,19,nr,15,19,nr,nr,nr,nr,37,nr,nr,nr,14,nr,12,3,7,23,
08-11-2023,1,11,30,8,25,nr,17,8,18,nr,11,13,nr,18,nr,19,12,13,22,nr,9,nr,20,22,nr,18,16,9,6,nr,40,18,nr,nr,nr,nr,27,nr,nr,nr,12,nr,14,2,5,16,
08-11-2023,2,10,31,6,25,nr,26,14,6,nr,3,8,nr,30,nr,16,6,8,21,nr,8,nr,10,25,3,13,16,nr,14,nr,18,17,nr,nr,nr,nr,26,nr,nr,nr,12,nr,28,4,4,9,
08-11-2023,3,3,30,5,33,nr,21,6,3,nr,3,9,nr,27,23,19,8,2,22,nr,10,nr,6,11,6,9,18,14,20,nr,29,3,nr,nr,nr,nr,24,nr,nr,nr,21,nr,27,19,10,6,
08-11-2023,4,3,29,nr,25,nr,14,3,7,nr,3,8,nr,8,26,17,5,2,11,nr,3,nr,5,7,4,3,20,nr,18,nr,32,5,nr,nr,nr,nr,24,nr,nr,nr,16,nr,25,6,4,0,
08-11-2023,5,2,24,3,14,nr,5,3,8,nr,3,4,nr,11,nr,8,5,3,3,nr,1,nr,5,3,2,4,21,8,24,nr,19,5,nr,nr,nr,nr,10,nr,nr,nr,10,nr,16,2,4,0,
08-11-2023,6,1,26,3,9,nr,5,2,8,nr,3,3,nr,10,18,7,5,2,3,nr,1,nr,5,3,1,3,21,3,24,nr,2,3,nr,nr,nr,nr,8,nr,nr,nr,6,nr,5,2,2,0,
08-11-2023,7,1,22,nr,10,nr,3,2,3,nr,3,3,nr,4,7,1,4,2,3,nr,0,nr,6,3,1,2,22,2,nr,nr,3,3,nr,nr,nr,nr,6,nr,nr,nr,6,nr,5,2,2,0,
08-11-2023,8,2,17,6,4,nr,4,3,3,nr,3,3,nr,9,5,1,6,3,5,nr,1,nr,6,3,2,3,22,3,7,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,8,nr,6,3,3,1,
08-11-2023,9,5,27,nr,6,nr,9,5,13,nr,7,8,nr,24,9,5,13,8,8,nr,4,nr,7,4,5,9,24,12,20,nr,9,8,nr,nr,nr,nr,9,nr,nr,nr,11,nr,10,11,nr,2,
08-11-2023,10,16,34,40,17,nr,20,14,25,nr,25,23,nr,36,10,17,23,16,22,nr,19,nr,19,8,11,21,31,22,33,nr,28,20,nr,nr,nr,nr,27,nr,nr,nr,21,nr,30,26,25,11,
08-11-2023,11,35,49,49,44,nr,47,30,44,nr,47,44,nr,49,22,31,33,33,46,nr,41,nr,44,23,24,37,43,42,44,nr,49,38,nr,nr,nr,nr,45,nr,nr,nr,41,nr,52,47,39,32,
08-11-2023,12,58,60,53,59,nr,65,57,57,nr,62,60,nr,58,40,52,42,55,60,nr,61,nr,59,50,40,49,53,66,58,nr,65,56,nr,nr,nr,nr,62,nr,nr,nr,61,nr,73,62,60,52,
08-11-2023,13,68,68,nr,62,nr,78,87,72,nr,71,75,nr,69,57,70,53,80,72,nr,65,nr,68,81,63,72,58,70,70,nr,76,66,nr,nr,nr,nr,79,nr,nr,nr,67,nr,95,69,74,59,
08-11-2023,14,74,92,72,82,nr,95,106,87,nr,86,89,nr,88,73,77,57,88,102,nr,84,nr,83,90,87,93,76,76,90,nr,83,78,nr,nr,nr,nr,93,nr,nr,nr,77,nr,94,81,82,67,
08-11-2023,15,78,103,85,90,nr,115,114,92,nr,99,86,nr,102,84,87,60,87,112,nr,111,nr,83,91,91,106,84,86,101,nr,89,83,nr,nr,nr,nr,97,nr,nr,nr,82,nr,92,85,86,nr,
08-11-2023,16,74,99,99,88,nr,124,118,108,nr,101,53,nr,119,105,93,60,90,125,nr,97,nr,77,80,91,115,87,98,117,nr,96,80,nr,nr,nr,nr,94,nr,nr,nr,88,nr,101,94,87,76,
08-11-2023,17,66,115,77,93,nr,122,95,106,nr,91,48,nr,113,86,94,56,77,114,nr,111,nr,68,73,85,94,71,87,127,nr,79,70,nr,nr,nr,nr,67,nr,nr,nr,92,nr,102,95,83,66,
08-11-2023,18,52,86,61,67,nr,84,70,74,nr,nr,44,nr,80,61,78,42,68,nr,nr,66,nr,54,65,56,74,57,58,95,nr,65,64,nr,nr,nr,nr,60,nr,nr,nr,64,nr,78,71,55,nr,
08-11-2023,19,37,68,52,33,nr,55,34,49,nr,49,37,nr,56,17,53,31,42,51,nr,42,nr,19,41,30,48,56,47,60,nr,51,39,nr,nr,nr,nr,52,nr,nr,nr,36,nr,67,52,33,33,
08-11-2023,20,25,54,nr,32,nr,36,14,45,nr,38,41,nr,34,14,16,26,32,35,nr,36,nr,30,29,21,40,54,37,49,nr,47,21,nr,nr,nr,nr,39,nr,nr,nr,26,nr,56,45,21,18,
08-11-2023,21,17,38,nr,15,nr,31,15,31,nr,43,37,nr,37,4,20,24,18,33,nr,22,nr,24,26,8,24,51,nr,34,nr,47,12,nr,nr,nr,nr,34,nr,nr,nr,10,nr,50,34,5,nr,
08-11-2023,22,20,28,31,15,nr,32,5,12,nr,57,39,nr,29,2,23,29,15,17,nr,23,nr,10,23,13,12,44,46,18,nr,51,9,nr,nr,nr,nr,32,nr,nr,nr,7,nr,46,34,3,nr,
08-11-2023,23,24,23,nr,28,nr,5,3,11,nr,51,31,nr,31,9,24,29,28,8,nr,23,nr,9,9,10,20,40,45,15,nr,46,7,nr,nr,nr,nr,31,nr,nr,nr,7,nr,42,32,4,8,
08-11-2023,24,13,22,16,23,nr,10,3,11,nr,48,30,nr,21,13,12,27,30,6,nr,5,nr,9,17,1,12,31,42,nr,nr,38,14,nr,nr,nr,nr,32,nr,nr,nr,8,nr,42,22,4,10,
09-11-2023,1,6,26,24,16,nr,10,7,7,nr,45,39,nr,6,21,14,7,13,9,nr,1,nr,16,4,2,14,36,37,nr,nr,35,14,nr,nr,nr,nr,27,nr,nr,nr,8,nr,37,23,3,18,
09-11-2023,2,19,27,nr,9,nr,10,10,8,nr,46,34,nr,23,23,13,26,8,10,nr,2,nr,9,3,15,4,34,24,nr,nr,31,22,nr,nr,nr,nr,27,nr,nr,nr,6,nr,29,23,2,1,
09-11-2023,3,32,43,36,9,nr,5,8,3,nr,41,24,nr,27,27,13,17,4,5,nr,7,nr,21,3,3,nr,29,16,nr,nr,26,25,nr,nr,nr,nr,33,nr,nr,nr,6,nr,21,19,2,1,
09-11-2023,4,16,35,25,18,nr,8,5,18,nr,33,20,nr,32,nr,14,11,3,6,nr,6,nr,21,3,6,3,27,22,nr,nr,39,28,nr,nr,nr,nr,34,nr,nr,nr,6,nr,33,26,2,0,
09-11-2023,5,3,32,23,11,nr,31,2,27,nr,20,11,nr,19,28,13,26,12,25,nr,26,nr,20,7,8,16,26,25,nr,nr,38,16,nr,nr,nr,nr,24,nr,nr,nr,6,nr,32,33,2,nr,
09-11-2023,6,3,37,nr,4,nr,16,2,13,nr,11,4,nr,14,17,2,18,8,21,nr,12,nr,5,7,6,7,26,9,nr,nr,23,11,nr,nr,nr,nr,15,nr,nr,nr,6,nr,14,19,2,nr,
09-11-2023,8,4,25,nr,nr,nr,5,nr,5,nr,nr,6,nr,nr,7,nr,8,nr,7,nr,2,nr,6,nr,2,nr,24,11,nr,nr,27,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,
09-11-2023,9,12,19,25,18,nr,15,3,15,nr,nr,25,nr,nr,7,nr,18,nr,11,nr,8,nr,9,nr,3,8,29,25,12,nr,26,8,nr,nr,nr,nr,18,nr,nr,nr,10,nr,19,14,12,nr,
09-11-2023,10,24,25,38,25,nr,21,9,26,nr,32,33,nr,25,15,19,21,28,12,nr,16,nr,18,16,16,13,28,35,22,nr,34,24,nr,nr,nr,nr,32,nr,nr,nr,22,nr,33,19,19,nr,
09-11-2023,11,39,40,45,nr,nr,26,27,38,nr,51,40,nr,44,36,38,33,43,25,nr,36,nr,35,30,27,31,41,51,30,nr,47,39,nr,nr,nr,nr,44,nr,nr,nr,42,nr,52,33,44,nr,
09-11-2023,12,54,64,47,nr,nr,50,51,52,nr,69,43,nr,63,52,56,46,59,47,nr,50,nr,59,53,41,47,49,70,50,nr,69,59,nr,nr,nr,nr,61,nr,nr,nr,66,nr,69,60,66,nr,
09-11-2023,13,71,77,56,nr,nr,nr,76,73,nr,86,39,nr,80,68,63,58,76,77,nr,70,nr,72,68,56,66,53,93,74,nr,87,71,nr,nr,nr,nr,55,nr,nr,nr,84,nr,86,83,91,nr,
09-11-2023,14,83,81,47,nr,nr,nr,92,80,nr,91,39,nr,67,83,79,nr,87,87,nr,92,nr,85,80,71,76,43,96,90,nr,65,84,nr,nr,nr,nr,43,nr,nr,nr,104,nr,81,102,98,80,
09-11-2023,15,87,68,50,nr,nr,nr,94,74,nr,53,43,nr,60,88,78,57,88,104,nr,78,nr,94,83,90,78,40,52,95,nr,50,97,nr,nr,nr,nr,39,nr,nr,nr,106,nr,78,57,98,90,
09-11-2023,16,55,70,55,nr,nr,nr,74,72,nr,52,41,nr,55,66,60,32,53,64,nr,35,nr,73,62,39,53,38,43,74,nr,46,45,nr,nr,nr,nr,39,nr,nr,nr,64,nr,48,45,99,59,
09-11-2023,17,39,63,50,nr,nr,63,66,50,nr,50,44,nr,61,47,45,27,38,56,nr,50,nr,40,35,30,51,35,32,54,nr,45,30,nr,nr,nr,nr,37,nr,nr,nr,39,nr,58,44,43,30,
09-11-2023,18,44,50,45,nr,nr,57,50,51,nr,51,49,nr,47,nr,42,34,41,52,nr,55,nr,51,47,42,54,44,44,68,nr,47,60,nr,nr,nr,nr,50,nr,nr,nr,53,nr,66,42,47,52,
09-11-2023,19,47,25,29,nr,nr,36,12,28,nr,nr,53,nr,36,46,26,34,36,34,nr,35,nr,53,35,nr,25,43,37,30,nr,30,50,nr,nr,nr,nr,50,nr,nr,nr,44,nr,50,33,41,41,
09-11-2023,20,32,36,24,nr,nr,45,11,34,nr,49,42,nr,31,17,14,33,39,46,nr,41,nr,35,31,36,13,36,51,32,nr,48,35,nr,nr,nr,nr,39,nr,nr,nr,40,nr,53,51,36,25,
09-11-2023,21,15,46,47,nr,nr,38,9,30,nr,37,46,nr,32,12,1,28,34,31,nr,34,nr,30,26,26,8,44,44,33,nr,41,29,nr,nr,nr,nr,43,nr,nr,nr,40,nr,56,42,33,14,
09-11-2023,22,26,38,41,nr,nr,33,8,20,nr,35,42,nr,31,13,1,22,21,35,nr,31,nr,22,22,32,8,43,38,24,nr,38,26,nr,nr,nr,nr,40,nr,nr,nr,45,nr,47,35,43,22,
09-11-2023,23,14,47,19,nr,nr,14,2,7,nr,13,33,nr,12,13,0,16,12,15,nr,21,nr,12,11,nr,7,41,32,22,nr,27,14,nr,nr,nr,nr,41,nr,nr,nr,18,nr,34,23,34,5,
09-11-2023,24,11,52,12,nr,nr,9,2,3,nr,12,16,nr,19,4,3,20,5,15,nr,12,nr,20,4,13,3,40,6,nr,nr,33,19,nr,nr,nr,nr,40,nr,nr,nr,6,nr,16,17,12,8,
10-11-2023,1,4,53,11,nr,nr,8,2,2,nr,3,9,nr,27,1,1,19,12,9,nr,4,nr,20,3,2,2,38,16,19,nr,32,20,nr,nr,nr,nr,26,nr,nr,nr,13,nr,14,9,20,16,
10-11-2023,2,4,54,18,nr,nr,8,2,3,nr,5,15,nr,9,7,3,13,11,6,nr,1,nr,14,5,2,2,38,12,28,nr,24,13,nr,nr,nr,nr,23,nr,nr,nr,15,nr,12,2,5,2,
10-11-2023,3,8,53,17,nr,nr,3,3,8,nr,4,11,nr,20,16,2,10,3,4,nr,1,nr,16,7,2,2,35,6,30,nr,23,13,nr,nr,nr,nr,20,nr,nr,nr,9,nr,8,2,2,0,
10-11-2023,4,3,53,15,nr,nr,3,4,13,nr,3,3,nr,26,16,5,10,4,6,nr,1,nr,6,3,1,6,34,11,32,nr,9,4,nr,nr,nr,nr,23,nr,nr,nr,6,nr,15,5,2,5,
10-11-2023,5,2,50,10,nr,nr,7,2,8,nr,4,6,nr,17,16,6,8,10,5,nr,1,nr,5,3,1,5,33,3,29,nr,7,5,nr,nr,nr,nr,21,nr,nr,nr,6,nr,14,11,3,1,
10-11-2023,6,1,37,11,nr,nr,6,2,3,nr,3,3,nr,8,13,2,5,3,4,nr,1,nr,5,3,nr,2,30,2,14,nr,2,3,nr,nr,nr,nr,7,nr,nr,nr,6,nr,6,9,2,0,
10-11-2023,7,nr,30,11,nr,nr,5,2,2,nr,3,3,nr,6,5,1,5,2,4,nr,1,nr,5,3,nr,3,30,2,5,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,3,2,0,
10-11-2023,8,2,21,10,nr,nr,4,3,3,nr,3,3,nr,11,2,1,6,3,5,nr,2,nr,5,3,nr,3,26,3,6,nr,3,3,nr,nr,nr,nr,6,nr,nr,nr,7,nr,7,3,4,0,
10-11-2023,9,7,25,23,nr,nr,13,4,16,nr,8,9,nr,15,5,7,9,7,8,nr,4,nr,9,4,nr,9,36,10,25,nr,6,8,nr,nr,nr,nr,14,nr,nr,nr,11,nr,19,6,13,3,
10-11-2023,10,22,35,47,nr,nr,26,11,34,nr,33,24,nr,30,16,13,22,19,19,nr,15,nr,22,11,nr,18,40,28,33,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,23,27,15,
10-11-2023,11,46,54,56,nr,nr,43,29,52,nr,52,42,nr,58,38,27,38,45,42,nr,36,nr,46,33,nr,37,50,55,56,nr,47,44,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,46,52,45,44,
10-11-2023,12,59,75,63,nr,nr,72,57,76,nr,69,49,nr,70,nr,59,48,60,68,nr,65,nr,66,64,nr,63,58,nr,79,nr,71,67,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,79,nr,67,59,
10-11-2023,13,72,91,56,nr,nr,104,80,97,nr,88,51,nr,75,84,81,57,75,97,nr,88,nr,79,79,nr,86,56,108,106,nr,91,82,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,96,nr,87,81,
10-11-2023,14,83,98,44,nr,nr,111,110,101,nr,90,40,nr,62,90,87,63,90,106,nr,106,nr,101,90,nr,99,46,126,112,nr,120,97,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,85,nr,94,91,
10-11-2023,15,73,98,50,nr,nr,88,75,75,nr,95,41,nr,44,90,64,65,90,86,nr,nr,nr,108,92,nr,57,42,114,64,nr,121,103,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,99,nr,93,92,
10-11-2023,16,58,116,52,nr,nr,55,36,73,nr,62,42,nr,38,92,30,63,76,45,nr,68,nr,91,88,57,39,56,87,73,nr,59,96,nr,nr,nr,nr,37,nr,nr,nr,98,nr,105,nr,82,101,
10-11-2023,17,48,123,58,nr,nr,66,37,67,nr,37,40,nr,29,92,23,35,50,44,nr,52,nr,52,66,41,35,56,46,103,nr,43,46,nr,nr,nr,nr,36,nr,nr,nr,89,nr,74,nr,70,62,
10-11-2023,18,28,66,54,nr,nr,41,51,36,nr,22,40,nr,18,57,3,25,29,48,nr,26,nr,27,23,nr,26,53,33,45,nr,45,38,nr,nr,nr,nr,52,nr,nr,nr,61,nr,46,nr,49,33,
10-11-2023,19,27,42,59,nr,nr,22,33,18,nr,45,34,nr,24,32,19,19,19,18,nr,19,nr,21,24,nr,13,37,23,32,nr,26,26,nr,nr,nr,nr,41,nr,nr,nr,29,nr,22,nr,29,22,
10-11-2023,20,20,28,46,nr,nr,22,11,22,nr,46,27,nr,26,27,27,16,16,22,nr,13,nr,14,14,nr,23,30,15,30,nr,16,18,nr,nr,nr,nr,35,nr,nr,nr,15,nr,20,nr,26,21,
