Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2007,14,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,28,21,nr,nr,nr,25,nr,nr,31,nr,21,nr,nr,24,nr,
06-06-2007,16,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,16,nr,nr,nr,21,nr,nr,27,nr,22,nr,nr,21,nr,
06-06-2007,17,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,20,22,nr,nr,nr,20,nr,nr,27,nr,21,nr,nr,24,nr,
06-06-2007,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,nr,30,36,nr,nr,nr,23,nr,nr,30,nr,38,nr,nr,25,nr,
06-06-2007,19,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,46,43,nr,nr,nr,41,nr,nr,37,nr,46,nr,nr,31,nr,
06-06-2007,20,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,53,50,nr,nr,nr,50,nr,nr,52,nr,51,nr,nr,42,nr,
06-06-2007,21,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,56,55,nr,nr,nr,51,nr,nr,57,nr,62,nr,nr,48,nr,
06-06-2007,22,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,65,55,nr,nr,nr,50,nr,nr,59,nr,65,nr,nr,50,nr,
06-06-2007,23,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,67,57,nr,nr,nr,55,nr,nr,61,nr,65,nr,nr,51,nr,
06-06-2007,24,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,66,63,nr,nr,nr,55,nr,nr,63,nr,62,nr,nr,54,nr,
07-06-2007,1,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,70,62,nr,nr,nr,56,nr,nr,63,nr,59,nr,nr,56,nr,
07-06-2007,2,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,nr,72,65,nr,nr,nr,57,nr,nr,62,nr,59,nr,nr,54,nr,
07-06-2007,3,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,nr,72,68,nr,nr,nr,57,nr,nr,65,nr,60,nr,nr,57,nr,
07-06-2007,4,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,71,63,nr,nr,nr,58,nr,nr,66,nr,56,nr,nr,59,nr,
07-06-2007,5,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,69,70,nr,nr,nr,58,nr,nr,65,nr,49,nr,nr,60,nr,
07-06-2007,6,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,64,70,nr,nr,nr,60,nr,nr,66,nr,49,nr,nr,64,nr,
07-06-2007,7,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,65,63,nr,nr,nr,59,nr,nr,68,nr,60,nr,nr,62,nr,
07-06-2007,8,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,59,52,nr,nr,nr,51,nr,nr,62,nr,55,nr,nr,54,nr,
07-06-2007,9,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,52,42,nr,nr,nr,47,nr,nr,53,nr,50,nr,nr,48,nr,
07-06-2007,10,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,46,38,nr,nr,nr,42,nr,nr,46,nr,45,nr,nr,44,nr,
07-06-2007,11,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,39,32,nr,nr,nr,39,nr,nr,39,nr,42,nr,nr,39,nr,
07-06-2007,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,30,nr,nr,34,nr,31,nr,nr,30,nr,
07-06-2007,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,nr,nr,29,nr,nr,33,nr,28,nr,nr,28,nr,
07-06-2007,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,26,nr,nr,30,nr,25,nr,nr,27,nr,
07-06-2007,16,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,25,nr,nr,32,nr,21,nr,nr,25,nr,
07-06-2007,17,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,33,nr,nr,nr,26,nr,nr,32,nr,30,nr,nr,24,nr,
07-06-2007,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,44,42,nr,nr,nr,30,nr,nr,32,nr,44,nr,nr,25,nr,
07-06-2007,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,49,47,nr,nr,nr,45,nr,nr,53,nr,49,nr,nr,41,nr,
07-06-2007,20,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,51,46,nr,nr,nr,53,nr,nr,68,nr,56,nr,nr,53,nr,
07-06-2007,21,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,64,54,nr,nr,nr,83,nr,nr,80,nr,56,nr,nr,51,nr,
07-06-2007,22,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,63,61,nr,nr,nr,78,nr,nr,75,nr,57,nr,nr,54,nr,
07-06-2007,23,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,69,62,nr,nr,nr,72,nr,nr,75,nr,61,nr,nr,56,nr,
07-06-2007,24,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,66,61,nr,nr,nr,71,nr,nr,73,nr,62,nr,nr,60,nr,
08-06-2007,1,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,nr,nr,74,nr,70,nr,nr,59,nr,
08-06-2007,2,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,73,nr,nr,74,nr,68,nr,nr,58,nr,
08-06-2007,3,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,73,nr,nr,74,nr,70,nr,nr,63,nr,
08-06-2007,4,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,71,nr,nr,74,nr,75,nr,nr,60,nr,
08-06-2007,5,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,72,nr,nr,74,nr,75,nr,nr,61,nr,
08-06-2007,6,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,70,nr,nr,75,nr,76,nr,nr,63,nr,
08-06-2007,7,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,69,nr,nr,74,nr,75,nr,nr,66,nr,
08-06-2007,8,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,57,nr,nr,63,nr,70,nr,nr,62,nr,
08-06-2007,9,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,59,nr,nr,66,nr,60,nr,nr,62,nr,
08-06-2007,10,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,nr,nr,57,nr,51,nr,nr,56,nr,
08-06-2007,11,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,nr,nr,51,nr,nr,nr,nr,46,nr,
08-06-2007,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,40,nr,nr,45,nr,39,nr,nr,41,nr,
08-06-2007,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,nr,nr,44,nr,38,nr,nr,37,nr,
08-06-2007,14,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,35,nr,nr,42,nr,38,nr,nr,33,nr,
08-06-2007,16,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,69,nr,nr,79,nr,45,nr,nr,73,nr,
08-06-2007,17,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,78,nr,nr,83,nr,55,nr,nr,71,nr,
08-06-2007,18,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,77,nr,nr,84,nr,70,nr,nr,73,nr,
08-06-2007,19,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,82,nr,nr,89,nr,75,nr,nr,75,nr,
08-06-2007,20,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,88,nr,nr,94,nr,79,nr,nr,81,nr,
08-06-2007,21,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,89,nr,nr,93,nr,79,nr,nr,85,nr,
08-06-2007,22,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,87,nr,nr,90,nr,77,nr,nr,83,nr,
08-06-2007,23,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,83,nr,nr,86,nr,78,nr,nr,81,nr,
08-06-2007,24,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,82,nr,nr,85,nr,83,nr,nr,83,nr,
09-06-2007,1,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,83,nr,nr,87,nr,83,nr,nr,82,nr,
09-06-2007,2,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,84,nr,nr,90,nr,83,nr,nr,83,nr,
09-06-2007,3,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,84,nr,nr,89,nr,82,nr,nr,86,nr,
09-06-2007,4,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,81,nr,nr,87,nr,82,nr,nr,86,nr,
09-06-2007,5,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,80,nr,nr,85,nr,83,nr,nr,85,nr,
09-06-2007,6,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,80,nr,nr,85,nr,82,nr,nr,85,nr,
09-06-2007,7,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,79,nr,nr,84,nr,82,nr,nr,86,nr,
09-06-2007,8,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,73,nr,nr,78,nr,82,nr,nr,85,nr,
09-06-2007,9,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,63,nr,nr,70,nr,71,nr,nr,69,nr,
09-06-2007,10,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,58,nr,nr,70,nr,62,nr,nr,60,nr,
09-06-2007,11,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,54,nr,nr,65,nr,57,nr,nr,55,nr,
09-06-2007,12,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,51,nr,nr,56,nr,54,nr,nr,47,nr,
09-06-2007,13,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,45,nr,nr,50,nr,47,nr,nr,42,nr,
09-06-2007,14,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,nr,nr,49,nr,48,nr,nr,41,nr,
09-06-2007,16,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,70,nr,nr,68,nr,46,nr,nr,52,nr,
09-06-2007,17,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,81,nr,nr,69,nr,69,nr,nr,51,nr,
09-06-2007,18,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,86,nr,nr,80,nr,80,nr,nr,45,nr,
09-06-2007,19,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,84,nr,nr,81,nr,70,nr,nr,56,nr,
09-06-2007,20,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,80,nr,nr,79,nr,70,nr,nr,62,nr,
09-06-2007,21,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,84,nr,nr,82,nr,75,nr,nr,70,nr,
09-06-2007,22,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,82,nr,nr,82,nr,73,nr,nr,73,nr,
09-06-2007,23,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,78,nr,nr,80,nr,75,nr,nr,73,nr,
09-06-2007,24,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,77,nr,nr,79,nr,78,nr,nr,71,nr,
10-06-2007,1,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,76,nr,nr,79,nr,78,nr,nr,70,nr,
10-06-2007,2,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,78,nr,nr,80,nr,77,nr,nr,70,nr,
10-06-2007,3,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,79,nr,nr,82,nr,75,nr,nr,70,nr,
10-06-2007,4,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,83,nr,nr,83,nr,77,nr,nr,72,nr,
10-06-2007,5,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,82,nr,nr,83,nr,80,nr,nr,74,nr,
10-06-2007,6,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,81,nr,nr,84,nr,82,nr,nr,75,nr,
10-06-2007,7,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,81,nr,nr,84,nr,82,nr,nr,76,nr,
10-06-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,74,nr,nr,80,nr,82,nr,nr,70,nr,
10-06-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,64,nr,nr,70,nr,65,nr,nr,57,nr,
10-06-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,nr,nr,60,nr,57,nr,nr,51,nr,
10-06-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,52,nr,nr,56,nr,52,nr,nr,46,nr,
10-06-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,48,nr,nr,52,nr,48,nr,nr,40,nr,
10-06-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,nr,nr,47,nr,44,nr,nr,37,nr,
10-06-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,nr,nr,43,nr,37,nr,nr,34,nr,
10-06-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,nr,nr,38,nr,30,nr,nr,33,nr,
10-06-2007,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,nr,nr,40,nr,33,nr,nr,34,nr,
10-06-2007,18,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,35,nr,nr,40,nr,37,nr,nr,34,nr,
10-06-2007,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,41,nr,nr,45,nr,41,nr,nr,40,nr,
10-06-2007,20,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,nr,nr,52,nr,43,nr,nr,47,nr,
10-06-2007,21,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,47,nr,nr,54,nr,46,nr,nr,51,nr,
10-06-2007,22,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,48,nr,nr,57,nr,48,nr,nr,51,nr,
10-06-2007,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,50,nr,nr,59,nr,49,nr,nr,55,nr,
10-06-2007,24,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,56,nr,nr,65,nr,47,nr,nr,60,nr,
11-06-2007,1,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,61,nr,nr,72,nr,51,nr,nr,65,nr,
11-06-2007,2,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,66,nr,nr,75,nr,56,nr,nr,64,nr,
11-06-2007,3,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,67,nr,nr,76,nr,58,nr,nr,67,nr,
11-06-2007,4,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,nr,nr,76,nr,61,nr,nr,71,nr,
11-06-2007,5,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,70,nr,nr,78,nr,65,nr,nr,76,nr,
11-06-2007,6,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,73,nr,nr,80,nr,70,nr,nr,79,nr,
11-06-2007,7,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,72,nr,nr,80,nr,72,nr,nr,78,nr,
11-06-2007,8,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,61,nr,nr,70,nr,64,nr,nr,70,nr,
11-06-2007,9,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,56,nr,nr,63,nr,55,nr,nr,54,nr,
11-06-2007,10,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,nr,nr,57,nr,52,nr,nr,49,nr,
11-06-2007,11,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,47,nr,nr,50,nr,47,nr,nr,45,nr,
11-06-2007,12,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,42,nr,nr,46,nr,41,nr,nr,38,nr,
11-06-2007,13,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,nr,nr,42,nr,34,nr,nr,31,nr,
11-06-2007,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,35,nr,nr,36,nr,29,nr,nr,27,nr,
11-06-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,26,nr,23,nr,nr,26,nr,
11-06-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,32,nr,21,nr,nr,28,nr,
11-06-2007,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,36,nr,20,nr,nr,30,nr,
11-06-2007,19,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,nr,nr,39,nr,28,nr,nr,38,nr,
11-06-2007,20,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,nr,nr,52,nr,39,nr,nr,45,nr,
11-06-2007,21,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,49,nr,nr,58,nr,47,nr,nr,52,nr,
11-06-2007,22,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,52,nr,nr,61,nr,51,nr,nr,57,nr,
11-06-2007,23,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,57,nr,nr,65,nr,51,nr,nr,56,nr,
11-06-2007,24,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,59,nr,nr,68,nr,53,nr,nr,58,nr,
12-06-2007,1,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,63,nr,nr,70,nr,55,nr,nr,59,nr,
12-06-2007,2,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,63,nr,nr,70,nr,56,nr,nr,62,nr,
12-06-2007,3,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,66,nr,nr,74,nr,62,nr,nr,65,nr,
