Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2010,13,nr,nr,nr,nr,0.7,1.9,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,2.6,nr,nr,1.2,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.6,
10-09-2010,14,nr,nr,nr,nr,1.1,2.1,nr,nr,2.4,nr,2.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,2.4,nr,nr,2.1,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.6,
10-09-2010,15,nr,nr,nr,nr,1.3,2.5,nr,nr,2.5,nr,2.7,nr,nr,nr,nr,nr,2.2,nr,nr,1.8,2.5,nr,nr,2.1,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.9,
10-09-2010,16,nr,nr,nr,nr,1.1,1.8,nr,nr,3.6,nr,3.2,nr,nr,nr,nr,nr,1.6,nr,nr,2.1,2.4,nr,nr,2,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.9,
10-09-2010,17,nr,nr,nr,nr,1.4,3.6,nr,nr,3.4,nr,3.2,nr,nr,nr,nr,nr,2.6,nr,nr,1.7,4.1,nr,nr,2,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.8,
10-09-2010,18,nr,nr,nr,nr,3.7,5,nr,nr,4.5,nr,4.5,nr,nr,nr,nr,nr,4.9,nr,nr,2.4,3.9,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,3.3,
10-09-2010,19,nr,nr,nr,nr,2.2,2.1,nr,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,3.1,nr,nr,0.3,3.6,nr,nr,0.9,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.3,
10-09-2010,20,nr,nr,nr,nr,0.6,0.3,nr,nr,2,nr,2.3,nr,nr,nr,nr,nr,1.8,nr,nr,0.5,2.5,nr,nr,2.4,1.8,nr,nr,nr,nr,nr,nr,nr,nr,2.3,
10-09-2010,21,nr,nr,nr,nr,0.9,1.4,nr,nr,2.1,nr,2.6,nr,nr,nr,nr,nr,1.3,nr,nr,1.1,2.2,nr,nr,1.2,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.1,
10-09-2010,22,nr,nr,nr,nr,2.6,1.2,nr,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,1.8,nr,nr,2.6,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,
10-09-2010,23,nr,nr,nr,nr,1.9,1.7,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,1.7,nr,nr,1.3,1.5,nr,nr,nr,nr,nr,nr,nr,nr,0.7,
10-09-2010,24,nr,nr,nr,nr,1.2,1.4,nr,nr,0.3,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,0.7,1.5,nr,nr,1,1.8,nr,nr,nr,nr,nr,nr,nr,nr,2,
11-09-2010,1,nr,nr,nr,nr,1.3,0.8,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.4,nr,nr,1.7,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.5,
11-09-2010,2,nr,nr,nr,nr,0.6,0.5,nr,nr,1.5,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,1,nr,nr,0.5,1.9,nr,nr,nr,nr,nr,nr,nr,nr,0.6,
11-09-2010,3,nr,nr,nr,nr,0.8,0.6,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,1,nr,nr,1.8,1.5,nr,nr,nr,nr,nr,nr,nr,nr,0.5,
11-09-2010,4,nr,nr,nr,nr,0.6,0.7,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,1.7,nr,nr,0.7,2.2,nr,nr,1.4,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.2,
11-09-2010,5,nr,nr,nr,nr,0.4,1,nr,nr,1.6,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,1,2.1,nr,nr,1.5,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.5,
11-09-2010,6,nr,nr,nr,nr,0.7,0.1,nr,nr,1.8,nr,1.6,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,2.1,nr,nr,0.8,1.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,
11-09-2010,7,nr,nr,nr,nr,0.5,0.5,nr,nr,1.8,nr,0.7,nr,nr,nr,nr,nr,1.8,nr,nr,0.9,1.8,nr,nr,0.9,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.7,
11-09-2010,8,nr,nr,nr,nr,0.8,0.7,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,1.8,nr,nr,0.9,2.5,nr,nr,1.1,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.2,
11-09-2010,9,nr,nr,nr,nr,0.6,1.3,nr,nr,0.6,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,2.2,nr,nr,1.1,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.9,
11-09-2010,10,nr,nr,nr,nr,0.6,0.5,nr,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,2.4,nr,nr,1.2,1,nr,nr,nr,nr,nr,nr,nr,nr,1.4,
11-09-2010,11,nr,nr,nr,nr,1.4,1.3,nr,nr,2.6,nr,2.2,nr,nr,nr,nr,nr,1.6,nr,nr,1.5,1.7,nr,nr,2.1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.7,
11-09-2010,12,nr,nr,nr,nr,0.9,1.4,nr,nr,2.4,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,1.6,nr,nr,1.7,1,nr,nr,nr,nr,nr,nr,nr,nr,1.2,
11-09-2010,13,nr,nr,nr,nr,0.7,1.5,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,0.7,1.1,nr,nr,1.7,1,nr,nr,nr,nr,nr,nr,nr,nr,1,
11-09-2010,14,nr,nr,nr,nr,0.6,1.6,nr,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,nr,1.2,1.3,nr,nr,1.7,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.4,
11-09-2010,15,nr,nr,nr,nr,1.4,1.2,nr,nr,3.2,nr,2.6,nr,nr,nr,nr,nr,2.2,nr,nr,1.9,1.7,nr,nr,2,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.7,
11-09-2010,16,nr,nr,nr,nr,1.9,3.6,nr,nr,2.9,nr,2.2,nr,nr,nr,nr,nr,2.9,nr,nr,2,4.7,nr,nr,2,1.3,nr,nr,nr,nr,nr,nr,nr,nr,3.6,
11-09-2010,17,nr,nr,nr,nr,3.6,5.1,nr,nr,4.9,nr,4.7,nr,nr,nr,nr,nr,4.8,nr,nr,3.8,5.6,nr,nr,3.7,4.1,nr,nr,nr,nr,nr,nr,nr,nr,5.4,
11-09-2010,18,nr,nr,nr,nr,3.4,4.6,nr,nr,3.6,nr,4.2,nr,nr,nr,nr,nr,5,nr,nr,2.5,5,nr,nr,4,3.7,nr,nr,nr,nr,nr,nr,nr,nr,4.7,
11-09-2010,19,nr,nr,nr,nr,1.2,2.6,nr,nr,4.2,nr,3.9,nr,nr,nr,nr,nr,3.8,nr,nr,3,4.5,nr,nr,1.9,3.5,nr,nr,nr,nr,nr,nr,nr,nr,4.1,
11-09-2010,20,nr,nr,nr,nr,1.8,1.4,nr,nr,2.1,nr,3.8,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,3.6,nr,nr,2,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3,
11-09-2010,21,nr,nr,nr,nr,1.7,1.8,nr,nr,1.8,nr,1.7,nr,nr,nr,nr,nr,2.4,nr,nr,1.4,3.9,nr,nr,1.5,0.9,nr,nr,nr,nr,nr,nr,nr,nr,3.7,
11-09-2010,22,nr,nr,nr,nr,1.2,1.1,nr,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.6,nr,nr,1.2,3.4,nr,nr,1.5,1.1,nr,nr,nr,nr,nr,nr,nr,nr,2.8,
11-09-2010,23,nr,nr,nr,nr,1.1,1.4,nr,nr,1.8,nr,3.1,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,2.7,nr,nr,1.8,2,nr,nr,nr,nr,nr,nr,nr,nr,2.3,
11-09-2010,24,nr,nr,nr,nr,0.8,0.8,nr,nr,2.3,nr,3,nr,nr,nr,nr,nr,2.1,nr,nr,1.5,3.5,nr,nr,2.6,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2,
12-09-2010,1,nr,nr,nr,nr,0.8,0.3,nr,nr,2.9,nr,2.7,nr,nr,nr,nr,nr,2.8,nr,nr,1.7,3.3,nr,nr,2.9,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.7,
12-09-2010,2,nr,nr,nr,nr,0.9,0.2,nr,nr,2.6,nr,2.8,nr,nr,nr,nr,nr,2.5,nr,nr,1.5,2.8,nr,nr,2.9,2.3,nr,nr,nr,nr,nr,nr,nr,nr,1.5,
12-09-2010,3,nr,nr,nr,nr,0.8,0.9,nr,nr,2.1,nr,2.5,nr,nr,nr,nr,nr,2.7,nr,nr,1.3,2.5,nr,nr,2.4,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.1,
12-09-2010,4,nr,nr,nr,nr,0.7,1,nr,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,2.6,nr,nr,1.5,2.7,nr,nr,2.3,2.3,nr,nr,nr,nr,nr,nr,nr,nr,1.1,
12-09-2010,5,nr,nr,nr,nr,0.7,0.5,nr,nr,1.8,nr,2.8,nr,nr,nr,nr,nr,2.9,nr,nr,1.7,2.9,nr,nr,2.9,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2,
12-09-2010,6,nr,nr,nr,nr,0.6,0.1,nr,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,2.4,nr,nr,1.9,2.7,nr,nr,2.7,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.8,
12-09-2010,7,nr,nr,nr,nr,0.4,0.4,nr,nr,2.3,nr,2.6,nr,nr,nr,nr,nr,2,nr,nr,1.7,2.8,nr,nr,2.4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,8,nr,nr,nr,nr,0.5,0.6,nr,nr,2.8,nr,3.1,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,3,nr,nr,2.7,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.3,
12-09-2010,9,nr,nr,nr,nr,0.8,0.7,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,2.4,nr,nr,2.4,1.5,nr,nr,nr,nr,nr,nr,nr,nr,2,
12-09-2010,10,nr,nr,nr,nr,0.6,0.5,nr,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.9,nr,nr,1.7,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,11,nr,nr,nr,nr,0.8,1.1,nr,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,1.4,nr,nr,1.2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.8,
12-09-2010,12,nr,nr,nr,nr,0.4,1,nr,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,0.4,nr,nr,1,2,nr,nr,1.4,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.6,
12-09-2010,13,nr,nr,nr,nr,0.8,0.4,nr,nr,1.3,nr,2.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,2.8,nr,nr,1,0.6,nr,nr,nr,nr,nr,nr,nr,nr,2.4,
12-09-2010,14,nr,nr,nr,nr,1,0.8,nr,nr,1.2,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,3.2,nr,nr,0.9,0.9,nr,nr,nr,nr,nr,nr,nr,nr,2.8,
12-09-2010,15,nr,nr,nr,nr,0.6,1.1,nr,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,1,3.1,nr,nr,1.9,0.7,nr,nr,nr,nr,nr,nr,nr,nr,2.9,
12-09-2010,16,nr,nr,nr,nr,0.9,2.2,nr,nr,2.1,nr,3.1,nr,nr,nr,nr,nr,2.9,nr,nr,1.3,4,nr,nr,1.8,2.7,nr,nr,nr,nr,nr,nr,nr,nr,2.6,
12-09-2010,17,nr,nr,nr,nr,2.6,3,nr,nr,4.1,nr,3.7,nr,nr,nr,nr,nr,4,nr,nr,3.2,4.8,nr,nr,2.5,3,nr,nr,nr,nr,nr,nr,nr,nr,3.2,
12-09-2010,18,nr,nr,nr,nr,1.4,3,nr,nr,4.1,nr,4.2,nr,nr,nr,nr,nr,4,nr,nr,3,4.3,nr,nr,4.3,3,nr,nr,nr,nr,nr,nr,nr,nr,3.7,
12-09-2010,19,nr,nr,nr,nr,2.5,2.9,nr,nr,4.2,nr,3.9,nr,nr,nr,nr,nr,3.7,nr,nr,2.9,4.7,nr,nr,3.8,2.7,nr,nr,nr,nr,nr,nr,nr,nr,4.2,
12-09-2010,20,nr,nr,nr,nr,2,2.2,nr,nr,3.7,nr,3.6,nr,nr,nr,nr,nr,3.1,nr,nr,2.1,3.9,nr,nr,3.4,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3.7,
12-09-2010,21,nr,nr,nr,nr,1.2,0.4,nr,nr,3,nr,3.1,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,3.9,nr,nr,3,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3,
12-09-2010,22,nr,nr,nr,nr,0.8,1.9,nr,nr,2.7,nr,3.1,nr,nr,nr,nr,nr,2.7,nr,nr,1.6,3.5,nr,nr,3.3,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.1,
12-09-2010,23,nr,nr,nr,nr,0.7,2,nr,nr,1.8,nr,2.5,nr,nr,nr,nr,nr,2.1,nr,nr,1.5,1.9,nr,nr,3.2,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.7,
12-09-2010,24,nr,nr,nr,nr,0.6,0.8,nr,nr,2.3,nr,2.7,nr,nr,nr,nr,nr,2.4,nr,nr,1.7,4,nr,nr,3.5,2,nr,nr,nr,nr,nr,nr,nr,nr,2.8,
13-09-2010,1,nr,nr,nr,nr,0.8,0.4,nr,nr,2.7,nr,3.1,nr,nr,nr,nr,nr,2.2,nr,nr,1.6,4,nr,nr,3.3,2.4,nr,nr,nr,nr,nr,nr,nr,nr,3.6,
13-09-2010,2,nr,nr,nr,nr,0.7,0.6,nr,nr,3.2,nr,2.9,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,3.6,nr,nr,3,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.8,
13-09-2010,3,nr,nr,nr,nr,0.9,0.7,nr,nr,3.1,nr,2.3,nr,nr,nr,nr,nr,2.6,nr,nr,1.6,2.4,nr,nr,3.2,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.3,
13-09-2010,4,nr,nr,nr,nr,0.9,0.6,nr,nr,2.3,nr,2.9,nr,nr,nr,nr,nr,2.9,nr,nr,1.6,2.7,nr,nr,2.9,2.4,nr,nr,nr,nr,nr,nr,nr,nr,1.9,
13-09-2010,5,nr,nr,nr,nr,1.1,0.3,nr,nr,2.8,nr,2.7,nr,nr,nr,nr,nr,2.6,nr,nr,1.6,2.8,nr,nr,3.7,2.7,nr,nr,nr,nr,nr,nr,nr,nr,1.8,
13-09-2010,6,nr,nr,nr,nr,1,0.7,nr,nr,2,nr,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,1.8,2.7,nr,nr,3.5,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2,
13-09-2010,7,nr,nr,nr,nr,1.1,0.3,nr,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,3,nr,nr,3.3,2,nr,nr,nr,nr,nr,nr,nr,nr,1.9,
13-09-2010,8,nr,nr,nr,nr,0.9,0.6,nr,nr,3,nr,2.5,nr,nr,nr,nr,nr,3,nr,nr,2.1,2.9,nr,nr,3.4,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.1,
13-09-2010,9,nr,nr,nr,nr,0.9,1.2,nr,nr,2.1,nr,2.9,nr,nr,nr,nr,nr,2.3,nr,nr,1.9,3.6,nr,nr,2.7,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.7,
13-09-2010,10,nr,nr,nr,nr,1.3,0.5,nr,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,2.5,nr,nr,1.4,3.6,nr,nr,1.8,1.8,nr,nr,nr,nr,nr,nr,nr,nr,3.1,
13-09-2010,11,nr,nr,nr,nr,1.3,0.5,nr,nr,2,nr,1.9,nr,nr,nr,nr,nr,2,nr,nr,1.6,2.8,nr,nr,1.9,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.6,
13-09-2010,12,nr,nr,nr,nr,1.1,3.5,nr,nr,1.9,nr,2.4,nr,nr,nr,nr,nr,2.7,nr,nr,1.3,3.1,nr,nr,2,1.5,nr,nr,nr,nr,nr,nr,nr,nr,3.1,
13-09-2010,13,nr,nr,nr,nr,1.6,4.7,nr,nr,2.7,nr,2.7,nr,nr,nr,nr,nr,3.1,nr,nr,0.9,4.1,nr,nr,2.4,1.8,nr,nr,nr,nr,nr,nr,nr,nr,3.1,
13-09-2010,14,nr,nr,nr,nr,1.6,5,nr,nr,2.9,nr,2.9,nr,nr,nr,nr,nr,3.7,nr,nr,2.3,5.2,nr,nr,3,2.7,nr,nr,nr,nr,nr,nr,nr,nr,3.7,
13-09-2010,15,nr,nr,nr,nr,1.9,5.4,nr,nr,3.9,nr,3.8,nr,nr,nr,nr,nr,4.3,nr,nr,2.9,5.1,nr,nr,3.7,3.1,nr,nr,nr,nr,nr,nr,nr,nr,3.8,
13-09-2010,16,nr,nr,nr,nr,2.8,5.2,nr,nr,4.8,nr,3.5,nr,nr,nr,nr,nr,4.2,nr,nr,2.9,5,nr,nr,4.3,3.2,nr,nr,nr,nr,nr,nr,nr,nr,3.8,
13-09-2010,17,nr,nr,nr,nr,3.4,5.5,nr,nr,4.4,nr,4.1,nr,nr,nr,nr,nr,4.6,nr,nr,3.4,4.8,nr,nr,4.2,3.5,nr,nr,nr,nr,nr,nr,nr,nr,3.8,
13-09-2010,18,nr,nr,nr,nr,3.1,4.8,nr,nr,5.2,nr,4.6,nr,nr,nr,nr,nr,4.8,nr,nr,3.9,4.9,nr,nr,4.7,3.2,nr,nr,nr,nr,nr,nr,nr,nr,4.2,
13-09-2010,19,nr,nr,nr,nr,3.3,4.9,nr,nr,5.5,nr,4.5,nr,nr,nr,nr,nr,4.3,nr,nr,3.6,4.9,nr,nr,5,3.4,nr,nr,nr,nr,nr,nr,nr,nr,3.9,
13-09-2010,20,nr,nr,nr,nr,2.9,3.7,nr,nr,5.7,nr,4.2,nr,nr,nr,nr,nr,4.3,nr,nr,3.9,4.3,nr,nr,5.3,3.1,nr,nr,nr,nr,nr,nr,nr,nr,3.6,
13-09-2010,21,nr,nr,nr,nr,1.3,2.4,nr,nr,4.5,nr,3.8,nr,nr,nr,nr,nr,3.9,nr,nr,3.2,3.3,nr,nr,3.6,2.7,nr,nr,nr,nr,nr,nr,nr,nr,2.9,
13-09-2010,22,nr,nr,nr,nr,1,3.2,nr,nr,4.2,nr,3.9,nr,nr,nr,nr,nr,3,nr,nr,2.6,3.6,nr,nr,1.5,2.3,nr,nr,nr,nr,nr,nr,nr,nr,3,
13-09-2010,23,nr,nr,nr,nr,1.5,2.4,nr,nr,3.9,nr,3.2,nr,nr,nr,nr,nr,3.3,nr,nr,nr,4.3,nr,nr,3.1,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.9,
13-09-2010,24,nr,nr,nr,nr,1.7,0.9,nr,nr,3.2,nr,2.9,nr,nr,nr,nr,nr,2.5,nr,nr,2,4.4,nr,nr,3,2.3,nr,nr,nr,nr,nr,nr,nr,nr,3.5,
14-09-2010,1,nr,nr,nr,nr,0.9,0.6,nr,nr,3.3,nr,2.8,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,4.3,nr,nr,3.2,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.7,
14-09-2010,2,nr,nr,nr,nr,0.5,0.3,nr,nr,2.6,nr,2.4,nr,nr,nr,nr,nr,1.5,nr,nr,1.5,3.5,nr,nr,2.7,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.7,
14-09-2010,3,nr,nr,nr,nr,1,1.4,nr,nr,2.6,nr,2.7,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,3.3,nr,nr,2.6,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.4,
14-09-2010,4,nr,nr,nr,nr,0.9,0.6,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.3,nr,nr,1.6,3.5,nr,nr,3,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.5,
14-09-2010,5,nr,nr,nr,nr,1.1,0.8,nr,nr,2.6,nr,2.5,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,3.8,nr,nr,2.4,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.7,
14-09-2010,6,nr,nr,nr,nr,1.3,0.5,nr,nr,2.6,nr,2.3,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,3.5,nr,nr,2.7,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3.1,
14-09-2010,7,nr,nr,nr,nr,1.1,0.5,nr,nr,2.6,nr,2.6,nr,nr,nr,nr,nr,2,nr,nr,1.4,3.3,nr,nr,2.7,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.9,
14-09-2010,8,nr,nr,nr,nr,1,0.2,nr,nr,1.6,nr,2.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.6,3.5,nr,nr,3.1,2.2,nr,nr,nr,nr,nr,nr,nr,nr,0.5,
14-09-2010,9,nr,nr,nr,nr,0.9,0.7,nr,nr,1.4,nr,2.9,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,3.6,nr,nr,2.4,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.6,
14-09-2010,10,nr,nr,nr,nr,2.2,1.6,nr,nr,2.7,nr,3.8,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,3.3,nr,nr,1.8,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.8,
14-09-2010,11,nr,nr,nr,nr,1.7,1.9,nr,nr,3.3,nr,3.4,nr,nr,nr,nr,nr,2.4,nr,nr,2.3,2.4,nr,nr,2.7,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.5,
14-09-2010,12,nr,nr,nr,nr,1.6,2.4,nr,nr,3.4,nr,3.1,nr,nr,nr,nr,nr,2.6,nr,nr,1.9,2.6,nr,nr,3.1,2,nr,nr,nr,nr,nr,nr,nr,nr,2.7,
14-09-2010,13,nr,nr,nr,nr,1.3,4.3,nr,nr,2.6,nr,2.7,nr,nr,nr,nr,nr,2.3,nr,nr,1.7,3.4,nr,nr,2.1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.7,
14-09-2010,14,nr,nr,nr,nr,1.5,4,nr,nr,2.1,nr,2.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,4,nr,nr,2.4,1.8,nr,nr,nr,nr,nr,nr,nr,nr,3.8,
14-09-2010,15,nr,nr,nr,nr,1,2.4,nr,nr,3.6,nr,3.9,nr,nr,nr,nr,nr,4,nr,nr,2.1,4,nr,nr,1.2,3.2,nr,nr,nr,nr,nr,nr,nr,nr,3.8,
14-09-2010,16,nr,nr,nr,nr,1.1,1,nr,nr,4.5,nr,3.4,nr,nr,nr,nr,nr,0.8,nr,nr,2.7,nr,nr,nr,1.2,1.9,nr,nr,nr,nr,nr,nr,nr,nr,3.9,
14-09-2010,17,nr,nr,nr,nr,1.5,4.7,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,2.4,nr,nr,2.1,5.2,nr,nr,3.4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,4,
14-09-2010,18,nr,nr,nr,nr,0.9,3.9,nr,nr,1.7,nr,4.2,nr,nr,nr,nr,nr,2.4,nr,nr,2,4.7,nr,nr,3.4,1.5,nr,nr,nr,nr,nr,nr,nr,nr,4.4,
14-09-2010,19,nr,nr,nr,nr,1.5,1.9,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,4.4,nr,nr,2.3,3,nr,nr,nr,nr,nr,nr,nr,nr,3.4,
14-09-2010,20,nr,nr,nr,nr,0.3,0.9,nr,nr,3.7,nr,4.1,nr,nr,nr,nr,nr,3,nr,nr,1.8,4.4,nr,nr,0.9,3.1,nr,nr,nr,nr,nr,nr,nr,nr,3.5,
14-09-2010,21,nr,nr,nr,nr,1.9,1.7,nr,nr,4.6,nr,3.8,nr,nr,nr,nr,nr,3.3,nr,nr,2.5,4.3,nr,nr,2.5,3,nr,nr,nr,nr,nr,nr,nr,nr,3.3,
14-09-2010,22,nr,nr,nr,nr,1.8,1.1,nr,nr,4,nr,3.8,nr,nr,nr,nr,nr,3,nr,nr,2.4,3.9,nr,nr,3.1,3,nr,nr,nr,nr,nr,nr,nr,nr,3.2,
14-09-2010,23,nr,nr,nr,nr,1.2,1.3,nr,nr,3.5,nr,3.3,nr,nr,nr,nr,nr,2,nr,nr,2.4,3.5,nr,nr,3.1,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.9,
14-09-2010,24,nr,nr,nr,nr,0.9,1.4,nr,nr,3.5,nr,2.8,nr,nr,nr,nr,nr,2.3,nr,nr,2.1,3.2,nr,nr,2.7,2.4,nr,nr,nr,nr,nr,nr,nr,nr,3,
15-09-2010,1,nr,nr,nr,nr,1.2,0.9,nr,nr,3.4,nr,2.8,nr,nr,nr,nr,nr,2.3,nr,nr,1.9,2.9,nr,nr,2.8,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.7,
15-09-2010,2,nr,nr,nr,nr,0.8,1.1,nr,nr,3.1,nr,2.8,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,2.9,nr,nr,2.3,2,nr,nr,nr,nr,nr,nr,nr,nr,2.2,
15-09-2010,3,nr,nr,nr,nr,0.7,0.7,nr,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,3,nr,nr,2.4,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.3,
15-09-2010,4,nr,nr,nr,nr,0.6,0.6,nr,nr,2.4,nr,2.3,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,3.1,nr,nr,2.5,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.1,
15-09-2010,5,nr,nr,nr,nr,1.2,0.6,nr,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,1.3,nr,nr,1.1,2.9,nr,nr,2.1,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.3,
15-09-2010,6,nr,nr,nr,nr,0.9,0.3,nr,nr,2,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,nr,1.4,2.4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1.5,
15-09-2010,7,nr,nr,nr,nr,1.1,0.5,nr,nr,2.3,nr,2.6,nr,nr,nr,nr,nr,2.8,nr,nr,1.9,2.5,nr,nr,2.4,2,nr,nr,nr,nr,nr,nr,nr,nr,1.9,
