Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2009,12,nr,nr,23,nr,nr,nr,81,nr,nr,nr,nr,nr,28,nr,48,45,nr,nr,41,nr,36,43,29,nr,nr,37,38,nr,86,nr,38,19,nr,nr,59,14,49,
01-08-2009,13,nr,nr,18,nr,nr,nr,66,nr,nr,nr,nr,nr,20,nr,44,46,nr,nr,34,nr,32,33,23,nr,nr,49,27,nr,112,nr,34,15,nr,nr,44,8,43,
01-08-2009,14,nr,nr,20,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,32,28,nr,nr,22,nr,38,36,14,nr,nr,40,23,nr,66,nr,29,12,nr,nr,32,7,37,
01-08-2009,15,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,20,26,nr,nr,15,nr,29,26,11,nr,nr,28,26,nr,76,nr,33,14,nr,nr,23,7,20,
01-08-2009,16,nr,nr,18,20,nr,nr,39,nr,nr,nr,nr,nr,18,nr,17,24,nr,nr,18,nr,22,25,6,nr,nr,25,24,nr,64,nr,22,12,nr,nr,22,6,28,
01-08-2009,17,nr,nr,14,16,nr,nr,36,nr,nr,nr,nr,nr,20,nr,18,29,nr,nr,14,nr,20,19,6,nr,nr,20,30,nr,51,nr,20,14,nr,nr,22,5,15,
01-08-2009,18,nr,nr,14,21,nr,nr,39,nr,nr,nr,nr,nr,15,nr,27,33,nr,nr,8,nr,17,20,19,nr,nr,19,28,nr,23,nr,19,18,nr,nr,25,8,38,
01-08-2009,19,nr,nr,17,21,nr,nr,71,nr,nr,nr,nr,nr,17,nr,25,28,nr,nr,15,nr,17,24,21,nr,nr,22,18,nr,14,nr,27,16,nr,nr,23,9,33,
01-08-2009,20,nr,nr,22,24,nr,nr,60,nr,nr,nr,nr,nr,29,nr,30,40,nr,nr,30,nr,24,32,20,nr,nr,28,19,nr,72,nr,49,14,nr,nr,30,11,44,
01-08-2009,21,nr,nr,22,36,nr,nr,32,nr,nr,nr,nr,nr,33,nr,28,37,nr,nr,22,nr,27,32,19,nr,nr,34,29,nr,90,nr,25,19,nr,nr,25,12,57,
01-08-2009,22,nr,nr,22,32,nr,nr,24,nr,nr,nr,nr,nr,21,nr,24,38,nr,nr,24,nr,27,27,25,nr,nr,28,31,nr,83,nr,29,18,nr,nr,37,12,36,
01-08-2009,23,nr,nr,16,28,nr,nr,27,nr,nr,nr,nr,nr,11,nr,23,24,nr,nr,17,nr,24,28,18,nr,nr,29,25,nr,68,nr,25,17,nr,nr,36,11,26,
01-08-2009,24,nr,nr,19,23,nr,nr,21,nr,nr,nr,nr,nr,11,nr,25,16,nr,nr,15,nr,15,13,16,nr,nr,18,15,nr,52,nr,25,16,nr,nr,35,nr,26,
02-08-2009,1,nr,nr,24,30,nr,nr,19,nr,nr,nr,nr,nr,12,nr,27,14,nr,nr,10,nr,14,14,15,nr,nr,17,19,nr,34,nr,26,18,nr,nr,39,7,31,
02-08-2009,2,nr,nr,29,22,nr,nr,23,nr,nr,nr,nr,nr,16,nr,26,11,nr,nr,11,nr,17,17,5,nr,nr,21,20,nr,42,nr,25,21,nr,nr,36,16,15,
02-08-2009,3,nr,nr,27,30,nr,nr,23,nr,nr,nr,nr,nr,16,nr,21,8,nr,nr,8,nr,16,18,8,nr,nr,21,24,nr,29,nr,29,26,nr,nr,35,18,12,
02-08-2009,4,nr,nr,16,20,nr,nr,25,nr,nr,nr,nr,nr,8,nr,26,12,nr,nr,11,nr,16,14,6,nr,nr,20,20,nr,67,nr,23,32,nr,nr,35,20,10,
02-08-2009,5,nr,nr,25,15,nr,nr,29,nr,nr,nr,nr,nr,7,nr,25,13,nr,nr,18,nr,13,11,8,nr,nr,19,9,nr,52,nr,23,29,nr,nr,39,15,23,
02-08-2009,6,nr,nr,20,33,nr,nr,34,nr,nr,nr,nr,nr,9,nr,17,14,nr,nr,29,nr,15,19,9,nr,nr,19,18,nr,64,nr,32,31,nr,nr,33,16,34,
02-08-2009,7,nr,nr,20,34,nr,nr,57,nr,nr,nr,nr,nr,20,nr,23,19,nr,nr,44,nr,18,26,14,nr,nr,32,21,nr,64,nr,40,36,nr,nr,34,13,50,
02-08-2009,8,nr,nr,30,38,nr,nr,59,nr,nr,nr,nr,nr,13,nr,28,24,nr,nr,57,nr,23,31,20,nr,nr,35,36,nr,91,nr,49,30,nr,nr,38,10,32,
02-08-2009,9,nr,nr,24,38,nr,nr,44,nr,nr,nr,nr,nr,17,nr,27,19,nr,nr,34,nr,25,34,17,nr,nr,32,34,nr,81,nr,43,18,nr,nr,35,7,18,
02-08-2009,10,nr,nr,16,31,nr,nr,38,nr,nr,nr,nr,nr,21,nr,22,20,nr,nr,23,nr,25,28,15,nr,nr,30,30,nr,49,nr,34,14,nr,nr,44,9,18,
02-08-2009,11,nr,nr,18,18,nr,nr,36,nr,nr,nr,nr,nr,25,nr,29,19,nr,nr,26,nr,26,25,13,nr,nr,35,20,nr,63,nr,25,15,nr,nr,38,6,16,
02-08-2009,12,nr,nr,14,14,nr,nr,25,nr,nr,nr,nr,nr,24,nr,21,12,nr,nr,14,nr,22,23,9,nr,nr,23,13,nr,57,nr,20,12,nr,nr,22,5,19,
02-08-2009,13,nr,nr,13,11,nr,nr,19,nr,nr,nr,nr,nr,15,nr,16,3,nr,nr,15,nr,20,19,3,nr,nr,22,11,nr,42,nr,15,9,nr,nr,23,3,13,
02-08-2009,14,nr,nr,13,10,nr,nr,17,nr,nr,nr,nr,nr,14,nr,14,2,nr,nr,12,nr,nr,14,4,nr,nr,17,8,nr,44,nr,16,9,nr,nr,23,3,10,
02-08-2009,15,nr,nr,12,9,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,3,nr,nr,10,nr,17,12,4,nr,nr,16,10,nr,53,nr,17,9,nr,nr,21,4,14,
02-08-2009,16,nr,nr,11,9,nr,nr,17,nr,nr,nr,nr,nr,11,nr,13,6,nr,nr,5,nr,16,14,3,nr,nr,16,8,nr,38,nr,15,8,nr,nr,19,3,10,
02-08-2009,17,nr,nr,12,10,nr,nr,21,nr,nr,nr,nr,nr,15,nr,15,2,nr,nr,6,nr,16,14,3,nr,nr,15,8,nr,50,nr,21,9,nr,nr,19,3,10,
02-08-2009,18,nr,nr,11,13,nr,nr,45,nr,nr,nr,nr,nr,13,nr,23,5,nr,nr,6,nr,17,17,9,nr,nr,21,11,nr,32,nr,18,16,nr,nr,22,7,21,
02-08-2009,19,nr,nr,16,17,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,11,nr,20,24,15,nr,nr,20,11,nr,20,nr,24,14,nr,nr,24,7,24,
02-08-2009,20,nr,nr,nr,15,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,79,nr,29,15,nr,nr,nr,9,27,
02-08-2009,21,nr,nr,22,17,nr,nr,24,nr,nr,nr,nr,nr,22,nr,22,11,nr,nr,11,nr,28,27,16,nr,nr,32,nr,nr,90,nr,25,16,nr,nr,33,9,29,
02-08-2009,22,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,12,nr,nr,11,nr,25,nr,13,nr,nr,31,12,nr,61,nr,16,15,nr,nr,32,9,21,
02-08-2009,23,nr,nr,15,17,nr,nr,17,nr,nr,nr,nr,nr,10,nr,16,10,nr,nr,12,nr,23,20,12,nr,nr,21,12,nr,56,nr,17,14,nr,nr,28,8,20,
02-08-2009,24,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,7,nr,11,10,nr,nr,4,nr,16,14,7,nr,nr,20,13,nr,32,nr,17,11,nr,nr,27,5,11,
03-08-2009,1,nr,nr,12,17,nr,nr,11,nr,nr,nr,nr,nr,6,nr,10,4,nr,nr,2,nr,15,14,2,nr,nr,15,11,nr,20,nr,nr,9,nr,nr,22,5,4,
03-08-2009,2,nr,nr,14,14,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,0,nr,nr,1,nr,13,8,1,nr,nr,14,10,nr,20,nr,nr,12,nr,nr,21,3,4,
03-08-2009,3,nr,nr,17,11,nr,nr,7,nr,nr,nr,nr,nr,7,nr,9,3,nr,nr,1,nr,12,7,0,nr,nr,12,7,nr,15,nr,nr,15,nr,nr,24,4,1,
03-08-2009,4,nr,nr,17,24,nr,nr,10,nr,nr,nr,nr,nr,7,nr,13,5,nr,nr,5,nr,12,7,2,nr,nr,12,10,nr,18,nr,nr,25,nr,nr,24,15,17,
03-08-2009,5,nr,nr,20,27,nr,nr,14,nr,nr,nr,nr,nr,10,nr,15,11,nr,nr,19,nr,15,14,14,nr,nr,17,20,nr,58,nr,nr,32,nr,nr,26,18,63,
03-08-2009,6,nr,nr,nr,50,nr,nr,65,nr,nr,nr,nr,nr,25,nr,28,25,nr,nr,44,nr,24,26,27,nr,nr,31,40,nr,158,nr,nr,37,nr,nr,45,18,102,
03-08-2009,7,nr,nr,35,88,nr,nr,105,nr,nr,nr,nr,nr,47,nr,39,40,nr,nr,63,nr,35,57,35,nr,nr,50,55,nr,170,nr,nr,47,nr,nr,67,23,150,
03-08-2009,8,nr,nr,32,77,nr,nr,130,nr,nr,nr,nr,nr,41,nr,59,43,nr,nr,72,nr,38,62,48,nr,nr,67,59,nr,176,nr,nr,46,nr,nr,82,23,99,
03-08-2009,9,nr,nr,27,44,nr,nr,75,nr,nr,nr,nr,nr,44,nr,37,52,nr,nr,62,nr,32,51,26,nr,nr,54,58,nr,82,nr,nr,25,nr,nr,62,22,57,
03-08-2009,10,nr,nr,39,34,nr,nr,77,nr,nr,nr,nr,nr,41,nr,48,nr,nr,nr,60,nr,34,45,22,nr,nr,50,48,nr,67,nr,nr,25,nr,nr,59,15,39,
03-08-2009,11,nr,nr,26,39,nr,nr,50,nr,nr,nr,nr,nr,25,nr,46,nr,nr,nr,47,nr,36,39,16,nr,nr,45,34,nr,70,nr,nr,28,nr,nr,48,7,24,
03-08-2009,12,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,47,nr,36,39,8,nr,nr,43,nr,nr,66,nr,41,18,nr,nr,29,4,14,
03-08-2009,13,nr,nr,nr,17,nr,nr,38,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,42,nr,27,29,5,nr,nr,32,nr,nr,70,nr,38,11,nr,nr,25,5,22,
03-08-2009,14,nr,nr,13,15,nr,nr,41,nr,nr,nr,nr,nr,20,nr,21,28,nr,nr,13,nr,22,21,5,nr,nr,30,nr,nr,59,nr,29,11,nr,nr,nr,4,21,
03-08-2009,15,nr,nr,14,16,nr,nr,75,nr,nr,nr,nr,nr,23,nr,20,25,nr,nr,27,nr,28,18,12,nr,nr,26,12,nr,35,nr,33,16,nr,nr,24,9,12,
03-08-2009,16,nr,nr,13,22,nr,nr,57,nr,nr,nr,nr,nr,24,nr,25,26,nr,nr,17,nr,29,38,12,nr,nr,21,20,nr,41,nr,32,20,nr,nr,22,11,32,
03-08-2009,17,nr,nr,16,30,nr,nr,44,nr,nr,nr,nr,nr,17,nr,20,48,nr,nr,55,nr,28,29,23,nr,nr,17,25,nr,64,nr,34,36,nr,nr,27,nr,70,
03-08-2009,18,nr,nr,25,36,nr,nr,36,nr,nr,nr,nr,nr,19,nr,27,48,nr,nr,62,nr,27,33,28,nr,nr,33,29,nr,93,nr,48,29,nr,nr,46,nr,50,
03-08-2009,19,nr,nr,24,29,nr,nr,30,nr,nr,nr,nr,nr,48,nr,29,41,nr,nr,61,nr,24,32,29,nr,nr,37,30,nr,72,nr,45,37,nr,nr,42,nr,68,
03-08-2009,20,nr,nr,41,36,nr,nr,38,nr,nr,nr,nr,nr,27,nr,37,46,nr,nr,65,nr,25,28,nr,nr,nr,28,44,nr,52,nr,41,69,nr,nr,61,nr,118,
03-08-2009,21,nr,nr,20,31,nr,nr,27,nr,nr,nr,nr,nr,22,nr,39,43,nr,nr,66,nr,22,30,31,nr,nr,24,42,nr,68,nr,45,71,nr,nr,49,nr,54,
03-08-2009,22,nr,nr,23,55,nr,nr,31,nr,nr,nr,nr,nr,27,nr,43,68,nr,nr,54,nr,26,34,17,nr,nr,30,44,nr,101,nr,55,27,nr,nr,51,nr,39,
03-08-2009,23,nr,nr,21,44,nr,nr,28,nr,nr,nr,nr,nr,16,nr,17,25,nr,nr,16,nr,28,34,12,nr,nr,42,35,nr,65,nr,33,20,nr,nr,29,nr,27,
03-08-2009,24,nr,nr,16,33,nr,nr,22,nr,nr,nr,nr,nr,11,nr,18,18,nr,nr,8,nr,19,22,11,nr,nr,30,29,nr,46,nr,31,16,nr,nr,37,nr,13,
04-08-2009,1,nr,nr,10,19,nr,nr,25,nr,nr,nr,nr,nr,6,nr,15,23,nr,nr,13,nr,14,9,5,nr,nr,17,10,nr,24,nr,16,12,nr,nr,31,nr,19,
04-08-2009,2,nr,nr,12,11,nr,nr,16,nr,nr,nr,nr,nr,5,nr,15,21,nr,nr,15,nr,11,4,4,nr,nr,9,6,nr,15,nr,10,10,nr,nr,29,nr,24,
04-08-2009,3,nr,nr,13,11,nr,nr,11,nr,nr,nr,nr,nr,4,nr,11,30,nr,nr,25,nr,11,4,7,nr,nr,8,5,nr,12,nr,12,15,nr,nr,35,nr,30,
04-08-2009,4,nr,nr,23,27,nr,nr,14,nr,nr,nr,nr,nr,8,nr,20,24,nr,nr,23,nr,12,10,23,nr,nr,13,12,nr,26,nr,26,16,nr,nr,58,nr,65,
04-08-2009,5,nr,nr,29,33,nr,nr,51,nr,nr,nr,nr,nr,12,nr,34,30,nr,nr,32,nr,20,19,22,nr,nr,18,22,nr,84,nr,43,25,nr,nr,54,nr,57,
04-08-2009,6,nr,nr,43,45,nr,nr,84,nr,nr,nr,nr,nr,51,nr,67,53,nr,nr,38,nr,32,42,64,nr,nr,41,33,nr,181,nr,61,36,nr,nr,69,nr,123,
04-08-2009,7,nr,nr,61,76,nr,nr,82,nr,nr,nr,nr,nr,25,nr,57,79,nr,nr,102,nr,38,62,96,nr,nr,61,55,nr,185,nr,81,71,nr,nr,74,nr,174,
04-08-2009,8,nr,nr,36,61,nr,nr,132,nr,nr,nr,nr,nr,27,nr,67,86,nr,nr,104,nr,41,57,63,nr,nr,64,52,nr,219,nr,56,67,nr,nr,96,nr,139,
04-08-2009,9,nr,nr,32,64,nr,nr,84,nr,nr,nr,nr,nr,35,nr,68,79,nr,nr,99,nr,34,31,58,nr,nr,52,37,nr,127,nr,64,61,nr,nr,93,nr,68,
04-08-2009,10,nr,nr,21,56,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,50,45,nr,nr,49,nr,32,32,32,nr,nr,46,45,nr,93,nr,69,61,nr,nr,nr,nr,52,
04-08-2009,11,nr,nr,19,54,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,41,59,nr,nr,67,nr,39,42,24,nr,nr,46,49,nr,79,nr,68,51,nr,nr,nr,nr,47,
04-08-2009,12,nr,nr,20,37,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,42,53,nr,nr,66,nr,38,43,15,nr,nr,45,38,nr,70,nr,61,23,nr,nr,nr,nr,nr,
04-08-2009,13,nr,nr,20,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,33,nr,nr,31,nr,44,43,10,nr,nr,38,31,nr,70,nr,40,16,nr,nr,nr,nr,29,
04-08-2009,14,nr,nr,15,25,nr,nr,31,nr,nr,nr,nr,nr,29,nr,17,24,nr,nr,16,nr,34,31,7,nr,nr,27,35,nr,68,nr,29,15,nr,nr,nr,nr,23,
04-08-2009,15,nr,nr,14,17,nr,nr,30,nr,nr,nr,nr,nr,25,nr,16,23,nr,nr,27,nr,24,22,6,nr,nr,19,29,nr,55,nr,20,11,nr,nr,nr,nr,38,
04-08-2009,16,nr,nr,16,17,nr,nr,36,nr,nr,nr,nr,nr,22,nr,20,20,nr,nr,26,nr,22,25,12,nr,nr,23,18,nr,71,nr,22,15,nr,nr,nr,nr,60,
04-08-2009,17,nr,nr,16,20,nr,nr,71,nr,nr,nr,nr,nr,18,nr,26,26,nr,nr,38,nr,23,22,11,nr,nr,23,17,nr,44,nr,29,18,nr,nr,nr,7,50,
04-08-2009,18,nr,nr,20,22,nr,nr,46,nr,nr,nr,nr,nr,24,nr,29,36,nr,nr,20,nr,27,nr,16,nr,nr,40,21,nr,74,nr,34,14,nr,nr,nr,7,37,
04-08-2009,19,nr,nr,23,34,nr,nr,36,nr,nr,nr,nr,nr,43,nr,56,46,nr,nr,37,nr,32,nr,20,nr,nr,37,40,nr,57,nr,33,14,nr,nr,nr,9,39,
04-08-2009,20,nr,nr,24,40,nr,nr,29,nr,nr,nr,nr,nr,30,nr,38,36,nr,nr,38,nr,42,nr,23,nr,nr,50,35,nr,99,nr,36,14,nr,nr,nr,10,53,
04-08-2009,21,nr,nr,25,41,nr,nr,44,nr,nr,nr,nr,nr,30,nr,38,47,nr,nr,63,nr,36,nr,27,nr,nr,35,37,nr,90,nr,58,20,nr,nr,nr,10,16,
04-08-2009,22,nr,nr,25,41,nr,nr,30,nr,nr,nr,nr,nr,26,nr,38,53,nr,nr,64,nr,29,nr,27,nr,nr,33,34,nr,30,nr,57,18,nr,nr,nr,9,61,
04-08-2009,23,nr,nr,17,44,nr,nr,36,nr,nr,nr,nr,nr,44,nr,34,51,nr,nr,43,nr,24,nr,26,nr,nr,28,36,nr,36,nr,62,15,nr,nr,nr,9,51,
04-08-2009,24,nr,nr,13,39,nr,nr,45,nr,nr,nr,nr,nr,21,nr,31,64,nr,nr,36,nr,23,nr,26,nr,nr,20,40,nr,32,nr,23,14,nr,nr,nr,10,20,
05-08-2009,1,nr,nr,11,21,nr,nr,28,nr,nr,nr,nr,nr,10,nr,31,35,nr,nr,34,nr,20,nr,34,nr,nr,23,20,nr,34,nr,20,13,nr,nr,nr,12,23,
05-08-2009,2,nr,nr,11,32,nr,nr,25,nr,nr,nr,nr,nr,7,nr,19,15,nr,nr,8,nr,16,nr,20,nr,nr,15,21,nr,28,nr,30,14,nr,nr,nr,10,12,
05-08-2009,3,nr,nr,9,25,nr,nr,24,nr,nr,nr,nr,nr,6,nr,22,18,nr,nr,9,nr,12,nr,12,nr,nr,11,12,nr,23,nr,21,15,nr,nr,nr,9,17,
05-08-2009,4,nr,nr,13,35,nr,nr,26,nr,nr,nr,nr,nr,8,nr,29,19,nr,nr,14,nr,11,nr,5,nr,nr,11,20,nr,23,nr,34,14,nr,nr,nr,8,25,
05-08-2009,5,nr,nr,26,53,nr,nr,30,nr,nr,nr,nr,nr,13,nr,32,25,nr,nr,33,nr,14,nr,25,nr,nr,18,33,nr,74,nr,31,18,nr,nr,nr,15,31,
05-08-2009,6,nr,nr,34,93,nr,nr,60,nr,nr,nr,nr,nr,85,nr,45,41,nr,nr,56,nr,21,nr,34,nr,nr,25,56,nr,110,nr,80,25,nr,nr,nr,25,58,
05-08-2009,7,nr,nr,63,110,nr,nr,137,nr,nr,nr,nr,nr,123,nr,87,81,nr,nr,109,nr,33,nr,62,nr,nr,64,99,nr,257,nr,83,33,nr,nr,nr,39,98,
05-08-2009,8,nr,nr,62,92,nr,nr,131,nr,nr,nr,nr,nr,56,nr,76,nr,nr,nr,103,nr,57,nr,84,nr,nr,70,92,nr,143,nr,89,59,nr,nr,nr,44,121,
05-08-2009,9,nr,nr,42,78,nr,nr,100,nr,nr,nr,nr,nr,51,nr,78,73,nr,nr,122,nr,45,nr,47,nr,nr,66,87,nr,165,nr,71,40,nr,nr,nr,18,72,
05-08-2009,10,nr,nr,41,53,nr,nr,81,nr,nr,nr,nr,nr,44,nr,60,63,nr,nr,72,nr,36,nr,28,nr,nr,64,51,nr,139,nr,60,35,nr,nr,nr,16,76,
05-08-2009,11,nr,nr,28,nr,nr,nr,70,nr,nr,nr,nr,nr,40,nr,41,45,nr,nr,nr,nr,42,nr,29,nr,nr,48,nr,nr,84,nr,58,27,nr,nr,nr,10,72,
05-08-2009,12,nr,nr,20,nr,nr,nr,61,nr,nr,nr,nr,nr,35,nr,43,45,nr,nr,46,nr,36,nr,16,nr,nr,45,nr,nr,77,nr,57,20,nr,nr,nr,7,36,
05-08-2009,13,nr,nr,20,nr,nr,nr,62,nr,nr,nr,nr,nr,37,nr,43,46,nr,nr,37,nr,40,nr,9,nr,nr,42,nr,nr,75,nr,34,12,nr,nr,35,7,28,
05-08-2009,14,nr,nr,14,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,24,34,nr,nr,21,nr,36,nr,9,nr,nr,36,24,nr,71,nr,32,13,nr,nr,22,6,30,
05-08-2009,15,nr,nr,13,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,16,17,nr,nr,24,nr,29,nr,6,nr,nr,24,27,nr,71,nr,35,11,nr,nr,15,4,26,
05-08-2009,16,nr,nr,15,nr,nr,nr,63,nr,nr,nr,nr,nr,21,nr,20,20,nr,nr,40,nr,25,nr,13,nr,nr,24,17,nr,72,nr,38,13,nr,nr,13,6,57,
05-08-2009,17,nr,nr,20,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,30,40,nr,nr,26,nr,26,nr,16,nr,nr,32,17,nr,77,nr,24,16,nr,nr,14,8,60,
05-08-2009,18,nr,nr,21,19,nr,nr,59,nr,nr,nr,nr,nr,25,nr,22,35,nr,nr,32,nr,22,21,18,nr,nr,25,18,nr,89,nr,32,14,nr,nr,16,8,36,
05-08-2009,19,nr,nr,20,38,nr,nr,69,nr,nr,nr,nr,nr,37,nr,39,35,nr,nr,47,nr,29,29,24,nr,nr,33,30,nr,77,nr,58,14,nr,nr,28,8,28,
05-08-2009,20,nr,nr,24,57,nr,nr,50,nr,nr,nr,nr,nr,77,nr,44,61,nr,nr,79,nr,40,32,31,nr,nr,51,36,nr,51,nr,60,19,nr,nr,32,12,20,
05-08-2009,21,nr,nr,25,70,nr,nr,43,nr,nr,nr,nr,nr,103,nr,42,69,nr,nr,78,nr,35,41,24,nr,nr,49,45,nr,106,nr,61,22,nr,nr,55,12,34,
05-08-2009,22,nr,nr,26,68,nr,nr,70,nr,nr,nr,nr,nr,44,nr,57,68,nr,nr,82,nr,38,47,20,nr,nr,53,51,nr,84,nr,23,22,nr,nr,68,16,52,
05-08-2009,23,nr,nr,25,40,nr,nr,79,nr,nr,nr,nr,nr,17,nr,48,69,nr,nr,34,nr,32,42,33,nr,nr,44,41,nr,96,nr,29,23,nr,nr,72,14,40,
05-08-2009,24,nr,nr,15,27,nr,nr,43,nr,nr,nr,nr,nr,11,nr,34,31,nr,nr,26,nr,21,18,24,nr,nr,36,19,nr,82,nr,27,21,nr,nr,41,14,38,
06-08-2009,1,nr,nr,10,30,nr,nr,35,nr,nr,nr,nr,nr,7,nr,34,28,nr,nr,21,nr,19,12,11,nr,nr,16,11,nr,47,nr,27,18,nr,nr,39,11,15,
06-08-2009,2,nr,nr,11,24,nr,nr,27,nr,nr,nr,nr,nr,6,nr,25,17,nr,nr,11,nr,10,8,3,nr,nr,12,14,nr,24,nr,18,15,nr,nr,42,9,18,
06-08-2009,3,nr,nr,8,20,nr,nr,23,nr,nr,nr,nr,nr,6,nr,19,25,nr,nr,18,nr,9,4,4,nr,nr,9,8,nr,19,nr,nr,26,nr,nr,32,8,28,
06-08-2009,4,nr,nr,10,10,nr,nr,15,nr,nr,nr,nr,nr,4,nr,13,31,nr,nr,28,nr,10,4,4,nr,nr,8,5,nr,15,nr,7,26,nr,nr,27,10,16,
06-08-2009,5,nr,nr,24,14,nr,nr,15,nr,nr,nr,nr,nr,9,nr,24,29,nr,nr,39,nr,14,11,10,nr,nr,11,16,nr,53,nr,26,21,nr,nr,34,19,48,
06-08-2009,6,nr,nr,26,43,nr,nr,29,nr,nr,nr,nr,nr,37,nr,41,51,nr,nr,64,nr,24,37,37,nr,nr,32,37,nr,294,nr,52,24,nr,nr,53,29,116,
06-08-2009,7,nr,nr,30,66,nr,nr,62,nr,nr,nr,nr,nr,86,nr,57,89,nr,nr,107,nr,48,52,76,nr,nr,71,78,nr,116,nr,85,68,nr,nr,91,42,130,
06-08-2009,8,nr,nr,30,65,nr,nr,76,nr,nr,nr,nr,nr,47,nr,67,76,nr,nr,87,nr,37,48,55,nr,nr,53,73,nr,76,nr,67,78,nr,nr,85,41,80,
06-08-2009,9,nr,nr,24,54,nr,nr,127,nr,nr,nr,nr,nr,42,nr,67,76,nr,nr,60,nr,29,36,52,nr,nr,40,51,nr,134,nr,76,79,nr,nr,75,38,63,
06-08-2009,10,nr,nr,31,nr,nr,nr,105,nr,nr,nr,nr,nr,59,nr,60,60,nr,nr,68,nr,43,47,32,nr,nr,58,34,nr,132,nr,49,40,nr,nr,76,24,64,
06-08-2009,11,nr,nr,37,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,48,53,nr,nr,67,nr,48,52,23,nr,nr,47,45,nr,62,nr,50,26,nr,nr,34,17,46,
