Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2011,23,nr,nr,nr,nr,nr,nr,74,nr,nr,84,nr,87,nr,nr,nr,nr,nr,77,nr,86,nr,65,nr,nr,nr,nr,87,nr,82,nr,89,nr,nr,48,61,
01-05-2011,24,nr,nr,nr,nr,nr,nr,77,nr,nr,79,nr,82,nr,nr,nr,nr,nr,70,nr,79,nr,64,nr,nr,nr,nr,72,nr,77,nr,85,nr,nr,51,61,
02-05-2011,1,nr,nr,nr,nr,nr,nr,80,nr,nr,64,nr,88,nr,nr,nr,nr,nr,64,nr,85,nr,65,nr,nr,77,nr,76,nr,72,nr,84,nr,nr,59,60,
02-05-2011,2,nr,nr,nr,nr,nr,nr,83,nr,nr,60,nr,84,nr,nr,nr,nr,nr,67,nr,87,nr,75,nr,nr,78,nr,78,nr,73,nr,89,nr,nr,63,62,
02-05-2011,3,nr,nr,nr,nr,nr,nr,89,nr,nr,59,nr,81,nr,nr,nr,nr,nr,68,nr,87,nr,76,nr,nr,81,nr,77,nr,75,nr,89,nr,nr,68,65,
02-05-2011,4,nr,nr,nr,nr,nr,nr,87,nr,nr,58,nr,82,nr,nr,nr,nr,nr,70,nr,75,nr,77,nr,nr,84,nr,76,nr,74,nr,86,nr,nr,70,64,
02-05-2011,5,nr,nr,nr,nr,nr,nr,82,nr,nr,56,nr,87,nr,nr,nr,nr,nr,73,nr,70,nr,79,nr,nr,82,nr,80,nr,74,nr,83,nr,nr,70,65,
02-05-2011,6,nr,nr,nr,nr,nr,nr,85,nr,nr,59,nr,88,nr,nr,nr,nr,nr,76,nr,70,nr,81,nr,nr,81,nr,78,nr,71,nr,88,nr,nr,73,69,
02-05-2011,7,nr,nr,nr,nr,nr,nr,83,nr,nr,64,nr,86,nr,nr,nr,nr,nr,71,nr,69,nr,77,nr,nr,78,nr,76,nr,66,nr,85,nr,nr,71,71,
02-05-2011,8,nr,nr,nr,nr,nr,nr,77,nr,nr,62,nr,64,nr,nr,nr,nr,nr,63,nr,56,nr,69,nr,nr,nr,nr,66,nr,55,nr,63,nr,nr,66,60,
02-05-2011,9,nr,nr,nr,nr,nr,nr,62,nr,nr,51,nr,51,nr,nr,nr,nr,nr,56,nr,54,nr,57,nr,nr,nr,nr,54,nr,48,nr,48,nr,nr,59,47,
02-05-2011,10,nr,nr,nr,nr,nr,nr,52,nr,nr,46,nr,38,nr,nr,nr,nr,nr,47,nr,44,nr,44,nr,nr,46,nr,48,nr,40,nr,41,nr,nr,50,40,
02-05-2011,11,nr,nr,nr,nr,nr,nr,43,nr,nr,41,nr,31,nr,nr,nr,nr,nr,40,nr,37,nr,33,nr,nr,40,nr,39,nr,31,nr,35,nr,nr,40,35,
02-05-2011,12,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,26,nr,nr,nr,nr,nr,35,nr,30,nr,26,nr,nr,34,nr,34,nr,26,nr,32,nr,nr,32,30,
02-05-2011,13,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,22,nr,nr,nr,nr,nr,30,nr,25,nr,20,nr,nr,28,nr,27,nr,20,nr,28,nr,nr,25,22,
02-05-2011,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,16,nr,nr,nr,nr,nr,21,nr,19,nr,16,nr,nr,23,nr,21,nr,16,nr,24,nr,nr,20,21,
02-05-2011,15,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,15,nr,nr,nr,nr,nr,20,nr,17,nr,13,nr,nr,17,nr,20,nr,15,nr,18,nr,nr,15,18,
02-05-2011,16,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,13,nr,nr,17,nr,20,nr,14,nr,19,nr,nr,17,15,
02-05-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,18,nr,nr,nr,nr,nr,21,nr,16,nr,24,nr,nr,17,nr,21,nr,20,nr,18,nr,nr,25,24,
02-05-2011,18,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,31,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,nr,28,nr,40,nr,31,nr,30,nr,nr,32,33,
02-05-2011,19,nr,nr,nr,nr,nr,nr,34,nr,nr,79,nr,36,nr,nr,nr,nr,nr,33,nr,41,nr,29,nr,nr,35,nr,50,nr,35,nr,nr,nr,nr,36,35,
02-05-2011,20,nr,nr,nr,nr,nr,nr,45,nr,nr,79,nr,38,nr,nr,nr,nr,nr,41,nr,52,nr,43,nr,nr,50,nr,49,nr,38,nr,nr,nr,nr,46,42,
02-05-2011,21,nr,nr,nr,nr,nr,nr,47,nr,nr,65,nr,44,nr,nr,nr,nr,nr,44,nr,48,nr,48,nr,nr,44,nr,48,nr,47,nr,85,nr,nr,53,48,
02-05-2011,22,nr,nr,nr,nr,nr,nr,49,nr,nr,64,nr,51,nr,nr,nr,nr,nr,46,nr,49,nr,50,nr,nr,46,nr,57,nr,51,nr,67,nr,nr,53,48,
02-05-2011,23,nr,nr,nr,nr,nr,nr,51,nr,nr,64,nr,53,nr,nr,nr,nr,nr,48,nr,53,nr,53,nr,nr,51,nr,60,nr,54,nr,64,nr,nr,59,51,
02-05-2011,24,nr,nr,nr,nr,nr,nr,54,nr,nr,75,nr,58,nr,nr,nr,nr,nr,51,nr,64,nr,52,nr,nr,63,nr,61,nr,58,nr,72,nr,nr,58,52,
03-05-2011,1,nr,nr,nr,nr,nr,nr,56,nr,nr,90,nr,83,nr,nr,nr,nr,nr,55,nr,83,nr,57,nr,nr,73,nr,73,nr,75,nr,88,nr,nr,62,55,
03-05-2011,2,nr,nr,nr,nr,nr,nr,62,nr,nr,90,nr,85,nr,nr,nr,nr,nr,59,nr,77,nr,58,nr,nr,73,nr,73,nr,70,nr,89,nr,nr,62,57,
03-05-2011,3,nr,nr,nr,nr,nr,nr,63,nr,nr,84,nr,71,nr,nr,nr,nr,nr,62,nr,71,nr,60,nr,nr,69,nr,66,nr,65,nr,88,nr,nr,62,58,
03-05-2011,4,nr,nr,nr,nr,nr,nr,70,nr,nr,82,nr,66,nr,nr,nr,nr,nr,57,nr,69,nr,62,nr,nr,69,nr,71,nr,64,nr,83,nr,nr,62,60,
03-05-2011,5,nr,nr,nr,nr,nr,nr,76,nr,nr,85,nr,70,nr,nr,nr,nr,nr,57,nr,71,nr,59,nr,nr,69,nr,69,nr,64,nr,81,nr,nr,62,55,
03-05-2011,6,nr,nr,nr,nr,nr,nr,76,nr,nr,85,nr,68,nr,nr,nr,nr,nr,55,nr,71,nr,61,nr,nr,70,nr,68,nr,64,nr,83,nr,nr,65,58,
03-05-2011,7,nr,nr,nr,nr,nr,nr,78,nr,nr,82,nr,67,nr,nr,nr,nr,nr,58,nr,67,nr,64,nr,nr,67,nr,70,nr,64,nr,75,nr,nr,72,61,
03-05-2011,8,nr,nr,nr,nr,nr,nr,73,nr,nr,79,nr,66,nr,nr,nr,nr,nr,60,nr,63,nr,66,nr,nr,64,nr,64,nr,66,nr,72,nr,nr,67,65,
03-05-2011,9,nr,nr,nr,nr,nr,nr,65,nr,nr,81,nr,64,nr,nr,nr,nr,nr,58,nr,63,nr,58,nr,nr,61,nr,59,nr,62,nr,71,nr,nr,66,62,
03-05-2011,10,nr,nr,nr,nr,nr,nr,63,nr,nr,78,nr,60,nr,nr,nr,nr,nr,54,nr,61,nr,52,nr,nr,58,nr,55,nr,56,nr,71,nr,nr,60,56,
03-05-2011,11,nr,nr,nr,nr,nr,nr,50,nr,nr,74,nr,51,nr,nr,nr,nr,nr,51,nr,59,nr,44,nr,nr,53,nr,48,nr,50,nr,66,nr,nr,53,49,
03-05-2011,12,nr,nr,nr,nr,nr,nr,43,nr,nr,62,nr,47,nr,nr,nr,nr,nr,46,nr,50,nr,36,nr,nr,50,nr,40,nr,41,nr,60,nr,nr,45,43,
03-05-2011,13,nr,nr,nr,nr,nr,nr,41,nr,nr,54,nr,44,nr,nr,nr,nr,nr,43,nr,43,nr,27,nr,nr,45,nr,40,nr,36,nr,48,nr,nr,42,40,
03-05-2011,14,nr,nr,nr,nr,nr,nr,38,nr,nr,46,nr,38,nr,nr,nr,nr,nr,39,nr,37,nr,26,nr,nr,39,nr,34,nr,35,nr,41,nr,nr,41,35,
03-05-2011,15,nr,nr,nr,nr,nr,nr,37,nr,nr,40,nr,35,nr,nr,nr,nr,nr,36,nr,32,nr,27,nr,nr,33,nr,33,nr,35,nr,36,nr,nr,40,34,
03-05-2011,16,nr,nr,nr,nr,nr,nr,41,nr,nr,37,nr,36,nr,nr,nr,nr,nr,38,nr,33,nr,31,nr,nr,33,nr,33,nr,37,nr,34,nr,nr,39,nr,
03-05-2011,17,nr,nr,nr,nr,nr,nr,38,nr,nr,42,nr,38,nr,nr,nr,nr,nr,39,nr,36,nr,33,nr,nr,34,nr,34,nr,39,nr,39,nr,nr,40,40,
03-05-2011,18,nr,nr,nr,nr,nr,nr,38,nr,nr,52,nr,43,nr,nr,nr,nr,nr,40,nr,42,nr,35,nr,nr,39,nr,39,nr,42,nr,45,nr,nr,41,40,
03-05-2011,19,nr,nr,nr,nr,nr,nr,40,nr,nr,59,nr,51,nr,nr,nr,nr,nr,42,nr,48,nr,42,nr,nr,45,nr,41,nr,50,nr,50,nr,nr,45,44,
03-05-2011,20,nr,nr,nr,nr,nr,nr,41,nr,nr,65,nr,55,nr,nr,nr,nr,nr,45,nr,53,nr,42,nr,nr,48,nr,44,nr,56,nr,57,nr,nr,47,41,
03-05-2011,21,nr,nr,nr,nr,nr,nr,46,nr,nr,71,nr,63,nr,nr,nr,nr,nr,45,nr,57,nr,48,nr,nr,54,nr,41,nr,56,nr,62,nr,nr,51,44,
03-05-2011,22,nr,nr,nr,nr,nr,nr,57,nr,nr,69,nr,66,nr,nr,nr,nr,nr,48,nr,60,nr,55,nr,nr,59,nr,48,nr,60,nr,67,nr,nr,59,47,
03-05-2011,23,nr,nr,nr,nr,nr,nr,65,nr,nr,76,nr,70,nr,nr,nr,nr,nr,55,nr,65,nr,62,nr,nr,64,nr,55,nr,65,nr,70,nr,nr,65,50,
03-05-2011,24,nr,nr,nr,nr,nr,nr,70,nr,nr,80,nr,75,nr,nr,nr,nr,nr,63,nr,69,nr,63,nr,nr,65,nr,55,nr,70,nr,80,nr,nr,67,56,
04-05-2011,1,nr,nr,nr,nr,nr,nr,75,nr,nr,86,nr,78,nr,nr,nr,nr,nr,66,nr,74,nr,67,nr,nr,68,nr,58,nr,72,nr,85,nr,nr,73,59,
04-05-2011,2,nr,nr,nr,nr,nr,nr,77,nr,nr,85,nr,77,nr,nr,nr,nr,nr,68,nr,75,nr,71,nr,nr,72,nr,61,nr,72,nr,80,nr,nr,76,61,
04-05-2011,3,nr,nr,nr,nr,nr,nr,82,nr,nr,86,nr,75,nr,nr,nr,nr,nr,68,nr,73,nr,73,nr,nr,72,nr,64,nr,75,nr,79,nr,nr,77,64,
04-05-2011,4,nr,nr,nr,nr,nr,nr,84,nr,nr,86,nr,74,nr,nr,nr,nr,nr,69,nr,73,nr,75,nr,nr,72,nr,67,nr,76,nr,81,nr,nr,76,65,
04-05-2011,5,nr,nr,nr,nr,nr,nr,86,nr,nr,86,nr,74,nr,nr,nr,nr,nr,70,nr,71,nr,77,nr,nr,72,nr,71,nr,72,nr,77,nr,nr,76,66,
04-05-2011,6,nr,nr,nr,nr,nr,nr,89,nr,nr,82,nr,74,nr,nr,nr,nr,nr,70,nr,70,nr,77,nr,nr,70,nr,70,nr,73,nr,76,nr,nr,79,67,
04-05-2011,7,nr,nr,nr,nr,nr,nr,88,nr,nr,82,nr,71,nr,nr,nr,nr,nr,70,nr,68,nr,79,nr,nr,69,nr,70,nr,70,nr,76,nr,nr,76,69,
04-05-2011,8,nr,nr,nr,nr,nr,nr,77,nr,nr,77,nr,56,nr,nr,nr,nr,nr,67,nr,66,nr,72,nr,nr,68,nr,64,nr,55,nr,73,nr,nr,72,62,
04-05-2011,9,nr,nr,nr,nr,nr,nr,65,nr,nr,65,nr,49,nr,nr,nr,nr,nr,59,nr,56,nr,59,nr,nr,62,nr,55,nr,47,nr,58,nr,nr,65,54,
04-05-2011,10,nr,nr,nr,nr,nr,nr,59,nr,nr,56,nr,39,nr,nr,nr,nr,nr,50,nr,46,nr,47,nr,nr,54,nr,49,nr,37,nr,46,nr,nr,57,45,
04-05-2011,11,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,39,nr,38,nr,nr,44,nr,43,nr,32,nr,40,nr,nr,48,39,
04-05-2011,12,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,34,nr,31,nr,nr,38,nr,37,nr,29,nr,35,nr,nr,39,32,
04-05-2011,13,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,26,nr,nr,nr,nr,nr,33,nr,29,nr,24,nr,nr,31,nr,32,nr,24,nr,32,nr,nr,31,27,
04-05-2011,14,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,20,nr,nr,nr,nr,nr,23,nr,22,nr,16,nr,nr,23,nr,24,nr,18,nr,24,nr,nr,21,21,
04-05-2011,15,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,15,nr,nr,nr,nr,nr,21,nr,19,nr,16,nr,nr,22,nr,23,nr,16,nr,21,nr,nr,20,20,
04-05-2011,16,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,17,nr,nr,nr,nr,nr,25,nr,21,nr,17,nr,nr,23,nr,25,nr,18,nr,25,nr,nr,20,20,
04-05-2011,17,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,19,nr,nr,nr,nr,nr,24,nr,23,nr,19,nr,nr,24,nr,27,nr,20,nr,29,nr,nr,20,22,
04-05-2011,18,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,22,nr,nr,nr,nr,nr,26,nr,29,nr,24,nr,nr,27,nr,29,nr,23,nr,33,nr,nr,30,23,
04-05-2011,19,nr,nr,nr,nr,nr,nr,35,nr,nr,39,nr,37,nr,nr,nr,nr,nr,32,nr,33,nr,36,nr,nr,31,nr,31,nr,37,nr,37,nr,nr,41,40,
04-05-2011,20,nr,nr,nr,nr,nr,nr,38,nr,nr,63,nr,55,nr,nr,nr,nr,nr,41,nr,45,nr,44,nr,nr,40,nr,37,nr,45,nr,45,nr,nr,48,46,
04-05-2011,21,nr,nr,nr,nr,nr,nr,44,nr,nr,63,nr,60,nr,nr,nr,nr,nr,46,nr,74,nr,51,nr,nr,55,nr,46,nr,52,nr,78,nr,nr,53,47,
04-05-2011,22,nr,nr,nr,nr,nr,nr,58,nr,nr,62,nr,54,nr,nr,nr,nr,nr,49,nr,74,nr,54,nr,nr,64,nr,54,nr,53,nr,86,nr,nr,55,47,
04-05-2011,23,nr,nr,nr,nr,nr,nr,62,nr,nr,66,nr,55,nr,nr,nr,nr,nr,52,nr,63,nr,55,nr,nr,57,nr,57,nr,54,nr,86,nr,nr,59,49,
04-05-2011,24,nr,nr,nr,nr,nr,nr,64,nr,nr,70,nr,59,nr,nr,nr,nr,nr,53,nr,63,nr,57,nr,nr,57,nr,58,nr,56,nr,90,nr,nr,62,49,
05-05-2011,1,nr,nr,nr,nr,nr,nr,67,nr,nr,69,nr,59,nr,nr,nr,nr,nr,55,nr,63,nr,56,nr,nr,58,nr,60,nr,57,nr,90,nr,nr,62,51,
05-05-2011,2,nr,nr,nr,nr,nr,nr,68,nr,nr,69,nr,58,nr,nr,nr,nr,nr,56,nr,65,nr,58,nr,nr,58,nr,63,nr,56,nr,87,nr,nr,66,52,
05-05-2011,3,nr,nr,nr,nr,nr,nr,69,nr,nr,71,nr,60,nr,nr,nr,nr,nr,58,nr,62,nr,63,nr,nr,59,nr,66,nr,59,nr,88,nr,nr,68,55,
05-05-2011,4,nr,nr,nr,nr,nr,nr,73,nr,nr,77,nr,66,nr,nr,nr,nr,nr,62,nr,73,nr,69,nr,nr,63,nr,67,nr,63,nr,90,nr,nr,70,61,
05-05-2011,5,nr,nr,nr,nr,nr,nr,78,nr,nr,76,nr,67,nr,nr,nr,nr,nr,63,nr,69,nr,70,nr,nr,65,nr,69,nr,66,nr,91,nr,nr,70,62,
05-05-2011,6,nr,nr,nr,nr,nr,nr,77,nr,nr,78,nr,71,nr,nr,nr,nr,nr,64,nr,71,nr,70,nr,nr,66,nr,71,nr,65,nr,91,nr,nr,71,62,
05-05-2011,7,nr,nr,nr,nr,nr,nr,77,nr,nr,70,nr,68,nr,nr,nr,nr,nr,65,nr,69,nr,72,nr,nr,66,nr,70,nr,62,nr,88,nr,nr,72,64,
05-05-2011,8,nr,nr,nr,nr,nr,nr,72,nr,nr,63,nr,61,nr,nr,nr,nr,nr,62,nr,64,nr,67,nr,nr,65,nr,66,nr,56,nr,76,nr,nr,71,63,
05-05-2011,9,nr,nr,nr,nr,nr,nr,63,nr,nr,61,nr,53,nr,nr,nr,nr,nr,57,nr,53,nr,58,nr,nr,58,nr,55,nr,48,nr,54,nr,nr,63,54,
05-05-2011,10,nr,nr,nr,nr,nr,nr,55,nr,nr,52,nr,42,nr,nr,nr,nr,nr,nr,nr,45,nr,46,nr,nr,49,nr,46,nr,41,nr,43,nr,nr,53,43,
05-05-2011,11,nr,nr,nr,nr,nr,nr,47,nr,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,41,nr,37,nr,33,nr,36,nr,nr,44,38,
05-05-2011,12,nr,nr,nr,nr,nr,nr,37,nr,nr,33,nr,27,nr,nr,nr,nr,nr,34,nr,30,nr,27,nr,nr,33,nr,31,nr,26,nr,31,nr,nr,36,32,
05-05-2011,13,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,22,nr,nr,nr,nr,nr,27,nr,21,nr,19,nr,nr,24,nr,23,nr,18,nr,23,nr,nr,27,24,
05-05-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,18,nr,nr,nr,nr,nr,25,nr,18,nr,17,nr,nr,21,nr,20,nr,16,nr,21,nr,nr,22,21,
05-05-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,22,nr,nr,nr,nr,nr,23,nr,20,nr,18,nr,nr,20,nr,21,nr,21,nr,22,nr,nr,22,20,
05-05-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,39,nr,27,nr,nr,nr,nr,nr,24,nr,26,nr,20,nr,nr,23,nr,29,nr,25,nr,26,nr,nr,23,24,
05-05-2011,17,nr,nr,nr,nr,nr,nr,35,nr,nr,60,nr,29,nr,nr,nr,nr,nr,27,nr,38,nr,23,nr,nr,32,nr,32,nr,28,nr,35,nr,nr,23,25,
05-05-2011,18,nr,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,37,nr,nr,38,nr,33,nr,68,nr,35,nr,nr,45,42,
05-05-2011,19,nr,nr,nr,nr,nr,nr,67,nr,nr,57,nr,58,nr,nr,nr,nr,nr,49,nr,44,nr,47,nr,nr,43,nr,43,nr,60,nr,39,nr,nr,51,46,
05-05-2011,20,nr,nr,nr,nr,nr,nr,63,nr,nr,53,nr,49,nr,nr,nr,nr,nr,52,nr,44,nr,61,nr,nr,46,nr,51,nr,53,nr,45,nr,nr,54,54,
05-05-2011,21,nr,nr,nr,nr,nr,nr,63,nr,nr,58,nr,57,nr,nr,nr,nr,nr,55,nr,51,nr,61,nr,nr,50,nr,53,nr,59,nr,58,nr,nr,57,57,
05-05-2011,22,nr,nr,nr,nr,nr,nr,69,nr,nr,61,nr,63,nr,nr,nr,nr,nr,51,nr,52,nr,57,nr,nr,53,nr,49,nr,58,nr,62,nr,nr,53,52,
05-05-2011,23,nr,nr,nr,nr,nr,nr,75,nr,nr,64,nr,67,nr,nr,nr,nr,nr,52,nr,53,nr,53,nr,nr,51,nr,51,nr,61,nr,61,nr,nr,57,47,
05-05-2011,24,nr,nr,nr,nr,nr,nr,81,nr,nr,60,nr,65,nr,nr,nr,nr,nr,55,nr,54,nr,59,nr,nr,52,nr,56,nr,60,nr,66,nr,nr,61,52,
06-05-2011,1,nr,nr,nr,nr,nr,nr,84,nr,nr,58,nr,69,nr,nr,nr,nr,nr,56,nr,56,nr,60,nr,nr,56,nr,58,nr,63,nr,65,nr,nr,63,55,
06-05-2011,2,nr,nr,nr,nr,nr,nr,81,nr,nr,61,nr,71,nr,nr,nr,nr,nr,59,nr,57,nr,64,nr,nr,56,nr,61,nr,66,nr,71,nr,nr,63,58,
06-05-2011,3,nr,nr,nr,nr,nr,nr,86,nr,nr,64,nr,74,nr,nr,nr,nr,nr,60,nr,56,nr,64,nr,nr,55,nr,63,nr,70,nr,73,nr,nr,68,56,
06-05-2011,4,nr,nr,nr,nr,nr,nr,83,nr,nr,61,nr,70,nr,nr,nr,nr,nr,59,nr,58,nr,63,nr,nr,55,nr,64,nr,68,nr,73,nr,nr,71,52,
06-05-2011,5,nr,nr,nr,nr,nr,nr,82,nr,nr,60,nr,69,nr,nr,nr,nr,nr,59,nr,59,nr,72,nr,nr,56,nr,67,nr,66,nr,77,nr,nr,72,58,
06-05-2011,6,nr,nr,nr,nr,nr,nr,83,nr,nr,62,nr,67,nr,nr,nr,nr,nr,59,nr,58,nr,74,nr,nr,56,nr,70,nr,65,nr,77,nr,nr,72,69,
06-05-2011,7,nr,nr,nr,nr,nr,nr,81,nr,nr,60,nr,66,nr,nr,nr,nr,nr,66,nr,60,nr,71,nr,nr,64,nr,69,nr,62,nr,75,nr,nr,71,69,
06-05-2011,8,nr,nr,nr,nr,nr,nr,73,nr,nr,49,nr,46,nr,nr,nr,nr,nr,60,nr,47,nr,69,nr,nr,62,nr,62,nr,46,nr,51,nr,nr,64,57,
06-05-2011,9,nr,nr,nr,nr,nr,nr,62,nr,nr,37,nr,31,nr,nr,nr,nr,nr,49,nr,35,nr,48,nr,nr,46,nr,50,nr,33,nr,38,nr,nr,54,44,
06-05-2011,10,nr,nr,nr,nr,nr,nr,50,nr,nr,31,nr,26,nr,nr,nr,nr,nr,36,nr,29,nr,32,nr,nr,36,nr,35,nr,26,nr,31,nr,nr,45,32,
06-05-2011,11,nr,nr,nr,nr,nr,nr,39,nr,nr,29,nr,23,nr,nr,nr,nr,nr,28,nr,25,nr,26,nr,nr,28,nr,29,nr,22,nr,27,nr,nr,34,26,
06-05-2011,12,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,19,nr,nr,24,nr,24,nr,18,nr,23,nr,nr,25,19,
