Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2007,13,nr,nr,nr,28,nr,nr,29,24,nr,34,29,nr,23,nr,nr,25,nr,nr,22,nr,38,35,31,nr,nr,35,30,22,23,nr,26,nr,28,nr,36,nr,nr,
01-02-2007,14,nr,nr,nr,30,nr,nr,31,31,nr,46,30,nr,24,nr,nr,33,nr,nr,39,nr,44,34,nr,nr,nr,44,33,21,nr,nr,25,nr,22,nr,55,nr,nr,
01-02-2007,16,nr,nr,nr,23,nr,nr,24,31,nr,23,20,nr,19,nr,nr,17,nr,nr,13,nr,22,20,nr,nr,nr,20,nr,25,nr,nr,19,nr,21,nr,26,nr,nr,
01-02-2007,17,nr,nr,nr,20,nr,nr,18,34,nr,21,20,nr,16,nr,nr,13,nr,nr,9,nr,21,17,16,nr,nr,18,21,25,21,nr,17,nr,21,nr,22,nr,nr,
01-02-2007,18,nr,nr,nr,17,nr,nr,18,31,nr,14,18,nr,13,nr,nr,10,nr,nr,8,nr,21,16,13,nr,nr,16,19,25,18,nr,13,nr,25,nr,19,nr,nr,
01-02-2007,19,nr,nr,nr,12,nr,nr,17,26,nr,13,16,nr,10,nr,nr,5,nr,nr,5,nr,14,13,8,nr,nr,11,14,22,17,nr,9,nr,23,nr,16,nr,nr,
01-02-2007,20,nr,nr,nr,11,nr,nr,7,21,nr,7,12,nr,12,nr,nr,4,nr,nr,3,nr,7,6,5,nr,nr,7,13,19,12,nr,11,nr,19,nr,15,nr,nr,
01-02-2007,21,nr,nr,nr,8,nr,nr,8,18,nr,6,17,nr,7,nr,nr,2,nr,nr,2,nr,3,4,7,nr,nr,3,11,16,8,nr,6,nr,18,nr,17,nr,nr,
01-02-2007,22,nr,nr,nr,11,nr,nr,6,15,nr,5,15,nr,6,nr,nr,2,nr,nr,1,nr,2,5,4,nr,nr,3,12,9,8,nr,8,nr,16,nr,7,nr,nr,
01-02-2007,23,nr,nr,nr,12,nr,nr,6,15,nr,3,15,nr,9,nr,nr,3,nr,nr,1,nr,2,3,2,nr,nr,2,14,8,5,nr,6,nr,6,nr,5,nr,nr,
01-02-2007,24,nr,nr,nr,16,nr,nr,5,12,nr,3,18,nr,12,nr,nr,3,nr,nr,1,nr,1,2,2,nr,nr,1,15,9,5,nr,10,nr,15,nr,4,nr,nr,
02-02-2007,1,nr,nr,nr,11,nr,nr,8,13,nr,3,22,nr,15,nr,nr,2,nr,nr,1,nr,2,2,5,nr,nr,1,17,9,6,nr,6,nr,16,nr,7,nr,nr,
02-02-2007,2,nr,nr,nr,4,nr,nr,13,14,nr,3,21,nr,13,nr,nr,2,nr,nr,2,nr,2,3,5,nr,nr,3,20,11,6,nr,4,nr,13,nr,13,nr,nr,
02-02-2007,3,nr,nr,nr,7,nr,nr,7,13,nr,3,18,nr,14,nr,nr,3,nr,nr,1,nr,1,2,6,nr,nr,1,18,1,6,nr,4,nr,12,nr,7,nr,nr,
02-02-2007,4,nr,nr,nr,4,nr,nr,6,14,nr,3,19,nr,7,nr,nr,2,nr,nr,1,nr,2,3,9,nr,nr,1,9,10,5,nr,4,nr,14,nr,6,nr,nr,
02-02-2007,5,nr,nr,nr,4,nr,nr,10,12,nr,3,19,nr,2,nr,nr,2,nr,nr,2,nr,2,3,6,nr,nr,1,6,12,5,nr,5,nr,12,nr,4,nr,nr,
02-02-2007,6,nr,nr,nr,5,nr,nr,5,7,nr,3,15,nr,2,nr,nr,2,nr,nr,2,nr,2,4,3,nr,nr,1,6,3,5,nr,5,nr,11,nr,4,nr,nr,
02-02-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,3,10,nr,2,nr,nr,3,nr,nr,2,nr,2,3,2,nr,nr,1,6,6,5,nr,5,nr,10,nr,4,nr,nr,
02-02-2007,8,nr,nr,nr,5,nr,nr,5,3,nr,3,2,nr,3,nr,nr,4,nr,nr,3,nr,2,2,2,nr,nr,2,6,8,5,nr,4,nr,10,nr,4,nr,nr,
02-02-2007,9,nr,nr,nr,5,nr,nr,6,5,nr,4,6,nr,4,nr,nr,3,nr,nr,2,nr,3,3,2,nr,nr,2,7,5,5,nr,5,nr,9,nr,5,nr,nr,
02-02-2007,10,nr,nr,nr,10,nr,nr,10,12,nr,7,16,nr,8,nr,nr,5,nr,nr,4,nr,7,7,6,nr,nr,8,11,8,10,nr,10,nr,13,nr,10,nr,nr,
02-02-2007,11,nr,nr,nr,18,nr,nr,19,19,nr,18,20,nr,nr,nr,nr,11,nr,nr,17,nr,22,15,nr,nr,nr,19,17,17,19,nr,20,nr,22,nr,27,nr,nr,
02-02-2007,12,nr,nr,nr,32,nr,nr,29,25,nr,35,26,nr,nr,nr,nr,27,nr,nr,33,nr,37,30,nr,nr,nr,34,34,19,32,nr,33,nr,30,nr,40,nr,nr,
02-02-2007,13,nr,nr,nr,52,nr,nr,24,30,nr,49,39,nr,nr,nr,nr,43,nr,nr,46,nr,52,47,38,nr,nr,48,47,20,37,nr,48,nr,42,nr,38,nr,nr,
02-02-2007,14,nr,nr,nr,46,nr,nr,35,34,nr,65,38,nr,nr,nr,nr,59,nr,nr,64,nr,71,62,49,nr,nr,55,61,25,43,nr,41,nr,49,nr,50,nr,nr,
02-02-2007,16,nr,nr,nr,43,nr,nr,26,35,nr,61,31,nr,40,nr,nr,58,nr,nr,56,nr,52,38,52,nr,nr,55,41,33,36,nr,42,nr,44,nr,50,nr,nr,
02-02-2007,17,nr,nr,nr,38,nr,nr,42,37,nr,26,26,nr,32,nr,nr,26,nr,nr,27,nr,27,23,28,nr,nr,23,35,35,27,nr,33,nr,36,nr,44,nr,38,
02-02-2007,18,nr,nr,nr,27,nr,nr,40,38,nr,20,20,nr,23,nr,nr,15,nr,nr,10,nr,22,18,25,nr,nr,25,27,38,28,nr,24,nr,26,nr,36,nr,30,
02-02-2007,19,nr,nr,nr,12,nr,nr,29,33,nr,7,14,nr,13,nr,nr,6,nr,nr,3,nr,16,7,21,nr,nr,13,18,35,20,nr,13,nr,21,nr,31,nr,6,
02-02-2007,20,nr,nr,nr,9,nr,nr,15,25,nr,3,15,nr,8,nr,nr,3,nr,nr,2,nr,5,3,7,nr,nr,2,12,24,7,nr,12,nr,21,nr,15,nr,6,
02-02-2007,21,nr,nr,nr,10,nr,nr,16,15,nr,3,16,nr,8,nr,nr,3,nr,nr,2,nr,2,3,5,nr,nr,1,13,8,6,nr,11,nr,22,nr,13,nr,5,
02-02-2007,22,nr,nr,nr,8,nr,nr,8,10,nr,3,13,nr,7,nr,nr,4,nr,nr,3,nr,2,4,3,nr,nr,1,8,7,6,nr,11,nr,21,nr,8,nr,11,
02-02-2007,23,nr,nr,nr,5,nr,nr,4,2,nr,3,8,nr,3,nr,nr,3,nr,nr,1,nr,2,3,1,nr,nr,1,6,2,5,nr,7,nr,13,nr,5,nr,7,
02-02-2007,24,nr,nr,nr,4,nr,nr,5,2,nr,3,1,nr,3,nr,nr,2,nr,nr,1,nr,2,2,1,nr,nr,1,5,3,5,nr,9,nr,6,nr,4,nr,6,
03-02-2007,1,nr,nr,nr,4,nr,nr,4,2,nr,3,5,nr,3,nr,nr,2,nr,nr,1,nr,2,2,2,nr,nr,1,5,2,5,nr,6,nr,7,nr,4,nr,5,
03-02-2007,2,nr,nr,nr,4,nr,nr,4,1,nr,3,5,nr,2,nr,nr,2,nr,nr,1,nr,2,2,2,nr,nr,1,5,1,5,nr,4,nr,3,nr,4,nr,7,
03-02-2007,3,nr,nr,nr,5,nr,nr,4,1,nr,3,3,nr,4,nr,nr,2,nr,nr,1,nr,2,2,1,nr,nr,1,5,1,4,nr,5,nr,2,nr,4,nr,9,
03-02-2007,4,nr,nr,nr,4,nr,nr,4,1,nr,3,2,nr,7,nr,nr,2,nr,nr,1,nr,2,2,1,nr,nr,1,6,1,5,nr,5,nr,4,nr,4,nr,18,
03-02-2007,5,nr,nr,nr,4,nr,nr,4,1,nr,3,1,nr,5,nr,nr,2,nr,nr,1,nr,3,2,2,nr,nr,1,5,1,5,nr,4,nr,5,nr,4,nr,nr,
03-02-2007,6,nr,nr,nr,4,nr,nr,5,1,nr,3,3,nr,3,nr,nr,2,nr,nr,1,nr,3,2,1,nr,nr,0,5,2,5,nr,4,nr,4,nr,4,nr,8,
03-02-2007,7,nr,nr,nr,5,nr,nr,5,1,nr,3,1,nr,3,nr,nr,2,nr,nr,2,nr,2,2,2,nr,nr,1,5,1,4,nr,5,nr,7,nr,4,nr,7,
03-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,1,nr,3,nr,nr,2,nr,nr,2,nr,2,3,2,nr,nr,1,6,1,5,nr,5,nr,5,nr,4,nr,7,
03-02-2007,9,nr,nr,nr,6,nr,nr,6,4,nr,6,4,nr,5,nr,nr,3,nr,nr,3,nr,4,4,5,nr,nr,4,8,4,5,nr,6,nr,9,nr,6,nr,9,
03-02-2007,10,nr,nr,nr,9,nr,nr,8,nr,nr,8,9,nr,12,nr,nr,5,nr,nr,4,nr,10,9,10,nr,nr,8,12,9,7,nr,9,nr,8,nr,10,nr,8,
03-02-2007,11,nr,nr,nr,15,nr,nr,10,nr,nr,15,15,nr,16,nr,nr,8,nr,nr,10,nr,17,12,15,nr,nr,14,15,18,10,nr,16,nr,14,nr,16,nr,21,
03-02-2007,12,nr,nr,nr,17,nr,nr,15,31,nr,14,20,nr,22,nr,nr,11,nr,nr,16,nr,18,13,19,nr,nr,18,17,23,12,nr,19,nr,16,nr,22,nr,20,
03-02-2007,13,nr,nr,nr,28,nr,nr,20,43,nr,18,33,nr,32,nr,nr,20,nr,nr,22,nr,23,22,31,nr,nr,22,29,23,13,nr,29,nr,23,nr,29,nr,28,
03-02-2007,14,nr,nr,nr,50,nr,nr,38,54,nr,36,44,nr,35,nr,nr,38,nr,nr,44,nr,41,32,52,nr,nr,41,45,34,26,nr,45,nr,42,nr,46,nr,50,
03-02-2007,16,nr,nr,nr,63,nr,nr,50,65,nr,64,51,nr,57,nr,nr,57,nr,nr,55,nr,71,58,64,nr,nr,50,65,32,55,nr,43,nr,29,nr,70,nr,58,
03-02-2007,17,nr,nr,nr,37,nr,nr,29,40,nr,41,53,nr,49,nr,nr,37,nr,nr,41,nr,33,38,42,nr,nr,29,44,28,37,nr,32,nr,34,nr,38,nr,41,
03-02-2007,18,nr,nr,nr,16,nr,nr,27,33,nr,30,33,nr,30,nr,nr,17,nr,nr,13,nr,32,20,22,nr,nr,26,21,26,28,nr,16,nr,31,nr,25,nr,23,
03-02-2007,19,nr,nr,nr,14,nr,nr,15,22,nr,7,25,nr,20,nr,nr,11,nr,nr,9,nr,22,13,16,nr,nr,8,15,24,8,nr,13,nr,25,nr,14,nr,16,
03-02-2007,20,nr,nr,nr,10,nr,nr,7,17,nr,6,18,nr,18,nr,nr,3,nr,nr,3,nr,18,14,16,nr,nr,4,14,5,9,nr,9,nr,16,nr,8,nr,14,
03-02-2007,21,nr,nr,nr,8,nr,nr,5,21,nr,6,14,nr,12,nr,nr,3,nr,nr,2,nr,13,7,10,nr,nr,4,9,7,5,nr,6,nr,11,nr,8,nr,13,
03-02-2007,22,nr,nr,nr,6,nr,nr,6,22,nr,6,11,nr,10,nr,nr,3,nr,nr,2,nr,10,5,13,nr,nr,4,9,7,4,nr,6,nr,12,nr,8,nr,13,
03-02-2007,23,nr,nr,nr,6,nr,nr,6,19,nr,3,14,nr,9,nr,nr,3,nr,nr,2,nr,10,8,11,nr,nr,2,10,6,4,nr,5,nr,10,nr,10,nr,14,
03-02-2007,24,nr,nr,nr,5,nr,nr,6,20,nr,4,18,nr,10,nr,nr,6,nr,nr,8,nr,5,6,11,nr,nr,5,8,7,6,nr,8,nr,9,nr,9,nr,10,
04-02-2007,1,nr,nr,nr,6,nr,nr,5,19,nr,5,17,nr,13,nr,nr,4,nr,nr,6,nr,4,6,13,nr,nr,5,6,5,5,nr,9,nr,11,nr,9,nr,10,
04-02-2007,2,nr,nr,nr,5,nr,nr,6,17,nr,7,17,nr,14,nr,nr,9,nr,nr,7,nr,5,6,11,nr,nr,4,5,5,5,nr,6,nr,14,nr,12,nr,12,
04-02-2007,3,nr,nr,nr,4,nr,nr,8,17,nr,6,17,nr,12,nr,nr,9,nr,nr,3,nr,4,5,4,nr,nr,2,5,3,5,nr,7,nr,5,nr,9,nr,6,
04-02-2007,4,nr,nr,nr,4,nr,nr,6,13,nr,4,16,nr,9,nr,nr,6,nr,nr,1,nr,2,4,3,nr,nr,1,5,5,5,nr,5,nr,3,nr,6,nr,6,
04-02-2007,5,nr,nr,nr,4,nr,nr,5,9,nr,3,14,nr,5,nr,nr,2,nr,nr,2,nr,1,3,4,nr,nr,1,5,2,6,nr,4,nr,4,nr,5,nr,4,
04-02-2007,6,nr,nr,nr,5,nr,nr,5,3,nr,3,12,nr,11,nr,nr,1,nr,nr,1,nr,1,3,7,nr,nr,1,6,2,4,nr,5,nr,6,nr,5,nr,5,
04-02-2007,7,nr,nr,nr,4,nr,nr,5,7,nr,3,8,nr,5,nr,nr,2,nr,nr,1,nr,1,3,6,nr,nr,0,6,5,3,nr,4,nr,10,nr,6,nr,4,
04-02-2007,8,nr,nr,nr,4,nr,nr,5,3,nr,3,5,nr,2,nr,nr,2,nr,nr,1,nr,1,3,3,nr,nr,0,5,4,5,nr,4,nr,5,nr,4,nr,4,
04-02-2007,9,nr,nr,nr,7,nr,nr,6,6,nr,4,7,nr,3,nr,nr,4,nr,nr,3,nr,4,5,4,nr,nr,2,8,5,5,nr,8,nr,5,nr,6,nr,8,
04-02-2007,10,nr,nr,nr,11,nr,nr,8,13,nr,8,12,nr,7,nr,nr,6,nr,nr,6,nr,6,7,7,nr,nr,8,11,9,8,nr,12,nr,6,nr,14,nr,12,
04-02-2007,11,nr,nr,nr,17,nr,nr,15,22,nr,16,17,nr,12,nr,nr,12,nr,nr,15,nr,15,11,13,nr,nr,13,18,14,14,nr,16,nr,14,nr,21,nr,19,
04-02-2007,12,nr,nr,nr,26,nr,nr,19,26,nr,22,22,nr,21,nr,nr,17,nr,nr,23,nr,22,21,19,nr,nr,22,26,21,17,nr,24,nr,22,nr,29,nr,26,
04-02-2007,13,nr,nr,nr,31,nr,nr,18,26,nr,24,26,nr,29,nr,nr,21,nr,nr,26,nr,29,25,21,nr,nr,21,30,21,25,nr,34,nr,23,nr,31,nr,31,
04-02-2007,14,nr,nr,nr,32,nr,nr,21,26,nr,26,29,nr,32,nr,nr,23,nr,nr,27,nr,31,25,21,nr,nr,23,31,22,27,nr,36,nr,25,nr,32,nr,32,
04-02-2007,16,nr,nr,nr,21,nr,nr,17,27,nr,22,25,nr,16,nr,nr,15,nr,nr,19,nr,27,17,15,nr,nr,20,23,22,26,nr,24,nr,26,nr,25,nr,24,
04-02-2007,17,nr,nr,nr,19,nr,nr,14,27,nr,23,21,nr,15,nr,nr,14,nr,nr,19,nr,26,14,13,nr,nr,20,19,19,23,nr,24,nr,27,nr,23,nr,22,
04-02-2007,18,nr,nr,nr,14,nr,nr,10,25,nr,18,17,nr,19,nr,nr,10,nr,nr,13,nr,24,12,12,nr,nr,15,17,19,24,nr,17,nr,25,nr,17,nr,19,
04-02-2007,19,nr,nr,nr,12,nr,nr,10,23,nr,21,12,nr,12,nr,nr,11,nr,nr,8,nr,19,14,9,nr,nr,18,15,9,19,nr,8,nr,25,nr,17,nr,12,
04-02-2007,20,nr,nr,nr,8,nr,nr,6,19,nr,16,3,nr,5,nr,nr,5,nr,nr,3,nr,19,9,9,nr,nr,16,10,16,16,nr,7,nr,25,nr,11,nr,9,
04-02-2007,21,nr,nr,nr,6,nr,nr,5,22,nr,16,3,nr,6,nr,nr,2,nr,nr,2,nr,15,5,5,nr,nr,12,9,15,12,nr,6,nr,23,nr,5,nr,7,
04-02-2007,22,nr,nr,nr,12,nr,nr,4,20,nr,6,8,nr,17,nr,nr,3,nr,nr,2,nr,6,8,10,nr,nr,6,14,3,7,nr,9,nr,10,nr,5,nr,8,
04-02-2007,23,nr,nr,nr,11,nr,nr,5,13,nr,9,11,nr,21,nr,nr,2,nr,nr,2,nr,13,14,11,nr,nr,9,17,1,9,nr,10,nr,7,nr,4,nr,12,
04-02-2007,24,nr,nr,nr,12,nr,nr,6,13,nr,13,17,nr,21,nr,nr,3,nr,nr,3,nr,17,17,11,nr,nr,11,20,4,12,nr,10,nr,8,nr,5,nr,14,
05-02-2007,1,nr,nr,nr,13,nr,nr,9,15,nr,9,17,nr,20,nr,nr,5,nr,nr,6,nr,15,16,11,nr,nr,9,23,7,8,nr,9,nr,13,nr,7,nr,13,
05-02-2007,2,nr,nr,nr,7,nr,nr,4,13,nr,11,19,nr,17,nr,nr,4,nr,nr,5,nr,14,16,11,nr,nr,11,8,7,9,nr,10,nr,14,nr,4,nr,11,
05-02-2007,3,nr,nr,nr,9,nr,nr,6,15,nr,8,22,nr,15,nr,nr,7,nr,nr,6,nr,15,15,15,nr,nr,6,15,7,8,nr,10,nr,14,nr,5,nr,5,
05-02-2007,4,nr,nr,nr,15,nr,nr,6,18,nr,10,19,nr,19,nr,nr,nr,nr,nr,13,nr,14,14,19,nr,nr,9,19,11,10,nr,17,nr,14,nr,10,nr,17,
05-02-2007,5,nr,nr,nr,21,nr,nr,9,19,nr,15,15,nr,19,nr,nr,nr,nr,nr,11,nr,16,16,21,nr,nr,15,21,10,14,nr,19,nr,12,nr,9,nr,17,
05-02-2007,6,nr,nr,nr,20,nr,nr,9,21,nr,13,18,nr,19,nr,nr,nr,nr,nr,7,nr,15,16,18,nr,nr,15,22,9,14,nr,19,nr,14,nr,7,nr,13,
05-02-2007,7,nr,nr,nr,15,nr,nr,13,18,nr,11,13,nr,17,nr,nr,nr,nr,nr,6,nr,11,11,14,nr,nr,12,16,10,7,nr,13,nr,11,nr,5,nr,9,
05-02-2007,8,nr,nr,nr,11,nr,nr,8,16,nr,9,6,nr,13,nr,nr,nr,nr,nr,2,nr,10,6,11,nr,nr,4,14,10,6,nr,12,nr,7,nr,5,nr,8,
05-02-2007,9,nr,nr,nr,14,nr,nr,7,19,nr,9,9,nr,16,nr,nr,nr,nr,nr,4,nr,8,9,10,nr,nr,6,18,9,7,nr,14,nr,8,nr,6,nr,8,
05-02-2007,10,nr,nr,nr,16,nr,nr,7,19,nr,14,12,nr,21,nr,nr,nr,nr,nr,3,nr,13,nr,15,nr,nr,9,20,7,9,nr,14,nr,8,nr,8,nr,7,
05-02-2007,11,nr,nr,nr,14,nr,nr,7,24,nr,14,18,nr,22,nr,nr,10,nr,nr,4,nr,17,nr,18,nr,nr,13,19,6,8,nr,14,nr,13,nr,10,nr,14,
05-02-2007,12,nr,nr,nr,16,nr,nr,9,28,nr,11,20,nr,20,nr,nr,9,nr,nr,6,nr,14,nr,22,nr,nr,9,14,9,7,nr,16,nr,18,nr,15,nr,14,
05-02-2007,13,nr,nr,nr,19,nr,nr,12,30,nr,11,19,nr,18,nr,nr,9,nr,nr,9,nr,10,nr,21,nr,nr,9,18,15,9,nr,21,nr,9,nr,14,nr,14,
05-02-2007,14,nr,nr,nr,23,nr,nr,15,34,nr,9,11,nr,18,nr,nr,13,nr,nr,15,nr,6,nr,29,nr,nr,9,23,16,8,nr,22,nr,7,nr,18,nr,21,
05-02-2007,16,nr,nr,nr,22,nr,nr,15,33,nr,7,11,nr,23,nr,nr,10,nr,nr,10,nr,12,nr,28,nr,nr,6,19,22,8,nr,21,nr,7,nr,12,nr,21,
05-02-2007,17,nr,nr,nr,17,nr,nr,8,38,nr,8,17,nr,26,nr,nr,9,nr,nr,9,nr,10,nr,27,nr,nr,9,12,12,9,nr,19,nr,12,nr,9,nr,23,
05-02-2007,18,nr,nr,nr,17,nr,nr,7,33,nr,16,12,nr,17,nr,nr,5,nr,nr,5,nr,12,nr,9,nr,nr,nr,11,12,10,nr,16,nr,14,nr,8,nr,10,
05-02-2007,19,nr,nr,nr,10,nr,nr,5,16,nr,6,6,nr,11,nr,nr,3,nr,nr,2,nr,4,nr,8,nr,nr,4,8,4,5,nr,19,nr,11,nr,5,nr,8,
05-02-2007,20,nr,nr,nr,8,nr,nr,5,19,nr,3,12,nr,17,nr,nr,4,nr,nr,1,nr,4,nr,5,nr,nr,3,12,1,5,nr,14,nr,14,nr,4,nr,11,
05-02-2007,21,nr,nr,nr,10,nr,nr,5,17,nr,3,18,nr,14,nr,nr,nr,nr,nr,2,nr,2,nr,4,nr,nr,2,10,2,4,nr,12,nr,9,nr,9,nr,10,
05-02-2007,22,nr,nr,nr,5,nr,nr,4,16,nr,3,18,nr,11,nr,nr,nr,nr,nr,2,nr,7,nr,3,nr,nr,1,7,1,4,nr,5,nr,2,nr,5,nr,7,
05-02-2007,23,nr,nr,nr,5,nr,nr,5,10,nr,4,20,nr,6,nr,nr,nr,nr,nr,1,nr,8,nr,1,nr,nr,2,6,1,4,nr,5,nr,4,nr,4,nr,5,
05-02-2007,24,nr,nr,nr,4,nr,nr,4,5,nr,4,21,nr,7,nr,nr,nr,nr,nr,1,nr,7,nr,2,nr,nr,2,5,2,4,nr,4,nr,6,nr,4,nr,4,
06-02-2007,1,nr,nr,nr,4,nr,nr,4,7,nr,7,28,nr,6,nr,nr,nr,nr,nr,1,nr,5,nr,5,nr,nr,4,7,8,5,nr,4,nr,11,nr,4,nr,4,
06-02-2007,2,nr,nr,nr,4,nr,nr,4,2,nr,7,25,nr,9,nr,nr,nr,nr,nr,1,nr,2,nr,10,nr,nr,1,8,5,4,nr,4,nr,8,nr,4,nr,5,
06-02-2007,3,nr,nr,nr,5,nr,nr,4,3,nr,4,10,nr,7,nr,nr,nr,nr,nr,1,nr,1,nr,4,nr,nr,0,7,5,5,nr,4,nr,5,nr,4,nr,4,
06-02-2007,4,nr,nr,nr,5,nr,nr,4,2,nr,3,6,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,0,6,10,5,nr,4,nr,7,nr,4,nr,4,
06-02-2007,5,nr,nr,nr,4,nr,nr,4,2,nr,3,4,nr,5,nr,nr,nr,nr,nr,1,nr,4,nr,5,nr,nr,2,6,7,5,nr,4,nr,8,nr,4,nr,5,
06-02-2007,6,nr,nr,nr,4,nr,nr,4,1,nr,3,2,nr,6,nr,nr,nr,nr,nr,1,nr,4,nr,1,nr,nr,1,6,8,5,nr,4,nr,7,nr,4,nr,5,
06-02-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,4,0,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,6,3,5,nr,4,nr,7,nr,4,nr,6,
06-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,4,1,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,6,2,5,nr,4,nr,8,nr,4,nr,7,
06-02-2007,9,nr,nr,nr,6,nr,nr,5,4,nr,7,2,nr,4,nr,nr,nr,nr,nr,2,nr,7,nr,2,nr,nr,2,7,8,5,nr,6,nr,13,nr,5,nr,8,
06-02-2007,10,nr,nr,nr,12,nr,nr,9,14,nr,9,9,nr,10,nr,nr,nr,nr,nr,4,nr,14,nr,7,nr,nr,5,14,13,9,nr,13,nr,14,nr,12,nr,6,
06-02-2007,11,nr,nr,nr,21,nr,nr,18,23,nr,15,25,nr,18,nr,nr,nr,nr,nr,12,nr,20,nr,17,nr,nr,15,21,23,19,nr,21,nr,17,nr,25,nr,13,
06-02-2007,12,nr,nr,nr,nr,nr,nr,33,33,nr,34,35,nr,31,nr,nr,nr,nr,nr,26,nr,33,nr,27,nr,nr,nr,30,35,39,nr,26,nr,29,nr,42,nr,30,
06-02-2007,13,nr,nr,nr,nr,nr,nr,47,43,nr,59,46,nr,47,nr,nr,34,nr,nr,42,nr,51,nr,37,nr,nr,nr,48,40,51,nr,42,nr,39,nr,63,nr,nr,
06-02-2007,14,nr,nr,nr,nr,nr,nr,67,46,nr,72,56,nr,59,nr,nr,47,nr,nr,45,nr,53,nr,39,nr,nr,nr,63,36,60,nr,53,nr,43,nr,68,nr,39,
06-02-2007,16,nr,nr,nr,64,nr,nr,55,63,nr,74,55,nr,62,nr,nr,51,nr,nr,61,nr,74,nr,51,nr,nr,72,60,40,75,nr,62,nr,59,nr,75,nr,54,
06-02-2007,17,nr,nr,nr,47,nr,nr,63,68,nr,70,54,nr,53,nr,nr,44,nr,nr,49,nr,62,nr,51,nr,nr,63,53,43,72,nr,48,nr,47,nr,72,nr,48,
06-02-2007,18,nr,nr,nr,50,nr,nr,49,60,nr,56,32,nr,48,nr,nr,33,nr,nr,28,nr,54,nr,40,nr,nr,nr,47,43,55,nr,35,nr,40,nr,57,nr,34,
