Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2015,22,60,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,47,71,65,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,48,nr,nr,46,50,nr,nr,nr,nr,64,nr,50,nr,nr,nr,nr,41,43,
01-01-2015,23,67,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,45,78,73,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,45,42,nr,nr,48,45,nr,nr,nr,nr,67,nr,54,nr,nr,nr,nr,48,47,
01-01-2015,24,73,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,41,85,75,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,43,51,nr,nr,55,41,nr,nr,nr,nr,70,nr,53,nr,nr,nr,nr,54,50,
02-01-2015,1,76,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,38,91,76,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,44,52,nr,nr,60,40,nr,nr,nr,nr,70,nr,56,nr,nr,nr,nr,59,54,
02-01-2015,2,80,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,51,93,77,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,46,54,nr,nr,62,50,nr,nr,nr,nr,65,nr,59,nr,nr,nr,nr,66,54,
02-01-2015,3,83,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,57,94,78,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,50,58,nr,nr,62,56,nr,nr,nr,nr,69,nr,60,nr,nr,nr,nr,67,49,
02-01-2015,4,85,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,62,96,81,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,51,61,nr,nr,71,61,nr,nr,nr,nr,65,nr,62,nr,nr,nr,nr,70,48,
02-01-2015,5,86,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,65,95,82,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,52,66,nr,nr,71,72,nr,nr,nr,nr,70,nr,62,nr,nr,nr,nr,74,51,
02-01-2015,6,85,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,67,96,84,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,60,70,nr,nr,71,72,nr,nr,nr,nr,74,nr,64,nr,nr,nr,nr,75,58,
02-01-2015,7,88,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,71,96,84,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,66,69,nr,nr,73,73,nr,nr,nr,nr,78,nr,64,nr,nr,nr,nr,76,62,
02-01-2015,8,88,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,71,96,86,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,69,71,nr,nr,76,73,nr,nr,nr,nr,78,nr,66,nr,nr,nr,nr,75,64,
02-01-2015,9,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,58,87,73,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,62,54,nr,nr,70,57,nr,nr,nr,nr,71,nr,54,nr,nr,nr,nr,69,55,
02-01-2015,10,55,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,49,69,56,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,54,43,nr,nr,59,50,nr,nr,nr,nr,65,nr,46,nr,nr,nr,nr,59,46,
02-01-2015,11,42,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,44,54,46,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,43,38,nr,nr,51,44,nr,nr,nr,nr,53,nr,40,nr,nr,nr,nr,48,41,
02-01-2015,12,37,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,43,42,39,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,37,32,nr,nr,42,44,nr,nr,nr,nr,44,nr,36,nr,nr,nr,nr,39,38,
02-01-2015,13,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,40,36,35,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,24,nr,nr,36,41,nr,nr,nr,nr,39,nr,33,nr,nr,nr,nr,34,32,
02-01-2015,14,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,33,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,26,nr,nr,34,39,nr,nr,nr,nr,34,nr,28,nr,nr,nr,nr,29,28,
02-01-2015,15,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,33,29,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,27,nr,nr,29,34,nr,nr,nr,nr,36,nr,27,nr,nr,nr,nr,26,27,
02-01-2015,16,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,29,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,27,nr,nr,30,32,nr,nr,nr,nr,38,nr,28,nr,nr,nr,nr,25,27,
02-01-2015,17,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,32,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,30,nr,nr,31,35,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,27,30,
02-01-2015,18,35,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,43,35,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,35,nr,nr,33,39,nr,nr,nr,nr,42,nr,32,nr,nr,nr,nr,30,32,
02-01-2015,19,42,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,54,42,43,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,42,nr,nr,37,49,nr,nr,nr,nr,50,nr,36,nr,nr,nr,nr,34,36,
02-01-2015,20,49,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,51,48,48,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,43,nr,nr,43,53,nr,nr,nr,nr,56,nr,39,nr,nr,nr,nr,38,40,
02-01-2015,21,56,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,52,55,56,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,45,nr,nr,51,53,nr,nr,nr,nr,59,nr,42,nr,nr,nr,nr,42,43,
02-01-2015,22,61,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,57,66,59,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,48,47,nr,nr,54,58,nr,nr,nr,nr,62,nr,46,nr,nr,nr,nr,44,47,
02-01-2015,23,63,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,63,80,58,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,51,51,nr,nr,58,59,nr,nr,nr,nr,62,nr,49,nr,nr,nr,nr,48,50,
02-01-2015,24,65,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,69,86,63,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,54,57,nr,nr,57,63,nr,nr,nr,nr,66,nr,52,nr,nr,nr,nr,50,53,
03-01-2015,1,66,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,72,89,72,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,56,62,nr,nr,57,71,nr,nr,nr,nr,75,nr,55,nr,nr,nr,nr,53,55,
03-01-2015,2,68,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,70,91,76,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,58,63,nr,nr,61,71,nr,nr,nr,nr,75,nr,57,nr,nr,nr,nr,58,58,
03-01-2015,3,72,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,68,93,77,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,62,62,nr,nr,66,70,nr,nr,nr,nr,78,nr,59,nr,nr,nr,nr,58,59,
03-01-2015,4,79,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,68,95,80,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,64,64,nr,nr,70,72,nr,nr,nr,nr,80,nr,61,nr,nr,nr,nr,61,63,
03-01-2015,5,75,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,64,96,84,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,67,65,nr,nr,71,71,nr,nr,nr,nr,82,nr,64,nr,nr,nr,nr,61,66,
03-01-2015,6,74,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,60,96,86,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,68,65,nr,nr,72,69,nr,nr,nr,nr,82,nr,66,nr,nr,nr,nr,68,69,
03-01-2015,7,79,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,59,96,88,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,66,62,nr,nr,75,69,nr,nr,nr,nr,81,nr,67,nr,nr,nr,nr,73,69,
03-01-2015,8,80,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,59,97,89,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,66,67,nr,nr,75,67,nr,nr,nr,nr,79,nr,69,nr,nr,nr,nr,77,68,
03-01-2015,9,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,50,87,78,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,59,55,nr,nr,69,55,nr,nr,nr,nr,68,nr,61,nr,nr,nr,nr,76,60,
03-01-2015,10,55,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,46,65,57,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,51,47,nr,nr,56,51,nr,nr,nr,nr,64,nr,44,nr,nr,nr,nr,64,44,
03-01-2015,11,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,48,45,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,41,36,nr,nr,47,48,nr,nr,nr,nr,53,nr,39,nr,nr,nr,nr,47,38,
03-01-2015,12,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,51,40,42,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,31,nr,nr,40,42,nr,nr,nr,nr,42,nr,37,nr,nr,nr,nr,38,32,
03-01-2015,13,36,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,33,34,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,29,nr,nr,33,38,nr,nr,nr,nr,40,nr,33,nr,nr,nr,nr,31,31,
03-01-2015,14,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,37,32,33,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,34,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,30,nr,
03-01-2015,15,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,37,39,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,33,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,28,nr,
03-01-2015,16,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,32,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,25,nr,nr,35,34,nr,nr,nr,nr,38,nr,29,nr,nr,nr,nr,28,32,
03-01-2015,17,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,40,34,36,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,38,28,nr,nr,38,38,nr,nr,nr,nr,44,nr,31,nr,nr,nr,nr,32,36,
03-01-2015,18,41,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,51,41,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,36,nr,nr,42,46,nr,nr,nr,nr,53,nr,35,nr,nr,nr,nr,37,40,
03-01-2015,19,47,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,61,51,50,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,46,45,nr,nr,47,58,nr,nr,nr,nr,58,nr,41,nr,nr,nr,nr,41,44,
03-01-2015,20,53,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,67,62,53,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,50,53,nr,nr,52,61,nr,nr,nr,nr,61,nr,44,nr,nr,nr,nr,46,48,
03-01-2015,21,57,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,66,67,56,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,58,nr,nr,56,65,nr,nr,nr,nr,63,nr,48,nr,nr,nr,nr,49,51,
03-01-2015,22,64,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,63,75,64,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,59,nr,nr,59,68,nr,nr,nr,nr,72,nr,51,nr,nr,nr,nr,51,53,
03-01-2015,23,67,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,61,81,69,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,55,53,nr,nr,60,65,nr,nr,nr,nr,73,nr,53,nr,nr,nr,nr,55,56,
03-01-2015,24,71,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,62,84,72,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,56,55,nr,nr,65,67,nr,nr,nr,nr,76,nr,56,nr,nr,nr,nr,60,57,
04-01-2015,1,76,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,65,86,76,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,57,56,nr,nr,65,69,nr,nr,nr,nr,74,nr,58,nr,nr,nr,nr,63,60,
04-01-2015,2,77,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,76,89,80,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,60,58,nr,nr,67,76,nr,nr,nr,nr,77,nr,60,nr,nr,nr,nr,66,62,
04-01-2015,3,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,74,91,80,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,64,58,nr,nr,67,72,nr,nr,nr,nr,81,nr,61,nr,nr,nr,nr,68,65,
04-01-2015,4,80,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,67,93,82,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,65,57,nr,nr,69,69,nr,nr,nr,nr,78,nr,63,nr,nr,nr,nr,69,67,
04-01-2015,5,82,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,66,94,82,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,65,63,nr,nr,75,69,nr,nr,nr,nr,81,nr,66,nr,nr,nr,nr,69,68,
04-01-2015,6,84,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,70,95,85,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,68,66,nr,nr,75,72,nr,nr,nr,nr,83,nr,67,nr,nr,nr,nr,69,71,
04-01-2015,7,86,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,74,94,85,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,67,67,nr,nr,75,73,nr,nr,nr,nr,83,nr,68,nr,nr,nr,nr,70,69,
04-01-2015,8,85,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,75,94,86,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,70,66,nr,nr,76,75,nr,nr,nr,nr,83,nr,67,nr,nr,nr,nr,71,70,
04-01-2015,9,78,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,71,90,79,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,67,65,nr,nr,76,71,nr,nr,nr,nr,80,nr,65,nr,nr,nr,nr,70,68,
04-01-2015,10,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,62,76,68,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,60,58,nr,nr,71,64,nr,nr,nr,nr,71,nr,56,nr,nr,nr,nr,64,62,
04-01-2015,11,59,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,60,65,61,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,53,nr,nr,66,61,nr,nr,nr,nr,64,nr,50,nr,nr,nr,nr,58,55,
04-01-2015,12,48,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,55,57,54,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,44,nr,nr,55,54,nr,nr,nr,nr,57,nr,46,nr,nr,nr,nr,51,48,
04-01-2015,13,40,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,51,49,47,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,38,nr,nr,46,51,nr,nr,nr,nr,50,nr,42,nr,nr,nr,nr,44,42,
04-01-2015,14,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,49,44,45,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,36,nr,nr,41,49,nr,nr,nr,nr,45,nr,40,nr,nr,nr,nr,39,39,
04-01-2015,15,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,47,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,34,nr,nr,38,46,nr,nr,nr,nr,42,nr,38,nr,nr,nr,nr,40,37,
04-01-2015,16,44,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,50,45,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,33,nr,nr,41,46,nr,nr,nr,nr,41,nr,42,nr,nr,nr,nr,45,42,
04-01-2015,17,48,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,56,55,51,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,43,42,nr,nr,45,56,nr,nr,nr,nr,43,nr,48,nr,nr,nr,nr,50,45,
04-01-2015,18,56,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,64,64,58,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,48,50,nr,nr,52,63,nr,nr,nr,nr,52,nr,54,nr,nr,nr,nr,55,49,
04-01-2015,19,63,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,73,69,66,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,58,nr,nr,57,72,nr,nr,nr,nr,60,nr,59,nr,nr,nr,nr,60,54,
04-01-2015,20,65,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,79,76,69,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,55,62,nr,nr,59,78,nr,nr,nr,nr,63,nr,62,nr,nr,nr,nr,63,55,
04-01-2015,21,65,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,82,82,73,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,55,64,nr,nr,60,80,nr,nr,nr,nr,68,nr,66,nr,nr,nr,nr,68,58,
04-01-2015,22,70,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,83,83,77,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,57,67,nr,nr,63,82,nr,nr,nr,nr,71,nr,69,nr,nr,nr,nr,69,62,
04-01-2015,23,72,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,86,84,76,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,61,69,nr,nr,66,84,nr,nr,nr,nr,75,nr,68,nr,nr,nr,nr,69,63,
04-01-2015,24,76,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,86,88,76,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,62,69,nr,nr,69,84,nr,nr,nr,nr,77,nr,69,nr,nr,nr,nr,71,63,
05-01-2015,1,76,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,85,88,78,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,64,69,nr,nr,71,84,nr,nr,nr,nr,78,nr,71,nr,nr,nr,nr,76,65,
05-01-2015,2,77,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,85,85,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,70,nr,nr,74,84,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,77,nr,
05-01-2015,3,79,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,87,84,80,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,71,nr,nr,75,86,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,79,nr,
05-01-2015,4,78,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,87,84,78,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,70,nr,nr,77,85,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,82,nr,
05-01-2015,5,79,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,87,87,78,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,70,nr,nr,76,86,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,81,nr,
05-01-2015,6,85,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,88,88,78,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,71,nr,nr,77,86,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,81,nr,
05-01-2015,7,89,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,86,89,78,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,69,nr,nr,78,84,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,83,nr,
05-01-2015,8,91,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,85,90,78,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,nr,80,84,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,82,nr,
05-01-2015,9,82,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,85,85,78,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,68,nr,nr,76,84,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,80,nr,
