Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2014,8,5,nr,nr,nr,nr,nr,5,5,nr,9,7,8,11,nr,nr,nr,nr,10,9,8,nr,8,9,nr,9,nr,8,nr,9,nr,5,nr,nr,9,10,
02-01-2014,9,6,nr,nr,nr,nr,nr,7,8,nr,10,7,10,12,nr,nr,nr,nr,11,10,10,nr,10,12,nr,11,nr,9,nr,11,nr,9,nr,nr,10,11,
02-01-2014,10,10,nr,nr,nr,nr,nr,13,12,nr,11,11,13,14,nr,nr,nr,nr,13,12,14,nr,12,12,nr,15,nr,11,nr,13,nr,13,nr,nr,11,13,
02-01-2014,11,13,nr,nr,nr,nr,nr,17,15,nr,12,14,15,14,nr,nr,nr,nr,14,14,15,nr,15,13,nr,17,nr,15,nr,13,nr,13,nr,nr,13,14,
02-01-2014,12,15,nr,nr,nr,nr,nr,17,17,nr,13,16,17,15,nr,nr,nr,nr,15,15,15,nr,17,14,nr,18,nr,16,nr,15,nr,14,nr,nr,15,15,
02-01-2014,13,16,nr,nr,nr,nr,nr,18,18,nr,13,17,17,16,nr,nr,nr,nr,16,15,16,nr,17,14,nr,18,nr,17,nr,15,nr,14,nr,nr,16,16,
02-01-2014,14,16,nr,nr,nr,nr,nr,19,19,nr,14,16,19,17,nr,nr,nr,nr,17,17,16,nr,19,14,nr,18,nr,18,nr,16,nr,14,nr,nr,16,17,
02-01-2014,15,16,nr,nr,nr,nr,nr,19,18,nr,11,14,16,17,nr,nr,nr,nr,17,17,18,nr,18,12,nr,19,nr,19,nr,15,nr,15,nr,nr,15,17,
02-01-2014,16,16,nr,nr,nr,nr,nr,17,19,nr,10,14,13,15,nr,nr,nr,nr,15,17,15,nr,16,11,nr,18,nr,18,nr,13,nr,15,nr,nr,14,15,
02-01-2014,17,14,nr,nr,nr,nr,nr,16,18,nr,11,12,14,14,nr,nr,nr,nr,15,15,14,nr,14,12,nr,16,nr,nr,nr,13,nr,14,nr,nr,12,14,
02-01-2014,18,13,nr,nr,nr,nr,nr,15,15,nr,9,10,12,13,nr,nr,nr,nr,14,13,12,nr,12,10,nr,15,nr,nr,nr,12,nr,11,nr,nr,11,12,
02-01-2014,19,11,nr,nr,nr,nr,nr,13,13,nr,8,10,12,12,nr,nr,nr,nr,13,12,11,nr,12,9,nr,12,nr,13,nr,11,nr,9,nr,nr,10,12,
02-01-2014,20,10,nr,nr,nr,nr,nr,12,13,nr,7,9,11,11,nr,nr,nr,nr,12,12,10,nr,11,9,nr,11,nr,12,nr,10,nr,8,nr,nr,9,11,
02-01-2014,21,9,nr,nr,nr,nr,nr,11,12,nr,7,8,10,10,nr,nr,nr,nr,11,11,9,nr,10,8,nr,11,nr,12,nr,9,nr,8,nr,nr,8,10,
02-01-2014,22,9,nr,nr,nr,nr,nr,10,11,nr,6,8,10,10,nr,nr,nr,nr,11,10,8,nr,9,7,nr,11,nr,11,nr,9,nr,7,nr,nr,8,9,
02-01-2014,23,8,nr,nr,nr,nr,nr,10,10,nr,6,8,9,10,nr,nr,nr,nr,10,9,8,nr,9,7,nr,10,nr,10,nr,8,nr,7,nr,nr,8,9,
02-01-2014,24,7,nr,nr,nr,nr,nr,9,10,nr,5,7,9,nr,nr,nr,nr,nr,10,9,8,nr,9,6,nr,10,nr,9,nr,8,nr,6,nr,nr,7,9,
03-01-2014,1,7,nr,nr,nr,nr,nr,8,9,nr,5,7,9,9,nr,nr,nr,nr,10,8,8,nr,8,6,nr,10,nr,8,nr,8,nr,6,nr,nr,7,8,
03-01-2014,2,6,nr,nr,nr,nr,nr,8,9,nr,5,6,8,8,nr,nr,nr,nr,9,8,7,nr,7,6,nr,10,nr,8,nr,7,nr,6,nr,nr,6,8,
03-01-2014,3,5,nr,nr,nr,nr,nr,7,9,nr,5,6,8,8,nr,nr,nr,nr,8,7,7,nr,7,6,nr,9,nr,8,nr,6,nr,6,nr,nr,5,8,
03-01-2014,4,4,nr,nr,nr,nr,nr,6,8,nr,4,6,7,7,nr,nr,nr,nr,8,7,7,nr,6,5,nr,9,nr,8,nr,6,nr,5,nr,nr,5,8,
03-01-2014,5,4,nr,nr,nr,nr,nr,6,8,nr,4,5,6,7,nr,nr,nr,nr,8,6,6,nr,6,5,nr,8,nr,8,nr,5,nr,5,nr,nr,4,7,
03-01-2014,6,5,nr,nr,nr,nr,nr,6,7,nr,3,5,6,7,nr,nr,nr,nr,7,6,6,nr,5,5,nr,8,nr,7,nr,5,nr,5,nr,nr,4,7,
03-01-2014,7,5,nr,nr,nr,nr,nr,5,7,nr,3,5,6,6,nr,nr,nr,nr,7,6,5,nr,5,5,nr,7,nr,7,nr,5,nr,4,nr,nr,4,8,
03-01-2014,8,4,nr,nr,nr,nr,nr,5,7,nr,3,5,6,6,nr,nr,nr,nr,7,6,5,nr,5,4,nr,8,nr,7,nr,5,nr,4,nr,nr,4,7,
03-01-2014,9,4,nr,nr,nr,nr,nr,6,8,nr,3,5,7,7,nr,nr,nr,nr,7,6,5,nr,6,5,nr,8,nr,8,nr,6,nr,4,nr,nr,5,8,
03-01-2014,10,6,nr,nr,nr,nr,nr,8,10,nr,4,6,8,8,nr,nr,nr,nr,8,7,7,nr,8,6,nr,10,nr,9,nr,7,nr,5,nr,nr,5,8,
03-01-2014,11,8,nr,nr,nr,nr,nr,12,13,nr,5,9,11,10,nr,nr,nr,nr,10,9,8,nr,11,7,nr,13,nr,11,nr,9,nr,6,nr,nr,7,10,
03-01-2014,12,10,nr,nr,nr,nr,nr,14,16,nr,9,10,13,12,nr,nr,nr,nr,12,11,10,nr,12,10,nr,14,nr,13,nr,11,nr,8,nr,nr,10,12,
03-01-2014,13,12,nr,nr,nr,nr,nr,16,17,nr,12,13,15,14,nr,nr,nr,nr,13,13,15,nr,14,12,nr,16,nr,15,nr,13,nr,11,nr,nr,12,14,
03-01-2014,14,14,nr,nr,nr,nr,nr,18,20,nr,14,14,17,16,nr,nr,nr,nr,15,14,18,nr,17,14,nr,18,nr,16,nr,15,nr,12,nr,nr,13,15,
03-01-2014,15,16,nr,nr,nr,nr,nr,20,22,nr,13,15,18,17,nr,nr,nr,nr,17,16,18,nr,19,15,nr,20,nr,18,nr,16,nr,12,nr,nr,15,17,
03-01-2014,16,16,nr,nr,nr,nr,nr,20,21,nr,10,16,14,16,nr,nr,nr,nr,17,17,17,nr,17,13,nr,18,nr,18,nr,15,nr,14,nr,nr,16,17,
03-01-2014,17,16,nr,nr,nr,nr,nr,18,18,nr,11,16,15,16,nr,nr,nr,nr,17,16,16,nr,17,14,nr,18,nr,16,nr,15,nr,13,nr,nr,16,17,
03-01-2014,18,16,nr,nr,nr,nr,nr,17,17,nr,12,15,14,16,nr,nr,nr,nr,17,17,15,nr,16,14,nr,18,nr,16,nr,15,nr,9,nr,nr,16,16,
03-01-2014,19,14,nr,nr,nr,nr,nr,15,15,nr,10,13,13,15,nr,nr,nr,nr,16,16,13,nr,15,11,nr,15,nr,14,nr,15,nr,7,nr,nr,15,16,
03-01-2014,20,13,nr,nr,nr,nr,nr,14,13,nr,10,9,12,14,nr,nr,nr,nr,16,15,11,nr,14,10,nr,14,nr,13,nr,14,nr,7,nr,nr,14,16,
03-01-2014,21,13,nr,nr,nr,nr,nr,13,12,nr,9,10,10,14,nr,nr,nr,nr,15,14,11,nr,14,10,nr,14,nr,13,nr,13,nr,7,nr,nr,14,15,
03-01-2014,22,12,nr,nr,nr,nr,nr,12,11,nr,8,9,8,13,nr,nr,nr,nr,14,13,10,nr,13,9,nr,13,nr,11,nr,12,nr,6,nr,nr,12,14,
03-01-2014,23,12,nr,nr,nr,nr,nr,11,9,nr,8,7,8,12,nr,nr,nr,nr,13,12,9,nr,12,9,nr,12,nr,10,nr,11,nr,5,nr,nr,11,14,
03-01-2014,24,10,nr,nr,nr,nr,nr,10,8,nr,7,6,7,nr,nr,nr,nr,nr,12,12,9,nr,11,8,nr,11,nr,10,nr,10,nr,5,nr,nr,10,12,
04-01-2014,1,8,nr,nr,nr,nr,nr,8,7,nr,7,5,6,11,nr,nr,nr,nr,12,11,8,nr,10,8,nr,10,nr,9,nr,10,nr,4,nr,nr,9,11,
04-01-2014,2,7,nr,nr,nr,nr,nr,6,6,nr,6,5,5,10,nr,nr,nr,nr,11,10,8,nr,9,8,nr,9,nr,8,nr,9,nr,4,nr,nr,8,11,
04-01-2014,3,6,nr,nr,nr,nr,nr,5,5,nr,6,4,5,nr,nr,nr,nr,nr,10,9,7,nr,8,7,nr,9,nr,7,nr,nr,nr,4,nr,nr,8,10,
04-01-2014,4,5,nr,nr,nr,nr,nr,4,4,nr,6,3,4,9,nr,nr,nr,nr,9,9,6,nr,7,7,nr,8,nr,6,nr,8,nr,4,nr,nr,7,9,
04-01-2014,5,4,nr,nr,nr,nr,nr,4,4,nr,6,3,4,9,nr,nr,nr,nr,9,9,6,nr,7,7,nr,7,nr,6,nr,7,nr,3,nr,nr,7,9,
04-01-2014,6,3,nr,nr,nr,nr,nr,3,4,nr,6,2,4,8,nr,nr,nr,nr,8,8,5,nr,6,7,nr,7,nr,5,nr,6,nr,2,nr,nr,6,9,
04-01-2014,7,2,nr,nr,nr,nr,nr,3,3,nr,6,2,3,8,nr,nr,nr,nr,8,7,5,nr,6,7,nr,7,nr,6,nr,6,nr,1,nr,nr,5,8,
04-01-2014,8,2,nr,nr,nr,nr,nr,2,3,nr,6,2,3,8,nr,nr,nr,nr,8,7,5,nr,5,7,nr,6,nr,5,nr,6,nr,2,nr,nr,4,7,
04-01-2014,9,4,nr,nr,nr,nr,nr,7,6,nr,10,5,6,10,nr,nr,nr,nr,9,8,9,nr,9,11,nr,9,nr,8,nr,8,nr,8,nr,nr,6,9,
04-01-2014,10,8,nr,nr,nr,nr,nr,12,12,nr,14,9,11,12,nr,nr,nr,nr,11,10,12,nr,12,14,nr,12,nr,10,nr,12,nr,11,nr,nr,8,11,
04-01-2014,11,12,nr,nr,nr,nr,nr,16,16,nr,14,13,15,15,nr,nr,nr,nr,14,13,15,nr,14,14,nr,16,nr,14,nr,14,nr,13,nr,nr,11,14,
04-01-2014,12,15,nr,nr,nr,nr,nr,19,20,nr,16,15,18,16,nr,nr,nr,nr,16,15,18,nr,16,16,nr,19,nr,17,nr,16,nr,15,nr,nr,14,16,
04-01-2014,13,16,nr,nr,nr,nr,nr,20,21,nr,16,17,19,18,nr,nr,nr,nr,18,17,20,nr,19,17,nr,20,nr,19,nr,17,nr,16,nr,nr,17,18,
04-01-2014,14,18,nr,nr,nr,nr,nr,21,23,nr,17,18,21,18,nr,nr,nr,nr,19,18,22,nr,21,19,nr,22,nr,20,nr,18,nr,17,nr,nr,18,19,
04-01-2014,15,18,nr,nr,nr,nr,nr,22,23,nr,18,19,22,19,nr,nr,nr,nr,19,19,22,nr,21,19,nr,23,nr,20,nr,20,nr,16,nr,nr,19,20,
04-01-2014,16,18,nr,nr,nr,nr,nr,23,23,nr,19,20,22,20,nr,nr,nr,nr,20,19,22,nr,20,19,nr,23,nr,21,nr,19,nr,17,nr,nr,19,20,
04-01-2014,17,18,nr,nr,nr,nr,nr,22,20,nr,16,19,20,20,nr,nr,nr,nr,20,19,21,nr,19,18,nr,23,nr,20,nr,19,nr,15,nr,nr,19,19,
04-01-2014,18,18,nr,nr,nr,nr,nr,19,18,nr,15,17,20,19,nr,nr,nr,nr,20,19,18,nr,18,16,nr,20,nr,19,nr,19,nr,12,nr,nr,19,19,
04-01-2014,19,16,nr,nr,nr,nr,nr,16,16,nr,12,15,17,18,nr,nr,nr,nr,19,17,15,nr,17,14,nr,18,nr,16,nr,18,nr,10,nr,nr,17,18,
04-01-2014,20,14,nr,nr,nr,nr,nr,14,13,nr,11,14,14,17,nr,nr,nr,nr,17,16,14,nr,16,12,nr,17,nr,14,nr,16,nr,8,nr,nr,15,17,
04-01-2014,21,14,nr,nr,nr,nr,nr,13,12,nr,11,9,12,16,nr,nr,nr,nr,16,15,12,nr,14,11,nr,15,nr,12,nr,15,nr,7,nr,nr,14,16,
04-01-2014,22,11,nr,nr,nr,nr,nr,11,11,nr,10,8,10,15,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,12,nr,nr,nr,6,nr,nr,14,14,
04-01-2014,23,10,nr,nr,nr,nr,nr,9,10,nr,10,7,9,14,nr,nr,nr,nr,14,13,10,nr,12,10,nr,13,nr,11,nr,12,nr,7,nr,nr,12,14,
04-01-2014,24,8,nr,nr,nr,nr,nr,8,8,nr,9,7,8,13,nr,nr,nr,nr,13,12,10,nr,11,10,nr,12,nr,10,nr,11,nr,6,nr,nr,11,13,
05-01-2014,1,7,nr,nr,nr,nr,nr,7,8,nr,8,5,7,12,nr,nr,nr,nr,13,12,9,nr,10,9,nr,11,nr,10,nr,10,nr,5,nr,nr,10,12,
05-01-2014,2,6,nr,nr,nr,nr,nr,6,6,nr,8,5,7,nr,nr,nr,nr,nr,12,11,9,nr,9,9,nr,10,nr,9,nr,nr,nr,5,nr,nr,9,11,
05-01-2014,3,5,nr,nr,nr,nr,nr,5,6,nr,8,4,6,nr,nr,nr,nr,nr,11,10,8,nr,8,9,nr,10,nr,8,nr,nr,nr,5,nr,nr,8,10,
05-01-2014,4,5,nr,nr,nr,nr,nr,4,5,nr,7,3,5,nr,nr,nr,nr,nr,10,10,8,nr,8,8,nr,9,nr,8,nr,nr,nr,5,nr,nr,8,10,
05-01-2014,5,3,nr,nr,nr,nr,nr,4,4,nr,7,3,5,nr,nr,nr,nr,nr,10,10,7,nr,7,8,nr,8,nr,7,nr,nr,nr,4,nr,nr,7,9,
05-01-2014,6,3,nr,nr,nr,nr,nr,3,4,nr,7,2,4,nr,nr,nr,nr,nr,9,8,6,nr,7,7,nr,8,nr,7,nr,nr,nr,3,nr,nr,6,9,
05-01-2014,7,2,nr,nr,nr,nr,nr,2,3,nr,7,1,4,nr,nr,nr,nr,nr,8,7,5,nr,6,7,nr,7,nr,6,nr,nr,nr,2,nr,nr,5,9,
05-01-2014,8,nr,nr,nr,nr,nr,nr,2,4,nr,7,1,4,nr,nr,nr,nr,nr,8,7,6,nr,6,7,nr,7,nr,7,nr,nr,nr,2,nr,nr,5,8,
05-01-2014,9,4,nr,nr,nr,nr,nr,8,8,nr,10,5,7,nr,nr,nr,nr,nr,10,8,9,nr,8,12,nr,10,nr,9,nr,nr,nr,8,nr,nr,6,10,
05-01-2014,10,5,nr,nr,nr,nr,nr,13,13,nr,14,10,12,13,nr,nr,nr,nr,12,10,13,nr,12,15,nr,13,nr,12,nr,12,nr,12,nr,nr,8,12,
05-01-2014,11,11,nr,nr,nr,nr,nr,16,17,nr,15,13,15,15,nr,nr,nr,nr,14,13,16,nr,15,15,nr,16,nr,15,nr,15,nr,13,nr,nr,10,14,
05-01-2014,12,15,nr,nr,nr,nr,nr,19,21,nr,16,16,18,17,nr,nr,nr,nr,16,16,19,nr,16,16,nr,19,nr,17,nr,16,nr,15,nr,nr,14,16,
05-01-2014,13,17,nr,nr,nr,nr,nr,21,22,nr,18,17,21,18,nr,nr,nr,nr,18,18,21,nr,19,18,nr,21,nr,20,nr,18,nr,17,nr,nr,17,18,
05-01-2014,14,19,nr,nr,nr,nr,nr,22,22,nr,19,19,22,20,nr,nr,nr,nr,20,20,21,nr,22,19,nr,23,nr,21,nr,19,nr,18,nr,nr,18,20,
05-01-2014,15,20,nr,nr,nr,nr,nr,23,22,nr,20,20,23,21,nr,nr,nr,nr,21,21,23,nr,24,20,nr,24,nr,21,nr,20,nr,18,nr,nr,19,21,
05-01-2014,16,20,nr,nr,nr,nr,nr,23,21,nr,20,20,22,21,nr,nr,nr,nr,21,21,23,nr,21,20,nr,25,nr,21,nr,20,nr,19,nr,nr,20,21,
05-01-2014,17,20,nr,nr,nr,nr,nr,21,19,nr,19,20,22,22,nr,nr,nr,nr,21,20,21,nr,20,19,nr,23,nr,21,nr,20,nr,18,nr,nr,20,20,
05-01-2014,18,19,nr,nr,nr,nr,nr,19,17,nr,17,19,20,20,nr,nr,nr,nr,20,18,18,nr,19,18,nr,20,nr,19,nr,20,nr,15,nr,nr,19,20,
05-01-2014,19,17,nr,nr,nr,nr,nr,16,16,nr,14,16,19,18,nr,nr,nr,nr,18,17,16,nr,17,16,nr,18,nr,16,nr,19,nr,12,nr,nr,18,19,
05-01-2014,20,16,nr,nr,nr,nr,nr,15,14,nr,13,14,18,17,nr,nr,nr,nr,17,16,15,nr,16,14,nr,17,nr,15,nr,18,nr,11,nr,nr,17,17,
05-01-2014,21,15,nr,nr,nr,nr,nr,14,12,nr,12,14,17,17,nr,nr,nr,nr,16,15,14,nr,15,14,nr,15,nr,13,nr,17,nr,9,nr,nr,16,16,
05-01-2014,22,13,nr,nr,nr,nr,nr,12,11,nr,11,13,16,15,nr,nr,nr,nr,16,14,12,nr,14,12,nr,14,nr,12,nr,16,nr,9,nr,nr,15,15,
05-01-2014,23,12,nr,nr,nr,nr,nr,10,10,nr,11,12,14,15,nr,nr,nr,nr,15,14,12,nr,14,12,nr,14,nr,11,nr,15,nr,8,nr,nr,14,15,
05-01-2014,24,11,nr,nr,nr,nr,nr,9,10,nr,10,11,13,14,nr,nr,nr,nr,14,13,11,nr,13,11,nr,13,nr,11,nr,14,nr,7,nr,nr,12,14,
06-01-2014,1,10,nr,nr,nr,nr,nr,7,9,nr,10,11,12,14,nr,nr,nr,nr,13,13,10,nr,12,9,nr,12,nr,10,nr,12,nr,6,nr,nr,10,13,
06-01-2014,2,10,nr,nr,nr,nr,nr,6,8,nr,8,10,11,12,nr,nr,nr,nr,12,11,10,nr,11,9,nr,12,nr,9,nr,11,nr,5,nr,nr,10,13,
06-01-2014,3,9,nr,nr,nr,nr,nr,6,8,nr,7,8,10,11,nr,nr,nr,nr,11,11,9,nr,10,8,nr,11,nr,10,nr,10,nr,5,nr,nr,9,12,
06-01-2014,4,7,nr,nr,nr,nr,nr,7,7,nr,6,6,9,11,nr,nr,nr,nr,11,10,8,nr,9,7,nr,11,nr,9,nr,9,nr,4,nr,nr,8,11,
06-01-2014,5,6,nr,nr,nr,nr,nr,5,7,nr,6,5,7,10,nr,nr,nr,nr,10,10,7,nr,9,7,nr,10,nr,8,nr,9,nr,4,nr,nr,8,10,
06-01-2014,6,5,nr,nr,nr,nr,nr,5,6,nr,6,4,6,10,nr,nr,nr,nr,10,9,7,nr,8,6,nr,10,nr,8,nr,8,nr,5,nr,nr,7,10,
06-01-2014,7,4,nr,nr,nr,nr,nr,4,6,nr,5,3,5,9,nr,nr,nr,nr,9,8,7,nr,8,6,nr,9,nr,8,nr,8,nr,5,nr,nr,7,9,
06-01-2014,8,3,nr,nr,nr,nr,nr,4,6,nr,5,3,5,9,nr,nr,nr,nr,8,7,6,nr,8,6,nr,9,nr,8,nr,8,nr,4,nr,nr,6,9,
06-01-2014,9,5,nr,nr,nr,nr,nr,7,10,nr,8,6,8,9,nr,nr,nr,nr,10,8,8,nr,9,10,nr,10,nr,9,nr,9,nr,7,nr,nr,7,10,
06-01-2014,10,9,nr,nr,nr,nr,nr,12,13,nr,11,10,11,11,nr,nr,nr,nr,11,10,11,nr,12,12,nr,12,nr,12,nr,10,nr,10,nr,nr,9,11,
06-01-2014,11,11,nr,nr,nr,nr,nr,15,15,nr,12,12,14,13,nr,nr,nr,nr,13,12,14,nr,14,13,nr,15,nr,14,nr,12,nr,11,nr,nr,11,13,
06-01-2014,12,14,nr,nr,nr,nr,nr,18,19,nr,14,14,17,16,nr,nr,nr,nr,15,14,17,nr,16,15,nr,18,nr,16,nr,15,nr,14,nr,nr,14,15,
06-01-2014,13,15,nr,nr,nr,nr,nr,19,21,nr,16,16,19,17,nr,nr,nr,nr,17,17,19,nr,18,16,nr,20,nr,19,nr,17,nr,16,nr,nr,15,17,
06-01-2014,14,16,nr,nr,nr,nr,nr,21,22,nr,nr,18,21,18,nr,nr,nr,nr,18,19,20,nr,21,16,nr,22,nr,20,nr,18,nr,18,nr,nr,17,19,
06-01-2014,15,17,nr,nr,nr,nr,nr,20,22,nr,nr,18,22,18,nr,nr,nr,nr,19,19,20,nr,20,17,nr,22,nr,21,nr,19,nr,18,nr,nr,18,19,
06-01-2014,16,19,nr,nr,nr,nr,nr,20,21,nr,nr,18,22,18,nr,nr,nr,nr,20,20,19,nr,20,18,nr,22,nr,20,nr,19,nr,17,nr,nr,18,20,
06-01-2014,17,18,nr,nr,nr,nr,nr,19,18,nr,nr,16,20,18,nr,nr,nr,nr,19,19,19,nr,19,18,nr,21,nr,19,nr,18,nr,15,nr,nr,18,19,
06-01-2014,18,16,nr,nr,nr,nr,nr,17,17,nr,nr,13,19,18,nr,nr,nr,nr,18,17,17,nr,17,16,nr,19,nr,18,nr,16,nr,13,nr,nr,14,18,
06-01-2014,19,13,nr,nr,nr,nr,nr,16,15,nr,12,10,14,15,nr,nr,nr,nr,16,16,14,nr,14,13,nr,16,nr,15,nr,12,nr,11,nr,nr,12,16,
06-01-2014,20,9,nr,nr,nr,nr,nr,13,14,nr,10,9,12,12,nr,nr,nr,nr,13,14,11,nr,11,10,nr,14,nr,14,nr,10,nr,10,nr,nr,9,14,
