Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2012,2,2,nr,3,nr,8,nr,nr,9,5,0,2,1,4,0,2,nr,4,2,10,2,3,nr,2,9,2,0,nr,0,nr,nr,5,3,1,1,nr,1,nr,
02-08-2012,3,12,nr,3,nr,17,nr,nr,20,36,0,3,8,4,0,2,nr,4,1,13,2,3,nr,5,1,4,0,nr,0,nr,nr,6,3,0,1,nr,1,nr,
02-08-2012,4,9,nr,4,nr,19,nr,nr,10,9,0,3,18,5,6,3,nr,4,1,20,2,3,nr,19,2,15,0,nr,0,nr,nr,12,2,3,5,nr,2,nr,
02-08-2012,5,29,nr,19,nr,28,nr,nr,78,2,3,8,34,22,3,8,nr,24,8,31,13,3,nr,48,4,75,1,nr,2,nr,nr,21,4,6,39,nr,2,nr,
02-08-2012,6,30,nr,57,nr,58,nr,nr,137,39,40,7,52,68,19,42,nr,66,32,41,36,9,nr,66,18,85,28,nr,3,nr,nr,88,5,6,44,nr,10,110,
02-08-2012,7,33,nr,78,nr,94,nr,nr,171,92,61,47,101,129,38,130,nr,85,55,107,44,20,nr,83,41,127,51,nr,11,nr,nr,143,19,9,44,nr,32,137,
02-08-2012,8,40,nr,85,nr,92,nr,nr,94,24,45,8,95,70,130,119,nr,76,71,101,58,27,nr,56,27,97,27,nr,17,nr,nr,135,18,27,30,nr,30,121,
02-08-2012,9,22,nr,41,nr,86,nr,nr,5,8,42,12,31,76,86,78,nr,32,52,74,37,24,nr,37,19,47,31,nr,10,nr,nr,71,35,26,14,nr,39,59,
02-08-2012,10,7,nr,42,nr,45,nr,nr,2,6,16,16,12,52,38,18,nr,11,19,39,13,16,nr,14,16,20,15,nr,1,nr,nr,71,nr,nr,6,nr,21,20,
02-08-2012,11,3,nr,20,nr,22,nr,nr,1,5,8,6,5,27,18,17,nr,5,7,22,5,9,nr,5,nr,nr,4,nr,0,nr,nr,40,nr,nr,2,nr,16,14,
02-08-2012,12,3,nr,5,nr,12,nr,nr,0,5,7,7,2,20,14,11,nr,4,5,11,4,7,nr,5,nr,3,5,nr,0,nr,nr,18,nr,nr,3,nr,4,14,
02-08-2012,13,2,nr,4,nr,10,nr,nr,0,3,4,6,1,9,nr,6,nr,3,5,8,3,7,nr,5,nr,2,5,nr,0,nr,nr,13,nr,nr,4,nr,2,14,
02-08-2012,14,2,nr,4,nr,8,nr,nr,0,4,3,3,1,6,nr,3,nr,3,nr,13,3,4,nr,3,nr,1,3,nr,0,nr,nr,14,3,7,2,nr,2,10,
02-08-2012,15,2,nr,4,nr,8,nr,nr,0,5,2,4,1,6,nr,3,nr,2,4,9,3,3,nr,3,nr,0,2,nr,0,nr,nr,12,4,2,2,nr,2,14,
02-08-2012,16,3,nr,4,nr,8,nr,nr,3,5,2,4,2,8,nr,5,nr,2,2,8,3,3,nr,2,2,0,1,nr,1,nr,nr,14,3,4,2,nr,3,13,
02-08-2012,17,2,nr,4,nr,6,nr,nr,3,5,3,4,1,10,nr,4,nr,3,3,8,3,3,nr,3,2,1,2,nr,0,nr,nr,14,4,6,2,nr,2,12,
02-08-2012,18,2,nr,5,nr,9,nr,nr,1,4,2,3,2,10,5,6,nr,3,3,4,3,3,nr,4,2,1,2,nr,0,nr,nr,13,4,7,1,nr,2,12,
02-08-2012,19,2,nr,5,nr,10,nr,nr,1,6,2,3,2,8,2,6,nr,1,2,3,2,2,nr,5,1,0,1,nr,0,nr,nr,22,4,4,1,nr,2,9,
02-08-2012,20,1,nr,5,nr,12,nr,nr,0,4,1,3,1,11,2,6,nr,1,1,3,3,2,nr,5,1,0,1,nr,0,nr,nr,30,4,11,1,nr,2,14,
02-08-2012,21,2,nr,5,nr,10,nr,nr,3,3,2,3,0,20,1,4,nr,1,7,7,5,3,nr,4,1,0,4,nr,0,nr,nr,20,6,10,1,nr,1,16,
02-08-2012,22,1,nr,3,nr,15,nr,nr,0,1,5,4,1,3,2,5,nr,12,3,27,5,4,nr,4,4,3,5,nr,1,nr,nr,13,7,8,1,nr,2,15,
02-08-2012,23,2,nr,4,nr,6,nr,nr,0,1,1,2,2,3,4,10,nr,9,2,18,2,3,nr,4,1,0,2,nr,0,nr,nr,8,4,7,18,nr,2,5,
02-08-2012,24,2,nr,3,nr,6,nr,nr,4,2,0,2,0,3,4,8,nr,4,2,7,3,2,nr,2,0,0,0,nr,0,nr,nr,5,3,1,nr,nr,2,5,
03-08-2012,1,1,nr,3,nr,3,nr,nr,21,1,0,2,0,3,0,3,nr,3,2,7,2,2,nr,1,1,1,0,nr,0,nr,nr,3,3,0,nr,nr,1,4,
03-08-2012,2,3,nr,3,nr,2,nr,nr,9,4,0,2,2,6,0,2,nr,6,1,3,2,2,nr,2,1,8,1,nr,0,nr,nr,3,3,0,nr,nr,1,4,
03-08-2012,3,8,nr,3,nr,5,nr,nr,0,3,0,3,12,6,0,2,nr,4,0,2,2,2,nr,6,1,20,5,nr,0,nr,nr,3,3,0,nr,nr,1,4,
03-08-2012,4,5,nr,3,nr,20,nr,nr,23,3,0,2,43,7,1,2,nr,14,1,8,9,2,nr,8,1,5,5,nr,0,nr,nr,15,8,1,nr,nr,1,28,
03-08-2012,5,22,nr,14,nr,20,nr,nr,22,5,11,4,40,15,3,14,nr,35,7,20,9,2,nr,38,13,19,8,nr,7,nr,nr,17,7,4,nr,nr,4,92,
03-08-2012,6,13,nr,44,nr,36,nr,nr,31,6,37,18,59,68,22,67,nr,80,15,58,5,5,nr,44,25,71,22,nr,1,nr,nr,62,54,8,19,nr,15,116,
03-08-2012,7,30,nr,73,nr,104,nr,nr,2,11,67,15,98,141,86,94,nr,137,40,67,18,26,nr,95,47,89,45,nr,5,nr,nr,86,61,17,25,nr,44,134,
03-08-2012,8,33,nr,122,nr,114,nr,nr,5,10,80,19,63,112,104,93,nr,153,22,91,20,52,nr,106,26,73,40,nr,21,nr,nr,148,78,29,19,nr,38,65,
03-08-2012,9,20,nr,53,nr,64,nr,nr,3,7,51,8,29,60,61,38,nr,42,27,68,12,62,nr,26,30,46,44,nr,2,nr,nr,112,66,26,6,nr,36,39,
03-08-2012,10,7,nr,42,nr,31,nr,nr,3,8,22,6,12,53,22,12,nr,8,18,20,8,26,nr,13,28,17,17,nr,1,nr,nr,40,38,24,6,nr,29,22,
03-08-2012,11,3,nr,22,nr,14,nr,nr,2,8,5,14,6,30,10,8,nr,4,14,9,5,9,nr,7,18,7,4,nr,1,nr,nr,26,18,12,3,nr,13,15,
03-08-2012,12,2,nr,13,nr,8,nr,nr,2,9,1,8,nr,16,5,4,nr,2,9,7,4,3,nr,4,5,3,3,nr,1,nr,nr,20,11,7,2,nr,4,8,
03-08-2012,13,2,nr,5,nr,7,nr,nr,2,7,1,4,2,10,3,6,nr,1,2,6,3,2,nr,4,3,2,2,nr,1,nr,nr,15,5,4,1,nr,2,7,
03-08-2012,14,2,nr,4,nr,10,nr,nr,2,7,2,3,2,7,4,6,nr,2,2,3,3,3,nr,6,1,3,3,nr,0,nr,nr,15,5,5,3,nr,2,7,
03-08-2012,15,2,nr,4,nr,5,nr,nr,1,5,1,4,2,5,6,5,nr,2,2,6,2,3,nr,3,2,2,4,nr,0,nr,nr,9,4,1,4,nr,3,8,
03-08-2012,16,2,nr,7,nr,5,nr,nr,2,6,4,nr,1,7,9,3,nr,1,10,25,3,4,nr,4,5,2,5,nr,0,nr,nr,13,8,8,2,nr,2,13,
03-08-2012,17,3,nr,5,nr,13,nr,nr,1,7,4,7,1,28,15,5,nr,9,10,31,6,3,nr,6,7,5,4,nr,0,nr,nr,11,8,9,2,nr,3,21,
03-08-2012,18,2,nr,7,nr,19,nr,nr,1,6,6,6,5,24,17,6,nr,4,12,22,7,3,nr,7,3,15,2,nr,0,nr,nr,19,12,3,2,nr,3,68,
03-08-2012,19,3,nr,3,nr,19,nr,nr,1,4,5,5,nr,74,9,4,nr,9,12,33,7,3,nr,4,2,18,5,nr,0,nr,nr,23,7,6,2,nr,1,39,
03-08-2012,20,4,nr,4,nr,9,nr,nr,1,4,1,5,5,52,1,4,nr,5,6,24,17,4,nr,3,1,18,8,nr,0,nr,nr,10,3,11,1,nr,1,11,
03-08-2012,21,3,nr,7,nr,10,nr,nr,0,11,3,5,18,11,3,5,nr,6,7,12,5,3,nr,4,1,2,9,nr,1,nr,nr,12,4,14,1,nr,2,21,
03-08-2012,22,2,nr,15,nr,19,nr,nr,1,9,4,6,2,39,2,8,nr,3,6,13,5,2,nr,3,7,3,6,nr,1,nr,nr,9,8,32,1,nr,3,26,
03-08-2012,23,3,nr,12,nr,25,nr,nr,1,7,4,14,nr,44,9,6,nr,7,4,13,3,2,nr,5,5,4,5,nr,1,nr,nr,15,7,12,1,nr,2,33,
03-08-2012,24,3,nr,3,nr,19,nr,nr,1,14,3,37,24,40,9,8,nr,6,2,12,6,5,nr,2,5,22,5,nr,0,nr,nr,17,10,1,2,nr,2,39,
04-08-2012,1,3,nr,3,nr,18,nr,nr,27,15,9,17,29,25,5,6,nr,6,5,15,27,4,nr,2,2,12,9,nr,0,nr,nr,21,8,0,20,nr,2,45,
04-08-2012,2,8,nr,3,nr,9,nr,nr,38,8,4,3,22,19,2,5,nr,1,5,9,4,2,nr,1,1,19,14,nr,1,nr,nr,19,6,0,9,nr,2,55,
04-08-2012,3,23,nr,3,nr,9,nr,nr,13,13,0,2,14,19,0,3,nr,7,13,8,3,2,nr,6,1,13,8,nr,0,nr,nr,10,4,0,2,nr,2,64,
04-08-2012,4,23,nr,3,nr,7,nr,nr,19,30,0,6,13,9,2,5,nr,14,10,5,2,2,nr,20,1,49,31,nr,1,nr,nr,14,4,0,4,nr,5,37,
04-08-2012,5,32,nr,12,nr,13,nr,nr,11,36,2,3,23,27,8,12,nr,24,28,22,13,2,nr,21,5,24,7,nr,3,nr,nr,17,8,0,10,nr,6,26,
04-08-2012,6,28,nr,65,nr,91,nr,nr,18,64,10,6,56,52,28,23,nr,75,87,37,24,4,nr,28,23,30,12,nr,9,nr,nr,59,25,6,21,nr,13,116,
04-08-2012,7,35,nr,23,nr,111,nr,nr,52,66,26,20,117,141,42,52,nr,93,85,54,28,16,nr,45,54,66,32,nr,9,nr,nr,125,27,6,45,nr,49,46,
04-08-2012,8,56,nr,96,nr,78,nr,nr,53,81,23,47,73,111,67,61,nr,84,101,52,36,71,nr,48,38,55,30,nr,18,nr,nr,175,36,21,40,nr,32,66,
04-08-2012,9,24,nr,86,nr,45,nr,nr,21,35,22,21,32,90,47,42,nr,34,36,58,29,22,nr,36,10,28,28,nr,18,nr,nr,66,33,31,20,nr,20,81,
04-08-2012,10,7,nr,43,nr,31,nr,nr,6,11,15,15,14,56,33,27,nr,22,15,39,17,13,nr,19,10,17,11,nr,4,nr,nr,43,22,22,7,nr,12,41,
04-08-2012,11,3,nr,18,nr,14,nr,nr,2,4,9,11,7,15,20,15,nr,8,11,18,10,7,nr,7,9,9,6,nr,1,nr,nr,31,12,10,5,nr,6,27,
04-08-2012,12,2,nr,11,nr,7,nr,nr,1,3,5,8,nr,13,8,9,nr,3,11,6,4,5,nr,3,5,2,6,nr,0,nr,nr,15,7,5,3,nr,2,14,
04-08-2012,13,2,nr,5,nr,4,nr,nr,0,5,3,6,1,10,4,5,nr,1,6,3,3,4,nr,3,4,1,3,nr,0,nr,nr,10,4,3,3,nr,2,9,
04-08-2012,14,2,nr,4,nr,5,nr,nr,0,nr,0,4,1,6,2,4,nr,1,5,7,3,2,nr,4,2,0,1,nr,0,nr,nr,10,2,4,1,nr,2,7,
04-08-2012,15,2,nr,4,nr,7,nr,nr,1,4,1,3,1,18,4,7,nr,2,14,4,4,3,nr,4,1,2,2,nr,0,nr,nr,7,3,3,1,nr,1,9,
04-08-2012,16,2,nr,5,nr,9,nr,nr,1,4,0,5,2,9,3,5,nr,4,6,2,3,nr,nr,3,2,3,1,nr,0,nr,nr,11,4,3,1,nr,2,9,
04-08-2012,17,3,nr,6,nr,8,nr,nr,1,4,5,6,2,8,12,7,nr,6,6,21,3,3,nr,5,4,4,5,nr,0,nr,nr,13,4,4,1,nr,4,6,
04-08-2012,18,2,nr,4,nr,8,nr,nr,1,3,4,5,2,4,4,9,nr,4,3,22,4,3,nr,6,4,2,7,nr,0,nr,nr,13,5,5,4,nr,2,15,
04-08-2012,19,2,nr,4,nr,8,nr,nr,0,3,2,4,2,5,2,6,nr,0,3,18,2,2,nr,6,1,1,4,nr,1,nr,nr,8,4,7,1,nr,3,8,
04-08-2012,20,2,nr,5,nr,7,nr,nr,0,3,3,4,1,11,0,7,nr,1,18,3,2,2,nr,5,0,1,5,nr,0,nr,nr,12,5,3,1,nr,2,9,
04-08-2012,21,2,nr,16,nr,7,nr,nr,0,4,2,3,1,16,1,4,nr,1,21,9,2,2,nr,6,1,nr,4,nr,0,nr,nr,15,11,2,1,nr,2,11,
04-08-2012,22,1,nr,4,nr,16,nr,nr,0,2,2,2,0,32,1,4,nr,11,7,11,15,2,nr,10,1,nr,4,nr,0,nr,nr,19,17,12,1,nr,1,30,
04-08-2012,23,2,nr,9,nr,19,nr,nr,0,2,6,9,0,37,5,5,nr,5,13,17,12,2,nr,7,1,23,6,nr,0,nr,nr,10,6,9,1,nr,2,31,
04-08-2012,24,2,nr,4,nr,8,nr,nr,0,2,3,23,0,22,2,5,nr,5,4,12,17,3,nr,16,nr,15,7,nr,0,nr,nr,7,4,4,5,nr,2,28,
05-08-2012,1,3,nr,3,nr,4,nr,nr,1,1,0,4,1,12,1,4,nr,4,11,6,20,3,nr,6,nr,7,2,nr,1,nr,nr,8,3,4,1,nr,1,20,
05-08-2012,2,1,nr,3,nr,3,nr,nr,5,2,0,2,0,3,1,2,nr,5,1,4,4,2,nr,11,nr,7,1,nr,1,nr,nr,5,2,1,0,nr,1,35,
05-08-2012,3,1,nr,3,nr,2,nr,nr,3,2,0,2,0,4,1,2,nr,5,1,5,14,2,nr,7,nr,2,0,nr,0,nr,nr,5,2,1,1,nr,1,31,
05-08-2012,4,2,nr,3,nr,2,nr,nr,17,1,0,2,0,7,1,2,nr,1,2,6,6,3,nr,7,nr,1,0,nr,0,nr,nr,6,3,1,0,nr,1,31,
05-08-2012,5,10,nr,3,nr,3,nr,nr,6,6,0,3,0,15,1,3,nr,7,3,11,11,2,nr,3,nr,4,2,nr,0,nr,nr,8,4,2,0,nr,3,28,
05-08-2012,6,28,nr,3,nr,12,nr,nr,3,20,0,5,3,12,3,9,nr,17,12,21,16,3,nr,28,4,9,2,nr,0,nr,nr,15,8,7,2,nr,3,118,
05-08-2012,7,32,nr,10,nr,30,nr,nr,13,28,7,21,4,40,3,18,nr,18,34,25,26,3,nr,28,9,51,4,nr,6,nr,nr,34,6,3,27,nr,4,30,
05-08-2012,8,15,nr,19,nr,50,nr,nr,34,36,17,6,6,38,36,19,nr,41,29,43,21,10,nr,42,15,24,18,nr,20,nr,nr,32,10,23,21,nr,8,61,
05-08-2012,9,10,nr,10,nr,29,nr,nr,10,12,15,4,3,12,nr,20,nr,19,12,43,12,6,nr,23,3,26,15,nr,7,nr,nr,26,8,19,15,nr,5,35,
05-08-2012,10,7,nr,6,nr,16,nr,nr,4,9,11,5,3,10,22,18,nr,9,8,29,11,6,nr,12,4,16,9,nr,9,nr,nr,13,6,11,9,nr,4,15,
05-08-2012,11,4,nr,5,nr,9,nr,nr,1,8,4,3,2,7,12,8,nr,4,8,20,20,4,nr,7,2,6,6,nr,5,nr,nr,9,6,10,8,nr,3,10,
05-08-2012,12,2,nr,4,nr,6,nr,nr,1,4,2,3,1,6,5,4,nr,3,3,9,8,3,nr,5,2,2,4,nr,3,nr,nr,8,4,6,4,nr,2,7,
05-08-2012,13,3,nr,4,nr,4,nr,nr,0,2,2,3,1,7,3,4,nr,2,4,4,3,3,nr,3,1,1,4,nr,2,nr,nr,9,3,4,3,nr,2,6,
05-08-2012,14,2,nr,5,nr,4,nr,nr,0,1,1,3,1,7,nr,3,nr,3,5,7,3,2,nr,3,1,0,2,nr,0,nr,nr,8,nr,4,1,nr,2,7,
05-08-2012,15,2,nr,4,nr,4,nr,nr,0,2,1,3,1,8,5,8,nr,3,5,7,4,2,nr,4,1,0,4,nr,0,nr,nr,7,4,3,1,nr,1,7,
05-08-2012,16,3,nr,5,nr,6,nr,nr,0,3,1,3,1,8,6,6,nr,2,3,7,5,2,nr,6,1,2,3,nr,1,nr,nr,10,4,5,1,nr,3,11,
05-08-2012,17,2,nr,5,nr,8,nr,nr,1,4,3,3,3,8,3,9,nr,2,3,4,6,3,nr,6,3,2,4,nr,2,nr,nr,14,9,5,2,nr,3,13,
05-08-2012,18,3,nr,5,nr,8,nr,nr,1,4,2,3,2,8,2,8,nr,2,4,5,4,3,nr,8,2,2,3,nr,1,nr,nr,12,7,5,1,nr,3,13,
05-08-2012,19,2,nr,6,nr,8,nr,nr,1,5,1,4,2,9,1,8,nr,2,4,3,5,2,nr,7,1,4,2,nr,0,nr,nr,13,5,9,1,nr,3,11,
05-08-2012,20,1,nr,6,nr,3,nr,nr,1,2,0,1,2,10,1,3,nr,1,12,5,6,2,nr,5,1,4,0,nr,0,nr,nr,9,5,4,1,nr,2,16,
05-08-2012,21,1,nr,5,nr,3,nr,nr,0,6,0,3,1,15,1,3,nr,1,4,5,5,2,nr,11,1,0,4,nr,1,nr,nr,4,3,1,1,nr,3,13,
05-08-2012,22,2,nr,5,nr,5,nr,nr,2,6,6,4,1,8,1,2,nr,1,6,8,11,2,nr,14,1,1,9,nr,2,nr,nr,9,5,4,1,nr,2,16,
05-08-2012,23,1,nr,4,nr,7,nr,nr,14,5,6,3,0,3,1,3,nr,1,4,7,12,2,nr,7,0,2,7,nr,0,nr,nr,11,4,4,2,nr,2,13,
05-08-2012,24,1,nr,3,nr,6,nr,nr,20,3,0,2,0,3,4,3,nr,0,0,6,3,2,nr,2,0,0,3,nr,0,nr,nr,nr,3,5,2,nr,1,3,
06-08-2012,1,1,nr,3,nr,4,nr,nr,1,1,0,2,0,3,1,2,nr,2,1,5,2,1,nr,1,0,0,0,nr,0,nr,nr,nr,3,2,1,nr,1,3,
06-08-2012,2,1,nr,3,nr,2,nr,nr,1,1,0,3,0,3,1,1,nr,1,1,2,2,1,nr,1,0,0,0,nr,0,nr,nr,nr,2,3,0,nr,1,2,
06-08-2012,3,1,nr,3,nr,3,nr,nr,0,4,0,3,0,3,0,1,nr,1,1,2,1,1,nr,1,0,0,0,nr,0,nr,nr,nr,2,0,0,nr,1,2,
06-08-2012,4,2,nr,3,nr,3,nr,nr,0,12,0,3,1,3,7,1,nr,3,2,3,2,1,nr,1,0,0,0,nr,0,nr,nr,nr,2,5,0,nr,1,7,
06-08-2012,5,4,nr,4,nr,6,nr,nr,2,49,0,2,2,7,15,2,nr,16,3,12,3,1,nr,6,0,0,0,nr,0,nr,nr,nr,2,17,0,nr,2,32,
06-08-2012,6,15,nr,5,nr,22,nr,nr,36,39,9,3,3,11,15,10,nr,37,5,24,12,2,nr,20,1,18,5,nr,2,nr,nr,29,8,36,3,nr,3,108,
06-08-2012,7,22,nr,14,nr,50,nr,nr,49,68,27,4,15,11,49,32,nr,54,14,54,25,7,nr,43,5,46,18,nr,13,nr,nr,60,20,27,16,nr,7,104,
06-08-2012,8,19,nr,31,nr,61,nr,nr,79,54,20,12,7,17,36,29,nr,65,20,82,40,12,nr,75,9,35,20,nr,40,nr,nr,45,31,26,20,nr,11,66,
06-08-2012,9,12,nr,12,nr,50,nr,nr,14,24,23,12,7,24,30,30,nr,25,24,58,35,12,nr,31,12,29,23,nr,25,nr,nr,46,16,19,22,nr,7,73,
06-08-2012,10,5,nr,11,nr,nr,nr,nr,10,17,18,8,5,24,29,26,nr,11,29,30,30,11,nr,20,9,31,15,nr,20,nr,nr,37,nr,19,16,nr,5,37,
06-08-2012,11,4,nr,10,nr,nr,nr,nr,7,15,16,7,5,21,25,23,nr,7,11,19,14,13,nr,13,8,10,18,nr,12,nr,nr,21,5,18,15,nr,3,17,
06-08-2012,12,3,nr,8,nr,nr,nr,nr,3,13,13,6,nr,14,14,14,nr,7,7,11,5,10,nr,7,7,4,12,nr,8,nr,nr,17,5,12,12,nr,3,15,
06-08-2012,13,3,nr,7,nr,10,nr,nr,1,6,8,6,nr,13,7,9,nr,5,6,8,4,9,nr,6,7,3,9,nr,6,nr,nr,15,4,9,7,nr,2,10,
06-08-2012,14,2,nr,5,nr,7,nr,nr,0,5,4,6,nr,9,4,5,nr,6,3,6,3,6,nr,3,4,1,5,nr,2,nr,nr,16,4,7,3,nr,1,11,
06-08-2012,15,2,nr,5,nr,8,nr,nr,0,6,3,5,1,11,3,5,nr,4,5,7,3,5,nr,4,3,1,3,nr,0,nr,nr,12,4,5,2,nr,1,11,
06-08-2012,16,2,nr,5,nr,7,nr,nr,1,7,1,4,1,10,3,7,nr,2,6,2,4,3,nr,4,2,2,2,nr,0,nr,nr,10,4,6,1,nr,1,11,
06-08-2012,17,2,nr,6,nr,5,nr,nr,1,5,0,5,1,11,4,7,nr,3,7,4,4,2,nr,3,3,3,2,nr,0,nr,nr,11,6,7,1,nr,3,7,
06-08-2012,18,2,nr,6,nr,8,nr,nr,2,6,0,4,2,13,2,4,nr,11,7,4,4,3,nr,4,2,nr,2,nr,0,nr,nr,13,8,11,1,nr,2,13,
06-08-2012,19,2,nr,6,nr,16,nr,nr,1,5,1,4,2,11,2,5,nr,17,5,19,2,3,nr,8,1,2,3,nr,0,nr,nr,19,8,8,1,nr,2,8,
06-08-2012,20,2,nr,4,nr,12,nr,nr,1,5,5,6,2,4,12,13,nr,14,3,23,20,5,nr,7,2,11,7,nr,0,nr,nr,10,14,9,1,nr,2,9,
06-08-2012,21,2,nr,4,nr,5,nr,nr,0,3,3,4,1,3,3,7,nr,nr,6,8,25,nr,nr,7,1,10,3,nr,2,nr,nr,9,11,6,1,nr,3,11,
06-08-2012,22,1,nr,4,nr,4,nr,nr,1,2,0,4,1,4,3,2,nr,27,5,8,7,3,nr,8,1,4,3,nr,0,nr,nr,7,16,5,1,nr,2,16,
06-08-2012,23,2,nr,3,nr,3,nr,nr,1,1,0,2,1,3,0,2,nr,7,5,3,3,2,nr,3,0,0,2,nr,0,nr,nr,3,13,9,0,nr,3,12,
06-08-2012,24,3,nr,3,nr,3,nr,nr,0,0,0,2,1,7,0,1,nr,6,2,3,3,2,nr,2,1,0,1,nr,0,nr,nr,3,3,4,0,nr,1,7,
