Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2022,15,312,19,nr,nr,357,nr,nr,nr,nr,342,nr,70,354,324,339,344,329,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,16,340,344,nr,nr,316,nr,nr,nr,nr,294,nr,40,349,325,343,340,333,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,17,0,341,nr,nr,335,nr,nr,nr,nr,163,nr,23,339,339,341,352,320,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,18,3,345,nr,nr,354,nr,nr,nr,nr,160,nr,13,343,343,352,352,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,19,3,358,nr,nr,14,nr,nr,nr,nr,137,nr,19,8,351,21,16,333,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,20,18,20,nr,nr,21,nr,nr,nr,nr,145,nr,42,22,3,15,13,335,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,21,8,353,nr,nr,8,nr,nr,nr,nr,119,nr,34,14,340,353,5,325,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,22,359,329,nr,nr,326,nr,nr,nr,nr,283,nr,14,13,335,345,348,316,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,23,4,331,nr,nr,329,nr,nr,nr,nr,322,nr,32,346,315,347,358,316,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-11-2022,24,5,333,nr,nr,335,nr,nr,nr,nr,324,nr,26,308,306,343,293,318,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,1,2,331,nr,nr,332,nr,nr,nr,nr,344,nr,34,269,307,352,281,318,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,2,351,339,nr,nr,314,nr,nr,nr,nr,335,nr,339,259,314,348,270,317,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,3,355,345,nr,nr,322,nr,nr,nr,nr,49,nr,360,272,317,8,257,319,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,4,336,343,nr,nr,307,nr,nr,nr,nr,52,nr,13,274,309,360,46,319,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,5,312,329,nr,nr,322,nr,nr,nr,nr,29,nr,30,260,299,21,251,316,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,6,321,264,nr,nr,321,nr,nr,nr,nr,341,nr,24,233,280,8,187,317,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,7,334,233,nr,nr,307,nr,nr,nr,nr,338,nr,346,289,239,49,102,320,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,8,308,3,nr,nr,343,nr,nr,nr,nr,348,nr,2,338,288,69,48,327,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,9,314,2,nr,nr,324,nr,nr,nr,nr,330,nr,16,356,353,15,271,321,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,10,299,346,nr,nr,345,nr,nr,nr,nr,326,nr,36,321,336,29,310,320,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,11,312,21,nr,nr,354,nr,nr,nr,nr,319,nr,45,3,346,20,353,337,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,12,287,15,nr,nr,9,nr,nr,nr,nr,311,nr,47,14,349,7,32,321,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,13,310,357,nr,nr,334,nr,nr,nr,nr,310,nr,43,360,342,356,354,328,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,14,2,28,nr,nr,341,nr,nr,nr,nr,318,nr,38,0,342,344,17,6,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,15,352,344,nr,nr,9,nr,nr,nr,nr,233,nr,62,343,330,327,313,325,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,16,36,44,nr,nr,322,nr,nr,nr,nr,183,nr,52,342,326,324,294,336,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,17,337,317,nr,nr,298,nr,nr,nr,nr,168,nr,47,342,342,327,337,323,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,18,12,296,nr,nr,349,nr,nr,nr,nr,154,nr,356,328,319,332,337,319,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,19,21,276,nr,nr,2,nr,nr,nr,nr,146,nr,12,352,323,30,9,320,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,20,16,337,nr,nr,22,nr,nr,nr,nr,125,nr,9,26,349,19,14,343,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,21,355,352,nr,nr,7,nr,nr,nr,nr,134,nr,11,16,331,5,7,328,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,22,3,318,nr,nr,317,nr,nr,nr,nr,212,nr,11,1,315,352,321,316,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,23,347,304,nr,nr,299,nr,nr,nr,nr,92,nr,7,16,303,12,275,316,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2022,24,316,302,nr,nr,303,nr,nr,nr,nr,93,nr,18,269,309,20,272,316,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,1,316,216,nr,nr,310,nr,nr,nr,nr,95,nr,283,250,299,26,271,316,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,2,8,156,nr,nr,53,nr,nr,nr,nr,73,nr,170,193,239,106,169,324,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,3,327,177,nr,nr,92,nr,nr,nr,nr,107,nr,189,313,265,105,155,323,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,4,346,160,nr,nr,90,nr,nr,nr,nr,158,nr,235,242,279,97,253,328,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,5,352,316,nr,nr,93,nr,nr,nr,nr,103,nr,276,240,241,93,128,351,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,6,334,190,nr,nr,83,nr,nr,nr,nr,118,nr,140,15,233,50,42,21,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,7,338,153,nr,nr,89,nr,nr,nr,nr,129,nr,153,287,235,106,90,33,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,8,300,226,nr,nr,88,nr,nr,nr,nr,103,nr,219,248,260,95,160,33,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,9,271,75,nr,nr,109,nr,nr,nr,nr,98,nr,114,246,273,107,87,10,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,10,106,39,nr,nr,178,nr,nr,nr,nr,118,nr,118,201,61,100,129,27,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,11,154,44,nr,nr,62,nr,nr,nr,nr,64,nr,42,102,78,177,51,25,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,12,184,15,nr,nr,15,nr,nr,nr,nr,348,nr,59,295,6,203,24,338,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,13,171,42,nr,nr,74,nr,nr,nr,nr,342,nr,27,353,18,135,169,342,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,14,275,35,nr,nr,42,nr,nr,nr,nr,120,nr,49,50,25,318,97,12,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,15,256,48,nr,nr,84,nr,nr,nr,nr,105,nr,74,21,341,144,141,38,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,16,208,94,nr,nr,118,nr,nr,nr,nr,146,nr,83,344,328,229,23,41,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,17,220,89,nr,nr,213,nr,nr,nr,nr,229,nr,216,337,354,333,30,354,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,18,25,230,nr,nr,221,nr,nr,nr,nr,171,nr,321,276,355,48,26,6,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,19,336,237,nr,nr,57,nr,nr,nr,nr,132,nr,356,52,71,46,31,12,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,20,343,13,nr,nr,62,nr,nr,nr,nr,137,nr,119,58,197,42,54,19,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,21,348,242,nr,nr,41,nr,nr,nr,nr,150,nr,200,352,222,12,59,9,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,22,4,234,nr,nr,244,nr,nr,nr,nr,121,nr,262,258,234,360,47,335,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,23,350,210,nr,nr,152,nr,nr,nr,nr,155,nr,249,255,244,67,17,352,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2022,24,21,219,nr,nr,183,nr,nr,nr,nr,145,nr,221,256,233,85,67,15,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,1,308,225,nr,nr,162,nr,nr,nr,nr,149,nr,263,252,241,54,81,339,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,2,314,211,nr,nr,158,nr,nr,nr,nr,136,nr,238,257,220,349,29,29,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,3,343,168,nr,nr,161,nr,nr,nr,nr,115,nr,225,236,231,111,72,33,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,4,347,194,nr,nr,174,nr,nr,nr,nr,101,nr,212,255,232,80,98,43,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,5,302,222,nr,nr,164,nr,nr,nr,nr,128,nr,238,260,231,349,27,42,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,6,309,222,nr,nr,167,nr,nr,nr,nr,113,nr,261,231,232,104,295,38,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,7,329,242,nr,nr,113,nr,nr,nr,nr,122,nr,264,239,231,78,53,27,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,8,348,133,nr,nr,156,nr,nr,nr,nr,101,nr,265,264,236,96,76,44,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,9,336,35,nr,nr,143,nr,nr,nr,nr,144,nr,44,42,343,41,45,29,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,10,132,34,nr,nr,26,nr,nr,nr,nr,321,nr,40,346,74,194,186,354,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,11,317,345,nr,nr,352,nr,nr,nr,nr,325,nr,53,326,315,218,127,353,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,12,307,30,nr,nr,25,nr,nr,nr,nr,315,nr,44,349,357,nr,43,326,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,13,310,24,nr,nr,18,nr,nr,nr,nr,329,nr,320,347,351,nr,11,335,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,14,290,335,nr,nr,326,nr,nr,nr,nr,330,nr,335,325,306,nr,354,322,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,15,305,321,nr,nr,295,nr,nr,nr,nr,329,nr,357,345,285,nr,337,318,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,16,275,333,nr,nr,317,nr,nr,nr,nr,nr,nr,33,351,71,nr,7,335,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,17,286,324,nr,nr,52,nr,nr,nr,nr,nr,nr,304,348,289,nr,8,323,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,18,315,247,nr,nr,324,nr,nr,nr,nr,nr,nr,240,345,278,nr,281,353,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,19,346,255,nr,nr,271,nr,nr,nr,nr,nr,nr,258,325,148,nr,207,31,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,20,109,258,nr,nr,167,nr,nr,nr,nr,nr,nr,248,166,210,nr,193,38,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,21,149,167,nr,nr,160,nr,nr,nr,nr,nr,nr,216,156,184,nr,183,40,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,22,92,229,nr,nr,260,nr,nr,nr,nr,nr,nr,242,199,221,nr,247,339,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,23,312,242,nr,nr,279,nr,nr,nr,nr,nr,nr,266,233,255,nr,263,318,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2022,24,290,245,nr,nr,140,nr,nr,nr,nr,nr,nr,253,225,226,nr,240,350,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,1,79,265,nr,nr,159,nr,nr,nr,nr,nr,nr,239,243,232,126,188,32,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,2,314,231,nr,nr,183,nr,nr,nr,nr,nr,nr,259,231,196,91,65,41,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,3,335,229,nr,nr,193,nr,nr,nr,nr,nr,nr,265,235,231,77,195,30,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,4,337,232,nr,nr,163,nr,nr,nr,nr,nr,nr,262,241,231,85,294,34,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,5,330,239,nr,nr,144,nr,nr,nr,nr,nr,nr,262,220,231,80,161,44,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,6,354,242,nr,nr,144,nr,nr,nr,nr,nr,nr,233,230,227,71,76,43,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,7,324,234,nr,nr,175,nr,nr,nr,nr,nr,nr,219,236,230,18,41,44,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,8,333,232,nr,nr,179,nr,nr,nr,nr,nr,nr,210,244,241,292,32,39,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
