Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2022,9,46,nr,nr,37,43,51,nr,nr,nr,105,nr,24,51,78,nr,59,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,10,45,nr,nr,46,45,54,nr,nr,nr,140,nr,22,51,59,nr,71,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,11,34,nr,nr,42,52,63,nr,nr,nr,103,nr,28,75,47,nr,86,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,12,48,nr,nr,30,48,71,nr,nr,nr,78,nr,39,91,79,nr,72,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,13,77,nr,nr,23,43,61,nr,nr,nr,71,nr,40,93,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,14,76,nr,nr,35,52,50,nr,nr,nr,46,nr,28,58,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,15,49,nr,nr,23,43,34,nr,nr,nr,40,nr,29,26,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,16,35,nr,nr,18,50,38,nr,nr,nr,51,nr,30,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,17,35,nr,nr,17,44,55,nr,nr,nr,40,nr,28,37,18,nr,51,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,18,49,nr,nr,21,40,53,nr,nr,nr,81,nr,30,27,25,nr,53,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,19,68,nr,nr,35,41,39,nr,nr,nr,72,nr,41,45,57,nr,54,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,20,99,nr,nr,54,48,45,nr,nr,nr,155,nr,32,85,72,nr,80,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,21,94,nr,nr,62,38,45,nr,nr,nr,130,nr,42,120,99,nr,56,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,22,108,nr,nr,57,51,48,nr,nr,nr,183,nr,33,133,65,nr,46,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,23,105,nr,nr,31,45,56,nr,nr,nr,111,nr,28,51,63,nr,61,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,24,97,nr,nr,30,48,71,nr,nr,nr,136,nr,20,46,54,nr,84,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,1,84,nr,nr,26,47,59,nr,nr,nr,84,nr,34,41,30,nr,89,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,2,91,nr,nr,29,52,46,nr,nr,nr,76,nr,38,31,35,nr,103,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,3,78,nr,nr,29,42,44,nr,nr,nr,152,nr,33,27,35,nr,82,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,4,58,nr,nr,24,54,29,nr,nr,nr,125,nr,32,32,33,nr,64,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,5,53,nr,nr,23,42,30,nr,nr,nr,144,nr,27,28,31,nr,70,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,6,47,nr,nr,24,43,36,nr,nr,nr,76,nr,23,22,29,nr,66,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,7,50,nr,nr,28,40,49,nr,nr,nr,145,nr,24,32,39,nr,70,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,8,69,nr,nr,46,41,41,nr,nr,nr,198,nr,27,29,42,nr,72,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,9,74,nr,nr,58,55,88,nr,nr,nr,273,nr,27,62,107,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,10,87,nr,nr,61,58,83,nr,nr,nr,255,nr,38,125,83,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,11,83,nr,nr,55,57,88,nr,nr,nr,192,nr,44,177,79,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,12,75,nr,nr,51,53,91,nr,nr,nr,152,nr,32,168,95,nr,100,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,13,65,nr,nr,32,48,82,nr,nr,nr,121,nr,26,76,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,14,38,nr,nr,22,46,51,nr,nr,nr,98,nr,23,14,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,15,43,nr,nr,24,50,47,nr,nr,nr,80,nr,28,23,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,16,37,nr,nr,38,50,51,nr,nr,nr,nr,nr,34,34,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,17,43,nr,nr,34,51,60,nr,nr,nr,79,nr,37,34,54,nr,48,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,18,51,nr,nr,33,59,64,nr,nr,nr,113,nr,41,32,48,nr,55,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,19,54,nr,nr,39,57,58,nr,nr,nr,90,nr,47,49,57,nr,48,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,20,55,nr,nr,64,65,68,nr,nr,nr,78,nr,75,96,79,nr,85,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,21,55,nr,nr,71,65,60,nr,nr,nr,69,nr,81,116,86,nr,81,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,22,56,nr,nr,53,54,62,nr,nr,nr,90,nr,61,71,65,nr,61,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,23,64,nr,nr,39,57,86,nr,nr,nr,162,nr,55,95,46,nr,82,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,24,51,nr,nr,38,65,63,nr,nr,nr,43,nr,56,57,44,nr,88,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,1,60,nr,nr,30,64,53,nr,nr,nr,42,nr,61,43,76,nr,108,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,2,74,nr,nr,26,55,44,nr,nr,nr,47,nr,54,34,26,nr,83,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,3,67,nr,nr,22,50,35,nr,nr,nr,30,nr,42,31,26,nr,81,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,4,61,nr,nr,18,41,36,nr,nr,nr,22,nr,41,24,23,nr,64,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,5,52,nr,nr,21,34,30,nr,nr,nr,29,nr,34,21,25,nr,64,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,6,57,nr,nr,26,51,42,nr,nr,nr,22,nr,34,19,30,nr,79,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,7,56,nr,nr,39,61,70,nr,nr,nr,40,nr,33,25,38,nr,98,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,8,58,nr,nr,45,47,66,nr,nr,nr,86,nr,34,34,69,nr,94,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,9,69,nr,nr,56,49,85,nr,nr,nr,165,nr,46,44,94,nr,106,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,10,80,nr,nr,66,53,81,nr,nr,nr,185,nr,38,72,76,nr,124,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,11,85,nr,nr,62,52,97,nr,nr,nr,109,nr,39,112,108,nr,127,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,12,72,nr,nr,50,58,109,nr,nr,nr,77,nr,54,137,17,nr,106,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,13,49,nr,nr,52,57,92,nr,nr,nr,73,nr,46,58,3,nr,108,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,14,38,nr,nr,13,51,79,nr,nr,nr,70,nr,30,15,50,nr,82,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,15,32,nr,nr,30,48,32,nr,nr,nr,75,nr,33,19,29,nr,51,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,16,27,nr,nr,27,37,40,nr,nr,nr,56,nr,45,25,25,nr,53,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,17,29,nr,nr,33,33,nr,nr,nr,nr,67,nr,44,35,7,nr,31,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,18,27,nr,nr,49,34,nr,nr,nr,nr,117,nr,46,40,59,nr,37,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,19,61,nr,nr,63,52,nr,nr,nr,nr,109,nr,55,87,89,nr,63,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,20,67,nr,nr,55,44,59,nr,nr,nr,85,nr,61,100,46,nr,105,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,21,52,nr,nr,54,52,69,nr,nr,nr,69,nr,47,72,39,nr,91,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,22,80,nr,nr,61,49,60,nr,nr,nr,64,nr,39,126,106,nr,103,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,23,85,nr,nr,59,34,31,nr,nr,nr,77,nr,35,113,102,nr,74,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,24,106,nr,nr,31,29,44,nr,nr,nr,54,nr,33,70,29,nr,70,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,1,107,nr,nr,33,30,28,nr,nr,nr,72,nr,30,53,16,nr,59,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,2,108,nr,nr,2,22,35,nr,nr,nr,89,nr,31,28,nr,nr,54,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,3,82,nr,nr,2,26,20,nr,nr,nr,84,nr,40,nr,25,nr,62,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,4,80,nr,nr,17,31,41,nr,nr,nr,75,nr,35,nr,23,nr,62,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,5,68,nr,nr,15,38,39,nr,nr,nr,82,nr,32,6,23,nr,58,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,6,68,nr,nr,19,37,35,nr,nr,nr,61,nr,29,15,24,nr,58,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,7,65,nr,nr,30,36,42,nr,nr,nr,97,nr,28,23,32,nr,63,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,8,76,nr,nr,44,35,54,nr,nr,nr,124,nr,30,30,43,nr,69,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,9,83,nr,nr,60,53,70,nr,nr,nr,158,nr,33,94,67,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,10,88,nr,nr,68,68,59,nr,nr,nr,136,nr,55,126,75,nr,120,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,11,93,nr,nr,79,63,69,nr,nr,nr,145,nr,39,146,99,nr,108,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,12,77,nr,nr,86,56,82,nr,nr,nr,123,nr,45,119,126,nr,92,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,13,100,nr,nr,62,64,76,nr,nr,nr,115,nr,40,109,53,nr,102,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,14,86,nr,nr,61,55,51,nr,nr,nr,94,nr,39,45,21,nr,97,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,15,89,nr,nr,78,57,42,nr,nr,nr,75,nr,42,36,40,nr,61,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,16,53,nr,nr,72,65,61,nr,nr,nr,81,nr,53,54,66,nr,77,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,17,45,nr,nr,73,60,43,nr,nr,nr,75,nr,65,75,71,nr,86,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,18,63,nr,nr,65,70,42,nr,nr,nr,63,nr,70,80,72,nr,92,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,19,83,nr,nr,72,64,65,nr,nr,nr,60,nr,73,94,84,nr,99,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,20,103,nr,nr,83,46,51,nr,nr,nr,63,nr,90,109,120,nr,74,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,21,76,nr,nr,76,54,58,nr,nr,nr,75,nr,69,153,103,nr,76,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,22,60,nr,nr,75,64,77,nr,nr,nr,90,nr,73,90,89,nr,64,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,23,71,nr,nr,63,72,76,nr,nr,nr,71,nr,63,67,112,nr,89,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,24,82,nr,nr,43,56,65,nr,nr,nr,71,nr,66,76,62,nr,92,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,70,nr,nr,49,45,51,nr,nr,nr,75,nr,69,48,26,nr,78,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,69,nr,nr,34,37,32,nr,nr,nr,68,nr,69,37,33,nr,58,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,58,nr,nr,20,39,43,nr,nr,nr,65,nr,53,25,30,nr,65,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,55,nr,nr,17,39,28,nr,nr,nr,101,nr,55,22,19,nr,57,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,62,nr,nr,25,37,45,nr,nr,nr,57,nr,53,17,24,nr,55,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,59,nr,nr,30,51,38,nr,nr,nr,59,nr,43,26,39,nr,57,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,50,nr,nr,29,50,32,nr,nr,nr,51,nr,39,45,43,nr,57,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,33,nr,nr,29,48,51,nr,nr,nr,61,nr,46,36,53,nr,65,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,38,nr,nr,30,58,48,nr,nr,nr,77,nr,48,47,85,nr,73,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,53,nr,nr,57,75,73,nr,nr,nr,114,nr,54,55,96,nr,98,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,82,nr,nr,65,94,87,nr,nr,nr,123,nr,69,72,86,nr,113,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,67,nr,nr,68,101,95,nr,nr,nr,91,nr,86,113,97,nr,116,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,13,62,nr,nr,73,105,117,nr,nr,nr,107,nr,104,103,54,nr,140,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,55,nr,nr,48,119,120,nr,nr,nr,132,nr,85,41,59,nr,150,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,43,nr,nr,50,103,70,nr,nr,nr,118,nr,90,33,40,nr,126,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,48,nr,nr,40,73,66,nr,nr,nr,76,nr,85,42,48,nr,79,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,nr,nr,nr,39,40,59,nr,nr,nr,58,nr,71,31,60,nr,43,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,60,nr,nr,43,34,46,nr,nr,nr,77,nr,70,45,64,nr,59,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
