Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2022,1,1,2,nr,nr,4,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,2,0,1,nr,nr,9,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,3,1,1,nr,nr,7,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,4,1,1,nr,nr,3,nr,1,4,2,nr,nr,0,nr,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,5,1,1,nr,nr,3,nr,1,3,2,nr,nr,1,nr,1,0,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,6,0,1,nr,nr,3,nr,1,3,2,nr,nr,1,nr,2,1,2,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,7,1,1,nr,nr,3,nr,2,3,3,nr,nr,1,nr,2,1,3,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,8,1,1,nr,nr,3,nr,3,2,3,nr,nr,1,nr,2,1,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,9,1,1,nr,nr,3,nr,3,2,nr,nr,nr,1,nr,1,2,2,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,10,1,1,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,1,2,2,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,11,1,1,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,12,1,1,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,13,1,1,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,1,2,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,14,1,1,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,1,2,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,15,1,2,nr,nr,2,nr,1,2,nr,nr,nr,1,nr,1,2,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,16,1,2,nr,nr,3,nr,1,2,nr,nr,nr,1,nr,1,2,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,17,1,2,nr,nr,3,nr,1,2,nr,nr,nr,5,nr,1,5,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,18,1,1,nr,nr,3,nr,1,2,nr,nr,nr,2,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,19,1,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,1,1,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,20,0,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,21,1,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,22,1,1,nr,nr,2,nr,1,1,nr,nr,nr,2,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,23,1,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,1,1,1,4,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,24,1,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,1,1,0,4,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,4,1,2,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,1,2,nr,4,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,5,1,1,nr,nr,9,nr,1,2,2,nr,nr,nr,nr,1,5,nr,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,6,1,1,nr,nr,16,nr,1,2,2,nr,nr,nr,nr,1,7,nr,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,7,1,1,nr,nr,12,nr,2,3,3,nr,nr,nr,nr,2,6,nr,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,8,1,2,nr,nr,8,nr,2,5,7,nr,nr,nr,nr,2,8,8,2,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,9,1,6,nr,nr,8,nr,4,9,7,nr,nr,nr,nr,3,6,5,2,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,10,1,6,nr,nr,8,nr,6,8,6,nr,nr,nr,nr,3,4,8,2,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,11,1,6,nr,nr,6,nr,4,5,5,nr,nr,1,nr,2,4,6,1,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,12,1,4,nr,nr,3,nr,6,4,4,nr,nr,1,nr,3,3,3,1,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,13,1,3,nr,nr,3,nr,3,4,3,nr,nr,1,nr,3,3,2,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,14,1,2,nr,nr,2,nr,2,3,3,nr,nr,1,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,15,1,2,nr,nr,2,nr,2,3,2,nr,nr,1,nr,1,1,3,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,16,1,2,nr,nr,2,nr,1,2,2,nr,nr,0,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,17,1,1,nr,nr,2,nr,1,2,2,nr,nr,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,18,1,2,nr,nr,3,nr,1,1,2,nr,nr,1,nr,2,1,4,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,19,0,2,nr,nr,3,nr,1,1,3,nr,nr,1,nr,4,1,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,20,0,2,nr,nr,2,nr,1,1,4,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,21,0,2,nr,nr,2,nr,1,1,3,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,22,1,2,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,23,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,24,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,1,0,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,2,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,3,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,4,0,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,5,0,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,6,0,1,nr,nr,2,nr,1,2,2,nr,nr,2,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,7,1,1,nr,nr,2,nr,1,2,2,nr,nr,2,nr,0,2,1,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,8,1,1,nr,nr,3,nr,2,2,2,nr,nr,2,nr,1,3,2,2,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,9,1,1,nr,nr,3,nr,2,2,2,nr,nr,2,nr,1,5,2,2,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,10,1,1,nr,nr,4,nr,3,2,2,nr,nr,1,nr,1,7,2,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,11,1,1,nr,nr,7,nr,2,2,2,nr,nr,1,nr,1,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,12,1,1,nr,nr,3,nr,1,3,2,nr,nr,1,nr,1,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,13,1,1,nr,nr,2,nr,2,3,2,nr,nr,1,nr,1,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,14,1,1,nr,nr,2,nr,2,2,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,15,1,1,nr,nr,2,nr,2,2,3,nr,nr,1,nr,1,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,16,1,2,nr,nr,4,nr,2,1,3,nr,nr,1,nr,1,7,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,17,1,2,nr,nr,10,nr,2,3,2,nr,nr,1,nr,2,2,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,18,1,5,nr,nr,9,nr,3,2,8,nr,nr,1,nr,7,1,12,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,19,1,6,nr,nr,2,nr,1,2,5,nr,nr,1,nr,12,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,20,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,5,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,21,0,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,22,0,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,23,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,24,0,1,nr,nr,1,nr,1,1,2,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,1,0,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,2,0,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,3,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,4,0,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,5,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,6,0,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,7,0,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,8,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,9,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,10,1,1,nr,nr,1,nr,1,1,2,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,11,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,12,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,13,1,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,14,1,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,15,1,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,16,1,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,2,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,17,1,1,nr,nr,1,nr,1,1,2,nr,nr,0,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,18,0,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,19,0,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,20,0,1,nr,nr,1,nr,1,1,2,nr,nr,0,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,21,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,22,0,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,23,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,24,1,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,1,0,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
