Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2014,18,12,nr,25,nr,36,nr,nr,nr,nr,20,21,19,nr,22,20,nr,17,nr,48,21,19,nr,14,22,32,nr,nr,nr,nr,nr,31,22,13,15,12,18,32,
01-04-2014,19,22,nr,19,nr,33,nr,nr,nr,nr,20,24,24,30,26,22,nr,32,nr,41,nr,25,nr,30,27,30,30,nr,12,nr,nr,37,29,16,23,16,22,49,
01-04-2014,20,21,nr,28,nr,28,nr,nr,nr,nr,26,29,27,41,29,38,nr,30,nr,41,41,22,nr,26,20,30,28,nr,9,nr,nr,40,46,6,30,40,31,34,
01-04-2014,21,21,nr,15,nr,44,nr,nr,nr,nr,47,25,23,32,51,68,nr,42,nr,56,52,22,nr,30,27,50,43,nr,22,nr,nr,31,42,12,41,60,37,30,
01-04-2014,22,22,nr,28,nr,57,nr,nr,nr,nr,63,43,34,52,70,68,nr,50,nr,65,43,35,nr,37,31,56,58,nr,29,nr,nr,38,30,15,57,64,33,38,
01-04-2014,23,25,nr,41,nr,65,nr,nr,nr,nr,53,43,25,48,63,60,nr,59,nr,65,38,31,nr,59,33,63,49,nr,29,nr,nr,53,45,9,51,59,28,49,
01-04-2014,24,21,nr,48,nr,54,nr,nr,nr,nr,40,41,27,44,55,55,nr,44,nr,56,32,nr,nr,39,24,63,36,nr,26,nr,nr,54,36,10,45,55,34,52,
02-04-2014,1,36,nr,37,nr,45,nr,nr,41,nr,35,29,27,38,nr,45,nr,38,nr,50,39,nr,nr,47,36,58,36,nr,37,nr,nr,42,36,7,44,49,41,57,
02-04-2014,2,35,nr,24,nr,36,nr,nr,32,nr,24,31,31,36,nr,40,nr,45,nr,44,49,nr,nr,57,18,52,34,nr,30,nr,nr,36,56,7,40,43,37,50,
02-04-2014,3,32,nr,24,nr,29,nr,nr,32,nr,27,15,26,24,nr,38,nr,42,nr,41,46,nr,nr,38,22,47,36,nr,26,nr,nr,31,51,5,38,41,43,46,
02-04-2014,4,27,nr,21,nr,37,nr,nr,29,nr,33,20,30,20,nr,39,nr,31,nr,39,47,nr,nr,32,15,52,39,nr,19,nr,nr,36,47,6,35,36,42,45,
02-04-2014,5,24,nr,23,nr,41,nr,nr,31,nr,39,24,35,22,nr,37,nr,29,nr,39,42,nr,nr,32,13,46,38,nr,22,nr,nr,38,46,5,33,36,40,46,
02-04-2014,6,29,nr,34,nr,37,nr,nr,36,nr,35,39,37,32,41,38,nr,33,nr,42,44,10,nr,39,27,46,33,nr,27,nr,nr,41,46,6,31,36,41,40,
02-04-2014,7,27,nr,44,nr,nr,nr,nr,33,nr,35,53,34,37,37,38,nr,42,nr,40,44,35,nr,41,40,45,36,nr,28,nr,nr,45,47,9,32,40,39,42,
02-04-2014,8,32,nr,40,nr,nr,nr,nr,36,nr,39,56,37,44,42,44,nr,41,nr,47,54,36,nr,45,45,47,37,nr,30,nr,nr,49,49,13,32,41,40,54,
02-04-2014,9,32,nr,51,nr,nr,nr,nr,38,nr,50,37,40,51,55,50,nr,57,nr,55,57,46,nr,50,21,68,47,nr,26,nr,nr,59,59,40,34,49,39,63,
02-04-2014,10,31,nr,46,nr,nr,nr,nr,27,nr,50,48,45,69,57,59,nr,52,nr,74,25,47,nr,68,35,86,42,nr,19,nr,nr,80,80,55,41,72,40,68,
02-04-2014,11,25,nr,29,nr,60,nr,nr,19,nr,50,40,26,53,59,60,nr,43,nr,75,21,44,nr,51,43,51,37,nr,19,nr,nr,64,47,37,44,58,35,66,
02-04-2014,12,11,nr,21,nr,40,nr,nr,11,nr,nr,21,13,34,42,41,nr,16,nr,40,19,34,nr,nr,20,41,38,nr,15,nr,nr,45,29,31,44,32,12,48,
02-04-2014,13,9,nr,14,nr,23,nr,nr,5,nr,nr,19,8,30,24,26,nr,11,nr,33,20,25,nr,nr,21,29,25,nr,17,nr,nr,32,16,30,21,27,nr,28,
02-04-2014,14,8,nr,14,nr,26,nr,nr,4,nr,24,19,7,34,23,28,nr,15,nr,34,17,22,nr,nr,20,20,24,nr,13,nr,nr,28,14,32,18,18,7,31,
02-04-2014,15,7,nr,15,nr,24,nr,nr,5,nr,22,19,6,22,27,26,nr,14,nr,35,18,20,nr,nr,18,21,22,nr,10,nr,nr,37,16,28,17,16,9,26,
02-04-2014,16,7,nr,nr,nr,26,nr,nr,6,nr,27,20,9,27,37,27,nr,19,nr,41,19,20,nr,18,26,23,26,nr,8,nr,nr,39,28,32,16,16,15,34,
02-04-2014,17,10,nr,16,nr,35,nr,nr,7,nr,27,20,11,25,38,32,nr,30,nr,57,31,17,nr,21,15,27,25,nr,11,nr,nr,29,31,17,27,26,14,31,
02-04-2014,18,18,nr,19,nr,23,nr,nr,14,nr,22,24,19,24,27,24,nr,33,nr,34,39,26,nr,27,23,24,38,nr,20,nr,nr,32,32,12,38,33,26,37,
02-04-2014,19,15,nr,23,nr,34,nr,nr,17,nr,42,27,18,15,39,36,nr,24,nr,43,33,35,nr,27,53,27,44,nr,25,nr,nr,37,25,10,38,41,16,30,
02-04-2014,20,16,nr,25,nr,36,nr,nr,14,nr,51,46,22,16,36,50,nr,26,nr,46,26,54,nr,33,47,33,52,nr,27,nr,nr,37,44,16,42,35,28,39,
02-04-2014,21,19,nr,33,nr,40,nr,nr,18,nr,54,51,28,22,33,65,nr,49,nr,47,40,55,nr,38,50,41,54,nr,26,nr,nr,38,52,21,48,58,24,53,
02-04-2014,22,17,nr,34,nr,54,nr,nr,18,nr,64,59,21,30,52,61,nr,42,nr,48,40,48,nr,42,52,61,70,nr,34,nr,nr,55,40,22,70,78,24,47,
02-04-2014,23,16,nr,38,nr,62,nr,nr,47,nr,63,28,39,35,59,59,nr,55,nr,62,40,44,nr,42,42,39,57,nr,41,nr,nr,65,47,17,68,73,32,36,
02-04-2014,24,nr,nr,42,nr,50,nr,nr,43,nr,56,40,47,45,53,59,nr,36,nr,63,37,31,nr,36,35,58,53,nr,51,nr,nr,52,69,12,62,65,42,47,
03-04-2014,1,nr,nr,42,nr,46,nr,nr,25,nr,41,30,38,35,65,58,nr,40,nr,66,62,14,nr,32,27,65,49,nr,48,nr,nr,37,68,9,56,60,52,nr,
03-04-2014,2,nr,nr,25,nr,33,nr,nr,24,nr,23,8,30,29,62,45,nr,46,nr,59,58,11,nr,43,14,54,38,nr,38,nr,nr,36,65,6,50,55,43,nr,
03-04-2014,3,nr,nr,26,nr,48,nr,nr,28,nr,29,5,34,22,54,52,nr,44,nr,49,50,12,nr,39,8,44,46,nr,24,nr,nr,42,63,4,47,46,42,nr,
03-04-2014,4,nr,nr,23,nr,39,nr,nr,32,nr,44,4,31,19,50,49,nr,38,nr,51,38,19,nr,36,8,50,37,nr,25,nr,nr,38,57,5,38,36,40,nr,
03-04-2014,5,nr,nr,24,nr,46,nr,nr,31,nr,39,6,34,25,43,43,nr,34,nr,49,47,16,nr,37,8,50,40,nr,23,nr,nr,41,56,6,36,35,40,nr,
03-04-2014,6,23,nr,33,nr,48,nr,nr,25,nr,42,12,32,35,43,40,nr,34,nr,45,49,21,nr,39,15,53,40,nr,27,nr,nr,36,53,7,35,42,37,47,
03-04-2014,7,32,nr,34,nr,58,nr,nr,30,nr,43,21,39,39,45,44,nr,43,nr,44,49,32,nr,42,23,53,42,nr,30,nr,nr,41,46,11,37,45,38,41,
03-04-2014,8,33,nr,36,nr,54,nr,nr,37,nr,52,33,37,42,55,54,nr,46,nr,54,42,44,nr,45,33,52,45,nr,31,nr,nr,50,45,26,45,51,44,56,
03-04-2014,9,30,nr,31,nr,62,nr,nr,30,nr,62,17,55,56,67,71,nr,47,nr,66,45,57,nr,47,20,73,61,nr,46,nr,nr,62,51,58,52,68,53,69,
03-04-2014,10,24,nr,16,nr,58,nr,nr,15,nr,63,22,55,51,72,84,nr,38,nr,84,43,49,nr,36,28,72,54,nr,31,nr,nr,44,32,46,52,78,44,61,
03-04-2014,11,16,nr,20,nr,46,nr,nr,8,nr,39,14,24,40,57,65,nr,31,nr,67,28,30,nr,42,37,53,27,nr,nr,nr,nr,33,17,29,nr,46,17,74,
03-04-2014,12,10,nr,18,nr,42,nr,nr,6,nr,29,10,11,36,42,37,nr,31,nr,36,16,24,nr,35,31,29,23,nr,nr,nr,nr,21,15,23,nr,20,11,46,
03-04-2014,13,11,nr,16,nr,37,nr,nr,7,nr,23,12,7,41,29,26,nr,30,nr,29,19,22,nr,24,24,22,17,nr,nr,nr,nr,30,19,18,nr,18,17,29,
03-04-2014,14,7,nr,22,nr,24,nr,nr,7,nr,20,10,12,28,19,20,nr,21,nr,28,16,19,nr,21,14,20,16,nr,7,nr,nr,30,27,24,12,18,22,33,
03-04-2014,15,9,nr,21,nr,23,nr,nr,8,nr,13,15,12,25,20,20,nr,20,nr,32,14,15,nr,23,15,17,15,nr,6,nr,nr,25,21,17,9,22,21,26,
03-04-2014,16,14,nr,19,nr,25,nr,nr,5,nr,16,12,11,31,21,20,nr,26,nr,26,18,12,nr,18,16,15,14,nr,6,nr,nr,25,21,12,8,12,17,26,
03-04-2014,17,17,nr,17,nr,26,nr,nr,8,nr,13,13,11,22,26,24,nr,37,nr,40,18,11,nr,18,14,19,17,nr,5,nr,nr,33,22,7,14,12,19,34,
03-04-2014,18,22,nr,16,nr,24,nr,nr,11,nr,11,14,14,21,19,21,nr,41,nr,38,26,12,nr,23,20,30,16,nr,5,nr,nr,35,29,10,13,16,18,39,
03-04-2014,19,15,nr,17,nr,24,nr,nr,nr,nr,13,15,19,25,24,28,nr,38,nr,43,31,15,nr,37,23,37,20,nr,5,nr,nr,34,20,7,15,16,17,55,
03-04-2014,20,16,nr,15,nr,29,nr,nr,15,nr,17,19,27,41,37,31,nr,28,nr,40,38,15,nr,39,31,39,18,nr,6,nr,nr,29,43,8,18,18,22,48,
03-04-2014,21,17,nr,22,nr,52,nr,nr,16,nr,39,14,22,59,47,38,nr,30,nr,48,32,23,nr,42,25,38,22,nr,19,nr,nr,41,34,9,23,25,36,55,
03-04-2014,22,21,nr,10,nr,59,nr,nr,23,nr,33,11,12,67,48,54,nr,54,nr,55,51,21,nr,53,16,45,29,nr,30,nr,nr,33,41,14,17,55,26,67,
03-04-2014,23,20,nr,23,nr,67,nr,nr,24,nr,17,9,10,67,28,26,nr,48,nr,65,59,15,nr,64,16,58,19,nr,21,nr,nr,34,39,13,24,34,16,35,
03-04-2014,24,34,nr,20,nr,48,nr,nr,36,nr,23,10,17,55,29,25,nr,35,nr,38,61,12,nr,57,14,62,32,nr,22,nr,nr,39,43,10,nr,24,27,23,
04-04-2014,1,35,nr,13,nr,nr,nr,nr,36,nr,17,6,35,38,30,27,nr,32,nr,37,42,11,nr,47,15,50,36,nr,21,nr,nr,35,41,9,nr,24,43,44,
04-04-2014,2,42,nr,16,nr,nr,nr,nr,32,nr,18,9,35,29,31,29,nr,38,nr,33,44,9,nr,41,10,43,42,nr,21,nr,nr,29,24,9,nr,27,32,43,
04-04-2014,3,21,nr,25,nr,nr,nr,nr,32,nr,18,8,36,19,35,33,nr,39,nr,43,46,8,nr,38,8,45,39,nr,14,nr,nr,25,45,7,nr,31,27,43,
04-04-2014,4,19,nr,20,nr,nr,nr,nr,29,nr,25,7,28,20,36,39,nr,29,nr,43,43,8,nr,31,12,40,37,nr,13,nr,nr,28,43,7,nr,32,31,38,
04-04-2014,5,17,nr,23,nr,nr,nr,nr,25,nr,24,6,30,17,37,39,nr,30,nr,40,35,10,nr,34,13,39,34,nr,16,nr,nr,36,38,7,nr,34,32,38,
04-04-2014,6,22,nr,31,nr,nr,nr,nr,22,nr,29,11,29,33,41,38,nr,39,nr,42,32,13,nr,34,15,36,34,nr,23,nr,nr,35,42,8,nr,32,35,40,
04-04-2014,7,25,nr,36,nr,nr,nr,nr,26,nr,34,27,30,35,42,38,nr,41,nr,41,32,30,nr,32,33,40,35,nr,29,nr,nr,38,42,12,nr,35,34,39,
04-04-2014,8,26,nr,38,nr,nr,nr,nr,29,nr,43,34,39,38,51,48,nr,42,nr,57,37,38,nr,36,37,40,45,nr,32,nr,nr,45,50,13,42,40,40,48,
04-04-2014,9,25,nr,43,nr,nr,nr,nr,31,nr,66,23,43,39,56,71,nr,37,nr,62,32,40,nr,45,37,66,59,nr,42,nr,nr,50,53,29,60,51,35,75,
04-04-2014,10,10,nr,16,nr,nr,nr,nr,16,nr,70,15,22,27,52,76,nr,29,nr,55,32,34,nr,47,19,54,49,nr,26,nr,nr,42,36,28,56,69,32,77,
04-04-2014,11,8,nr,8,nr,nr,nr,nr,7,nr,39,12,17,20,30,37,nr,20,nr,39,54,28,nr,37,10,33,42,nr,28,nr,nr,21,18,28,52,57,14,56,
04-04-2014,12,8,nr,10,nr,nr,nr,nr,8,nr,26,11,6,15,31,33,nr,15,nr,38,25,18,nr,19,11,27,27,nr,42,nr,nr,18,11,24,32,36,7,23,
04-04-2014,13,8,nr,9,nr,nr,nr,nr,5,nr,24,11,8,15,28,26,nr,11,nr,23,14,19,nr,11,10,11,24,nr,29,nr,nr,15,7,20,29,18,nr,19,
04-04-2014,14,6,nr,8,nr,nr,nr,nr,3,nr,21,13,6,17,24,20,nr,13,nr,22,13,18,nr,9,15,12,18,nr,16,nr,nr,14,11,19,17,15,nr,15,
04-04-2014,15,5,nr,9,nr,nr,nr,nr,3,nr,18,16,6,24,25,17,nr,10,nr,23,10,19,nr,11,20,16,20,nr,15,nr,nr,18,13,21,14,14,nr,22,
04-04-2014,16,6,nr,11,nr,nr,nr,nr,4,nr,23,18,7,27,20,18,nr,9,nr,25,13,18,nr,12,19,15,19,nr,10,nr,nr,24,11,20,10,17,nr,24,
04-04-2014,17,8,nr,14,nr,nr,nr,nr,4,nr,22,20,9,18,20,20,nr,18,nr,27,13,17,nr,12,19,16,18,nr,12,nr,nr,24,17,22,13,25,8,22,
04-04-2014,18,8,nr,16,nr,nr,nr,nr,7,nr,22,25,12,17,29,28,nr,28,nr,20,13,21,nr,17,38,16,28,nr,11,nr,nr,31,22,13,21,25,10,26,
04-04-2014,19,8,nr,26,nr,nr,nr,nr,15,nr,25,50,17,24,41,41,nr,16,nr,41,27,25,nr,22,63,30,29,nr,8,nr,nr,41,19,12,23,27,13,28,
04-04-2014,20,11,nr,21,nr,nr,nr,nr,15,nr,25,40,12,36,47,37,nr,14,nr,38,30,22,nr,27,33,31,28,nr,9,nr,nr,29,15,13,29,33,11,22,
04-04-2014,21,8,nr,18,nr,nr,nr,nr,8,nr,39,27,10,24,37,44,nr,12,nr,35,34,35,nr,25,27,26,31,nr,16,nr,nr,28,nr,11,27,33,11,23,
04-04-2014,22,9,nr,17,nr,nr,nr,nr,12,nr,37,18,11,19,29,34,nr,19,nr,29,34,25,nr,22,19,19,32,nr,33,nr,nr,31,17,26,38,31,11,22,
04-04-2014,23,13,nr,11,nr,nr,nr,nr,16,nr,24,18,8,13,26,35,nr,27,nr,35,28,17,nr,27,17,25,23,nr,31,nr,nr,24,29,27,31,40,13,21,
04-04-2014,24,14,nr,14,nr,nr,nr,nr,12,nr,21,19,22,nr,18,21,nr,19,nr,25,34,16,nr,20,17,29,17,nr,22,nr,nr,21,16,15,18,28,10,28,
05-04-2014,1,25,nr,18,nr,26,nr,nr,15,nr,18,25,37,nr,18,22,nr,18,nr,28,32,20,nr,14,32,22,20,nr,20,nr,nr,24,23,13,20,24,22,18,
05-04-2014,2,17,nr,18,nr,29,nr,nr,nr,nr,24,23,36,nr,27,30,nr,26,nr,28,20,27,nr,15,14,30,18,nr,20,nr,nr,21,40,10,23,34,21,21,
05-04-2014,3,19,nr,14,nr,23,nr,nr,25,nr,29,22,31,nr,31,36,nr,32,nr,34,18,32,nr,23,15,41,30,nr,16,nr,nr,22,39,7,38,30,17,25,
05-04-2014,4,17,nr,21,nr,38,nr,nr,20,nr,38,23,31,26,42,41,nr,33,nr,39,30,33,nr,26,16,36,37,nr,15,nr,nr,24,29,6,36,35,27,35,
05-04-2014,5,29,nr,22,nr,37,nr,nr,25,nr,38,28,27,26,41,41,nr,30,nr,40,25,34,nr,30,22,36,36,nr,23,nr,nr,33,35,5,31,37,34,32,
05-04-2014,6,20,nr,30,nr,39,nr,nr,26,nr,37,30,23,26,42,43,nr,26,nr,41,36,31,nr,30,26,32,30,nr,27,nr,nr,38,37,5,31,36,34,33,
05-04-2014,7,22,nr,37,nr,39,nr,nr,28,nr,40,26,21,32,40,45,nr,28,nr,37,41,39,nr,31,49,32,38,nr,24,nr,nr,42,36,13,31,36,29,34,
05-04-2014,8,25,nr,41,nr,49,nr,nr,33,nr,44,40,26,38,41,43,nr,30,nr,43,44,41,nr,31,38,42,43,nr,27,nr,nr,46,39,23,28,37,31,40,
05-04-2014,9,24,nr,46,nr,51,nr,nr,12,nr,44,29,28,58,36,35,nr,38,nr,32,32,37,nr,36,28,35,31,nr,24,nr,nr,54,53,28,26,25,31,45,
05-04-2014,10,8,nr,36,nr,34,nr,nr,7,nr,20,27,39,47,20,26,nr,25,nr,24,15,28,nr,23,20,28,19,nr,13,nr,nr,34,35,22,15,15,35,27,
05-04-2014,11,6,nr,24,nr,21,nr,nr,4,nr,17,15,40,34,17,17,nr,18,nr,22,10,16,nr,19,19,22,14,nr,9,nr,nr,26,22,10,6,9,32,21,
05-04-2014,12,6,nr,17,nr,17,nr,nr,4,nr,13,9,22,15,13,12,nr,15,nr,14,9,11,nr,13,12,13,8,nr,5,nr,nr,17,19,8,5,6,14,21,
05-04-2014,13,6,nr,10,nr,17,nr,nr,4,nr,6,7,14,15,10,10,nr,11,nr,14,8,7,nr,16,8,10,8,nr,3,nr,nr,15,15,10,5,5,11,20,
05-04-2014,14,7,nr,12,nr,18,nr,nr,4,nr,7,7,10,21,9,14,nr,9,nr,14,9,6,nr,15,7,nr,9,nr,4,nr,nr,15,13,9,8,6,nr,15,
05-04-2014,15,6,nr,16,nr,15,nr,nr,4,nr,8,7,11,22,11,16,nr,10,nr,23,10,6,nr,17,6,13,10,nr,5,nr,nr,16,14,8,6,8,13,19,
05-04-2014,16,8,nr,16,nr,16,nr,nr,6,nr,10,9,12,27,14,18,nr,13,nr,14,11,6,nr,20,8,13,12,nr,5,nr,nr,13,14,7,10,8,16,17,
05-04-2014,17,9,nr,16,nr,21,nr,nr,7,nr,9,9,11,14,17,19,nr,12,nr,19,12,6,nr,22,10,19,14,nr,6,nr,nr,16,14,6,9,11,18,20,
05-04-2014,18,9,nr,9,nr,17,nr,nr,7,nr,7,11,13,14,14,19,nr,17,nr,18,17,6,nr,25,9,28,16,nr,5,nr,nr,17,15,nr,9,15,18,23,
05-04-2014,19,13,nr,9,nr,15,nr,nr,9,nr,10,14,14,19,14,17,nr,18,nr,21,20,7,nr,29,9,24,18,nr,6,nr,nr,20,16,6,11,13,17,24,
05-04-2014,20,13,nr,11,nr,18,nr,nr,11,nr,12,18,12,19,19,24,nr,24,nr,26,20,9,nr,30,10,26,21,nr,6,nr,nr,22,21,8,14,16,22,24,
05-04-2014,21,15,nr,24,nr,19,nr,nr,18,nr,35,13,19,31,29,25,nr,27,nr,29,24,14,nr,33,13,33,20,nr,6,nr,nr,27,26,5,17,21,21,33,
05-04-2014,22,15,nr,21,nr,17,nr,nr,15,nr,31,9,27,34,21,23,nr,32,nr,31,36,14,nr,31,9,33,15,nr,7,nr,nr,24,20,9,14,21,28,38,
05-04-2014,23,18,nr,12,nr,20,nr,nr,8,nr,17,7,18,40,19,19,nr,44,nr,27,32,11,nr,24,10,23,24,nr,11,nr,nr,31,28,11,16,18,28,36,
05-04-2014,24,12,nr,16,nr,24,nr,nr,7,nr,15,7,24,26,23,17,nr,43,nr,26,39,21,nr,32,nr,30,43,nr,25,nr,nr,27,31,13,31,28,37,37,
06-04-2014,1,11,nr,13,nr,24,nr,nr,9,nr,20,6,29,45,21,15,nr,42,nr,26,32,23,nr,43,nr,33,34,nr,26,nr,nr,20,25,12,29,17,35,36,
06-04-2014,2,10,nr,20,nr,13,nr,nr,8,nr,41,4,23,38,11,26,nr,41,nr,16,20,26,nr,43,nr,17,34,nr,17,nr,nr,29,28,12,23,22,28,41,
06-04-2014,3,13,nr,25,nr,13,nr,nr,9,nr,37,4,26,32,7,33,nr,37,nr,20,14,26,nr,20,nr,26,41,nr,17,nr,nr,33,29,8,21,29,32,25,
06-04-2014,4,23,nr,25,nr,10,nr,nr,18,nr,38,4,26,24,13,36,nr,29,nr,23,31,17,nr,38,nr,19,39,nr,11,nr,nr,18,19,7,29,26,37,25,
06-04-2014,5,31,nr,34,nr,17,nr,nr,27,nr,36,4,28,30,20,39,nr,39,nr,39,34,18,nr,31,nr,42,35,nr,10,nr,nr,39,15,9,21,27,35,30,
06-04-2014,6,27,nr,37,nr,37,nr,nr,22,nr,38,16,25,31,36,41,nr,41,nr,40,39,22,nr,38,8,44,36,nr,25,nr,nr,32,21,10,29,36,33,42,
06-04-2014,7,25,nr,36,nr,47,nr,nr,14,nr,34,20,26,39,41,38,nr,39,nr,40,37,32,nr,36,13,nr,33,nr,19,nr,nr,40,45,12,28,36,32,45,
06-04-2014,8,21,nr,32,nr,36,nr,nr,24,nr,35,10,27,37,38,41,nr,36,nr,41,48,30,nr,37,16,45,35,nr,25,nr,nr,37,44,16,33,34,37,42,
06-04-2014,9,23,nr,24,nr,25,nr,nr,11,nr,33,9,29,28,29,40,nr,51,nr,36,48,22,nr,45,9,nr,32,nr,21,nr,nr,32,30,27,27,27,46,45,
06-04-2014,10,13,nr,15,nr,8,nr,nr,4,nr,23,7,31,8,13,28,nr,26,nr,28,28,15,nr,25,8,27,22,nr,5,nr,nr,12,20,36,15,14,27,19,
06-04-2014,11,10,nr,7,nr,16,nr,nr,2,nr,16,7,10,6,14,17,nr,16,nr,20,10,12,nr,21,9,23,17,nr,3,nr,nr,9,9,20,8,8,9,20,
06-04-2014,12,6,nr,7,nr,14,nr,nr,3,nr,13,7,4,7,9,9,nr,16,nr,14,7,8,nr,14,4,10,11,nr,3,nr,nr,9,8,7,5,5,8,14,
06-04-2014,13,4,nr,7,nr,7,nr,nr,3,nr,8,6,4,9,8,8,nr,13,nr,15,7,4,nr,10,4,9,5,nr,3,nr,nr,10,8,7,5,6,9,14,
06-04-2014,14,5,nr,9,nr,8,nr,nr,4,nr,6,6,5,9,7,10,nr,11,nr,12,10,4,nr,11,4,9,7,nr,4,nr,nr,8,8,6,5,8,7,15,
06-04-2014,15,5,nr,7,nr,7,nr,nr,4,nr,6,6,5,9,7,11,nr,12,nr,14,11,4,nr,14,3,15,8,nr,4,nr,nr,7,8,7,5,9,7,15,
06-04-2014,16,5,nr,7,nr,8,nr,nr,4,nr,6,6,4,9,7,9,nr,9,nr,10,9,5,nr,15,3,13,8,nr,3,nr,nr,7,7,7,4,8,6,nr,
06-04-2014,17,6,nr,6,nr,9,nr,nr,4,nr,5,7,4,10,7,10,nr,8,nr,10,9,4,nr,15,4,14,7,nr,3,nr,nr,8,7,5,3,8,7,nr,
06-04-2014,18,6,nr,6,nr,10,nr,nr,5,nr,6,8,4,10,9,10,nr,10,nr,10,10,5,nr,18,7,nr,8,nr,3,nr,nr,13,8,5,5,9,8,13,
06-04-2014,19,7,nr,6,nr,11,nr,nr,7,nr,8,13,7,11,13,13,nr,17,nr,14,17,6,nr,23,8,23,12,nr,3,nr,nr,13,21,nr,8,10,10,17,
06-04-2014,20,13,nr,6,nr,14,nr,nr,12,nr,12,11,10,15,16,20,nr,26,nr,27,23,8,nr,23,11,25,17,nr,3,nr,nr,19,33,6,12,12,14,23,
06-04-2014,21,18,nr,9,nr,14,nr,nr,11,nr,32,11,21,19,17,25,nr,25,nr,22,34,6,nr,16,11,17,24,nr,9,nr,nr,24,38,4,10,16,20,25,
06-04-2014,22,17,nr,11,nr,11,nr,nr,12,nr,21,9,38,20,16,20,nr,29,nr,20,36,20,nr,17,12,18,nr,nr,9,nr,nr,34,37,7,33,41,26,23,
